# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 li   3   0.969749 -2.290251 -0.888586  0.202851 4.77873E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 2.48820E-23
  b   5   0.000000 -2.790000  0.000000  0.000000 9.32788E-23
  c   6   7.455444 -1.014556  0.387109  1.478545 2.53025E-04
  n   7   7.810466 -0.059534  1.342131  2.433568 6.68270E-04
  o   8   6.304368 -2.425632 -1.023967  0.000000 2.38013E-05
  f   9   1.805753 -2.614247 -1.212583 -0.188615 8.96604E-10
 ne  10   6.948369 -1.021631  0.380034  1.404001 1.32261E-04
 na  11   4.984585 -1.255414  0.146250  1.170218 1.63781E-06
 mg  12   6.513093 -1.126907  0.274757  1.298725 5.84694E-05
 al  13   5.855474 -0.594526  0.807139  1.831106 1.42787E-05
 si  14   6.528995 -1.021005  0.380660  1.404627 7.00850E-05
  p  15   4.008440 -1.401559  0.000105  1.024073 2.33119E-07
  s  16   5.758731 -1.391269  0.010396  1.034363 1.35801E-05
 cl  17   3.831396 -1.398604  0.003061  1.027028 1.77496E-07
 ar  18   5.038747 -1.401253  0.000412  1.024379 3.22390E-06
  k  19   3.678349 -1.401650  0.000014  1.023982 1.37608E-07
 ca  20   4.888744 -1.401256  0.000409  1.024376 2.28976E-06
 sc  21   1.649174 -1.400826  0.000839  1.024806 1.47946E-09
 ti  22   3.508768 -1.401232  0.000433  1.024400 1.14010E-07
  v  23   2.557575 -1.402425 -0.000760  1.023207 1.35766E-08
 cr  24   4.219476 -1.420524 -0.018859  1.005108 6.36189E-07
 mn  25   4.079108 -1.400892  0.000772  1.024740 4.86542E-07
 fe  26   6.138754 -1.401246  0.000000  1.024386 5.67386E-05
 co  27   3.469508 -1.400492  0.000754  1.025140 1.28235E-07
 ni  28   4.798730 -1.401270 -0.000024  1.024362 2.72556E-06
 cu  29   2.848866 -1.401134  0.000112  1.024498 3.31203E-08
 zn  30   3.228740 -1.401260 -0.000014  1.024372 8.17556E-08
 ga  31   1.678919 -1.401081  0.000165  1.024551 2.45717E-09
 ge  32   2.144422 -1.435578 -0.034332  0.990054 7.47718E-09
 as  33   0.898597 -1.401403 -0.000157  1.024229 4.37871E-10
 se  34   1.894872 -1.445128 -0.043882  0.980504 4.57529E-09
 br  35   1.138672 -1.401328 -0.000082  1.024304 8.11673E-10
 kr  36   1.847241 -1.402759 -0.001513  1.022873 4.35126E-09
 rb  37   1.118161 -1.401839 -0.000593  1.023793 8.28142E-10
 sr  38   1.476685 -1.403316 -0.002069  1.022316 1.93833E-09
  y  39   0.808771 -1.401229  0.000017  1.024403 4.22516E-10
 zr  40   1.128767 -1.401233  0.000013  1.024399 9.05767E-10
 nb  41   0.008608 -1.401392 -0.000146  1.024240 6.99507E-11
 mo  42   0.417683 -1.522317 -0.121071  0.903315 1.85277E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.227771 -1.532229 -0.130983  0.893403 1.26047E-10
 rh  45  -0.341557 -1.401556 -0.000310  1.024076 3.45959E-11
 pd  46   0.189672 -1.460328 -0.059081  0.965304 1.21573E-10
 ag  47  -0.201462 -1.401462 -0.000216  1.024170 5.00693E-11
 cd  48   0.269172 -1.440828 -0.039582  0.984804 1.54213E-10
 in  49  -0.660437 -1.420437 -0.019191  1.005195 1.85231E-11
 sn  50   0.606360 -1.463639 -0.062393  0.961993 3.53987E-10
 sb  51  -0.633963 -1.643963 -0.242717  0.781669 2.08777E-11
 te  52   0.311367 -1.868633 -0.467387  0.556999 1.92911E-10
  i  53   0.148377 -1.401623 -0.000376  1.024009 1.31823E-10
 xe  54   0.801742 -1.438258 -0.037012  0.987374 6.13937E-10
 cs  55  -0.321368 -1.401368 -0.000122  1.024264 4.68073E-11
 ba  56   0.777928 -1.402072 -0.000826  1.023560 6.07889E-10
 la  57  -0.231647 -1.401646 -0.000400  1.023986 6.01471E-11
 ce  58   0.176860 -1.403140 -0.001894  1.022492 1.55413E-10
 pr  59  -0.641335 -1.401335 -0.000089  1.024297 2.37542E-11
 nd  60   0.023767 -1.426234 -0.024987  0.999398 1.12459E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 2.73787E-31
 sm  62  -0.591001 -1.531001 -0.129755  0.894631 2.84624E-11
 eu  63  -0.891674 -1.401674 -0.000428  1.023958 1.43948E-11
 gd  64  -0.458364 -1.508364 -0.107118  0.917268 4.03986E-11
 tb  65  -1.081513 -1.401513 -0.000267  1.024119 9.72342E-12
 dy  66  -0.271864 -1.401864 -0.000618  1.023768 6.41401E-11
 ho  67  -0.931513 -1.401513 -0.000267  1.024119 1.42537E-11
 er  68  -0.488784 -1.408784 -0.007538  1.016848 4.00632E-11
 tm  69  -1.281343 -1.401343 -0.000097  1.024289 6.52401E-12
 yb  70  -0.541941 -1.461941 -0.060695  0.963691 3.66730E-11
 lu  71  -1.311406 -1.401406 -0.000160  1.024226 6.30508E-12
 hf  72  -0.691821 -1.401821 -0.000575  1.023811 2.67876E-11
 ta  73  -1.521427 -1.401427 -0.000181  1.024205 4.02038E-12
  w  74  -0.751762 -1.401762 -0.000516  1.023870 2.40336E-11
 re  75  -1.142970 -1.402970 -0.001724  1.022662 9.88932E-12
 os  76  -0.051442 -1.401442 -0.000196  1.024190 1.24732E-10
 ir  77  -0.081619 -1.401619 -0.000373  1.024013 1.17575E-10
 pt  78   0.186571 -1.433429 -0.032183  0.992203 2.21268E-10
 au  79  -0.601171 -1.401170  0.000076  1.024462 3.64220E-11
 hg  80  -0.262270 -1.432270 -0.031024  0.993362 8.09431E-11
 tl  81  -0.631230 -1.401230  0.000016  1.024402 3.52659E-11
 pb  82   0.638773 -1.401227  0.000019  1.024405 6.65737E-10
 bi  83  -0.751234 -1.401234  0.000012  1.024398 2.73534E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0010
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# C/O =  1.4160E+01, c12/c13 = 7.04881E+01, n14/n15 = 4.53865E+04
# o16/o17 = 4.72910E+02, o16/o18 = 1.55620E+04
# mg24/mg25 =  9.4887E-01, mg24/mg26 =  1.1602E+00
# al26/al27 =  0.0000E+00, mg/al =  2.9348E-06
#
#  TP   Mass     Mcore    Menv    log L
#  5 2.999973 0.792536 2.207436 4.157230
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.43011E-01
 he   2  10.947442  0.017442  1.418688  2.443074 2.61434E-01
 li   3   0.454975 -2.805025 -1.403779 -0.379393 1.45858E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 3.92389E-20
  b   5   0.000000 -2.790000  0.000000  0.000000 3.55508E-24
  c   6   7.824238 -0.645762  0.755484  1.779870 5.90680E-04
  n   7   7.810140 -0.059860  1.341386  2.365772 6.66837E-04
  o   8   6.413303 -2.316696 -0.915450  0.000000 3.05443E-05
  f   9   2.287007 -2.132993 -0.731747  0.183703 2.71175E-09
 ne  10   6.953811 -1.016189  0.385057  1.300507 1.33742E-04
 na  11   4.985784 -1.254216  0.147030  1.062480 1.64005E-06
 mg  12   6.513253 -1.126747  0.274499  1.189949 5.84094E-05
 al  13   5.857411 -0.592589  0.808657  1.724107 1.43225E-05
 si  14   6.530324 -1.019677  0.381569  1.297019 7.02017E-05
  p  15   4.009106 -1.400894  0.000352  0.915802 2.33151E-07
  s  16   5.759329 -1.390671  0.010575  0.926025 1.35799E-05
 cl  17   3.832626 -1.397374  0.003872  0.919322 1.77752E-07
 ar  18   5.039330 -1.400671  0.000576  0.916026 3.22373E-06
  k  19   3.679157 -1.400843  0.000403  0.915854 1.37672E-07
 ca  20   4.889320 -1.400680  0.000566  0.916016 2.28961E-06
 sc  21   1.650660 -1.399340  0.001906  0.917356 1.48246E-09
 ti  22   3.509377 -1.400622  0.000624  0.916074 1.14012E-07
  v  23   2.557986 -1.402014 -0.000768  0.914682 1.35705E-08
 cr  24   4.220084 -1.419916 -0.018670  0.896780 6.36193E-07
 mn  25   4.080308 -1.399692  0.001554  0.917005 4.87210E-07
 fe  26   6.139354 -1.400646  0.000000  0.916050 5.67379E-05
 co  27   3.471647 -1.398353  0.002293  0.918344 1.28689E-07
 ni  28   4.799273 -1.400727 -0.000082  0.915969 2.72517E-06
 cu  29   2.849676 -1.400324  0.000322  0.916372 3.31359E-08
 zn  30   3.229296 -1.400704 -0.000059  0.915992 8.17463E-08
 ga  31   1.679822 -1.400178  0.000468  0.916518 2.45885E-09
 ge  32   2.145103 -1.434897 -0.034252  0.881799 7.47847E-09
 as  33   0.898993 -1.401006 -0.000361  0.915690 4.37660E-10
 se  34   1.895545 -1.444455 -0.043809  0.872241 4.57601E-09
 br  35   1.139173 -1.400827 -0.000182  0.915869 8.11476E-10
 kr  36   1.847931 -1.402069 -0.001423  0.914627 4.35211E-09
 rb  37   1.118663 -1.401337 -0.000691  0.915359 8.27944E-10
 sr  38   1.477526 -1.402474 -0.001829  0.914222 1.93938E-09
  y  39   0.809402 -1.400598  0.000048  0.916099 4.22541E-10
 zr  40   1.129380 -1.400620  0.000026  0.916076 9.05783E-10
 nb  41   0.008962 -1.401038 -0.000393  0.915658 6.99101E-11
 mo  42   0.418426 -1.521574 -0.120929  0.795122 1.85336E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.228284 -1.531716 -0.131070  0.784980 1.26020E-10
 rh  45  -0.341376 -1.401376 -0.000731  0.915320 3.45621E-11
 pd  46   0.190381 -1.459619 -0.058973  0.857077 1.21602E-10
 ag  47  -0.201159 -1.401160 -0.000514  0.915537 5.00343E-11
 cd  48   0.269975 -1.440025 -0.039380  0.876671 1.54283E-10
 in  49  -0.660023 -1.420023 -0.019377  0.896673 1.85149E-11
 sn  50   0.607019 -1.462981 -0.062335  0.853716 3.54031E-10
 sb  51  -0.633635 -1.643635 -0.242989  0.673062 2.08643E-11
 te  52   0.311921 -1.868079 -0.467433  0.448617 1.92888E-10
  i  53   0.148466 -1.401534 -0.000888  0.915162 1.31667E-10
 xe  54   0.802394 -1.437606 -0.036960  0.879090 6.14003E-10
 cs  55  -0.320895 -1.400895 -0.000250  0.915801 4.67930E-11
 ba  56   0.778680 -1.401320 -0.000674  0.915376 6.08094E-10
 la  57  -0.231050 -1.401049 -0.000404  0.915647 6.01459E-11
 ce  58   0.177467 -1.402533 -0.001887  0.914163 1.55414E-10
 pr  59  -0.640901 -1.400901 -0.000255  0.915796 2.37449E-11
 nd  60   0.024376 -1.425624 -0.024978  0.891072 1.12460E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 2.72066E-33
 sm  62  -0.590458 -1.530458 -0.129812  0.786238 2.84583E-11
 eu  63  -0.891572 -1.401572 -0.000926  0.915124 1.43782E-11
 gd  64  -0.457941 -1.507941 -0.107295  0.808755 4.03817E-11
 tb  65  -1.081262 -1.401262 -0.000616  0.915435 9.71551E-12
 dy  66  -0.271265 -1.401265 -0.000619  0.915431 6.41391E-11
 ho  67  -0.931242 -1.401242 -0.000596  0.915454 1.42427E-11
 er  68  -0.488113 -1.408113 -0.007468  0.908583 4.00692E-11
 tm  69  -1.280837 -1.400837 -0.000191  0.915859 6.52251E-12
 yb  70  -0.540684 -1.460684 -0.060038  0.856012 3.67280E-11
 lu  71  -1.310772 -1.400772 -0.000126  0.915924 6.30549E-12
 hf  72  -0.690975 -1.400975 -0.000329  0.915721 2.68024E-11
 ta  73  -1.520886 -1.400886 -0.000241  0.915810 4.01978E-12
  w  74  -0.751104 -1.401104 -0.000459  0.915592 2.40364E-11
 re  75  -1.142809 -1.402809 -0.002163  0.913887 9.87919E-12
 os  76  -0.051235 -1.401235 -0.000589  0.915461 1.24617E-10
 ir  77  -0.081534 -1.401534 -0.000889  0.915162 1.17433E-10
 pt  78   0.187199 -1.432801 -0.032156  0.883895 2.21280E-10
 au  79  -0.600408 -1.400408  0.000238  0.916289 3.64351E-11
 hg  80  -0.260279 -1.430279 -0.029633  0.886418 8.12017E-11
 tl  81  -0.630573 -1.400573  0.000072  0.916123 3.52701E-11
 pb  82   0.639391 -1.400609  0.000037  0.916087 6.65757E-10
 bi  83  -0.750629 -1.400629  0.000016  0.916067 2.73533E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0518, [Pb/hs]_Bisterzo =   0.0518
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0010
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0010
# C/O =  2.5759E+01, c12/c13 = 1.65995E+02, n14/n15 = 4.52109E+04
# o16/o17 = 6.05239E+02, o16/o18 = 1.54084E+04
# mg24/mg25 =  9.5124E-01, mg24/mg26 =  1.1632E+00
# al26/al27 =  0.0000E+00, mg/al =  2.9340E-06
#
#  TP   Mass     Mcore    Menv    log L
#  6 2.999964 0.793189 2.206775 4.181708
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.41712E-01
 he   2  10.949620  0.019620  1.420266  2.336316 2.62289E-01
 li   3  -1.620629 -4.880630 -3.479984 -2.563933 1.22340E-13
 be   4  -6.782837 -8.082837  0.000000  0.000000 1.09335E-18
  b   5   0.000000 -2.790000  0.000000  0.000000 2.64148E-22
  c   6   8.060444 -0.409556  0.991089  1.907140 1.01578E-03
  n   7   7.809836 -0.060164  1.340482  2.256532 6.65205E-04
  o   8   6.521722 -2.208277 -0.807631  0.000000 3.91372E-05
  f   9   2.698376 -1.721624 -0.320979  0.486653 6.98005E-09
 ne  10   6.962815 -1.007185  0.393461  1.201093 1.36305E-04
 na  11   4.987376 -1.252624  0.148022  0.955653 1.64320E-06
 mg  12   6.513535 -1.126465  0.274181  1.081812 5.83452E-05
 al  13   5.859800 -0.590200  0.810446  1.618077 1.43763E-05
 si  14   6.531952 -1.018048  0.382597  1.190229 7.03423E-05
  p  15   4.010019 -1.399981  0.000665  0.808297 2.33234E-07
  s  16   5.760074 -1.389926  0.010719  0.818351 1.35794E-05
 cl  17   3.834455 -1.395545  0.005100  0.812732 1.78190E-07
 ar  18   5.040044 -1.399956  0.000690  0.808321 3.22340E-06
  k  19   3.680219 -1.399781  0.000865  0.808496 1.37768E-07
 ca  20   4.890013 -1.399987  0.000659  0.808290 2.28925E-06
 sc  21   1.653219 -1.396781  0.003865  0.811496 1.48861E-09
 ti  22   3.510148 -1.399852  0.000794  0.808425 1.14014E-07
  v  23   2.558384 -1.401616 -0.000970  0.806661 1.35592E-08
 cr  24   4.220847 -1.419153 -0.018507  0.789124 6.36196E-07
 mn  25   4.081975 -1.398025  0.002621  0.810252 4.88228E-07
 fe  26   6.140104 -1.399896  0.000000  0.808381 5.67365E-05
 co  27   3.475477 -1.394523  0.005373  0.813755 1.29601E-07
 ni  28   4.799939 -1.400061 -0.000165  0.808217 2.72458E-06
 cu  29   2.850940 -1.399060  0.000836  0.809217 3.31743E-08
 zn  30   3.229989 -1.400011 -0.000115  0.808266 8.17338E-08
 ga  31   1.681207 -1.398793  0.001103  0.809484 2.46239E-09
 ge  32   2.146078 -1.433922 -0.034026  0.774355 7.48219E-09
 as  33   0.899487 -1.400512 -0.000616  0.807765 4.37393E-10
 se  34   1.896464 -1.443536 -0.043639  0.764742 4.57768E-09
 br  35   1.139841 -1.400159 -0.000263  0.808118 8.11305E-10
 kr  36   1.848837 -1.401163 -0.001267  0.807114 4.35356E-09
 rb  37   1.119414 -1.400586 -0.000690  0.807692 8.27929E-10
 sr  38   1.478705 -1.401295 -0.001399  0.806983 1.94126E-09
  y  39   0.810233 -1.399767  0.000129  0.808510 4.22609E-10
 zr  40   1.130171 -1.399829  0.000067  0.808448 9.05846E-10
 nb  41   0.009434 -1.400566 -0.000670  0.807711 6.98638E-11
 mo  42   0.419295 -1.520705 -0.120809  0.687572 1.85383E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.228924 -1.531076 -0.131180  0.677201 1.25985E-10
 rh  45  -0.341177 -1.401177 -0.001281  0.807100 3.45174E-11
 pd  46   0.191186 -1.458814 -0.058918  0.749463 1.21614E-10
 ag  47  -0.200828 -1.400828 -0.000932  0.807450 4.99850E-11
 cd  48   0.271059 -1.438941 -0.039045  0.769336 1.54398E-10
 in  49  -0.659439 -1.419439 -0.019543  0.788838 1.85074E-11
 sn  50   0.607907 -1.462093 -0.062196  0.746185 3.54135E-10
 sb  51  -0.633222 -1.643222 -0.243325  0.565056 2.08477E-11
 te  52   0.312575 -1.867425 -0.467529  0.340852 1.92842E-10
  i  53   0.148545 -1.401455 -0.001559  0.806823 1.31460E-10
 xe  54   0.803118 -1.436882 -0.036986  0.771395 6.13952E-10
 cs  55  -0.320260 -1.400260 -0.000364  0.808017 4.67795E-11
 ba  56   0.779780 -1.400220 -0.000324  0.808058 6.08570E-10
 la  57  -0.230299 -1.400299 -0.000403  0.807978 6.01446E-11
 ce  58   0.178234 -1.401766 -0.001870  0.806511 1.55416E-10
 pr  59  -0.640406 -1.400406 -0.000510  0.807872 2.37304E-11
 nd  60   0.025129 -1.424871 -0.024975  0.783406 1.12458E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 9.92554E-31
 sm  62  -0.589821 -1.529821 -0.129925  0.678456 2.84502E-11
 eu  63  -0.891460 -1.401460 -0.001564  0.806817 1.43567E-11
 gd  64  -0.457564 -1.507564 -0.107668  0.700713 4.03460E-11
 tb  65  -1.081062 -1.401062 -0.001166  0.807215 9.70297E-12
 dy  66  -0.270705 -1.400705 -0.000809  0.807572 6.41095E-11
 ho  67  -0.930964 -1.400964 -0.001068  0.807313 1.42269E-11
 er  68  -0.487328 -1.407328 -0.007432  0.800950 4.00716E-11
 tm  69  -1.280248 -1.400248 -0.000352  0.808030 6.51995E-12
 yb  70  -0.538836 -1.458836 -0.058939  0.749442 3.68201E-11
 lu  71  -1.309690 -1.399691  0.000206  0.808587 6.31016E-12
 hf  72  -0.689490 -1.399490  0.000406  0.808787 2.68471E-11
 ta  73  -1.519958 -1.399958 -0.000062  0.808319 4.02133E-12
  w  74  -0.750040 -1.400040 -0.000144  0.808237 2.40533E-11
 re  75  -1.142543 -1.402543 -0.002647  0.805734 9.86796E-12
 os  76  -0.051054 -1.401054 -0.001158  0.807223 1.24451E-10
 ir  77  -0.081484 -1.401484 -0.001588  0.806793 1.17242E-10
 pt  78   0.187632 -1.432368 -0.032472  0.775909 2.21113E-10
 au  79  -0.599712 -1.399712  0.000184  0.808565 3.64297E-11
 hg  80  -0.256550 -1.426550 -0.026654  0.781727 8.17586E-11
 tl  81  -0.629499 -1.399499  0.000397  0.808778 3.52955E-11
 pb  82   0.640184 -1.399816  0.000081  0.808462 6.65808E-10
 bi  83  -0.749863 -1.399863  0.000033  0.808415 2.73537E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0001, [hs/Fe]_Bisterzo =  -0.0518
#[hs/ls]_Bisterzo =  -0.0519, [Pb/hs]_Bisterzo =   0.0518
#[ls/Fe]_Thiswork =  -0.0004, [hs/Fe]_Thiswork =  -0.0009
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0009
# C/O =  3.4572E+01, c12/c13 = 2.85982E+02, n14/n15 = 4.50614E+04
# o16/o17 = 7.72422E+02, o16/o18 = 1.61289E+04
# mg24/mg25 =  9.5286E-01, mg24/mg26 =  1.1660E+00
# al26/al27 =  0.0000E+00, mg/al =  2.9334E-06
#
#  TP   Mass     Mcore    Menv    log L
#  7 2.999950 0.793792 2.206158 4.201140
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.40202E-01
 he   2  10.952174  0.022174  1.422070  2.230451 2.63299E-01
 li   3  -2.526582 -5.786582 -4.386686 -3.578305 1.51611E-14
 be   4  -5.496159 -6.796159  0.000000  0.000000 2.11131E-17
  b   5   0.000000 -2.790000  0.000000  0.000000 2.06714E-22
  c   6   8.228340 -0.241660  1.158236  1.966617 1.49214E-03
  n   7   7.809626 -0.060374  1.339522  2.147903 6.63531E-04
  o   8   6.613667 -2.116333 -0.716437  0.000000 4.82669E-05
  f   9   3.059050 -1.360950  0.038946  0.755383 1.59826E-08
 ne  10   6.977015 -0.992985  0.406911  1.123348 1.40548E-04
 na  11   4.990137 -1.249863  0.150033  0.866470 1.65031E-06
 mg  12   6.514117 -1.125883  0.274013  0.990450 5.83045E-05
 al  13   5.862693 -0.587307  0.812589  1.529026 1.44430E-05
 si  14   6.533727 -1.016273  0.383623  1.100060 7.04866E-05
  p  15   4.011290 -1.398710  0.001186  0.717623 2.33441E-07
  s  16   5.760926 -1.389074  0.010822  0.727259 1.35784E-05
 cl  17   3.836852 -1.393148  0.006748  0.723185 1.78811E-07
 ar  18   5.040846 -1.399154  0.000742  0.717179 3.22278E-06
  k  19   3.681520 -1.398479  0.001417  0.717854 1.37900E-07
 ca  20   4.890767 -1.399233  0.000663  0.717100 2.28856E-06
 sc  21   1.657248 -1.392752  0.007144  0.723581 1.49942E-09
 ti  22   3.511055 -1.398945  0.000951  0.717388 1.14020E-07
  v  23   2.558713 -1.401287 -0.001391  0.715046 1.35419E-08
 cr  24   4.221727 -1.418272 -0.018376  0.698061 6.36191E-07
 mn  25   4.083753 -1.396247  0.003649  0.720086 4.89233E-07
 fe  26   6.140968 -1.399032  0.000000  0.717301 5.67338E-05
 co  27   3.482759 -1.387240  0.011792  0.729093 1.31525E-07
 ni  28   4.800780 -1.399220 -0.000188  0.717113 2.72431E-06
 cu  29   2.853365 -1.396635  0.002397  0.719698 3.32922E-08
 zn  30   3.230830 -1.399170 -0.000138  0.717163 8.17255E-08
 ga  31   1.683329 -1.396671  0.002361  0.719662 2.46942E-09
 ge  32   2.147558 -1.432442 -0.033410  0.683891 7.49245E-09
 as  33   0.900146 -1.399854 -0.000822  0.716479 4.37164E-10
 se  34   1.897712 -1.442288 -0.043256  0.674045 4.58151E-09
 br  35   1.140763 -1.399237 -0.000205  0.717096 8.11374E-10
 kr  36   1.849983 -1.400017 -0.000985  0.716316 4.35619E-09
 rb  37   1.120678 -1.399322 -0.000290  0.717011 8.28650E-10
 sr  38   1.480222 -1.399778 -0.000746  0.716555 1.94408E-09
  y  39   0.811304 -1.398696  0.000336  0.717637 4.22790E-10
 zr  40   1.131154 -1.398846  0.000186  0.717487 9.06051E-10
 nb  41   0.010136 -1.399864 -0.000832  0.716469 6.98344E-11
 mo  42   0.420096 -1.519904 -0.120872  0.596429 1.85347E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.229657 -1.530343 -0.131311  0.585990 1.25942E-10
 rh  45  -0.340954 -1.400954 -0.001922  0.715379 3.44649E-11
 pd  46   0.192021 -1.457979 -0.058946  0.658354 1.21600E-10
 ag  47  -0.200500 -1.400500 -0.001467  0.715833 4.99210E-11
 cd  48   0.272301 -1.437699 -0.038667  0.678634 1.54525E-10
 in  49  -0.658676 -1.418676 -0.019644  0.697657 1.85022E-11
 sn  50   0.609086 -1.460914 -0.061882  0.655419 3.54375E-10
 sb  51  -0.632701 -1.642701 -0.243669  0.473632 2.08302E-11
 te  52   0.313322 -1.866678 -0.467646  0.249655 1.92780E-10
  i  53   0.148623 -1.401376 -0.002344  0.714957 1.31217E-10
 xe  54   0.803790 -1.436210 -0.037178  0.680123 6.13652E-10
 cs  55  -0.319592 -1.399593 -0.000560  0.716740 4.67562E-11
 ba  56   0.781335 -1.398665  0.000367  0.717668 6.09509E-10
 la  57  -0.229388 -1.399388 -0.000356  0.716945 6.01481E-11
 ce  58   0.179152 -1.400849 -0.001816  0.715484 1.55428E-10
 pr  59  -0.639842 -1.399842 -0.000810  0.716491 2.37128E-11
 nd  60   0.025967 -1.424033 -0.025001  0.692300 1.12446E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 3.67353E-31
 sm  62  -0.589160 -1.529160 -0.130128  0.587173 2.84356E-11
 eu  63  -0.891346 -1.401346 -0.002314  0.714987 1.43313E-11
 gd  64  -0.457205 -1.507205 -0.108173  0.609128 4.02972E-11
 tb  65  -1.080891 -1.400891 -0.001858  0.715442 9.68705E-12
 dy  66  -0.270292 -1.400292 -0.001260  0.716041 6.40400E-11
 ho  67  -0.930763 -1.400763 -0.001731  0.715570 1.42045E-11
 er  68  -0.486649 -1.406649 -0.007617  0.709684 4.00526E-11
 tm  69  -1.279767 -1.399767 -0.000735  0.716566 6.51388E-12
 yb  70  -0.536774 -1.456774 -0.057742  0.659559 3.69201E-11
 lu  71  -1.308328 -1.398328  0.000704  0.718005 6.31711E-12
 hf  72  -0.687295 -1.397295  0.001737  0.719038 2.69283E-11
 ta  73  -1.518427 -1.398427  0.000605  0.717906 4.02733E-12
  w  74  -0.748168 -1.398168  0.000864  0.718165 2.41080E-11
 re  75  -1.142057 -1.402057 -0.003025  0.714276 9.85891E-12
 os  76  -0.050790 -1.400790 -0.001758  0.715543 1.24274E-10
 ir  77  -0.081436 -1.401436 -0.002404  0.714897 1.17016E-10
 pt  78   0.187856 -1.432144 -0.033112  0.684189 2.20777E-10
 au  79  -0.599373 -1.399373 -0.000341  0.716960 3.63840E-11
 hg  80  -0.251807 -1.421807 -0.022775  0.694526 8.24883E-11
 tl  81  -0.627001 -1.397001  0.002031  0.719332 3.54270E-11
 pb  82   0.641165 -1.398835  0.000197  0.717498 6.65955E-10
 bi  83  -0.748954 -1.398954  0.000078  0.717379 2.73553E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0003, [hs/Fe]_Bisterzo =  -0.0518
#[hs/ls]_Bisterzo =  -0.0521, [Pb/hs]_Bisterzo =   0.0520
#[ls/Fe]_Thiswork =  -0.0001, [hs/Fe]_Thiswork =  -0.0006
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0008
# C/O =  4.1179E+01, c12/c13 = 4.16675E+02, n14/n15 = 4.50195E+04
# o16/o17 = 9.48031E+02, o16/o18 = 1.73764E+04
# mg24/mg25 =  9.5236E-01, mg24/mg26 =  1.1675E+00
# al26/al27 =  0.0000E+00, mg/al =  2.9342E-06
#
#  TP   Mass     Mcore    Menv    log L
#  8 2.999926 0.794359 2.205567 4.217245
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.38497E-01
 he   2  10.955071  0.025071  1.424103  2.141404 2.64451E-01
 li   3  -2.840521 -6.100521 -4.701489 -3.984188 7.34158E-15
 be   4  -4.205589 -5.505589  0.000000  0.000000 4.11264E-16
  b   5   0.000000 -2.790000  0.000000  0.000000 2.17562E-22
  c   6   8.360540 -0.109460  1.289572  2.006873 2.01840E-03
  n   7   7.809438 -0.060562  1.338470  2.055771 6.61715E-04
  o   8   6.692276 -2.037724 -0.638692  0.000000 5.77107E-05
  f   9   3.374244 -1.045756  0.353276  0.991968 3.29488E-08
 ne  10   6.997886 -0.972114  0.426919  1.065610 1.47128E-04
 na  11   4.995630 -1.244370  0.154662  0.793354 1.66747E-06
 mg  12   6.515378 -1.124622  0.274410  0.913102 5.83393E-05
