# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 in  49  -0.636629 -1.396629 -0.019031 -0.019037 1.85399E-11
 sn  50   0.629978 -1.440022 -0.062423 -0.062429 3.54154E-10
 sb  51  -0.610118 -1.620118 -0.242520 -0.242525 2.08984E-11
 te  52   0.335031 -1.844970 -0.467371 -0.467377 1.93022E-10
  i  53   0.172407 -1.377593  0.000005  0.000000 1.32011E-10
 xe  54   0.825325 -1.414675 -0.037077 -0.037082 6.14176E-10
 cs  55  -0.297592 -1.377592  0.000006  0.000000 4.68463E-11
 ba  56   0.801506 -1.378494 -0.000896 -0.000901 6.08118E-10
 la  57  -0.207997 -1.377997 -0.000399 -0.000405 6.01796E-11
 ce  58   0.200502 -1.379498 -0.001899 -0.001905 1.55495E-10
 pr  59  -0.617591 -1.377591  0.000007  0.000002 2.37723E-11
 nd  60   0.047404 -1.402596 -0.024997 -0.025003 1.12516E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.567309 -1.507309 -0.129711 -0.129717 2.84806E-11
 eu  63  -0.867606 -1.377606 -0.000008 -0.000014 1.44165E-11
 gd  64  -0.434724 -1.484724 -0.107126 -0.107131 4.04197E-11
 tb  65  -1.057606 -1.377606 -0.000007 -0.000013 9.73447E-12
 dy  66  -0.248249 -1.378249 -0.000651 -0.000656 6.41697E-11
 ho  67  -0.907590 -1.377590  0.000008  0.000003 1.42704E-11
 er  68  -0.465212 -1.385212 -0.007614 -0.007619 4.00778E-11
 tm  69  -1.257590 -1.377590  0.000008  0.000002 6.52910E-12
 yb  70  -0.518621 -1.438622 -0.061023 -0.061029 3.66650E-11
 lu  71  -1.287593 -1.377593  0.000005  0.000000 6.31087E-12
 hf  72  -0.668298 -1.378298 -0.000700 -0.000705 2.67943E-11
 ta  73  -1.497646 -1.377646 -0.000048 -0.000054 4.02378E-12
  w  74  -0.728120 -1.378120 -0.000522 -0.000527 2.40462E-11
 re  75  -1.117592 -1.377592  0.000006  0.000001 9.93414E-12
 os  76  -0.027675 -1.377675 -0.000076 -0.000082 1.24833E-10
 ir  77  -0.057591 -1.377591  0.000007  0.000001 1.17741E-10
 pt  78   0.210064 -1.409936 -0.032338 -0.032344 2.21308E-10
 au  79  -0.577592 -1.377592  0.000006  0.000001 3.64357E-11
 hg  80  -0.239197 -1.409197 -0.031598 -0.031604 8.08795E-11
 tl  81  -0.607594 -1.377594  0.000004 -0.000002 3.52839E-11
 pb  82   0.662411 -1.377589  0.000009  0.000003 6.66081E-10
 bi  83  -0.727588 -1.377588  0.000011  0.000005 2.73680E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# C/O =  5.4978E-01, c12/c13 = 8.94392E+01, n14/n15 = 4.47610E+02
# o16/o17 = 2.63226E+03, o16/o18 = 4.98812E+02
# mg24/mg25 =  7.8990E+00, mg24/mg26 =  7.1742E+00
# al26/al27 =  0.0000E+00, mg/al =  1.3624E-06
#
# During TP-AGB
#  TP   Mass     Mcore    Menv    log L
#  1 2.999978 0.846681 2.153297 4.169043
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.88776E-01
 he   2  11.063185  0.133184  1.510783  1.510777 3.16364E-01
 li   3   1.659459 -1.600541 -0.222943 -0.222948 2.16520E-10
 be   4  -6.104050 -7.404050  0.000000  0.000000 4.84605E-18
  b   5   0.000000 -2.790000  0.000000  0.000000 2.60985E-31
  c   6   6.819649 -1.650352 -0.272753 -0.272759 5.41808E-05
  n   7   7.015291 -0.854709  0.522889  0.522883 9.91410E-05
  o   8   7.341046 -1.388953 -0.011355  0.000000 2.39749E-04
  f   9   3.007418 -1.412582 -0.034984 -0.023629 1.32051E-08
 ne  10   6.594097 -1.375903  0.001695  0.013050 5.41546E-05
 na  11   5.179825 -1.060175  0.317423  0.328778 2.37674E-06
 mg  12   6.271180 -1.368820  0.008778  0.020133 3.10093E-05
 al  13   5.102664 -1.347336  0.030262  0.041617 2.33537E-06
 si  14   6.182560 -1.367440  0.010159  0.021513 2.92191E-05
  p  15   4.042551 -1.367449  0.010149  0.021504 2.33435E-07
  s  16   5.792509 -1.357491  0.020107  0.031462 1.35881E-05
 cl  17   3.862521 -1.367479  0.010119  0.021474 1.76519E-07
 ar  18   5.072512 -1.367488  0.010110  0.021465 3.22571E-06
  k  19   3.711936 -1.368064  0.009534  0.020889 1.37628E-07
 ca  20   4.922512 -1.367488  0.010110  0.021465 2.29105E-06
 sc  21   1.682516 -1.367484  0.010114  0.021469 1.47884E-09
 ti  22   3.542521 -1.367479  0.010119  0.021474 1.14071E-07
  v  23   2.591433 -1.368567  0.009031  0.020386 1.35871E-08
 cr  24   4.253228 -1.386772 -0.009173  0.002182 6.36525E-07
 mn  25   4.112523 -1.367477  0.010121  0.021476 4.86422E-07
 fe  26   6.172511 -1.367489  0.000000  0.021464 5.67692E-05
 co  27   3.502515 -1.367485  0.000004  0.021468 1.28083E-07
 ni  28   4.832517 -1.367483  0.000006  0.021470 2.72722E-06
 cu  29   2.882522 -1.367478  0.000010  0.021475 3.31304E-08
 zn  30   3.262522 -1.367478  0.000010  0.021475 8.18044E-08
 ga  31   1.712518 -1.367482  0.000007  0.021471 2.45760E-09
 ge  32   2.178146 -1.401854 -0.034365 -0.012900 7.48065E-09
 as  33   0.932509 -1.367491 -0.000002  0.021463 4.38264E-10
 se  34   1.928593 -1.411407 -0.043918 -0.022454 4.57738E-09
 br  35   1.172517 -1.367483  0.000006  0.021470 8.12273E-10
 kr  36   1.880944 -1.369056 -0.001567  0.019897 4.35307E-09
 rb  37   1.152130 -1.367870 -0.000381  0.021083 8.28993E-10
 sr  38   1.510258 -1.369742 -0.002254  0.019211 1.93855E-09
  y  39   0.842516 -1.367484  0.000005  0.021469 4.22731E-10
 zr  40   1.162519 -1.367481  0.000008  0.021473 9.06246E-10
 nb  41   0.042524 -1.367476  0.000013  0.021478 7.00141E-11
 mo  42   0.451342 -1.488658 -0.121170 -0.099705 1.85336E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.261577 -1.498423 -0.130934 -0.109470 1.26129E-10
 rh  45  -0.307482 -1.367482  0.000007  0.021472 3.46399E-11
 pd  46   0.223334 -1.426666 -0.059177 -0.037712 1.21611E-10
 ag  47  -0.167481 -1.367481  0.000007  0.021472 5.01220E-11
 cd  48   0.302801 -1.407199 -0.039710 -0.018246 1.54251E-10
 in  49  -0.626519 -1.386519 -0.019030  0.002434 1.85399E-11
 sn  50   0.640088 -1.429912 -0.062423 -0.040959 3.54154E-10
 sb  51  -0.600008 -1.610008 -0.242519 -0.221055 2.08984E-11
 te  52   0.345140 -1.834860 -0.467371 -0.445906 1.93023E-10
  i  53   0.182517 -1.367483  0.000006  0.021470 1.32011E-10
 xe  54   0.835435 -1.404565 -0.037076 -0.015612 6.14177E-10
 cs  55  -0.287482 -1.367482  0.000007  0.021471 4.68464E-11
 ba  56   0.811615 -1.368385 -0.000896  0.020568 6.08119E-10
 la  57  -0.197888 -1.367888 -0.000399  0.021065 6.01797E-11
 ce  58   0.210612 -1.369388 -0.001899  0.019565 1.55495E-10
 pr  59  -0.607481 -1.367481  0.000008  0.021472 2.37723E-11
 nd  60   0.057513 -1.392487 -0.024998 -0.003534 1.12517E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.557199 -1.497200 -0.129711 -0.108246 2.84806E-11
 eu  63  -0.857497 -1.367497 -0.000008  0.021456 1.44165E-11
 gd  64  -0.424614 -1.474614 -0.107125 -0.085661 4.04198E-11
 tb  65  -1.047496 -1.367496 -0.000007  0.021457 9.73449E-12
 dy  66  -0.238139 -1.368139 -0.000650  0.020814 6.41698E-11
 ho  67  -0.897480 -1.367480  0.000009  0.021473 1.42704E-11
 er  68  -0.455102 -1.375102 -0.007613  0.013851 4.00779E-11
 tm  69  -1.247480 -1.367480  0.000008  0.021473 6.52911E-12
 yb  70  -0.508512 -1.428512 -0.061023 -0.039558 3.66650E-11
 lu  71  -1.277533 -1.367533 -0.000044  0.021421 6.31016E-12
 hf  72  -0.658176 -1.368176 -0.000688  0.020777 2.67951E-11
 ta  73  -1.487536 -1.367536 -0.000048  0.021417 4.02378E-12
  w  74  -0.718010 -1.368010 -0.000521  0.020943 2.40462E-11
 re  75  -1.108512 -1.368512 -0.001023  0.020441 9.91063E-12
 os  76  -0.017482 -1.367482  0.000007  0.021471 1.24857E-10
 ir  77  -0.047482 -1.367483  0.000006  0.021471 1.17741E-10
 pt  78   0.220173 -1.399827 -0.032338 -0.010874 2.21309E-10
 au  79  -0.567482 -1.367482  0.000007  0.021471 3.64358E-11
 hg  80  -0.229088 -1.399088 -0.031599 -0.010135 8.08796E-11
 tl  81  -0.597486 -1.367486  0.000003  0.021468 3.52839E-11
 pb  82   0.672521 -1.367479  0.000010  0.021474 6.66082E-10
 bi  83  -0.717478 -1.367478  0.000011  0.021475 2.73681E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# C/O =  3.0102E-01, c12/c13 = 1.75594E+01, n14/n15 = 3.76571E+03
# o16/o17 = 1.42765E+02, o16/o18 = 8.11121E+02
# mg24/mg25 =  8.1892E+00, mg24/mg26 =  7.1617E+00
# al26/al27 =  0.0000E+00, mg/al =  1.3624E-06
#
#  TP   Mass     Mcore    Menv    log L
#  2 2.999977 0.847931 2.152045 4.191621
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.88782E-01
 he   2  11.063172  0.133172  1.500661  1.522125 3.16358E-01
 li   3   1.563852 -1.696148 -0.328659 -0.307194 1.73738E-10
 be   4  -3.885112 -5.185112  0.000000  0.000000 8.02289E-16
  b   5   0.000000 -2.790000  0.000000  0.000000 4.47165E-32
  c   6   6.819761 -1.650239 -0.282751 -0.261286 5.41952E-05
  n   7   7.015246 -0.854754  0.512735  0.534199 9.91316E-05
  o   8   7.341027 -1.388973 -0.021484  0.000000 2.39740E-04
  f   9   3.007392 -1.412608 -0.045119 -0.023635 1.32045E-08
 ne  10   6.594095 -1.375905 -0.008416  0.013068 5.41549E-05
 na  11   5.179750 -1.060249  0.307240  0.328723 2.37635E-06
 mg  12   6.271173 -1.368827 -0.001338  0.020145 3.10091E-05
 al  13   5.102714 -1.347286  0.020203  0.041687 2.33566E-06
 si  14   6.182557 -1.367444  0.000045  0.021529 2.92192E-05
  p  15   4.042547 -1.367453  0.000036  0.021520 2.33435E-07
  s  16   5.792505 -1.357495  0.009994  0.031477 1.35881E-05
 cl  17   3.862517 -1.367483  0.000006  0.021490 1.76519E-07
 ar  18   5.072508 -1.367492 -0.000003  0.021481 3.22571E-06
  k  19   3.711932 -1.368068 -0.000579  0.020905 1.37628E-07
 ca  20   4.922508 -1.367492 -0.000003  0.021481 2.29105E-06
 sc  21   1.682512 -1.367488  0.000001  0.021485 1.47884E-09
 ti  22   3.542517 -1.367483  0.000006  0.021490 1.14071E-07
  v  23   2.591429 -1.368571 -0.001082  0.020401 1.35871E-08
 cr  24   4.253224 -1.386775 -0.019287  0.002197 6.36525E-07
 mn  25   4.112519 -1.367481  0.000008  0.021492 4.86422E-07
 fe  26   6.172507 -1.367493  0.000000  0.021480 5.67692E-05
 co  27   3.502511 -1.367489  0.000004  0.021484 1.28083E-07
 ni  28   4.832512 -1.367487  0.000005  0.021485 2.72722E-06
 cu  29   2.882517 -1.367483  0.000010  0.021490 3.31304E-08
 zn  30   3.262518 -1.367482  0.000010  0.021491 8.18044E-08
 ga  31   1.712514 -1.367486  0.000007  0.021487 2.45760E-09
 ge  32   2.178143 -1.401857 -0.034365 -0.012885 7.48065E-09
 as  33   0.932506 -1.367494 -0.000002  0.021478 4.38264E-10
 se  34   1.928589 -1.411411 -0.043918 -0.022438 4.57738E-09
 br  35   1.172512 -1.367488  0.000005  0.021485 8.12273E-10
 kr  36   1.880940 -1.369060 -0.001567  0.019913 4.35307E-09
 rb  37   1.152126 -1.367874 -0.000381  0.021099 8.28993E-10
 sr  38   1.510253 -1.369747 -0.002254  0.019226 1.93855E-09
  y  39   0.842512 -1.367488  0.000005  0.021485 4.22731E-10
 zr  40   1.162516 -1.367484  0.000008  0.021488 9.06246E-10
 nb  41   0.042521 -1.367479  0.000013  0.021493 7.00141E-11
 mo  42   0.451338 -1.488662 -0.121170 -0.099689 1.85336E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.261573 -1.498427 -0.130934 -0.109454 1.26129E-10
 rh  45  -0.307486 -1.367486  0.000007  0.021487 3.46399E-11
 pd  46   0.223330 -1.426670 -0.059178 -0.037698 1.21611E-10
 ag  47  -0.167485 -1.367485  0.000007  0.021487 5.01220E-11
 cd  48   0.302797 -1.407203 -0.039710 -0.018230 1.54251E-10
 in  49  -0.626523 -1.386523 -0.019030  0.002450 1.85399E-11
 sn  50   0.640084 -1.429916 -0.062423 -0.040943 3.54154E-10
 sb  51  -0.600012 -1.610012 -0.242519 -0.221039 2.08984E-11
 te  52   0.345137 -1.834863 -0.467371 -0.445891 1.93023E-10
  i  53   0.182513 -1.367487  0.000006  0.021486 1.32011E-10
 xe  54   0.835431 -1.404569 -0.037076 -0.015596 6.14177E-10
 cs  55  -0.287486 -1.367486  0.000007  0.021487 4.68464E-11
 ba  56   0.811611 -1.368389 -0.000896  0.020584 6.08119E-10
 la  57  -0.197892 -1.367892 -0.000399  0.021081 6.01797E-11
 ce  58   0.210608 -1.369392 -0.001899  0.019581 1.55495E-10
 pr  59  -0.607485 -1.367485  0.000008  0.021488 2.37723E-11
 nd  60   0.057509 -1.392491 -0.024998 -0.003518 1.12517E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.94578E-28
 sm  62  -0.557204 -1.497204 -0.129712 -0.108232 2.84806E-11
 eu  63  -0.857501 -1.367501 -0.000008  0.021472 1.44165E-11
 gd  64  -0.424618 -1.474618 -0.107125 -0.085645 4.04198E-11
 tb  65  -1.047501 -1.367501 -0.000008  0.021472 9.73449E-12
 dy  66  -0.238144 -1.368144 -0.000651  0.020829 6.41698E-11
 ho  67  -0.897484 -1.367484  0.000009  0.021489 1.42704E-11
 er  68  -0.455106 -1.375106 -0.007613  0.013867 4.00779E-11
 tm  69  -1.247484 -1.367484  0.000008  0.021489 6.52911E-12
 yb  70  -0.508515 -1.428515 -0.061023 -0.039543 3.66650E-11
 lu  71  -1.277536 -1.367536 -0.000044  0.021436 6.31016E-12
 hf  72  -0.658180 -1.368180 -0.000688  0.020792 2.67951E-11
 ta  73  -1.487540 -1.367540 -0.000048  0.021433 4.02378E-12
  w  74  -0.718014 -1.368014 -0.000521  0.020959 2.40462E-11
 re  75  -1.108516 -1.368516 -0.001023  0.020457 9.91063E-12
 os  76  -0.017486 -1.367486  0.000007  0.021487 1.24857E-10
 ir  77  -0.047486 -1.367486  0.000006  0.021486 1.17741E-10
 pt  78   0.220169 -1.399831 -0.032338 -0.010858 2.21309E-10
 au  79  -0.567487 -1.367487  0.000006  0.021486 3.64358E-11
 hg  80  -0.229092 -1.399092 -0.031599 -0.010119 8.08796E-11
 tl  81  -0.597489 -1.367489  0.000003  0.021483 3.52839E-11
 pb  82   0.672517 -1.367483  0.000010  0.021490 6.66082E-10
 bi  83  -0.717482 -1.367482  0.000011  0.021491 2.73681E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# C/O =  3.0112E-01, c12/c13 = 1.75690E+01, n14/n15 = 3.76355E+03
# o16/o17 = 1.42840E+02, o16/o18 = 8.10972E+02
# mg24/mg25 =  8.1894E+00, mg24/mg26 =  7.1616E+00
# al26/al27 =  0.0000E+00, mg/al =  1.3624E-06
#
#  TP   Mass     Mcore    Menv    log L
#  3 2.999975 0.849140 2.150835 4.211643
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.88687E-01
 he   2  11.063362  0.133362  1.500854  1.522335 3.16453E-01
 li   3   1.793427 -1.466573 -0.099080 -0.077600 2.94721E-10
 be   4  -3.046436 -4.346437  0.000000  0.000000 5.53281E-15
  b   5   0.000000 -2.790000  0.000000  0.000000 3.60996E-30
  c   6   6.820062 -1.649939 -0.282446 -0.260966 5.42253E-05
  n   7   7.015314 -0.854686  0.512807  0.534287 9.91335E-05
  o   8   7.341011 -1.388989 -0.021496  0.000000 2.39698E-04
  f   9   3.007385 -1.412615 -0.045122 -0.023626 1.32024E-08
 ne  10   6.594115 -1.375885 -0.008392  0.013104 5.41499E-05
 na  11   5.179569 -1.060431  0.307062  0.328558 2.37503E-06
 mg  12   6.271156 -1.368844 -0.001351  0.020145 3.10036E-05
 al  13   5.102920 -1.347080  0.020412  0.041909 2.33644E-06
 si  14   6.182825 -1.367175  0.000318  0.021814 2.92332E-05
  p  15   4.042591 -1.367409  0.000084  0.021580 2.33426E-07
  s  16   5.792564 -1.357436  0.010057  0.031553 1.35880E-05
 cl  17   3.862638 -1.367362  0.000131  0.021627 1.76544E-07
 ar  18   5.072568 -1.367432  0.000061  0.021557 3.22571E-06
  k  19   3.711993 -1.368007 -0.000514  0.020982 1.37629E-07
 ca  20   4.922568 -1.367432  0.000061  0.021557 2.29105E-06
 sc  21   1.682572 -1.367428  0.000065  0.021561 1.47884E-09
 ti  22   3.542577 -1.367423  0.000070  0.021566 1.14071E-07
  v  23   2.591489 -1.368511 -0.001019  0.020478 1.35871E-08
 cr  24   4.253284 -1.386715 -0.019223  0.002274 6.36525E-07
 mn  25   4.112579 -1.367421  0.000072  0.021568 4.86422E-07
 fe  26   6.172567 -1.367433  0.000000  0.021556 5.67692E-05
 co  27   3.502571 -1.367429  0.000004  0.021560 1.28083E-07
 ni  28   4.832572 -1.367427  0.000005  0.021562 2.72722E-06
 cu  29   2.882577 -1.367423  0.000010  0.021566 3.31304E-08
 zn  30   3.262578 -1.367422  0.000010  0.021567 8.18044E-08
 ga  31   1.712574 -1.367426  0.000007  0.021563 2.45760E-09
 ge  32   2.178203 -1.401797 -0.034365 -0.012808 7.48065E-09
 as  33   0.932566 -1.367434 -0.000002  0.021555 4.38264E-10
 se  34   1.928649 -1.411351 -0.043918 -0.022362 4.57738E-09
 br  35   1.172572 -1.367428  0.000005  0.021561 8.12273E-10
 kr  36   1.881001 -1.368999 -0.001567  0.019989 4.35307E-09
 rb  37   1.152186 -1.367814 -0.000381  0.021175 8.28993E-10
 sr  38   1.510313 -1.369687 -0.002254  0.019302 1.93855E-09
  y  39   0.842571 -1.367429  0.000004  0.021560 4.22731E-10
 zr  40   1.162576 -1.367424  0.000008  0.021565 9.06246E-10
 nb  41   0.042581 -1.367419  0.000013  0.021570 7.00141E-11
 mo  42   0.451398 -1.488602 -0.121170 -0.099613 1.85336E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.261633 -1.498367 -0.130934 -0.109378 1.26129E-10
 rh  45  -0.307426 -1.367426  0.000006  0.021563 3.46398E-11
 pd  46   0.223390 -1.426610 -0.059178 -0.037621 1.21611E-10
 ag  47  -0.167425 -1.367425  0.000007  0.021564 5.01220E-11
 cd  48   0.302857 -1.407143 -0.039710 -0.018154 1.54251E-10
 in  49  -0.626463 -1.386463 -0.019030  0.002526 1.85399E-11
 sn  50   0.640144 -1.429856 -0.062423 -0.040867 3.54154E-10
 sb  51  -0.599952 -1.609952 -0.242519 -0.220963 2.08984E-11
 te  52   0.345196 -1.834804 -0.467372 -0.445815 1.93023E-10
  i  53   0.182572 -1.367428  0.000005  0.021561 1.32011E-10
 xe  54   0.835491 -1.404509 -0.037076 -0.015520 6.14178E-10
 cs  55  -0.287426 -1.367426  0.000007  0.021563 4.68464E-11
 ba  56   0.811671 -1.368329 -0.000896  0.020660 6.08119E-10
 la  57  -0.197832 -1.367832 -0.000399  0.021157 6.01797E-11
 ce  58   0.210669 -1.369331 -0.001899  0.019657 1.55495E-10
 pr  59  -0.607425 -1.367425  0.000008  0.021564 2.37723E-11
 nd  60   0.057570 -1.392431 -0.024998 -0.003442 1.12517E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 2.29916E-30
 sm  62  -0.557143 -1.497143 -0.129711 -0.108154 2.84806E-11
 eu  63  -0.857442 -1.367442 -0.000009  0.021547 1.44165E-11
 gd  64  -0.424558 -1.474558 -0.107125 -0.085569 4.04198E-11
 tb  65  -1.047441 -1.367440 -0.000008  0.021549 9.73448E-12
 dy  66  -0.238084 -1.368084 -0.000651  0.020905 6.41699E-11
 ho  67  -0.897425 -1.367425  0.000008  0.021564 1.42704E-11
 er  68  -0.455046 -1.375046 -0.007613  0.013943 4.00779E-11
 tm  69  -1.247425 -1.367425  0.000008  0.021564 6.52910E-12
 yb  70  -0.508455 -1.428455 -0.061023 -0.039466 3.66650E-11
 lu  71  -1.277476 -1.367476 -0.000044  0.021513 6.31016E-12
 hf  72  -0.658120 -1.368120 -0.000688  0.020869 2.67950E-11
 ta  73  -1.487480 -1.367480 -0.000048  0.021509 4.02378E-12
  w  74  -0.717954 -1.367954 -0.000521  0.021035 2.40462E-11
 re  75  -1.108457 -1.368457 -0.001024  0.020532 9.91062E-12
 os  76  -0.017426 -1.367426  0.000007  0.021563 1.24857E-10
 ir  77  -0.047426 -1.367426  0.000006  0.021563 1.17741E-10
 pt  78   0.220229 -1.399771 -0.032338 -0.010782 2.21309E-10
 au  79  -0.567427 -1.367427  0.000006  0.021562 3.64358E-11
 hg  80  -0.229032 -1.399032 -0.031599 -0.010043 8.08796E-11
 tl  81  -0.597429 -1.367429  0.000003  0.021560 3.52839E-11
 pb  82   0.672577 -1.367423  0.000010  0.021566 6.66082E-10
 bi  83  -0.717422 -1.367422  0.000011  0.021567 2.73681E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# C/O =  3.0134E-01, c12/c13 = 1.75895E+01, n14/n15 = 3.76412E+03
# o16/o17 = 1.42973E+02, o16/o18 = 8.10566E+02
# mg24/mg25 =  8.1892E+00, mg24/mg26 =  7.1613E+00
# al26/al27 =  0.0000E+00, mg/al =  1.3622E-06
#
#  TP   Mass     Mcore    Menv    log L
#  4 2.999972 0.850198 2.149774 4.232079
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.88440E-01
 he   2  11.063776  0.133776  1.501208  1.522765 3.16641E-01
 li   3   1.804594 -1.455406 -0.087973 -0.066417 3.02289E-10
 be   4  -3.147352 -4.447352  0.000000  0.000000 4.38404E-15
  b   5   0.000000 -2.790000  0.000000  0.000000 4.14585E-31
  c   6   7.105418 -1.364582  0.002851  0.024407 1.04569E-04
  n   7   7.016018 -0.853981  0.513451  0.535007 9.92589E-05
