# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 in  49  -0.636629 -1.396629 -0.019031 -0.019037 1.85399E-11
 sn  50   0.629978 -1.440022 -0.062423 -0.062429 3.54154E-10
 sb  51  -0.610118 -1.620118 -0.242520 -0.242525 2.08984E-11
 te  52   0.335031 -1.844970 -0.467371 -0.467377 1.93022E-10
  i  53   0.172407 -1.377593  0.000005  0.000000 1.32011E-10
 xe  54   0.825325 -1.414675 -0.037077 -0.037082 6.14176E-10
 cs  55  -0.297592 -1.377592  0.000006  0.000000 4.68463E-11
 ba  56   0.801506 -1.378494 -0.000896 -0.000901 6.08118E-10
 la  57  -0.207997 -1.377997 -0.000399 -0.000405 6.01796E-11
 ce  58   0.200502 -1.379498 -0.001899 -0.001905 1.55495E-10
 pr  59  -0.617591 -1.377591  0.000007  0.000002 2.37723E-11
 nd  60   0.047404 -1.402596 -0.024997 -0.025003 1.12516E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.567309 -1.507309 -0.129711 -0.129717 2.84806E-11
 eu  63  -0.867606 -1.377606 -0.000008 -0.000014 1.44165E-11
 gd  64  -0.434724 -1.484724 -0.107126 -0.107131 4.04197E-11
 tb  65  -1.057606 -1.377606 -0.000007 -0.000013 9.73447E-12
 dy  66  -0.248249 -1.378249 -0.000651 -0.000656 6.41697E-11
 ho  67  -0.907590 -1.377590  0.000008  0.000003 1.42704E-11
 er  68  -0.465212 -1.385212 -0.007614 -0.007619 4.00778E-11
 tm  69  -1.257590 -1.377590  0.000008  0.000002 6.52910E-12
 yb  70  -0.518621 -1.438622 -0.061023 -0.061029 3.66650E-11
 lu  71  -1.287593 -1.377593  0.000005  0.000000 6.31087E-12
 hf  72  -0.668298 -1.378298 -0.000700 -0.000705 2.67943E-11
 ta  73  -1.497646 -1.377646 -0.000048 -0.000054 4.02378E-12
  w  74  -0.728120 -1.378120 -0.000522 -0.000527 2.40462E-11
 re  75  -1.117592 -1.377592  0.000006  0.000001 9.93414E-12
 os  76  -0.027675 -1.377675 -0.000076 -0.000082 1.24833E-10
 ir  77  -0.057591 -1.377591  0.000007  0.000001 1.17741E-10
 pt  78   0.210064 -1.409936 -0.032338 -0.032344 2.21308E-10
 au  79  -0.577592 -1.377592  0.000006  0.000001 3.64357E-11
 hg  80  -0.239197 -1.409197 -0.031598 -0.031604 8.08795E-11
 tl  81  -0.607594 -1.377594  0.000004 -0.000002 3.52839E-11
 pb  82   0.662411 -1.377589  0.000009  0.000003 6.66081E-10
 bi  83  -0.727588 -1.377588  0.000011  0.000005 2.73680E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# C/O =  5.4978E-01, c12/c13 = 8.94392E+01, n14/n15 = 4.47610E+02
# o16/o17 = 2.63226E+03, o16/o18 = 4.98812E+02
# mg24/mg25 =  7.8990E+00, mg24/mg26 =  7.1742E+00
# al26/al27 =  0.0000E+00, mg/al =  1.3624E-06
#
# During TP-AGB
#  TP   Mass     Mcore    Menv    log L
#  1 3.999990 0.889917 3.110073 4.260959
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.45192E-01
 he   2  11.147234  0.217234  1.594832  1.594826 3.59624E-01
 li   3   1.343379 -1.916621 -0.539023 -0.539028 9.79558E-11
 be   4  -4.365089 -5.665090  0.000000  0.000000 2.48863E-16
  b   5   0.000000 -2.790000  0.000000  0.000000 2.46656E-32
  c   6   6.799481 -1.670519 -0.292921 -0.292927 4.84494E-05
  n   7   7.128646 -0.741354  0.636244  0.636239 1.20565E-04
  o   8   7.337817 -1.392183 -0.014585  0.000000 2.22915E-04
  f   9   2.996386 -1.423615 -0.046016 -0.031432 1.20593E-08
 ne  10   6.608704 -1.361296  0.016303  0.030887 5.24631E-05
 na  11   5.464205 -0.775795  0.601804  0.616388 4.28522E-06
 mg  12   6.294353 -1.345647  0.031951  0.046536 3.06392E-05
 al  13   5.201301 -1.248699  0.128900  0.143484 2.74539E-06
 si  14   6.211303 -1.338697  0.038901  0.053485 2.92430E-05
  p  15   4.071081 -1.338919  0.038679  0.053264 2.33511E-07
  s  16   5.820897 -1.329103  0.048495  0.063080 1.35880E-05
 cl  17   3.891061 -1.338939  0.038659  0.053244 1.76581E-07
 ar  18   5.100893 -1.339107  0.038492  0.053076 3.22565E-06
  k  19   3.740428 -1.339572  0.038026  0.052611 1.37661E-07
 ca  20   4.950895 -1.339105  0.038494  0.053078 2.29103E-06
 sc  21   1.711014 -1.338986  0.038612  0.053197 1.47921E-09
 ti  22   3.570910 -1.339089  0.038509  0.053093 1.14071E-07
  v  23   2.619741 -1.340259  0.037340  0.051924 1.35846E-08
 cr  24   4.281619 -1.358381  0.019217  0.033802 6.36529E-07
 mn  25   4.141140 -1.338860  0.038739  0.053323 4.86679E-07
 fe  26   6.200899 -1.339101  0.000000  0.053082 5.67690E-05
 co  27   3.531157 -1.338843  0.000258  0.053339 1.28157E-07
 ni  28   4.860894 -1.339106 -0.000004  0.053077 2.72715E-06
 cu  29   2.910962 -1.339038  0.000063  0.053145 3.31344E-08
 zn  30   3.290896 -1.339104 -0.000002  0.053079 8.18018E-08
 ga  31   1.741040 -1.338960  0.000142  0.053223 2.45836E-09
 ge  32   2.206544 -1.373456 -0.034355  0.018727 7.48081E-09
 as  33   0.960636 -1.339364 -0.000262  0.052819 4.38000E-10
 se  34   1.957012 -1.382988 -0.043886  0.009195 4.57771E-09
 br  35   1.200688 -1.339312 -0.000210  0.052871 8.11869E-10
 kr  36   1.909398 -1.340602 -0.001501  0.051581 4.35372E-09
 rb  37   1.180608 -1.339392 -0.000291  0.052791 8.29162E-10
 sr  38   1.538648 -1.341352 -0.002251  0.050830 1.93856E-09
  y  39   0.870901 -1.339099  0.000002  0.053084 4.22728E-10
 zr  40   1.190908 -1.339092  0.000010  0.053091 9.06246E-10
 nb  41   0.070686 -1.339314 -0.000212  0.052869 6.99775E-11
 mo  42   0.479851 -1.460149 -0.121048 -0.067966 1.85387E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.289945 -1.470055 -0.130954 -0.077873 1.26123E-10
 rh  45  -0.279536 -1.339536 -0.000435  0.052647 3.46045E-11
 pd  46   0.251799 -1.398201 -0.059100 -0.006019 1.21633E-10
 ag  47  -0.139352 -1.339352 -0.000251  0.052831 5.00922E-11
 cd  48   0.331348 -1.378652 -0.039550  0.013531 1.54307E-10
 in  49  -0.598363 -1.358363 -0.019262  0.033820 1.85300E-11
 sn  50   0.668494 -1.401506 -0.062404 -0.009323 3.54168E-10
 sb  51  -0.571761 -1.581761 -0.242660 -0.189578 2.08916E-11
 te  52   0.373528 -1.806472 -0.467370 -0.414289 1.93022E-10
  i  53   0.210368 -1.339632 -0.000530  0.052551 1.31848E-10
 xe  54   0.863939 -1.376061 -0.036959  0.016122 6.14341E-10
 cs  55  -0.259348 -1.339348 -0.000247  0.052835 4.68190E-11
 ba  56   0.840045 -1.339955 -0.000854  0.052228 6.08176E-10
 la  57  -0.169503 -1.339503 -0.000402  0.052680 6.01793E-11
 ce  58   0.239005 -1.340995 -0.001894  0.051188 1.55497E-10
 pr  59  -0.579184 -1.339184 -0.000082  0.052999 2.37673E-11
 nd  60   0.085916 -1.364084 -0.024983  0.028098 1.12520E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.58963E-31
 sm  62  -0.528472 -1.468472 -0.129371 -0.076289 2.85029E-11
 eu  63  -0.831099 -1.341099 -0.001997  0.051084 1.43506E-11
 gd  64  -0.395782 -1.445782 -0.106681 -0.053600 4.04610E-11
 tb  65  -1.020100 -1.340100 -0.000998  0.052083 9.71229E-12
 dy  66  -0.209593 -1.339593 -0.000491  0.052590 6.41933E-11
 ho  67  -0.869929 -1.339929 -0.000828  0.052253 1.42429E-11
 er  68  -0.426425 -1.346425 -0.007324  0.045758 4.01045E-11
 tm  69  -1.219791 -1.339791 -0.000690  0.052391 6.51860E-12
 yb  70  -0.479902 -1.399902 -0.060801 -0.007720 3.66837E-11
 lu  71  -1.249056 -1.339056  0.000045  0.053127 6.31144E-12
 hf  72  -0.629782 -1.339782 -0.000680  0.052401 2.67955E-11
 ta  73  -1.459699 -1.339699 -0.000597  0.052484 4.01869E-12
  w  74  -0.689559 -1.339559 -0.000458  0.052624 2.40497E-11
 re  75  -1.080510 -1.340510 -0.001409  0.051673 9.90182E-12
 os  76   0.010786 -1.339214 -0.000113  0.052969 1.24823E-10
 ir  77  -0.020034 -1.340034 -0.000933  0.052149 1.17486E-10
 pt  78   0.249110 -1.370890 -0.031788  0.021293 2.21588E-10
 au  79  -0.539457 -1.339457 -0.000356  0.052726 3.64053E-11
 hg  80  -0.200386 -1.370386 -0.031285  0.021797 8.09379E-11
 tl  81  -0.569086 -1.339086  0.000015  0.053097 3.52848E-11
 pb  82   0.700912 -1.339087  0.000014  0.053095 6.66087E-10
 bi  83  -0.689093 -1.339093  0.000009  0.053090 2.73678E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0516
#[hs/ls]_Bisterzo =  -0.0516, [Pb/hs]_Bisterzo =   0.0516
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0010
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# C/O =  2.8951E-01, c12/c13 = 1.67249E+01, n14/n15 = 5.20198E+03
# o16/o17 = 1.09910E+02, o16/o18 = 8.46837E+02
# mg24/mg25 =  8.8015E+00, mg24/mg26 =  7.6545E+00
# al26/al27 =  0.0000E+00, mg/al =  1.3624E-06
#
#  TP   Mass     Mcore    Menv    log L
#  2 3.999990 0.890845 3.109145 4.279439
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.45199E-01
 he   2  11.147223  0.217222  1.556324  1.609405 3.59618E-01
 li   3   0.280446 -2.979554 -1.640453 -1.587371 8.47424E-12
 be   4  -2.188796 -3.488796  0.000000  0.000000 3.73472E-14
  b   5   0.000000 -2.790000  0.000000  0.000000 1.36080E-30
  c   6   6.799522 -1.670478 -0.331377 -0.278296 4.84545E-05
  n   7   7.128611 -0.741389  0.597712  0.650794 1.20556E-04
  o   8   7.337819 -1.392181 -0.053080  0.000000 2.22918E-04
  f   9   2.996391 -1.423609 -0.084507 -0.031428 1.20596E-08
 ne  10   6.608702 -1.361298 -0.022196  0.030883 5.24634E-05
 na  11   5.464167 -0.775833  0.563269  0.616348 4.28488E-06
 mg  12   6.294349 -1.345651 -0.006549  0.046530 3.06392E-05
 al  13   5.201288 -1.248712  0.090390  0.143469 2.74533E-06
 si  14   6.211298 -1.338702  0.000400  0.053479 2.92430E-05
  p  15   4.071076 -1.338923  0.000178  0.053257 2.33511E-07
  s  16   5.820892 -1.329108  0.009994  0.063073 1.35880E-05
 cl  17   3.891057 -1.338943  0.000158  0.053238 1.76581E-07
 ar  18   5.100889 -1.339111 -0.000010  0.053070 3.22565E-06
  k  19   3.740424 -1.339576 -0.000474  0.052605 1.37661E-07
 ca  20   4.950891 -1.339109 -0.000008  0.053072 2.29103E-06
 sc  21   1.711010 -1.338990  0.000111  0.053191 1.47921E-09
 ti  22   3.570907 -1.339093  0.000008  0.053088 1.14071E-07
  v  23   2.619737 -1.340263 -0.001162  0.051918 1.35846E-08
 cr  24   4.281615 -1.358385 -0.019284  0.033796 6.36529E-07
 mn  25   4.141136 -1.338864  0.000237  0.053317 4.86679E-07
 fe  26   6.200894 -1.339106  0.000000  0.053075 5.67690E-05
 co  27   3.531152 -1.338848  0.000258  0.053333 1.28157E-07
 ni  28   4.860890 -1.339110 -0.000004  0.053071 2.72715E-06
 cu  29   2.910957 -1.339043  0.000063  0.053138 3.31344E-08
 zn  30   3.290893 -1.339108 -0.000001  0.053073 8.18018E-08
 ga  31   1.741036 -1.338964  0.000143  0.053217 2.45836E-09
 ge  32   2.206540 -1.373460 -0.034354  0.018721 7.48081E-09
 as  33   0.960632 -1.339368 -0.000262  0.052813 4.38000E-10
 se  34   1.957008 -1.382992 -0.043885  0.009189 4.57771E-09
 br  35   1.200685 -1.339315 -0.000209  0.052866 8.11869E-10
 kr  36   1.909394 -1.340606 -0.001500  0.051575 4.35372E-09
 rb  37   1.180603 -1.339397 -0.000291  0.052784 8.29162E-10
 sr  38   1.538643 -1.341357 -0.002251  0.050824 1.93856E-09
  y  39   0.870896 -1.339104  0.000002  0.053077 4.22728E-10
 zr  40   1.190904 -1.339096  0.000010  0.053085 9.06246E-10
 nb  41   0.070682 -1.339318 -0.000212  0.052863 6.99775E-11
 mo  42   0.479847 -1.460153 -0.121047 -0.067972 1.85387E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.289940 -1.470060 -0.130954 -0.077879 1.26123E-10
 rh  45  -0.279541 -1.339541 -0.000435  0.052640 3.46045E-11
 pd  46   0.251795 -1.398205 -0.059099 -0.006024 1.21633E-10
 ag  47  -0.139356 -1.339356 -0.000250  0.052825 5.00922E-11
 cd  48   0.331344 -1.378656 -0.039550  0.013525 1.54307E-10
 in  49  -0.598367 -1.358367 -0.019261  0.033814 1.85300E-11
 sn  50   0.668489 -1.401510 -0.062404 -0.009330 3.54168E-10
 sb  51  -0.571766 -1.581766 -0.242660 -0.189585 2.08916E-11
 te  52   0.373524 -1.806476 -0.467370 -0.414295 1.93022E-10
  i  53   0.210363 -1.339637 -0.000530  0.052544 1.31848E-10
 xe  54   0.863935 -1.376065 -0.036959  0.016115 6.14341E-10
 cs  55  -0.259352 -1.339352 -0.000246  0.052829 4.68190E-11
 ba  56   0.840040 -1.339960 -0.000854  0.052221 6.08176E-10
 la  57  -0.169507 -1.339507 -0.000401  0.052674 6.01793E-11
 ce  58   0.239001 -1.340999 -0.001893  0.051182 1.55497E-10
 pr  59  -0.579188 -1.339188 -0.000082  0.052993 2.37673E-11
 nd  60   0.085911 -1.364089 -0.024983  0.028092 1.12520E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.21184E-30
 sm  62  -0.528476 -1.468476 -0.129370 -0.076295 2.85029E-11
 eu  63  -0.831102 -1.341102 -0.001996  0.051079 1.43506E-11
 gd  64  -0.395787 -1.445787 -0.106681 -0.053606 4.04610E-11
 tb  65  -1.020103 -1.340103 -0.000997  0.052078 9.71229E-12
 dy  66  -0.209597 -1.339597 -0.000491  0.052584 6.41933E-11
 ho  67  -0.869934 -1.339934 -0.000828  0.052247 1.42429E-11
 er  68  -0.426429 -1.346429 -0.007323  0.045752 4.01045E-11
 tm  69  -1.219795 -1.339795 -0.000689  0.052386 6.51860E-12
 yb  70  -0.479907 -1.399907 -0.060801 -0.007726 3.66837E-11
 lu  71  -1.249061 -1.339061  0.000045  0.053120 6.31144E-12
 hf  72  -0.629786 -1.339786 -0.000679  0.052395 2.67955E-11
 ta  73  -1.459702 -1.339702 -0.000596  0.052478 4.01869E-12
  w  74  -0.689563 -1.339563 -0.000457  0.052618 2.40497E-11
 re  75  -1.080514 -1.340514 -0.001408  0.051667 9.90182E-12
 os  76   0.010781 -1.339219 -0.000113  0.052962 1.24823E-10
 ir  77  -0.020039 -1.340039 -0.000933  0.052142 1.17486E-10
 pt  78   0.249105 -1.370895 -0.031788  0.021286 2.21588E-10
 au  79  -0.539462 -1.339462 -0.000356  0.052719 3.64053E-11
 hg  80  -0.200391 -1.370391 -0.031285  0.021790 8.09379E-11
 tl  81  -0.569091 -1.339091  0.000015  0.053090 3.52848E-11
 pb  82   0.700908 -1.339092  0.000014  0.053089 6.66087E-10
 bi  83  -0.689097 -1.339097  0.000009  0.053084 2.73678E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0516
#[hs/ls]_Bisterzo =  -0.0516, [Pb/hs]_Bisterzo =   0.0516
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0010
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# C/O =  2.8954E-01, c12/c13 = 1.67268E+01, n14/n15 = 5.20093E+03
# o16/o17 = 1.09924E+02, o16/o18 = 8.46791E+02
# mg24/mg25 =  8.8013E+00, mg24/mg26 =  7.6544E+00
# al26/al27 =  0.0000E+00, mg/al =  1.3624E-06
#
#  TP   Mass     Mcore    Menv    log L
#  3 3.999989 0.891872 3.108117 4.294533
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.45327E-01
 he   2  11.146981  0.216981  1.556087  1.609162 3.59490E-01
 li   3  -0.726724 -3.986724 -2.647618 -2.594543 8.33716E-13
 be   4  -0.922505 -2.222505  0.000000  0.000000 6.89660E-13
  b   5   0.000000 -2.790000  0.000000  0.000000 2.24992E-28
  c   6   6.800501 -1.669499 -0.330393 -0.277318 4.85735E-05
  n   7   7.127852 -0.742148  0.596958  0.650033 1.20370E-04
  o   8   7.337838 -1.392162 -0.053056  0.000000 2.22972E-04
  f   9   2.996483 -1.423517 -0.084411 -0.031355 1.20645E-08
 ne  10   6.608663 -1.361337 -0.022231  0.030825 5.24692E-05
 na  11   5.463367 -0.776633  0.562473  0.615529 4.27785E-06
 mg  12   6.294267 -1.345733 -0.006627  0.046429 3.06396E-05
 al  13   5.201085 -1.248915  0.090191  0.143247 2.74460E-06
 si  14   6.211226 -1.338774  0.000332  0.053388 2.92439E-05
  p  15   4.070988 -1.339012  0.000094  0.053150 2.33510E-07
  s  16   5.820806 -1.329194  0.009912  0.062968 1.35880E-05
 cl  17   3.890974 -1.339026  0.000080  0.053136 1.76582E-07
 ar  18   5.100802 -1.339198 -0.000092  0.052964 3.22565E-06
  k  19   3.740337 -1.339663 -0.000556  0.052499 1.37661E-07
 ca  20   4.950804 -1.339196 -0.000090  0.052966 2.29103E-06
 sc  21   1.710923 -1.339077  0.000029  0.053085 1.47921E-09
 ti  22   3.570820 -1.339180 -0.000074  0.052982 1.14071E-07
  v  23   2.619651 -1.340349 -0.001243  0.051813 1.35846E-08
 cr  24   4.281528 -1.358471 -0.019365  0.033690 6.36528E-07
 mn  25   4.141049 -1.338951  0.000155  0.053211 4.86678E-07
 fe  26   6.200808 -1.339192  0.000000  0.052969 5.67690E-05
 co  27   3.531065 -1.338935  0.000257  0.053227 1.28157E-07
 ni  28   4.860804 -1.339196 -0.000004  0.052966 2.72715E-06
 cu  29   2.910871 -1.339129  0.000063  0.053032 3.31344E-08
 zn  30   3.290806 -1.339194 -0.000002  0.052968 8.18018E-08
 ga  31   1.740950 -1.339050  0.000142  0.053112 2.45836E-09
 ge  32   2.206453 -1.373547 -0.034354  0.018615 7.48081E-09
 as  33   0.960546 -1.339454 -0.000262  0.052707 4.38001E-10
 se  34   1.956922 -1.383078 -0.043886  0.009084 4.57771E-09
 br  35   1.200599 -1.339401 -0.000209  0.052761 8.11870E-10
 kr  36   1.909307 -1.340693 -0.001500  0.051469 4.35372E-09
 rb  37   1.180516 -1.339484 -0.000291  0.052678 8.29163E-10
 sr  38   1.538557 -1.341443 -0.002251  0.050719 1.93856E-09
  y  39   0.870810 -1.339190  0.000002  0.052971 4.22728E-10
 zr  40   1.190817 -1.339183  0.000009  0.052979 9.06246E-10
 nb  41   0.070596 -1.339404 -0.000212  0.052758 6.99776E-11
 mo  42   0.479760 -1.460240 -0.121047 -0.068078 1.85387E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.289854 -1.470146 -0.130954 -0.077984 1.26123E-10
 rh  45  -0.279627 -1.339627 -0.000434  0.052535 3.46046E-11
 pd  46   0.251708 -1.398292 -0.059100 -0.006130 1.21633E-10
 ag  47  -0.139441 -1.339442 -0.000249  0.052720 5.00922E-11
 cd  48   0.331257 -1.378743 -0.039551  0.013419 1.54307E-10
 in  49  -0.598454 -1.358454 -0.019261  0.033708 1.85300E-11
 sn  50   0.668403 -1.401597 -0.062405 -0.009435 3.54168E-10
 sb  51  -0.571852 -1.581852 -0.242659 -0.189690 2.08916E-11
 te  52   0.373438 -1.806562 -0.467370 -0.414400 1.93022E-10
  i  53   0.210279 -1.339721 -0.000529  0.052440 1.31848E-10
 xe  54   0.863848 -1.376152 -0.036960  0.016010 6.14340E-10
 cs  55  -0.259438 -1.339438 -0.000245  0.052724 4.68191E-11
 ba  56   0.839953 -1.340047 -0.000854  0.052115 6.08176E-10
 la  57  -0.169594 -1.339594 -0.000401  0.052568 6.01793E-11
 ce  58   0.238914 -1.341086 -0.001893  0.051076 1.55497E-10
 pr  59  -0.579274 -1.339274 -0.000082  0.052888 2.37674E-11
 nd  60   0.085825 -1.364175 -0.024983  0.027987 1.12520E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 9.72066E-31
 sm  62  -0.528563 -1.468564 -0.129371 -0.076402 2.85029E-11
 eu  63  -0.831184 -1.341184 -0.001992  0.050977 1.43508E-11
 gd  64  -0.395874 -1.445874 -0.106682 -0.053712 4.04609E-11
 tb  65  -1.020188 -1.340188 -0.000996  0.051974 9.71234E-12
 dy  66  -0.209683 -1.339683 -0.000491  0.052478 6.41933E-11
 ho  67  -0.870018 -1.340018 -0.000826  0.052144 1.42430E-11
 er  68  -0.426517 -1.346517 -0.007324  0.045645 4.01045E-11
 tm  69  -1.219880 -1.339880 -0.000688  0.052282 6.51863E-12
 yb  70  -0.479994 -1.399994 -0.060802 -0.007832 3.66836E-11
 lu  71  -1.249147 -1.339147  0.000045  0.053014 6.31144E-12
 hf  72  -0.629872 -1.339872 -0.000680  0.052289 2.67955E-11
 ta  73  -1.459788 -1.339788 -0.000596  0.052374 4.01870E-12
  w  74  -0.689650 -1.339650 -0.000457  0.052512 2.40497E-11
 re  75  -1.080599 -1.340599 -0.001406  0.051563 9.90186E-12
 os  76   0.010695 -1.339305 -0.000112  0.052857 1.24823E-10
 ir  77  -0.020123 -1.340123 -0.000930  0.052039 1.17487E-10
 pt  78   0.249018 -1.370982 -0.031790  0.021180 2.21588E-10
 au  79  -0.539548 -1.339548 -0.000355  0.052614 3.64054E-11
 hg  80  -0.200478 -1.370478 -0.031285  0.021684 8.09377E-11
 tl  81  -0.569178 -1.339178  0.000015  0.052984 3.52848E-11
 pb  82   0.700822 -1.339178  0.000014  0.052984 6.66087E-10
 bi  83  -0.689183 -1.339183  0.000009  0.052979 2.73678E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0516
#[hs/ls]_Bisterzo =  -0.0516, [Pb/hs]_Bisterzo =   0.0516
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0010
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# C/O =  2.9018E-01, c12/c13 = 1.67921E+01, n14/n15 = 5.18211E+03
# o16/o17 = 1.10196E+02, o16/o18 = 8.45360E+02
# mg24/mg25 =  8.7992E+00, mg24/mg26 =  7.6531E+00
# al26/al27 =  0.0000E+00, mg/al =  1.3623E-06
#
#  TP   Mass     Mcore    Menv    log L
#  4 3.999989 0.892804 3.107184 4.308433
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.45278E-01
 he   2  11.147074  0.217073  1.556266  1.609235 3.59539E-01
 li   3  -0.318930 -3.578930 -2.239737 -2.186768 2.13196E-12
 be   4   0.088004 -1.211996  0.000000  0.000000 7.06499E-12
  b   5   0.000000 -2.790000  0.000000  0.000000 1.08615E-27
  c   6   6.800550 -1.669450 -0.330258 -0.277288 4.85753E-05
  n   7   7.127951 -0.742049  0.597144  0.650113 1.20388E-04
