# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 in  49  -0.636629 -1.396629 -0.019031 -0.019037 1.85399E-11
 sn  50   0.629978 -1.440022 -0.062423 -0.062429 3.54154E-10
 sb  51  -0.610118 -1.620118 -0.242520 -0.242525 2.08984E-11
 te  52   0.335031 -1.844970 -0.467371 -0.467377 1.93022E-10
  i  53   0.172407 -1.377593  0.000005  0.000000 1.32011E-10
 xe  54   0.825325 -1.414675 -0.037077 -0.037082 6.14176E-10
 cs  55  -0.297592 -1.377592  0.000006  0.000000 4.68463E-11
 ba  56   0.801506 -1.378494 -0.000896 -0.000901 6.08118E-10
 la  57  -0.207997 -1.377997 -0.000399 -0.000405 6.01796E-11
 ce  58   0.200502 -1.379498 -0.001899 -0.001905 1.55495E-10
 pr  59  -0.617591 -1.377591  0.000007  0.000002 2.37723E-11
 nd  60   0.047404 -1.402596 -0.024997 -0.025003 1.12516E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.567309 -1.507309 -0.129711 -0.129717 2.84806E-11
 eu  63  -0.867606 -1.377606 -0.000008 -0.000014 1.44165E-11
 gd  64  -0.434724 -1.484724 -0.107126 -0.107131 4.04197E-11
 tb  65  -1.057606 -1.377606 -0.000007 -0.000013 9.73447E-12
 dy  66  -0.248249 -1.378249 -0.000651 -0.000656 6.41697E-11
 ho  67  -0.907590 -1.377590  0.000008  0.000003 1.42704E-11
 er  68  -0.465212 -1.385212 -0.007614 -0.007619 4.00778E-11
 tm  69  -1.257590 -1.377590  0.000008  0.000002 6.52910E-12
 yb  70  -0.518621 -1.438622 -0.061023 -0.061029 3.66650E-11
 lu  71  -1.287593 -1.377593  0.000005  0.000000 6.31087E-12
 hf  72  -0.668298 -1.378298 -0.000700 -0.000705 2.67943E-11
 ta  73  -1.497646 -1.377646 -0.000048 -0.000054 4.02378E-12
  w  74  -0.728120 -1.378120 -0.000522 -0.000527 2.40462E-11
 re  75  -1.117592 -1.377592  0.000006  0.000001 9.93414E-12
 os  76  -0.027675 -1.377675 -0.000076 -0.000082 1.24833E-10
 ir  77  -0.057591 -1.377591  0.000007  0.000001 1.17741E-10
 pt  78   0.210064 -1.409936 -0.032338 -0.032344 2.21308E-10
 au  79  -0.577592 -1.377592  0.000006  0.000001 3.64357E-11
 hg  80  -0.239197 -1.409197 -0.031598 -0.031604 8.08795E-11
 tl  81  -0.607594 -1.377594  0.000004 -0.000002 3.52839E-11
 pb  82   0.662411 -1.377589  0.000009  0.000003 6.66081E-10
 bi  83  -0.727588 -1.377588  0.000011  0.000005 2.73680E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# C/O = 5.4978E-01, c12/c13 = 8.94392E+01, n14/n15 = 4.47610E+02
# o16/o17 = 2.63226E+03, o16/o18 = 4.98812E+02
# mg24/mg25 = 1.2660E-01, mg24/mg26 = 1.3939E-01
# al26/al27 = 0.0000E+00, mg/al = 0.0000E+00
#
# During TP-AGB
#  TP   Mass     Mcore    Menv    log L
#  1 2.359980 0.733276 1.626700 3.952740
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.98539E-01
 he   2  11.043584  0.113584  1.491182  1.491176 3.06690E-01
 li   3   1.708111 -1.551889 -0.174291 -0.174297 2.45620E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 5.27034E-27
  b   5   0.000000 -2.790000  0.000000  0.000000 2.95482E-29
  c   6   6.858636 -1.611364 -0.233766 -0.233771 6.01099E-05
  n   7   6.950753 -0.919247  0.458352  0.458346 8.66620E-05
  o   8   7.346294 -1.383705 -0.006107  0.000000 2.46103E-04
  f   9   3.027745 -1.392255 -0.014657 -0.008550 1.40341E-08
 ne  10   6.593201 -1.376799  0.000799  0.006906 5.48090E-05
 na  11   5.010897 -1.229103  0.148495  0.154602 1.63368E-06
 mg  12   6.266301 -1.373699  0.003899  0.010006 3.10976E-05
 al  13   5.077907 -1.372093  0.005506  0.011612 2.23723E-06
 si  14   6.176400 -1.373600  0.003998  0.010105 2.92160E-05
  p  15   4.036413 -1.373587  0.004011  0.010118 2.33421E-07
  s  16   5.786395 -1.363605  0.013993  0.020100 1.35880E-05
 cl  17   3.856405 -1.373595  0.004004  0.010110 1.76518E-07
 ar  18   5.066399 -1.373601  0.003997  0.010104 3.22570E-06
  k  19   3.705816 -1.374184  0.003415  0.009521 1.37626E-07
 ca  20   4.916399 -1.373601  0.003997  0.010104 2.29105E-06
 sc  21   1.676402 -1.373598  0.004000  0.010107 1.47884E-09
 ti  22   3.536407 -1.373593  0.004005  0.010112 1.14070E-07
  v  23   2.585319 -1.374681  0.002917  0.009024 1.35870E-08
 cr  24   4.247115 -1.392885 -0.015287 -0.009180 6.36524E-07
 mn  25   4.106409 -1.373591  0.004007  0.010114 4.86421E-07
 fe  26   6.166398 -1.373602  0.000000  0.010103 5.67691E-05
 co  27   3.496402 -1.373598  0.000004  0.010107 1.28083E-07
 ni  28   4.826403 -1.373597  0.000005  0.010108 2.72721E-06
 cu  29   2.876408 -1.373592  0.000010  0.010113 3.31303E-08
 zn  30   3.256409 -1.373591  0.000011  0.010114 8.18043E-08
 ga  31   1.706404 -1.373596  0.000006  0.010109 2.45760E-09
 ge  32   2.172032 -1.407968 -0.034365 -0.024262 7.48064E-09
 as  33   0.926395 -1.373605 -0.000002  0.010101 4.38264E-10
 se  34   1.922479 -1.417521 -0.043919 -0.033816 4.57737E-09
 br  35   1.166403 -1.373597  0.000005  0.010108 8.12272E-10
 kr  36   1.874831 -1.375169 -0.001566  0.008536 4.35306E-09
 rb  37   1.145695 -1.374305 -0.000703  0.009400 8.28378E-10
 sr  38   1.504285 -1.375715 -0.002113  0.007990 1.93918E-09
  y  39   0.836402 -1.373598  0.000004  0.010107 4.22730E-10
 zr  40   1.156406 -1.373594  0.000009  0.010112 9.06245E-10
 nb  41   0.036410 -1.373590  0.000013  0.010116 7.00140E-11
 mo  42   0.445229 -1.494771 -0.121169 -0.111066 1.85335E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 1.09003E-28
 ru  44   0.255464 -1.504536 -0.130934 -0.120831 1.26129E-10
 rh  45  -0.313596 -1.373596  0.000007  0.010109 3.46398E-11
 pd  46   0.217220 -1.432780 -0.059177 -0.049075 1.21611E-10
 ag  47  -0.173595 -1.373595  0.000007  0.010110 5.01219E-11
 cd  48   0.296688 -1.413312 -0.039710 -0.029607 1.54251E-10
 in  49  -0.632633 -1.392633 -0.019031 -0.008928 1.85399E-11
 sn  50   0.633974 -1.436026 -0.062423 -0.052321 3.54154E-10
 sb  51  -0.606122 -1.616122 -0.242520 -0.232417 2.08984E-11
 te  52   0.339026 -1.840974 -0.467371 -0.457268 1.93022E-10
  i  53   0.176403 -1.373597  0.000005  0.010108 1.32011E-10
 xe  54   0.829321 -1.410679 -0.037077 -0.026974 6.14176E-10
 cs  55  -0.293596 -1.373596  0.000006  0.010109 4.68463E-11
 ba  56   0.805502 -1.374498 -0.000896  0.009207 6.08118E-10
 la  57  -0.204001 -1.374001 -0.000399  0.009704 6.01796E-11
 ce  58   0.204499 -1.375501 -0.001898  0.008204 1.55495E-10
 pr  59  -0.613595 -1.373595  0.000007  0.010110 2.37723E-11
 nd  60   0.051400 -1.398600 -0.024997 -0.014895 1.12516E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.563313 -1.503314 -0.129711 -0.119608 2.84806E-11
 eu  63  -0.863610 -1.373610 -0.000008  0.010095 1.44165E-11
 gd  64  -0.430728 -1.480728 -0.107126 -0.097023 4.04197E-11
 tb  65  -1.053610 -1.373610 -0.000007  0.010095 9.73447E-12
 dy  66  -0.244253 -1.374253 -0.000651  0.009452 6.41698E-11
 ho  67  -0.903594 -1.373594  0.000008  0.010111 1.42704E-11
 er  68  -0.461216 -1.381216 -0.007614  0.002489 4.00778E-11
 tm  69  -1.253594 -1.373594  0.000008  0.010111 6.52910E-12
 yb  70  -0.514626 -1.434626 -0.061023 -0.050920 3.66650E-11
 lu  71  -1.283688 -1.373688 -0.000085  0.010018 6.30956E-12
 hf  72  -0.664280 -1.374280 -0.000678  0.009425 2.67956E-11
 ta  73  -1.493650 -1.373650 -0.000048  0.010055 4.02378E-12
  w  74  -0.724124 -1.374124 -0.000522  0.009581 2.40462E-11
 re  75  -1.115483 -1.375483 -0.001881  0.008222 9.89106E-12
 os  76  -0.023526 -1.373526  0.000076  0.010179 1.24877E-10
 ir  77  -0.053596 -1.373596  0.000007  0.010110 1.17741E-10
 pt  78   0.214060 -1.405940 -0.032338 -0.022235 2.21308E-10
 au  79  -0.573596 -1.373596  0.000006  0.010109 3.64357E-11
 hg  80  -0.235201 -1.405201 -0.031598 -0.021496 8.08795E-11
 tl  81  -0.603599 -1.373599  0.000004  0.010107 3.52839E-11
 pb  82   0.666407 -1.373593  0.000009  0.010112 6.66081E-10
 bi  83  -0.723592 -1.373592  0.000011  0.010113 2.73680E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# C/O = 3.2534E-01, c12/c13 = 1.81202E+01, n14/n15 = 2.98281E+03
# o16/o17 = 2.78153E+02, o16/o18 = 7.54917E+02
# mg24/mg25 = 1.2493E-01, mg24/mg26 = 1.4076E-01
# al26/al27 = 0.0000E+00, mg/al = 0.0000E+00
#
#  TP   Mass     Mcore    Menv    log L
#  2 2.359980 0.736016 1.623960 3.996600
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.98539E-01
 he   2  11.043584  0.113584  1.487186  1.497289 3.06690E-01
 li   3   1.737762 -1.522238 -0.148635 -0.138532 2.62975E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 7.50826E-26
  b   5   0.000000 -2.790000  0.000000  0.000000 3.21997E-28
  c   6   6.858631 -1.611369 -0.237767 -0.227664 6.01092E-05
  n   7   6.950861 -0.919139  0.454463  0.464566 8.66834E-05
  o   8   7.346253 -1.383747 -0.010144  0.000000 2.46080E-04
  f   9   3.027675 -1.392325 -0.018723 -0.008579 1.40318E-08
 ne  10   6.593198 -1.376802 -0.003200  0.006945 5.48087E-05
 na  11   5.010997 -1.229002  0.144600  0.154744 1.63406E-06
 mg  12   6.266296 -1.373704 -0.000102  0.010043 3.10973E-05
 al  13   5.077980 -1.372020  0.001583  0.011727 2.23761E-06
 si  14   6.176400 -1.373600  0.000002  0.010147 2.92160E-05
  p  15   4.036413 -1.373587  0.000015  0.010159 2.33421E-07
  s  16   5.786395 -1.363605  0.009997  0.020142 1.35880E-05
 cl  17   3.856405 -1.373595  0.000008  0.010152 1.76518E-07
 ar  18   5.066399 -1.373601  0.000001  0.010145 3.22570E-06
  k  19   3.705816 -1.374184 -0.000581  0.009563 1.37626E-07
 ca  20   4.916398 -1.373602  0.000000  0.010145 2.29105E-06
 sc  21   1.676402 -1.373598  0.000005  0.010149 1.47884E-09
 ti  22   3.536407 -1.373593  0.000009  0.010153 1.14070E-07
  v  23   2.585319 -1.374681 -0.001079  0.009065 1.35870E-08
 cr  24   4.247115 -1.392885 -0.019283 -0.009139 6.36524E-07
 mn  25   4.106409 -1.373591  0.000011  0.010156 4.86421E-07
 fe  26   6.166397 -1.373603  0.000000  0.010144 5.67691E-05
 co  27   3.496402 -1.373598  0.000005  0.010149 1.28083E-07
 ni  28   4.826403 -1.373597  0.000006  0.010149 2.72721E-06
 cu  29   2.876408 -1.373592  0.000010  0.010154 3.31303E-08
 zn  30   3.256408 -1.373592  0.000010  0.010154 8.18043E-08
 ga  31   1.706404 -1.373596  0.000007  0.010150 2.45760E-09
 ge  32   2.172032 -1.407968 -0.034365 -0.024221 7.48064E-09
 as  33   0.926395 -1.373605 -0.000002  0.010142 4.38264E-10
 se  34   1.922479 -1.417521 -0.043918 -0.033775 4.57737E-09
 br  35   1.166403 -1.373597  0.000006  0.010149 8.12272E-10
 kr  36   1.874831 -1.375169 -0.001566  0.008578 4.35306E-09
 rb  37   1.145695 -1.374305 -0.000702  0.009441 8.28378E-10
 sr  38   1.504285 -1.375715 -0.002112  0.008031 1.93918E-09
  y  39   0.836402 -1.373598  0.000005  0.010149 4.22730E-10
 zr  40   1.156406 -1.373594  0.000009  0.010153 9.06245E-10
 nb  41   0.036410 -1.373590  0.000013  0.010157 7.00140E-11
 mo  42   0.445229 -1.494771 -0.121169 -0.111025 1.85335E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 3.16151E-19
 ru  44   0.255464 -1.504536 -0.130934 -0.120790 1.26129E-10
 rh  45  -0.313596 -1.373596  0.000007  0.010151 3.46398E-11
 pd  46   0.217220 -1.432780 -0.059177 -0.049033 1.21611E-10
 ag  47  -0.173595 -1.373595  0.000007  0.010151 5.01219E-11
 cd  48   0.296688 -1.413312 -0.039709 -0.029565 1.54251E-10
 in  49  -0.632633 -1.392633 -0.019030 -0.008887 1.85399E-11
 sn  50   0.633974 -1.436026 -0.062423 -0.052279 3.54154E-10
 sb  51  -0.606122 -1.616122 -0.242519 -0.232375 2.08984E-11
 te  52   0.339026 -1.840974 -0.467371 -0.457227 1.93022E-10
  i  53   0.176403 -1.373597  0.000006  0.010150 1.32011E-10
 xe  54   0.829321 -1.410679 -0.037076 -0.026932 6.14176E-10
 cs  55  -0.293596 -1.373596  0.000007  0.010150 4.68463E-11
 ba  56   0.805502 -1.374498 -0.000895  0.009248 6.08118E-10
 la  57  -0.204001 -1.374001 -0.000399  0.009745 6.01796E-11
 ce  58   0.204498 -1.375502 -0.001899  0.008245 1.55495E-10
 pr  59  -0.613595 -1.373595  0.000008  0.010152 2.37723E-11
 nd  60   0.051400 -1.398600 -0.024997 -0.014853 1.12516E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.563313 -1.503314 -0.129711 -0.119567 2.84806E-11
 eu  63  -0.863610 -1.373610 -0.000007  0.010136 1.44165E-11
 gd  64  -0.430728 -1.480728 -0.107125 -0.096981 4.04197E-11
 tb  65  -1.053610 -1.373610 -0.000007  0.010137 9.73447E-12
 dy  66  -0.244253 -1.374253 -0.000650  0.009493 6.41698E-11
 ho  67  -0.903594 -1.373594  0.000009  0.010153 1.42704E-11
 er  68  -0.461216 -1.381216 -0.007613  0.002531 4.00778E-11
 tm  69  -1.253594 -1.373594  0.000008  0.010152 6.52910E-12
 yb  70  -0.514626 -1.434626 -0.061023 -0.050879 3.66650E-11
 lu  71  -1.283688 -1.373688 -0.000085  0.010059 6.30956E-12
 hf  72  -0.664281 -1.374281 -0.000678  0.009466 2.67956E-11
 ta  73  -1.493650 -1.373650 -0.000048  0.010096 4.02378E-12
  w  74  -0.724124 -1.374124 -0.000521  0.009623 2.40462E-11
 re  75  -1.115483 -1.375483 -0.001880  0.008263 9.89106E-12
 os  76  -0.023526 -1.373526  0.000077  0.010220 1.24877E-10
 ir  77  -0.053596 -1.373596  0.000007  0.010151 1.17741E-10
 pt  78   0.214060 -1.405940 -0.032337 -0.022194 2.21308E-10
 au  79  -0.573596 -1.373596  0.000007  0.010151 3.64357E-11
 hg  80  -0.235201 -1.405201 -0.031598 -0.021454 8.08795E-11
 tl  81  -0.603599 -1.373599  0.000004  0.010148 3.52839E-11
 pb  82   0.666407 -1.373593  0.000010  0.010153 6.66081E-10
 bi  83  -0.723592 -1.373592  0.000011  0.010155 2.73680E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# C/O = 3.2537E-01, c12/c13 = 1.81244E+01, n14/n15 = 2.98330E+03
# o16/o17 = 2.78262E+02, o16/o18 = 7.54917E+02
# mg24/mg25 = 1.2492E-01, mg24/mg26 = 1.4076E-01
# al26/al27 = 0.0000E+00, mg/al = 0.0000E+00
#
#  TP   Mass     Mcore    Menv    log L
#  3 2.359970 0.738749 1.621220 4.031240
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.98297E-01
 he   2  11.044015  0.114015  1.487617  1.497761 3.06888E-01
 li   3   1.689517 -1.570483 -0.196880 -0.186736 2.35244E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 1.65899E-27
  b   5   0.000000 -2.790000  0.000000  0.000000 1.69446E-28
  c   6   7.087306 -1.382694 -0.009091  0.001053 1.01734E-04
  n   7   6.947602 -0.922398  0.451205  0.461349 8.60057E-05
  o   8   7.347137 -1.382862 -0.009259  0.000000 2.46496E-04
  f   9   3.029824 -1.390176 -0.016573 -0.007314 1.40965E-08
 ne  10   6.594352 -1.375648 -0.002045  0.007215 5.49355E-05
 na  11   5.009567 -1.230433  0.143170  0.152430 1.62812E-06
 mg  12   6.266253 -1.373747 -0.000144  0.009115 3.10834E-05
 al  13   5.080757 -1.369243  0.004360  0.013619 2.25118E-06
 si  14   6.176854 -1.373147  0.000456  0.009716 2.92364E-05
  p  15   4.036564 -1.373436  0.000167  0.009426 2.33421E-07
  s  16   5.786545 -1.363455  0.010148  0.019407 1.35880E-05
 cl  17   3.856649 -1.373351  0.000252  0.009511 1.76556E-07
 ar  18   5.066547 -1.373453  0.000150  0.009409 3.22569E-06
  k  19   3.705991 -1.374009 -0.000406  0.008853 1.37634E-07
 ca  20   4.916547 -1.373453  0.000150  0.009409 2.29104E-06
 sc  21   1.676610 -1.373390  0.000213  0.009472 1.47903E-09
 ti  22   3.536557 -1.373443  0.000160  0.009419 1.14071E-07
  v  23   2.585453 -1.374547 -0.000944  0.008315 1.35865E-08
 cr  24   4.247265 -1.392735 -0.019132 -0.009872 6.36524E-07
 mn  25   4.106615 -1.373385  0.000217  0.009477 4.86482E-07
 fe  26   6.166547 -1.373453  0.000000  0.009409 5.67690E-05
 co  27   3.496660 -1.373340  0.000113  0.009522 1.28115E-07
 ni  28   4.826549 -1.373451  0.000001  0.009411 2.72718E-06
 cu  29   2.876573 -1.373427  0.000025  0.009435 3.31315E-08
 zn  30   3.256555 -1.373446  0.000007  0.009417 8.18034E-08
 ga  31   1.706580 -1.373420  0.000033  0.009442 2.45774E-09
 ge  32   2.172187 -1.407813 -0.034360 -0.024951 7.48071E-09
 as  33   0.926515 -1.373485 -0.000033  0.009377 4.38232E-10
 se  34   1.922635 -1.417365 -0.043912 -0.034503 4.57743E-09
 br  35   1.166534 -1.373466 -0.000013  0.009397 8.12236E-10
 kr  36   1.874990 -1.375010 -0.001557  0.007853 4.35315E-09
 rb  37   1.145827 -1.374173 -0.000720  0.008689 8.28344E-10
 sr  38   1.504456 -1.375545 -0.002092  0.007318 1.93927E-09
  y  39   0.836554 -1.373446  0.000006  0.009416 4.22731E-10
 zr  40   1.156557 -1.373443  0.000010  0.009419 9.06245E-10
 nb  41   0.036530 -1.373470 -0.000018  0.009392 7.00089E-11
 mo  42   0.445396 -1.494604 -0.121151 -0.111742 1.85343E-10
 tc  43  -4.645975 -9.000000  0.000000  0.000000 1.53402E-15
 ru  44   0.255600 -1.504400 -0.130947 -0.121538 1.26125E-10
 rh  45  -0.313509 -1.373509 -0.000056  0.009353 3.46347E-11
 pd  46   0.217389 -1.432611 -0.059158 -0.049749 1.21616E-10
 ag  47  -0.173489 -1.373489 -0.000036  0.009373 5.01168E-11
 cd  48   0.296862 -1.413138 -0.039686 -0.030276 1.54259E-10
 in  49  -0.632516 -1.392516 -0.019063 -0.009654 1.85385E-11
 sn  50   0.634129 -1.435871 -0.062419 -0.053009 3.54157E-10
 sb  51  -0.606009 -1.616009 -0.242556 -0.233146 2.08966E-11
 te  52   0.339175 -1.840825 -0.467372 -0.457963 1.93021E-10
  i  53   0.176478 -1.373522 -0.000069  0.009341 1.31988E-10
 xe  54   0.829486 -1.410514 -0.037061 -0.027652 6.14196E-10
 cs  55  -0.293474 -1.373474 -0.000022  0.009388 4.68432E-11
 ba  56   0.805662 -1.374338 -0.000885  0.008524 6.08132E-10
 la  57  -0.203852 -1.373852 -0.000399  0.009010 6.01795E-11
 ce  58   0.204650 -1.375350 -0.001897  0.007512 1.55495E-10
 pr  59  -0.613461 -1.373461 -0.000009  0.009401 2.37714E-11
 nd  60   0.051552 -1.398448 -0.024996 -0.015586 1.12517E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.563172 -1.503172 -0.129720 -0.120310 2.84800E-11
 eu  63  -0.863548 -1.373548 -0.000096  0.009314 1.44136E-11
 gd  64  -0.430562 -1.480562 -0.107109 -0.097700 4.04211E-11
 tb  65  -1.053517 -1.373517 -0.000065  0.009345 9.73318E-12
 dy  66  -0.244095 -1.374095 -0.000642  0.008767 6.41709E-11
 ho  67  -0.903504 -1.373504 -0.000052  0.009358 1.42684E-11
 er  68  -0.461048 -1.381048 -0.007596  0.001814 4.00794E-11
 tm  69  -1.253472 -1.373472 -0.000020  0.009390 6.52867E-12
 yb  70  -0.514427 -1.434427 -0.060975 -0.051565 3.66690E-11
 lu  71  -1.283566 -1.373567 -0.000114  0.009296 6.30913E-12
 hf  72  -0.664112 -1.374112 -0.000659  0.008750 2.67967E-11
 ta  73  -1.493537 -1.373537 -0.000084  0.009325 4.02343E-12
  w  74  -0.723973 -1.373973 -0.000521  0.008889 2.40462E-11
 re  75  -1.115412 -1.375412 -0.001959  0.007450 9.88927E-12
 os  76  -0.023413 -1.373413  0.000040  0.009449 1.24866E-10
 ir  77  -0.053521 -1.373521 -0.000069  0.009341 1.17720E-10
 pt  78   0.214251 -1.405749 -0.032297 -0.022887 2.21329E-10
 au  79  -0.573446 -1.373446  0.000006  0.009416 3.64357E-11
 hg  80  -0.234974 -1.404974 -0.031521 -0.022112 8.08938E-11
 tl  81  -0.603448 -1.373448  0.000005  0.009414 3.52839E-11
 pb  82   0.666558 -1.373442  0.000011  0.009420 6.66082E-10
 bi  83  -0.723441 -1.373441  0.000012  0.009421 2.73680E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# C/O = 5.4975E-01, c12/c13 = 3.16603E+01, n14/n15 = 2.90837E+03
# o16/o17 = 2.82329E+02, o16/o18 = 7.50973E+02
# mg24/mg25 = 1.2494E-01, mg24/mg26 = 1.4073E-01
# al26/al27 = 0.0000E+00, mg/al = 0.0000E+00
#
#  TP   Mass     Mcore    Menv    log L
#  4 2.359970 0.740941 1.619030 4.072460
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.97415E-01
 he   2  11.045420  0.115419  1.488872  1.498281 3.07494E-01
 li   3   1.559209 -1.700791 -0.327338 -0.317929 1.74045E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 3.95508E-29
  b   5   0.000000 -2.790000  0.000000  0.000000 1.57932E-28
  c   6   7.646025 -0.823975  0.549478  0.558887 3.67820E-04
  n   7   6.944892 -0.925107  0.448345  0.457755 8.53628E-05
