# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 mo  42   0.405487 -1.534513 -0.121170 -0.121175 1.85335E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.215723 -1.544277 -0.130934 -0.130939 1.26129E-10
 rh  45  -0.353336 -1.413336  0.000007  0.000001 3.46398E-11
 pd  46   0.177480 -1.472520 -0.059177 -0.059183 1.21611E-10
 ag  47  -0.213336 -1.413336  0.000007  0.000002 5.01219E-11
 cd  48   0.256947 -1.453053 -0.039710 -0.039716 1.54251E-10
 in  49  -0.672374 -1.432374 -0.019030 -0.019036 1.85399E-11
 sn  50   0.594234 -1.475766 -0.062423 -0.062429 3.54154E-10
 sb  51  -0.645863 -1.655863 -0.242519 -0.242525 2.08984E-11
 te  52   0.299286 -1.880714 -0.467371 -0.467376 1.93022E-10
  i  53   0.136662 -1.413337  0.000006  0.000000 1.32011E-10
 xe  54   0.789580 -1.450420 -0.037076 -0.037082 6.14176E-10
 cs  55  -0.333337 -1.413337  0.000007  0.000001 4.68463E-11
 ba  56   0.765760 -1.414240 -0.000896 -0.000902 6.08118E-10
 la  57  -0.243743 -1.413743 -0.000399 -0.000405 6.01796E-11
 ce  58   0.164758 -1.415242 -0.001899 -0.001905 1.55495E-10
 pr  59  -0.653336 -1.413336  0.000008  0.000002 2.37723E-11
 nd  60   0.011659 -1.438341 -0.024998 -0.025004 1.12516E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.603054 -1.543054 -0.129711 -0.129716 2.84806E-11
 eu  63  -0.903352 -1.413352 -0.000008 -0.000014 1.44165E-11
 gd  64  -0.470469 -1.520468 -0.107125 -0.107131 4.04197E-11
 tb  65  -1.093351 -1.413351 -0.000008 -0.000014 9.73447E-12
 dy  66  -0.283994 -1.413994 -0.000650 -0.000656 6.41697E-11
 ho  67  -0.943335 -1.413335  0.000009  0.000003 1.42704E-11
 er  68  -0.500957 -1.420957 -0.007613 -0.007619 4.00778E-11
 tm  69  -1.293335 -1.413335  0.000008  0.000003 6.52910E-12
 yb  70  -0.554366 -1.474366 -0.061023 -0.061028 3.66650E-11
 lu  71  -1.323338 -1.413338  0.000006  0.000000 6.31087E-12
 hf  72  -0.704043 -1.414043 -0.000700 -0.000706 2.67943E-11
 ta  73  -1.533391 -1.413391 -0.000048 -0.000053 4.02378E-12
  w  74  -0.763865 -1.413864 -0.000521 -0.000527 2.40462E-11
 re  75  -1.153337 -1.413337  0.000007  0.000001 9.93414E-12
 os  76  -0.063420 -1.413420 -0.000077 -0.000083 1.24833E-10
 ir  77  -0.093337 -1.413337  0.000006  0.000001 1.17741E-10
 pt  78   0.174318 -1.445682 -0.032338 -0.032344 2.21308E-10
 au  79  -0.613337 -1.413337  0.000007  0.000001 3.64357E-11
 hg  80  -0.274942 -1.444942 -0.031599 -0.031605 8.08795E-11
 tl  81  -0.643340 -1.413340  0.000003 -0.000002 3.52839E-11
 pb  82   0.626666 -1.413334  0.000010  0.000004 6.66081E-10
 bi  83  -0.763332 -1.413332  0.000011  0.000005 2.73680E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# C/O =  5.4978E-01, c12/c13 = 8.94391E+01, n14/n15 = 4.47610E+02
# o16/o17 = 2.63226E+03, o16/o18 = 4.98812E+02
# mg24/mg25 =  7.8990E+00, mg24/mg26 =  7.1742E+00
# al26/al27 =  0.0000E+00, mg/al =  1.3624E-06
#
# During TP-AGB
#  TP   Mass     Mcore    Menv    log L
#  1 5.999996 0.998335 5.001661 4.449942
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.93255E-01
 he   2  11.054202  0.124202  1.537545  1.537539 3.11904E-01
 li   3   1.030734 -2.229266 -0.815922 -0.815928 5.12376E-11
 be   4   1.461421  0.161421  0.000000  0.000000 1.79339E-10
  b   5   0.000000 -2.790000  0.000000  0.000000 5.29286E-27
  c   6   6.750381 -1.719620 -0.306276 -0.306282 4.64935E-05
  n   7   7.129220 -0.740780  0.672563  0.672557 1.29717E-04
  o   8   7.295321 -1.434679 -0.021335  0.000000 2.17193E-04
  f   9   2.940922 -1.479078 -0.065735 -0.044400 1.14041E-08
 ne  10   6.574911 -1.395089  0.018255  0.039590 5.21513E-05
 na  11   5.467029 -0.772971  0.640372  0.661707 4.63447E-06
 mg  12   6.262356 -1.377644  0.035699  0.057034 3.05833E-05
 al  13   5.179723 -1.270277  0.143066  0.164402 2.80692E-06
 si  14   6.180332 -1.369668  0.043675  0.065010 2.92587E-05
  p  15   4.040164 -1.369836  0.043508  0.064843 2.33665E-07
  s  16   5.789685 -1.360315  0.053029  0.074364 1.35878E-05
 cl  17   3.860815 -1.369185  0.044158  0.065494 1.76971E-07
 ar  18   5.069635 -1.370365  0.042978  0.064313 3.22525E-06
  k  19   3.709898 -1.370102  0.043242  0.064577 1.37875E-07
 ca  20   4.919650 -1.370350  0.042994  0.064329 2.29081E-06
 sc  21   1.680723 -1.369277  0.044067  0.065402 1.48233E-09
 ti  22   3.539712 -1.370288  0.043056  0.064391 1.14072E-07
  v  23   2.588006 -1.371994  0.041349  0.062685 1.35680E-08
 cr  24   4.250426 -1.389574  0.023769  0.045105 6.36544E-07
 mn  25   4.111475 -1.368526  0.044818  0.066153 4.88405E-07
 fe  26   6.169681 -1.370319  0.000000  0.064360 5.67673E-05
 co  27   3.501857 -1.368143  0.002176  0.066535 1.28721E-07
 ni  28   4.829605 -1.370395 -0.000076  0.064283 2.72662E-06
 cu  29   2.880128 -1.369872  0.000447  0.064806 3.31627E-08
 zn  30   3.259586 -1.370414 -0.000095  0.064265 8.17818E-08
 ga  31   1.710696 -1.369304  0.001015  0.065375 2.46323E-09
 ge  32   2.175413 -1.404587 -0.034268  0.030092 7.48208E-09
 as  33   0.928046 -1.371954 -0.001635  0.062725 4.36604E-10
 se  34   1.925982 -1.414018 -0.043700  0.020660 4.57953E-09
 br  35   1.168520 -1.371480 -0.001161  0.063199 8.10068E-10
 kr  36   1.878533 -1.371467 -0.001148  0.063212 4.35712E-09
 rb  37   1.148820 -1.371180 -0.000861  0.063498 8.28048E-10
 sr  38   1.507986 -1.372014 -0.001695  0.062665 1.94099E-09
  y  39   0.839685 -1.370315  0.000004  0.064364 4.22716E-10
 zr  40   1.159700 -1.370300  0.000019  0.064379 9.06238E-10
 nb  41   0.038133 -1.371867 -0.001548  0.062811 6.97604E-11
 mo  42   0.449368 -1.490632 -0.120313 -0.055953 1.85695E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.258549 -1.501451 -0.131132 -0.066773 1.26068E-10
 rh  45  -0.313054 -1.373054 -0.002735  0.061625 3.44207E-11
 pd  46   0.221082 -1.428918 -0.058599  0.005760 1.21769E-10
 ag  47  -0.171980 -1.371980 -0.001661  0.062699 4.99282E-11
 cd  48   0.300978 -1.409022 -0.038703  0.025656 1.54603E-10
 in  49  -0.630812 -1.390812 -0.020493  0.043867 1.84770E-11
 sn  50   0.637395 -1.432605 -0.062286  0.002074 3.54254E-10
 sb  51  -0.603885 -1.613885 -0.243566 -0.179206 2.08474E-11
 te  52   0.342295 -1.837705 -0.467386 -0.403027 1.93009E-10
  i  53   0.176212 -1.373788 -0.003469  0.060891 1.30955E-10
 xe  54   0.833341 -1.406659 -0.036340  0.028019 6.15198E-10
 cs  55  -0.291869 -1.371869 -0.001550  0.062809 4.66772E-11
 ba  56   0.809101 -1.370899 -0.000580  0.063780 6.08541E-10
 la  57  -0.200733 -1.370733 -0.000414  0.063945 6.01756E-11
 ce  58   0.207823 -1.372177 -0.001858  0.062501 1.55504E-10
 pr  59  -0.610970 -1.370970 -0.000652  0.063708 2.37355E-11
 nd  60   0.054785 -1.395215 -0.024896  0.039463 1.12539E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 2.43772E-31
 sm  62  -0.559468 -1.499468 -0.129149 -0.064790 2.85165E-11
 eu  63  -0.867484 -1.377484 -0.007165  0.057194 1.41804E-11
 gd  64  -0.425675 -1.475675 -0.105356 -0.040997 4.05833E-11
 tb  65  -1.054906 -1.374906 -0.004587  0.059773 9.63205E-12
 dy  66  -0.240228 -1.370228  0.000091  0.064451 6.42773E-11
 ho  67  -0.904555 -1.374555 -0.004236  0.060123 1.41311E-11
 er  68  -0.456494 -1.376494 -0.006176  0.058184 4.02094E-11
 tm  69  -1.253387 -1.373387 -0.003069  0.061291 6.48280E-12
 yb  70  -0.509859 -1.429859 -0.059540  0.004819 3.67891E-11
 lu  71  -1.281501 -1.371501 -0.001182  0.063178 6.29344E-12
 hf  72  -0.660472 -1.370472 -0.000153  0.064207 2.68272E-11
 ta  73  -1.493384 -1.373384 -0.003065  0.061294 3.99579E-12
  w  74  -0.720560 -1.370560 -0.000241  0.064119 2.40610E-11
 re  75  -1.115464 -1.375464 -0.005145  0.059214 9.81668E-12
 os  76  -0.021264 -1.371264 -0.000945  0.063414 1.24580E-10
 ir  77  -0.055037 -1.375037 -0.004718  0.059642 1.16463E-10
 pt  78   0.220146 -1.399854 -0.029535  0.034825 2.22734E-10
 au  79  -0.571996 -1.371996 -0.001677  0.062683 3.62936E-11
 hg  80  -0.229637 -1.399637 -0.029318  0.035041 8.13027E-11
 tl  81  -0.600256 -1.370256  0.000063  0.064423 3.52875E-11
 pb  82   0.669728 -1.370272  0.000047  0.064407 6.66117E-10
 bi  83  -0.720325 -1.370324 -0.000006  0.064354 2.73661E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0515
#[hs/ls]_Bisterzo =  -0.0515, [Pb/hs]_Bisterzo =   0.0515
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0010
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0010
# C/O =  2.8514E-01, c12/c13 = 1.68424E+01, n14/n15 = 6.40197E+03
# o16/o17 = 8.05170E+01, o16/o18 = 8.86912E+02
# mg24/mg25 =  8.9859E+00, mg24/mg26 =  7.6846E+00
# al26/al27 =  0.0000E+00, mg/al =  1.3623E-06
#
#  TP   Mass     Mcore    Menv    log L
#  2 5.999996 0.998803 5.001193 4.480944
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.93160E-01
 he   2  11.054361  0.124361  1.494680  1.559040 3.11976E-01
 li   3   2.012951 -1.247049  0.123270  0.187629 4.91752E-10
 be   4   3.181915  1.881915  0.000000  0.000000 9.42127E-09
  b   5   0.000000 -2.790000  0.000000  0.000000 1.55150E-24
  c   6   6.919102 -1.550899 -0.180580 -0.116220 6.85574E-05
  n   7   7.129282 -0.740718  0.629601  0.693960 1.29718E-04
  o   8   7.295870 -1.434130 -0.063811  0.000000 2.17438E-04
  f   9   2.941594 -1.478406 -0.108087 -0.044276 1.14202E-08
 ne  10   6.575377 -1.394623 -0.024304  0.039506 5.22000E-05
 na  11   5.466999 -0.773001  0.597318  0.661129 4.63352E-06
 mg  12   6.262352 -1.377648 -0.007329  0.056481 3.05788E-05
 al  13   5.179783 -1.270217  0.100102  0.163913 2.80692E-06
 si  14   6.180588 -1.369412  0.000907  0.064718 2.92719E-05
  p  15   4.040202 -1.369798  0.000521  0.064332 2.33653E-07
  s  16   5.789744 -1.360256  0.010063  0.073874 1.35878E-05
 cl  17   3.860981 -1.369019  0.001300  0.065111 1.77014E-07
 ar  18   5.069694 -1.370306  0.000012  0.063823 3.22524E-06
  k  19   3.709971 -1.370028  0.000290  0.064101 1.37879E-07
 ca  20   4.919708 -1.370292  0.000027  0.063838 2.29080E-06
 sc  21   1.680826 -1.369174  0.001145  0.064956 1.48247E-09
 ti  22   3.539772 -1.370228  0.000091  0.063902 1.14072E-07
  v  23   2.588055 -1.371945 -0.001626  0.062184 1.35676E-08
 cr  24   4.250486 -1.389514 -0.019195  0.044616 6.36544E-07
 mn  25   4.111570 -1.368430  0.001889  0.065700 4.88446E-07
 fe  26   6.169741 -1.370259  0.000000  0.063870 5.67673E-05
 co  27   3.501993 -1.368007  0.002253  0.066123 1.28743E-07
 ni  28   4.829661 -1.370339 -0.000080  0.063791 2.72659E-06
 cu  29   2.880197 -1.369803  0.000456  0.064326 3.31633E-08
 zn  30   3.259643 -1.370358 -0.000098  0.063772 8.17812E-08
 ga  31   1.710773 -1.369226  0.001033  0.064903 2.46333E-09
 ge  32   2.175477 -1.404523 -0.034264  0.029607 7.48214E-09
 as  33   0.928090 -1.371910 -0.001651  0.062220 4.36589E-10
 se  34   1.926044 -1.413955 -0.043696  0.020174 4.57957E-09
 br  35   1.168571 -1.371428 -0.001169  0.062701 8.10053E-10
 kr  36   1.878598 -1.371402 -0.001143  0.062728 4.35717E-09
 rb  37   1.148870 -1.371130 -0.000871  0.062999 8.28030E-10
 sr  38   1.508060 -1.371941 -0.001681  0.062189 1.94105E-09
  y  39   0.839746 -1.370255  0.000005  0.063875 4.22717E-10
 zr  40   1.159760 -1.370239  0.000020  0.063890 9.06238E-10
 nb  41   0.038180 -1.371820 -0.001560  0.062310 6.97586E-11
 mo  42   0.449436 -1.490564 -0.120305 -0.056434 1.85699E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.258603 -1.501397 -0.131138 -0.067267 1.26066E-10
 rh  45  -0.313025 -1.373024 -0.002765  0.061105 3.44183E-11
 pd  46   0.221149 -1.428851 -0.058591  0.005279 1.21772E-10
 ag  47  -0.171942 -1.371942 -0.001683  0.062188 4.99257E-11
 cd  48   0.301049 -1.408951 -0.038692  0.025179 1.54608E-10
 in  49  -0.630767 -1.390767 -0.020508  0.043363 1.84764E-11
 sn  50   0.637457 -1.432543 -0.062284  0.001587 3.54256E-10
 sb  51  -0.603845 -1.613845 -0.243585 -0.179715 2.08465E-11
 te  52   0.342352 -1.837648 -0.467389 -0.403518 1.93008E-10
  i  53   0.176235 -1.373765 -0.003505  0.060365 1.30943E-10
 xe  54   0.833405 -1.406595 -0.036335  0.027535 6.15205E-10
 cs  55  -0.291821 -1.371822 -0.001562  0.062308 4.66760E-11
 ba  56   0.809169 -1.370831 -0.000572  0.063298 6.08552E-10
 la  57  -0.200674 -1.370674 -0.000415  0.063456 6.01756E-11
 ce  58   0.207882 -1.372118 -0.001859  0.062012 1.55505E-10
 pr  59  -0.610922 -1.370922 -0.000663  0.063208 2.37349E-11
 nd  60   0.054845 -1.395155 -0.024896  0.038975 1.12539E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 3.31127E-26
 sm  62  -0.559414 -1.499414 -0.129155 -0.065284 2.85162E-11
 eu  63  -0.867464 -1.377464 -0.007205  0.056666 1.41791E-11
 gd  64  -0.425620 -1.475620 -0.105361 -0.041490 4.05830E-11
 tb  65  -1.054871 -1.374871 -0.004611  0.059259 9.63153E-12
 dy  66  -0.240167 -1.370167  0.000093  0.063963 6.42777E-11
 ho  67  -0.904521 -1.374521 -0.004262  0.059609 1.41303E-11
 er  68  -0.456429 -1.376430 -0.006170  0.057700 4.02099E-11
 tm  69  -1.253336 -1.373336 -0.003077  0.060794 6.48268E-12
 yb  70  -0.509765 -1.429765 -0.059505  0.004365 3.67921E-11
 lu  71  -1.281449 -1.371449 -0.001190  0.062680 6.29332E-12
 hf  72  -0.660401 -1.370401 -0.000142  0.063728 2.68279E-11
 ta  73  -1.493335 -1.373335 -0.003075  0.060795 3.99569E-12
  w  74  -0.720500 -1.370500 -0.000241  0.063630 2.40610E-11
 re  75  -1.115439 -1.375439 -0.005180  0.058690 9.81589E-12
 os  76  -0.021229 -1.371229 -0.000970  0.062901 1.24573E-10
 ir  77  -0.055014 -1.375014 -0.004754  0.059116 1.16453E-10
 pt  78   0.220218 -1.399782 -0.029523  0.034347 2.22740E-10
 au  79  -0.571926 -1.371926 -0.001667  0.062204 3.62944E-11
 hg  80  -0.229513 -1.399513 -0.029254  0.034617 8.13147E-11
 tl  81  -0.600196 -1.370196  0.000063  0.063934 3.52876E-11
 pb  82   0.669788 -1.370212  0.000048  0.063918 6.66118E-10
 bi  83  -0.720265 -1.370265 -0.000006  0.063864 2.73661E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0515
#[hs/ls]_Bisterzo =  -0.0515, [Pb/hs]_Bisterzo =   0.0515
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0009
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0010
# C/O =  4.1998E-01, c12/c13 = 2.45159E+01, n14/n15 = 6.78968E+03
# o16/o17 = 8.06759E+01, o16/o18 = 8.91836E+02
# mg24/mg25 =  8.9854E+00, mg24/mg26 =  7.6844E+00
# al26/al27 =  0.0000E+00, mg/al =  1.3622E-06
#
#  TP   Mass     Mcore    Menv    log L
#  3 5.999995 0.999292 5.000703 4.507396
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.93018E-01
 he   2  11.054582  0.124581  1.494841  1.558711 3.12069E-01
 li   3   2.185772 -1.074228  0.296031  0.359902 7.31944E-10
 be   4   2.612209  1.312209  0.000000  0.000000 2.53696E-09
  b   5   0.000000 -2.790000  0.000000  0.000000 2.50277E-26
  c   6   7.144989 -1.325011  0.045248  0.109118 1.15306E-04
  n   7   7.129409 -0.740591  0.629669  0.693539 1.29729E-04
  o   8   7.297409 -1.432590 -0.062331  0.000000 2.18165E-04
  f   9   2.943704 -1.476296 -0.106037 -0.043706 1.14735E-08
 ne  10   6.576223 -1.393776 -0.023517  0.038814 5.22912E-05
 na  11   5.466948 -0.773052  0.597208  0.659539 4.63203E-06
 mg  12   6.262352 -1.377648 -0.007389  0.054942 3.05725E-05
 al  13   5.179841 -1.270159  0.100101  0.162432 2.80672E-06
 si  14   6.180974 -1.369027  0.001233  0.063564 2.92919E-05
  p  15   4.040257 -1.369742  0.000517  0.062848 2.33635E-07
  s  16   5.789832 -1.360168  0.010091  0.072422 1.35877E-05
 cl  17   3.861259 -1.368741  0.001519  0.063850 1.77091E-07
 ar  18   5.069780 -1.370220  0.000040  0.062371 3.22522E-06
  k  19   3.710090 -1.369910  0.000349  0.062680 1.37889E-07
 ca  20   4.919793 -1.370207  0.000052  0.062384 2.29078E-06
 sc  21   1.681022 -1.368978  0.001281  0.063612 1.48284E-09
 ti  22   3.539862 -1.370138  0.000121  0.062452 1.14073E-07
  v  23   2.588118 -1.371882 -0.001623  0.060708 1.35668E-08
 cr  24   4.250575 -1.389425 -0.019166  0.043166 6.36545E-07
 mn  25   4.111738 -1.368262  0.001997  0.064329 4.88534E-07
 fe  26   6.169829 -1.370171  0.000000  0.062419 5.67672E-05
 co  27   3.502268 -1.367732  0.002439  0.064858 1.28798E-07
 ni  28   4.829742 -1.370257 -0.000086  0.062333 2.72655E-06
 cu  29   2.880315 -1.369685  0.000486  0.062905 3.31655E-08
 zn  30   3.259726 -1.370275 -0.000103  0.062316 8.17800E-08
 ga  31   1.710901 -1.369099  0.001072  0.063492 2.46355E-09
 ge  32   2.175575 -1.404425 -0.034254  0.028166 7.48230E-09
 as  33   0.928151 -1.371849 -0.001678  0.060742 4.36561E-10
 se  34   1.926143 -1.413857 -0.043686  0.018733 4.57966E-09
 br  35   1.168646 -1.371354 -0.001183  0.061236 8.10025E-10
 kr  36   1.878697 -1.371303 -0.001132  0.061288 4.35728E-09
 rb  37   1.148942 -1.371058 -0.000887  0.061532 8.27998E-10
 sr  38   1.508181 -1.371819 -0.001648  0.060771 1.94119E-09
  y  39   0.839838 -1.370162  0.000009  0.062428 4.22720E-10
 zr  40   1.159850 -1.370150  0.000021  0.062441 9.06240E-10
 nb  41   0.038242 -1.371758 -0.001587  0.060833 6.97542E-11
 mo  42   0.449541 -1.490459 -0.120288 -0.057868 1.85706E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.258680 -1.501320 -0.131149 -0.068729 1.26063E-10
 rh  45  -0.312993 -1.372993 -0.002822  0.059597 3.44137E-11
 pd  46   0.221253 -1.428747 -0.058576  0.003844 1.21776E-10
 ag  47  -0.171893 -1.371893 -0.001722  0.060697 4.99210E-11
 cd  48   0.301164 -1.408836 -0.038665  0.023754 1.54617E-10
 in  49  -0.630704 -1.390704 -0.020533  0.041887 1.84752E-11
 sn  50   0.637552 -1.432448 -0.062277  0.000143 3.54261E-10
 sb  51  -0.603792 -1.613792 -0.243621 -0.181202 2.08447E-11
 te  52   0.342435 -1.837565 -0.467394 -0.404975 1.93005E-10
  i  53   0.176254 -1.373746 -0.003575  0.058845 1.30922E-10
 xe  54   0.833502 -1.406498 -0.036327  0.026092 6.15215E-10
 cs  55  -0.291751 -1.371751 -0.001580  0.060840 4.66739E-11
 ba  56   0.809276 -1.370724 -0.000553  0.061866 6.08577E-10
 la  57  -0.200586 -1.370586 -0.000415  0.062004 6.01754E-11
 ce  58   0.207972 -1.372028 -0.001857  0.060562 1.55505E-10
 pr  59  -0.610855 -1.370855 -0.000684  0.061735 2.37336E-11
 nd  60   0.054935 -1.395065 -0.024894  0.037526 1.12539E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 5.09563E-32
 sm  62  -0.559334 -1.499334 -0.129163 -0.066743 2.85156E-11
 eu  63  -0.867442 -1.377442 -0.007271  0.055148 1.41769E-11
 gd  64  -0.425550 -1.475550 -0.105379 -0.042960 4.05811E-11
 tb  65  -1.054828 -1.374828 -0.004657  0.057763 9.63050E-12
 dy  66  -0.240077 -1.370077  0.000094  0.062513 6.42777E-11
 ho  67  -0.904477 -1.374477 -0.004306  0.058113 1.41288E-11
 er  68  -0.456331 -1.376331 -0.006160  0.056259 4.02107E-11
 tm  69  -1.253260 -1.373260 -0.003089  0.059331 6.48248E-12
 yb  70  -0.509592 -1.429592 -0.059421  0.002998 3.67992E-11
 lu  71  -1.281361 -1.371361 -0.001190  0.061230 6.29331E-12
 hf  72  -0.660283 -1.370283 -0.000112  0.062307 2.68296E-11
 ta  73  -1.493257 -1.373257 -0.003085  0.059334 3.99560E-12
  w  74  -0.720407 -1.370407 -0.000235  0.062184 2.40612E-11
 re  75  -1.115412 -1.375412 -0.005241  0.057179 9.81450E-12
 os  76  -0.021193 -1.371193 -0.001022  0.061398 1.24558E-10
 ir  77  -0.054994 -1.374994 -0.004823  0.057597 1.16435E-10
 pt  78   0.220314 -1.399686 -0.029515  0.032905 2.22744E-10
 au  79  -0.571816 -1.371816 -0.001645  0.060774 3.62962E-11
 hg  80  -0.229255 -1.399255 -0.029084  0.033336 8.13464E-11
 tl  81  -0.600101 -1.370101  0.000070  0.062489 3.52880E-11
 pb  82   0.669879 -1.370121  0.000050  0.062469 6.66120E-10
 bi  83  -0.720177 -1.370177 -0.000006  0.062414 2.73661E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0515
#[hs/ls]_Bisterzo =  -0.0515, [Pb/hs]_Bisterzo =   0.0515
#[ls/Fe]_Thiswork =  -0.0005, [hs/Fe]_Thiswork =  -0.0009
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0010
# C/O =  7.0401E-01, c12/c13 = 3.84086E+01, n14/n15 = 7.44700E+03
# o16/o17 = 8.10612E+01, o16/o18 = 9.03199E+02
# mg24/mg25 =  8.9837E+00, mg24/mg26 =  7.6840E+00
# al26/al27 =  0.0000E+00, mg/al =  1.3619E-06
#
#  TP   Mass     Mcore    Menv    log L
#  4 5.999995 0.999754 5.000241 4.522076
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.93023E-01
 he   2  11.054572  0.124572  1.494743  1.557162 3.12065E-01
 li   3   2.597957 -0.662043  0.708128  0.770547 1.89089E-09
 be   4   3.093276  1.793276  0.000000  0.000000 7.68041E-09
  b   5   0.000000 -2.790000  0.000000  0.000000 6.49098E-26
  c   6   7.144967 -1.325034  0.045137  0.107557 1.15301E-04
  n   7   7.129405 -0.740595  0.629576  0.691995 1.29729E-04
