# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 co  27   3.529076 -1.340924  0.000004  0.013762 1.28083E-07
 ni  28   4.859077 -1.340922  0.000006  0.013763 2.72721E-06
 cu  29   2.909082 -1.340918  0.000010  0.013768 3.31303E-08
 zn  30   3.289083 -1.340918  0.000010  0.013768 8.18043E-08
 ga  31   1.739079 -1.340921  0.000007  0.013764 2.45760E-09
 ge  32   2.204707 -1.375293 -0.034365 -0.020607 7.48064E-09
 as  33   0.959070 -1.340930 -0.000002  0.013756 4.38264E-10
 se  34   1.955153 -1.384846 -0.043918 -0.030161 4.57737E-09
 br  35   1.199078 -1.340922  0.000006  0.013763 8.12272E-10
 kr  36   1.907505 -1.342495 -0.001567  0.012191 4.35306E-09
 rb  37   1.178527 -1.341473 -0.000545  0.013213 8.28679E-10
 sr  38   1.536890 -1.343110 -0.002182  0.011576 1.93887E-09
  y  39   0.869077 -1.340923  0.000005  0.013762 4.22730E-10
 zr  40   1.189081 -1.340919  0.000009  0.013767 9.06245E-10
 nb  41   0.069085 -1.340915  0.000013  0.013771 7.00140E-11
 mo  42   0.477902 -1.462098 -0.121170 -0.107412 1.85335E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 1.56376E-20
 ru  44   0.288138 -1.471862 -0.130934 -0.117176 1.26129E-10
 rh  45  -0.280921 -1.340921  0.000007  0.013765 3.46398E-11
 pd  46   0.249895 -1.400105 -0.059177 -0.045419 1.21611E-10
 ag  47  -0.140921 -1.340921  0.000007  0.013765 5.01219E-11
 cd  48   0.329362 -1.380638 -0.039710 -0.025952 1.54251E-10
 in  49  -0.599958 -1.359958 -0.019030 -0.005273 1.85399E-11
 sn  50   0.666649 -1.403351 -0.062423 -0.048665 3.54154E-10
 sb  51  -0.573447 -1.583447 -0.242519 -0.228761 2.08984E-11
 te  52   0.371701 -1.808299 -0.467371 -0.453613 1.93022E-10
  i  53   0.209078 -1.340922  0.000006  0.013764 1.32011E-10
 xe  54   0.861996 -1.378004 -0.037076 -0.023319 6.14176E-10
 cs  55  -0.260921 -1.340922  0.000007  0.013764 4.68463E-11
 ba  56   0.838176 -1.341824 -0.000896  0.012861 6.08118E-10
 la  57  -0.171328 -1.341328 -0.000399  0.013358 6.01796E-11
 ce  58   0.237173 -1.342827 -0.001899  0.011859 1.55495E-10
 pr  59  -0.580920 -1.340920  0.000008  0.013766 2.37723E-11
 nd  60   0.084075 -1.365925 -0.024997 -0.011239 1.12516E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.530639 -1.470639 -0.129711 -0.115953 2.84806E-11
 eu  63  -0.830936 -1.340936 -0.000008  0.013749 1.44165E-11
 gd  64  -0.398053 -1.448053 -0.107125 -0.093367 4.04197E-11
 tb  65  -1.020935 -1.340935 -0.000007  0.013751 9.73447E-12
 dy  66  -0.211578 -1.341578 -0.000650  0.013107 6.41697E-11
 ho  67  -0.870919 -1.340919  0.000009  0.013767 1.42704E-11
 er  68  -0.428541 -1.348541 -0.007613  0.006145 4.00778E-11
 tm  69  -1.220920 -1.340920  0.000008  0.013766 6.52910E-12
 yb  70  -0.481951 -1.401951 -0.061023 -0.047265 3.66650E-11
 lu  71  -1.250993 -1.340993 -0.000065  0.013693 6.30985E-12
 hf  72  -0.631611 -1.341611 -0.000683  0.013075 2.67953E-11
 ta  73  -1.460976 -1.340976 -0.000048  0.013710 4.02378E-12
  w  74  -0.691449 -1.341449 -0.000521  0.013237 2.40462E-11
 re  75  -1.082388 -1.342388 -0.001460  0.012298 9.90066E-12
 os  76   0.009114 -1.340886  0.000042  0.013800 1.24867E-10
 ir  77  -0.020921 -1.340921  0.000007  0.013765 1.17741E-10
 pt  78   0.246734 -1.373266 -0.032338 -0.018581 2.21308E-10
 au  79  -0.540921 -1.340921  0.000007  0.013765 3.64357E-11
 hg  80  -0.202526 -1.372526 -0.031598 -0.017840 8.08795E-11
 tl  81  -0.570925 -1.340925  0.000003  0.013761 3.52839E-11
 pb  82   0.699081 -1.340919  0.000010  0.013767 6.66081E-10
 bi  83  -0.690917 -1.340917  0.000011  0.013769 2.73680E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# C/O =  3.3878E-01, c12/c13 = 1.79431E+01, n14/n15 = 2.90543E+03
# o16/o17 = 3.99078E+02, o16/o18 = 7.27238E+02
# mg24/mg25 =  8.0716E+00, mg24/mg26 =  7.0923E+00
# al26/al27 =  3.6966E-04, mg/al =  1.3624E-06
#
#  TP   Mass     Mcore    Menv    log L
#  2 2.359970 0.804310 1.555660 4.118120
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.47913E-01
 he   2  11.142155  0.212154  1.553082  1.566840 3.56941E-01
 li   3   1.870090 -1.389910 -0.048981 -0.035224 3.30802E-10
 be   4  -6.841297 -8.141297  0.000000  0.000000 8.34795E-19
  b   5   0.000000 -2.790000  0.000000  0.000000 1.76440E-21
  c   6   6.905278 -1.564722 -0.223794 -0.210036 6.20746E-05
  n   7   6.980984 -0.889016  0.451912  0.465670 8.61758E-05
  o   8   7.375315 -1.354684 -0.013756  0.000000 2.44042E-04
  f   9   3.058068 -1.361932 -0.021004 -0.007247 1.39583E-08
 ne  10   6.625403 -1.344597 -0.003669  0.010087 5.47495E-05
 na  11   5.061138 -1.178862  0.162066  0.175822 1.70111E-06
 mg  12   6.298717 -1.341283 -0.000355  0.013401 3.10791E-05
 al  13   5.114554 -1.335445  0.005483  0.019239 2.25780E-06
 si  14   6.209081 -1.340919  0.000009  0.013765 2.92164E-05
  p  15   4.069091 -1.340909  0.000020  0.013776 2.33424E-07
  s  16   5.819069 -1.330931  0.009997  0.023754 1.35880E-05
 cl  17   3.889079 -1.340921  0.000007  0.013763 1.76518E-07
 ar  18   5.099072 -1.340928  0.000000  0.013757 3.22570E-06
  k  19   3.738493 -1.341507 -0.000579  0.013177 1.37627E-07
 ca  20   4.949072 -1.340928  0.000000  0.013757 2.29105E-06
 sc  21   1.709076 -1.340924  0.000004  0.013760 1.47884E-09
 ti  22   3.569081 -1.340919  0.000010  0.013766 1.14070E-07
  v  23   2.617992 -1.342008 -0.001080  0.012677 1.35870E-08
 cr  24   4.279788 -1.360211 -0.019283 -0.005527 6.36524E-07
 mn  25   4.139083 -1.340917  0.000011  0.013768 4.86421E-07
 fe  26   6.199071 -1.340929  0.000000  0.013756 5.67691E-05
 co  27   3.529076 -1.340924  0.000004  0.013760 1.28083E-07
 ni  28   4.859077 -1.340923  0.000006  0.013762 2.72721E-06
 cu  29   2.909081 -1.340919  0.000010  0.013766 3.31303E-08
 zn  30   3.289083 -1.340918  0.000011  0.013767 8.18043E-08
 ga  31   1.739079 -1.340921  0.000007  0.013763 2.45760E-09
 ge  32   2.204707 -1.375293 -0.034364 -0.020608 7.48064E-09
 as  33   0.959070 -1.340930 -0.000001  0.013755 4.38264E-10
 se  34   1.955153 -1.384846 -0.043918 -0.030162 4.57737E-09
 br  35   1.199077 -1.340923  0.000005  0.013761 8.12272E-10
 kr  36   1.907505 -1.342495 -0.001566  0.012189 4.35306E-09
 rb  37   1.178527 -1.341473 -0.000545  0.013211 8.28679E-10
 sr  38   1.536889 -1.343111 -0.002182  0.011573 1.93887E-09
  y  39   0.869076 -1.340924  0.000004  0.013760 4.22730E-10
 zr  40   1.189080 -1.340920  0.000009  0.013765 9.06245E-10
 nb  41   0.069084 -1.340916  0.000013  0.013769 7.00140E-11
 mo  42   0.477902 -1.462098 -0.121169 -0.107413 1.85335E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 1.51796E-20
 ru  44   0.288137 -1.471863 -0.130934 -0.117178 1.26129E-10
 rh  45  -0.280922 -1.340922  0.000007  0.013762 3.46398E-11
 pd  46   0.249894 -1.400106 -0.059177 -0.045421 1.21611E-10
 ag  47  -0.140921 -1.340921  0.000008  0.013764 5.01219E-11
 cd  48   0.329362 -1.380638 -0.039710 -0.025954 1.54251E-10
 in  49  -0.599959 -1.359959 -0.019031 -0.005275 1.85399E-11
 sn  50   0.666648 -1.403352 -0.062423 -0.048668 3.54154E-10
 sb  51  -0.573448 -1.583448 -0.242520 -0.228764 2.08984E-11
 te  52   0.371700 -1.808300 -0.467371 -0.453615 1.93022E-10
  i  53   0.209077 -1.340923  0.000005  0.013761 1.32011E-10
 xe  54   0.861996 -1.378004 -0.037076 -0.023320 6.14176E-10
 cs  55  -0.260921 -1.340922  0.000007  0.013763 4.68463E-11
 ba  56   0.838176 -1.341824 -0.000896  0.012860 6.08118E-10
 la  57  -0.171328 -1.341328 -0.000399  0.013357 6.01796E-11
 ce  58   0.237173 -1.342827 -0.001898  0.011857 1.55495E-10
 pr  59  -0.580920 -1.340920  0.000008  0.013764 2.37723E-11
 nd  60   0.084074 -1.365926 -0.024997 -0.011242 1.12516E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.530640 -1.470640 -0.129711 -0.115955 2.84806E-11
 eu  63  -0.830936 -1.340936 -0.000008  0.013748 1.44165E-11
 gd  64  -0.398054 -1.448054 -0.107126 -0.093370 4.04197E-11
 tb  65  -1.020936 -1.340936 -0.000007  0.013748 9.73447E-12
 dy  66  -0.211579 -1.341579 -0.000651  0.013105 6.41697E-11
 ho  67  -0.870920 -1.340920  0.000008  0.013764 1.42704E-11
 er  68  -0.428542 -1.348542 -0.007614  0.006142 4.00778E-11
 tm  69  -1.220921 -1.340921  0.000008  0.013764 6.52910E-12
 yb  70  -0.481952 -1.401952 -0.061023 -0.047267 3.66650E-11
 lu  71  -1.250994 -1.340994 -0.000065  0.013691 6.30985E-12
 hf  72  -0.631611 -1.341611 -0.000682  0.013073 2.67953E-11
 ta  73  -1.460977 -1.340977 -0.000048  0.013708 4.02378E-12
  w  74  -0.691450 -1.341450 -0.000522  0.013234 2.40462E-11
 re  75  -1.082388 -1.342388 -0.001459  0.012296 9.90066E-12
 os  76   0.009113 -1.340887  0.000042  0.013798 1.24867E-10
 ir  77  -0.020922 -1.340922  0.000007  0.013763 1.17741E-10
 pt  78   0.246734 -1.373266 -0.032338 -0.018582 2.21308E-10
 au  79  -0.540922 -1.340922  0.000006  0.013762 3.64357E-11
 hg  80  -0.202527 -1.372527 -0.031598 -0.017843 8.08795E-11
 tl  81  -0.570925 -1.340925  0.000004  0.013760 3.52839E-11
 pb  82   0.699080 -1.340919  0.000009  0.013765 6.66081E-10
 bi  83  -0.690918 -1.340918  0.000011  0.013766 2.73680E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# C/O =  3.3882E-01, c12/c13 = 1.79466E+01, n14/n15 = 2.90464E+03
# o16/o17 = 3.99127E+02, o16/o18 = 7.27190E+02
# mg24/mg25 =  8.0716E+00, mg24/mg26 =  7.0923E+00
# al26/al27 =  3.6640E-04, mg/al =  1.3624E-06
#
#  TP   Mass     Mcore    Menv    log L
#  3 2.359970 0.805951 1.554010 4.143040
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.47916E-01
 he   2  11.142150  0.212150  1.553078  1.566834 3.56938E-01
 li   3   1.899541 -1.360459 -0.019531 -0.005775 3.54014E-10
 be   4  -5.108063 -6.408063  0.000000  0.000000 4.51665E-17
  b   5   0.000000 -2.790000  0.000000  0.000000 8.27108E-22
  c   6   6.905317 -1.564683 -0.223755 -0.209999 6.20804E-05
  n   7   6.980964 -0.889036  0.451892  0.465648 8.61721E-05
  o   8   7.375307 -1.354692 -0.013764  0.000000 2.44038E-04
  f   9   3.058035 -1.361965 -0.021037 -0.007273 1.39573E-08
 ne  10   6.625402 -1.344598 -0.003669  0.010095 5.47496E-05
 na  11   5.061105 -1.178895  0.162034  0.175797 1.70099E-06
 mg  12   6.298714 -1.341286 -0.000357  0.013407 3.10791E-05
 al  13   5.114558 -1.335442  0.005486  0.019250 2.25782E-06
 si  14   6.209079 -1.340921  0.000007  0.013771 2.92164E-05
  p  15   4.069090 -1.340910  0.000019  0.013783 2.33424E-07
  s  16   5.819067 -1.330933  0.009996  0.023760 1.35880E-05
 cl  17   3.889077 -1.340923  0.000006  0.013770 1.76518E-07
 ar  18   5.099071 -1.340929  0.000000  0.013763 3.22570E-06
  k  19   3.738491 -1.341509 -0.000580  0.013184 1.37627E-07
 ca  20   4.949070 -1.340930 -0.000001  0.013763 2.29105E-06
 sc  21   1.709074 -1.340926  0.000003  0.013767 1.47884E-09
 ti  22   3.569079 -1.340920  0.000008  0.013772 1.14070E-07
  v  23   2.617991 -1.342009 -0.001080  0.012684 1.35870E-08
 cr  24   4.279787 -1.360213 -0.019285 -0.005521 6.36524E-07
 mn  25   4.139081 -1.340919  0.000010  0.013774 4.86421E-07
 fe  26   6.199069 -1.340930  0.000000  0.013762 5.67691E-05
 co  27   3.529074 -1.340926  0.000004  0.013766 1.28083E-07
 ni  28   4.859075 -1.340925  0.000006  0.013768 2.72721E-06
 cu  29   2.909080 -1.340920  0.000010  0.013772 3.31303E-08
 zn  30   3.289081 -1.340919  0.000011  0.013773 8.18043E-08
 ga  31   1.739077 -1.340923  0.000007  0.013769 2.45760E-09
 ge  32   2.204705 -1.375295 -0.034364 -0.020602 7.48064E-09
 as  33   0.959068 -1.340932 -0.000001  0.013761 4.38264E-10
 se  34   1.955152 -1.384848 -0.043918 -0.030156 4.57737E-09
 br  35   1.199075 -1.340925  0.000005  0.013767 8.12272E-10
 kr  36   1.907503 -1.342497 -0.001566  0.012196 4.35306E-09
 rb  37   1.178525 -1.341475 -0.000545  0.013217 8.28679E-10
 sr  38   1.536887 -1.343113 -0.002182  0.011580 1.93887E-09
  y  39   0.869074 -1.340926  0.000004  0.013766 4.22730E-10
 zr  40   1.189078 -1.340922  0.000009  0.013771 9.06245E-10
 nb  41   0.069083 -1.340917  0.000014  0.013776 7.00140E-11
 mo  42   0.477901 -1.462100 -0.121169 -0.107407 1.85335E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 2.27744E-20
 ru  44   0.288136 -1.471864 -0.130934 -0.117172 1.26129E-10
 rh  45  -0.280924 -1.340924  0.000007  0.013769 3.46398E-11
 pd  46   0.249892 -1.400108 -0.059177 -0.045415 1.21611E-10
 ag  47  -0.140923 -1.340923  0.000008  0.013770 5.01219E-11
 cd  48   0.329360 -1.380640 -0.039710 -0.025948 1.54251E-10
 in  49  -0.599961 -1.359961 -0.019031 -0.005269 1.85399E-11
 sn  50   0.666646 -1.403354 -0.062423 -0.048661 3.54154E-10
 sb  51  -0.573450 -1.583450 -0.242520 -0.228758 2.08984E-11
 te  52   0.371698 -1.808302 -0.467371 -0.453609 1.93022E-10
  i  53   0.209076 -1.340924  0.000006  0.013768 1.32011E-10
 xe  54   0.861994 -1.378006 -0.037076 -0.023314 6.14176E-10
 cs  55  -0.260923 -1.340923  0.000007  0.013769 4.68463E-11
 ba  56   0.838174 -1.341826 -0.000896  0.012866 6.08118E-10
 la  57  -0.171329 -1.341329 -0.000399  0.013363 6.01796E-11
 ce  58   0.237171 -1.342829 -0.001898  0.011864 1.55495E-10
 pr  59  -0.580922 -1.340922  0.000008  0.013770 2.37723E-11
 nd  60   0.084072 -1.365928 -0.024997 -0.011235 1.12516E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.530642 -1.470642 -0.129711 -0.115949 2.84806E-11
 eu  63  -0.830938 -1.340938 -0.000008  0.013754 1.44165E-11
 gd  64  -0.398055 -1.448055 -0.107125 -0.093363 4.04197E-11
 tb  65  -1.020938 -1.340938 -0.000007  0.013755 9.73447E-12
 dy  66  -0.211581 -1.341581 -0.000651  0.013111 6.41697E-11
 ho  67  -0.870921 -1.340921  0.000009  0.013771 1.42704E-11
 er  68  -0.428544 -1.348544 -0.007614  0.006148 4.00778E-11
 tm  69  -1.220922 -1.340922  0.000008  0.013770 6.52910E-12
 yb  70  -0.481954 -1.401954 -0.061023 -0.047261 3.66650E-11
 lu  71  -1.250996 -1.340996 -0.000065  0.013697 6.30985E-12
 hf  72  -0.631613 -1.341613 -0.000682  0.013080 2.67953E-11
 ta  73  -1.460978 -1.340978 -0.000047  0.013715 4.02378E-12
  w  74  -0.691452 -1.341452 -0.000522  0.013240 2.40462E-11
 re  75  -1.082390 -1.342390 -0.001459  0.012303 9.90066E-12
 os  76   0.009112 -1.340888  0.000043  0.013805 1.24867E-10
 ir  77  -0.020924 -1.340924  0.000007  0.013769 1.17741E-10
 pt  78   0.246732 -1.373268 -0.032338 -0.018576 2.21308E-10
 au  79  -0.540924 -1.340924  0.000006  0.013768 3.64357E-11
 hg  80  -0.202529 -1.372529 -0.031598 -0.017836 8.08795E-11
 tl  81  -0.570927 -1.340927  0.000004  0.013766 3.52839E-11
 pb  82   0.699080 -1.340920  0.000010  0.013772 6.66081E-10
 bi  83  -0.690920 -1.340920  0.000011  0.013773 2.73680E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# C/O =  3.3885E-01, c12/c13 = 1.79513E+01, n14/n15 = 2.90405E+03
# o16/o17 = 3.99300E+02, o16/o18 = 7.27190E+02
# mg24/mg25 =  8.0716E+00, mg24/mg26 =  7.0923E+00
# al26/al27 =  3.7848E-04, mg/al =  1.3624E-06
#
#  TP   Mass     Mcore    Menv    log L
#  4 2.359960 0.807840 1.552120 4.163780
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.47908E-01
 he   2  11.142165  0.212165  1.553095  1.566857 3.56947E-01
 li   3   1.767363 -1.492637 -0.151707 -0.137945 2.61118E-10
 be   4  -5.713411 -7.013412  0.000000  0.000000 1.12063E-17
  b   5   0.000000 -2.790000  0.000000  0.000000 1.85302E-22
  c   6   6.905392 -1.564609 -0.223678 -0.209916 6.20902E-05
  n   7   6.981025 -0.888975  0.451955  0.465717 8.61832E-05
