# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 la  57  -0.140989 -1.310989 -0.000399 -0.000406 6.01796E-11
 ce  58   0.267511 -1.312489 -0.001899 -0.001905 1.55495E-10
 pr  59  -0.550582 -1.310582  0.000008  0.000002 2.37723E-11
 nd  60   0.114413 -1.335587 -0.024997 -0.025003 1.12516E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.500300 -1.440300 -0.129711 -0.129717 2.84806E-11
 eu  63  -0.800598 -1.310598 -0.000008 -0.000015 1.44165E-11
 gd  64  -0.367715 -1.417715 -0.107125 -0.107131 4.04197E-11
 tb  65  -0.990597 -1.310597 -0.000007 -0.000013 9.73447E-12
 dy  66  -0.181240 -1.311240 -0.000650 -0.000656 6.41697E-11
 ho  67  -0.840581 -1.310581  0.000009  0.000003 1.42704E-11
 er  68  -0.398203 -1.318203 -0.007613 -0.007619 4.00778E-11
 tm  69  -1.190581 -1.310581  0.000008  0.000002 6.52910E-12
 yb  70  -0.451612 -1.371613 -0.061023 -0.061029 3.66650E-11
 lu  71  -1.220584 -1.310584  0.000006  0.000000 6.31087E-12
 hf  72  -0.601290 -1.311290 -0.000700 -0.000706 2.67943E-11
 ta  73  -1.430637 -1.310637 -0.000048 -0.000054 4.02378E-12
  w  74  -0.661111 -1.311111 -0.000521 -0.000527 2.40462E-11
 re  75  -1.050583 -1.310583  0.000007  0.000001 9.93414E-12
 os  76   0.039333 -1.310667 -0.000077 -0.000083 1.24833E-10
 ir  77   0.009417 -1.310583  0.000006  0.000000 1.17741E-10
 pt  78   0.277072 -1.342928 -0.032338 -0.032344 2.21308E-10
 au  79  -0.510583 -1.310583  0.000007  0.000001 3.64357E-11
 hg  80  -0.172189 -1.342189 -0.031599 -0.031605 8.08795E-11
 tl  81  -0.540586 -1.310586  0.000003 -0.000003 3.52839E-11
 pb  82   0.729420 -1.310580  0.000010  0.000003 6.66081E-10
 bi  83  -0.660579 -1.310579  0.000011  0.000005 2.73680E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# C/O =  5.4978E-01, c12/c13 = 8.94392E+01, n14/n15 = 4.47610E+02
# o16/o17 = 2.63226E+03, o16/o18 = 4.98812E+02
# mg24/mg25 =  7.8990E+00, mg24/mg26 =  7.1742E+00
# al26/al27 =  0.0000E+00, mg/al =  1.3624E-06
#
# During TP-AGB
#  TP   Mass     Mcore    Menv    log L
#  1 2.359930 0.864245 1.495690 4.250380
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.84165E-01
 he   2  11.258019  0.328019  1.638609  1.638603 4.20223E-01
 li   3   1.782664 -1.477336 -0.166746 -0.166752 2.43872E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 7.75690E-20
  b   5   0.000000 -2.790000  0.000000  0.000000 1.95667E-29
  c   6   6.959764 -1.510236 -0.199646 -0.199653 6.34480E-05
  n   7   7.050821 -0.819179  0.491411  0.491405 9.12517E-05
  o   8   7.406508 -1.323491 -0.012901  0.000000 2.36416E-04
  f   9   3.089426 -1.330574 -0.019984 -0.007083 1.35272E-08
 ne  10   6.665629 -1.304370  0.006219  0.019121 5.41534E-05
 na  11   5.251281 -0.988719  0.321871  0.334773 2.37627E-06
 mg  12   6.341765 -1.298234  0.012355  0.025257 3.09411E-05
 al  13   5.188049 -1.261950  0.048639  0.061541 2.41101E-06
 si  14   6.254137 -1.295863  0.014727  0.027628 2.92215E-05
  p  15   4.114106 -1.295894  0.014696  0.027597 2.33442E-07
  s  16   5.864051 -1.285949  0.024641  0.037542 1.35881E-05
 cl  17   3.934067 -1.295933  0.014657  0.027558 1.76520E-07
 ar  18   5.144054 -1.295946  0.014644  0.027545 3.22571E-06
  k  19   3.783478 -1.296522  0.014068  0.026969 1.37628E-07
 ca  20   4.994054 -1.295946  0.014644  0.027545 2.29105E-06
 sc  21   1.754058 -1.295942  0.014648  0.027549 1.47884E-09
 ti  22   3.614063 -1.295937  0.014653  0.027555 1.14071E-07
  v  23   2.662974 -1.297026  0.013564  0.026465 1.35871E-08
 cr  24   4.324770 -1.315229 -0.004640  0.008262 6.36525E-07
 mn  25   4.184065 -1.295935  0.014655  0.027556 4.86422E-07
 fe  26   6.244053 -1.295947  0.000000  0.027544 5.67692E-05
 co  27   3.574058 -1.295942  0.000004  0.027549 1.28083E-07
 ni  28   4.904059 -1.295941  0.000006  0.027550 2.72722E-06
 cu  29   2.954063 -1.295937  0.000010  0.027555 3.31304E-08
 zn  30   3.334064 -1.295936  0.000011  0.027555 8.18044E-08
 ga  31   1.784060 -1.295939  0.000007  0.027552 2.45760E-09
 ge  32   2.249689 -1.330311 -0.034364 -0.006820 7.48065E-09
 as  33   1.004052 -1.295948 -0.000001  0.027543 4.38264E-10
 se  34   2.000135 -1.339864 -0.043918 -0.016373 4.57738E-09
 br  35   1.244059 -1.295941  0.000005  0.027550 8.12273E-10
 kr  36   1.952487 -1.297513 -0.001566  0.025978 4.35307E-09
 rb  37   1.223634 -1.296366 -0.000420  0.027125 8.28920E-10
 sr  38   1.581817 -1.298183 -0.002237  0.025308 1.93863E-09
  y  39   0.914058 -1.295942  0.000004  0.027549 4.22731E-10
 zr  40   1.234062 -1.295938  0.000009  0.027553 9.06246E-10
 nb  41   0.114066 -1.295934  0.000013  0.027557 7.00141E-11
 mo  42   0.522884 -1.417116 -0.121169 -0.093625 1.85336E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 5.40410E-22
 ru  44   0.333119 -1.426881 -0.130934 -0.103390 1.26129E-10
 rh  45  -0.235940 -1.295940  0.000007  0.027551 3.46399E-11
 pd  46   0.294876 -1.355124 -0.059177 -0.031633 1.21611E-10
 ag  47  -0.095939 -1.295939  0.000008  0.027552 5.01220E-11
 cd  48   0.374344 -1.335656 -0.039710 -0.012165 1.54251E-10
 in  49  -0.554977 -1.314977 -0.019031  0.008514 1.85399E-11
 sn  50   0.711630 -1.358370 -0.062423 -0.034879 3.54154E-10
 sb  51  -0.528466 -1.538466 -0.242520 -0.214975 2.08984E-11
 te  52   0.416682 -1.763318 -0.467371 -0.439827 1.93023E-10
  i  53   0.254059 -1.295941  0.000005  0.027550 1.32011E-10
 xe  54   0.906978 -1.333022 -0.037076 -0.009531 6.14178E-10
 cs  55  -0.215940 -1.295940  0.000007  0.027552 4.68464E-11
 ba  56   0.883158 -1.296842 -0.000896  0.026649 6.08119E-10
 la  57  -0.126346 -1.296346 -0.000399  0.027146 6.01797E-11
 ce  58   0.282155 -1.297845 -0.001898  0.025646 1.55495E-10
 pr  59  -0.535938 -1.295938  0.000008  0.027553 2.37723E-11
 nd  60   0.129056 -1.320944 -0.024997  0.002547 1.12517E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.485658 -1.425658 -0.129711 -0.102167 2.84806E-11
 eu  63  -0.785954 -1.295954 -0.000008  0.027537 1.44165E-11
 gd  64  -0.353072 -1.403072 -0.107126 -0.079581 4.04198E-11
 tb  65  -0.975954 -1.295954 -0.000007  0.027537 9.73449E-12
 dy  66  -0.166597 -1.296597 -0.000651  0.026894 6.41699E-11
 ho  67  -0.825937 -1.295937  0.000009  0.027554 1.42704E-11
 er  68  -0.383560 -1.303560 -0.007614  0.019931 4.00779E-11
 tm  69  -1.175939 -1.295939  0.000008  0.027552 6.52911E-12
 yb  70  -0.436970 -1.356970 -0.061023 -0.033479 3.66650E-11
 lu  71  -1.205996 -1.295996 -0.000049  0.027496 6.31009E-12
 hf  72  -0.586633 -1.296633 -0.000686  0.026858 2.67951E-11
 ta  73  -1.415995 -1.295995 -0.000048  0.027496 4.02378E-12
  w  74  -0.646468 -1.296468 -0.000522  0.027023 2.40462E-11
 re  75  -1.037071 -1.297071 -0.001125  0.026420 9.90831E-12
 os  76   0.054069 -1.295931  0.000015  0.027560 1.24860E-10
 ir  77   0.024060 -1.295940  0.000007  0.027551 1.17741E-10
 pt  78   0.291716 -1.328284 -0.032338 -0.004793 2.21309E-10
 au  79  -0.495940 -1.295940  0.000006  0.027551 3.64358E-11
 hg  80  -0.157545 -1.327545 -0.031598 -0.004054 8.08796E-11
 tl  81  -0.525943 -1.295943  0.000004  0.027548 3.52839E-11
 pb  82   0.744063 -1.295937  0.000010  0.027555 6.66082E-10
 bi  83  -0.645936 -1.295936  0.000011  0.027555 2.73681E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# C/O =  3.5748E-01, c12/c13 = 1.80861E+01, n14/n15 = 3.01297E+03
# o16/o17 = 6.03628E+02, o16/o18 = 6.91087E+02
# mg24/mg25 =  8.3337E+00, mg24/mg26 =  7.2084E+00
# al26/al27 =  1.4246E-03, mg/al =  1.3624E-06
#
#  TP   Mass     Mcore    Menv    log L
#  2 2.359930 0.865315 1.494610 4.267600
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.84171E-01
 he   2  11.258009  0.328009  1.623955  1.651500 4.20217E-01
 li   3   1.780682 -1.479318 -0.183372 -0.155827 2.42764E-10
 be   4  -3.176789 -4.476789  0.000000  0.000000 3.47625E-15
  b   5   0.000000 -2.790000  0.000000  0.000000 2.85205E-31
  c   6   6.959846 -1.510154 -0.214207 -0.186663 6.34608E-05
  n   7   7.050725 -0.819275  0.476671  0.504216 9.12325E-05
  o   8   7.406513 -1.323487 -0.027540  0.000000 2.36421E-04
  f   9   3.089433 -1.330567 -0.034621 -0.007081 1.35276E-08
 ne  10   6.665627 -1.304372 -0.008426  0.019114 5.41537E-05
 na  11   5.251206 -0.988793  0.307153  0.334693 2.37588E-06
 mg  12   6.341762 -1.298238 -0.002292  0.025249 3.09412E-05
 al  13   5.188032 -1.261968  0.033978  0.061519 2.41093E-06
 si  14   6.254133 -1.295867  0.000079  0.027619 2.92215E-05
  p  15   4.114101 -1.295898  0.000048  0.027588 2.33442E-07
  s  16   5.864047 -1.285954  0.009993  0.037533 1.35881E-05
 cl  17   3.934062 -1.295938  0.000009  0.027549 1.76520E-07
 ar  18   5.144050 -1.295950 -0.000003  0.027537 3.22571E-06
  k  19   3.783473 -1.296527 -0.000580  0.026960 1.37628E-07
 ca  20   4.994050 -1.295950 -0.000004  0.027536 2.29105E-06
 sc  21   1.754054 -1.295946  0.000001  0.027541 1.47884E-09
 ti  22   3.614058 -1.295941  0.000005  0.027545 1.14071E-07
  v  23   2.662971 -1.297029 -0.001083  0.026457 1.35871E-08
 cr  24   4.324766 -1.315234 -0.019287  0.008253 6.36525E-07
 mn  25   4.184061 -1.295939  0.000007  0.027547 4.86422E-07
 fe  26   6.244049 -1.295951  0.000000  0.027535 5.67692E-05
 co  27   3.574053 -1.295947  0.000004  0.027540 1.28083E-07
 ni  28   4.904054 -1.295946  0.000006  0.027541 2.72722E-06
 cu  29   2.954059 -1.295941  0.000010  0.027545 3.31304E-08
 zn  30   3.334060 -1.295940  0.000011  0.027546 8.18044E-08
 ga  31   1.784056 -1.295944  0.000007  0.027543 2.45760E-09
 ge  32   2.249684 -1.330316 -0.034364 -0.006829 7.48065E-09
 as  33   1.004047 -1.295953 -0.000001  0.027534 4.38264E-10
 se  34   2.000131 -1.339869 -0.043918 -0.016382 4.57738E-09
 br  35   1.244054 -1.295946  0.000005  0.027541 8.12273E-10
 kr  36   1.952482 -1.297518 -0.001566  0.025969 4.35307E-09
 rb  37   1.223630 -1.296370 -0.000419  0.027117 8.28920E-10
 sr  38   1.581812 -1.298188 -0.002237  0.025299 1.93863E-09
  y  39   0.914053 -1.295947  0.000004  0.027540 4.22731E-10
 zr  40   1.234057 -1.295943  0.000009  0.027544 9.06246E-10
 nb  41   0.114062 -1.295938  0.000014  0.027549 7.00141E-11
 mo  42   0.522880 -1.417120 -0.121169 -0.093634 1.85336E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 5.29845E-19
 ru  44   0.333115 -1.426885 -0.130934 -0.103399 1.26129E-10
 rh  45  -0.235944 -1.295944  0.000008  0.027543 3.46399E-11
 pd  46   0.294871 -1.355129 -0.059177 -0.031642 1.21611E-10
 ag  47  -0.095943 -1.295943  0.000008  0.027543 5.01220E-11
 cd  48   0.374339 -1.335661 -0.039710 -0.012174 1.54251E-10
 in  49  -0.554981 -1.314981 -0.019030  0.008506 1.85399E-11
 sn  50   0.711626 -1.358374 -0.062423 -0.034887 3.54154E-10
 sb  51  -0.528471 -1.538471 -0.242520 -0.214984 2.08984E-11
 te  52   0.416677 -1.763323 -0.467371 -0.439836 1.93023E-10
  i  53   0.254055 -1.295945  0.000006  0.027542 1.32011E-10
 xe  54   0.906973 -1.333027 -0.037076 -0.009540 6.14178E-10
 cs  55  -0.215944 -1.295944  0.000007  0.027542 4.68464E-11
 ba  56   0.883153 -1.296847 -0.000896  0.026640 6.08119E-10
 la  57  -0.126350 -1.296350 -0.000399  0.027136 6.01797E-11
 ce  58   0.282150 -1.297850 -0.001898  0.025637 1.55495E-10
 pr  59  -0.535943 -1.295943  0.000008  0.027544 2.37723E-11
 nd  60   0.129051 -1.320949 -0.024997  0.002538 1.12517E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 2.76281E-29
 sm  62  -0.485662 -1.425663 -0.129711 -0.102176 2.84806E-11
 eu  63  -0.785959 -1.295959 -0.000008  0.027528 1.44165E-11
 gd  64  -0.353076 -1.403076 -0.107125 -0.079589 4.04198E-11
 tb  65  -0.975959 -1.295959 -0.000007  0.027528 9.73449E-12
 dy  66  -0.166602 -1.296602 -0.000651  0.026885 6.41699E-11
 ho  67  -0.825942 -1.295942  0.000009  0.027545 1.42704E-11
 er  68  -0.383565 -1.303565 -0.007614  0.019922 4.00779E-11
 tm  69  -1.175942 -1.295942  0.000009  0.027544 6.52911E-12
 yb  70  -0.436975 -1.356975 -0.061023 -0.033488 3.66650E-11
 lu  71  -1.206000 -1.296000 -0.000049  0.027486 6.31009E-12
 hf  72  -0.586637 -1.296638 -0.000686  0.026849 2.67951E-11
 ta  73  -1.415998 -1.295998 -0.000047  0.027488 4.02378E-12
  w  74  -0.646472 -1.296472 -0.000521  0.027015 2.40462E-11
 re  75  -1.037076 -1.297076 -0.001125  0.026411 9.90831E-12
 os  76   0.054064 -1.295936  0.000015  0.027551 1.24860E-10
 ir  77   0.024055 -1.295945  0.000007  0.027542 1.17741E-10
 pt  78   0.291711 -1.328289 -0.032338 -0.004802 2.21309E-10
 au  79  -0.495945 -1.295945  0.000006  0.027542 3.64358E-11
 hg  80  -0.157550 -1.327550 -0.031598 -0.004063 8.08796E-11
 tl  81  -0.525948 -1.295948  0.000004  0.027539 3.52839E-11
 pb  82   0.744059 -1.295941  0.000010  0.027545 6.66082E-10
 bi  83  -0.645940 -1.295940  0.000012  0.027547 2.73681E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# C/O =  3.5755E-01, c12/c13 = 1.80939E+01, n14/n15 = 3.01117E+03
# o16/o17 = 6.03785E+02, o16/o18 = 6.90998E+02
# mg24/mg25 =  8.3335E+00, mg24/mg26 =  7.2084E+00
# al26/al27 =  1.4179E-03, mg/al =  1.3624E-06
#
#  TP   Mass     Mcore    Menv    log L
#  3 2.359910 0.866514 1.493400 4.281110
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.84239E-01
 he   2  11.257889  0.327888  1.623840  1.651375 4.20150E-01
 li   3   1.756015 -1.503985 -0.208034 -0.180498 2.29386E-10
 be   4  -2.007107 -3.307107  0.000000  0.000000 5.13859E-14
  b   5   0.000000 -2.790000  0.000000  0.000000 5.54501E-30
  c   6   6.960649 -1.509352 -0.213400 -0.185865 6.35854E-05
  n   7   7.049779 -0.820220  0.475731  0.503266 9.10447E-05
  o   8   7.406552 -1.323448 -0.027496  0.000000 2.36469E-04
  f   9   3.089469 -1.330531 -0.034580 -0.007083 1.35303E-08
 ne  10   6.665606 -1.304394 -0.008443  0.019053 5.41573E-05
 na  11   5.250420 -0.989580  0.306372  0.333868 2.37186E-06
 mg  12   6.341719 -1.298281 -0.002329  0.025167 3.09417E-05
 al  13   5.187871 -1.262128  0.033823  0.061319 2.41032E-06
 si  14   6.254082 -1.295918  0.000033  0.027530 2.92214E-05
  p  15   4.114051 -1.295949  0.000002  0.027499 2.33441E-07
  s  16   5.863997 -1.286004  0.009948  0.037444 1.35881E-05
 cl  17   3.934011 -1.295989 -0.000037  0.027459 1.76520E-07
 ar  18   5.144000 -1.296000 -0.000049  0.027447 3.22571E-06
  k  19   3.783422 -1.296577 -0.000626  0.026870 1.37628E-07
 ca  20   4.993999 -1.296001 -0.000050  0.027447 2.29105E-06
 sc  21   1.754004 -1.295996 -0.000045  0.027451 1.47884E-09
 ti  22   3.614008 -1.295992 -0.000041  0.027456 1.14071E-07
  v  23   2.662920 -1.297080 -0.001129  0.026368 1.35871E-08
 cr  24   4.324716 -1.315284 -0.019333  0.008163 6.36525E-07
 mn  25   4.184011 -1.295990 -0.000038  0.027458 4.86422E-07
 fe  26   6.243999 -1.296001  0.000000  0.027446 5.67692E-05
 co  27   3.574002 -1.295998  0.000004  0.027450 1.28083E-07
 ni  28   4.904004 -1.295996  0.000006  0.027452 2.72722E-06
 cu  29   2.954008 -1.295992  0.000010  0.027456 3.31304E-08
 zn  30   3.334009 -1.295991  0.000010  0.027457 8.18044E-08
 ga  31   1.784005 -1.295995  0.000007  0.027453 2.45760E-09
 ge  32   2.249634 -1.330366 -0.034365 -0.006918 7.48065E-09
 as  33   1.003997 -1.296003 -0.000002  0.027445 4.38264E-10
 se  34   2.000080 -1.339920 -0.043918 -0.016472 4.57738E-09
 br  35   1.244004 -1.295996  0.000006  0.027452 8.12273E-10
 kr  36   1.952432 -1.297568 -0.001567  0.025879 4.35307E-09
 rb  37   1.223579 -1.296421 -0.000419  0.027027 8.28920E-10
 sr  38   1.581761 -1.298239 -0.002237  0.025209 1.93863E-09
  y  39   0.914003 -1.295997  0.000005  0.027451 4.22731E-10
 zr  40   1.234007 -1.295993  0.000008  0.027455 9.06246E-10
 nb  41   0.114012 -1.295988  0.000013  0.027460 7.00141E-11
 mo  42   0.522829 -1.417171 -0.121170 -0.093723 1.85336E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 5.19686E-19
 ru  44   0.333064 -1.426936 -0.130934 -0.103488 1.26129E-10
 rh  45  -0.235994 -1.295994  0.000007  0.027453 3.46399E-11
 pd  46   0.294822 -1.355178 -0.059177 -0.031731 1.21611E-10
 ag  47  -0.095994 -1.295994  0.000007  0.027454 5.01220E-11
 cd  48   0.374289 -1.335711 -0.039710 -0.012264 1.54251E-10
 in  49  -0.555032 -1.315032 -0.019030  0.008416 1.85399E-11
 sn  50   0.711576 -1.358424 -0.062423 -0.034977 3.54154E-10
 sb  51  -0.528521 -1.538521 -0.242519 -0.215073 2.08984E-11
 te  52   0.416628 -1.763372 -0.467371 -0.439924 1.93023E-10
  i  53   0.254004 -1.295995  0.000006  0.027452 1.32011E-10
 xe  54   0.906922 -1.333078 -0.037076 -0.009630 6.14178E-10
 cs  55  -0.215995 -1.295995  0.000007  0.027453 4.68464E-11
 ba  56   0.883102 -1.296898 -0.000896  0.026550 6.08119E-10
 la  57  -0.126401 -1.296401 -0.000399  0.027047 6.01797E-11
 ce  58   0.282100 -1.297900 -0.001899  0.025547 1.55495E-10
 pr  59  -0.535994 -1.295994  0.000008  0.027454 2.37723E-11
 nd  60   0.129001 -1.320999 -0.024998  0.002448 1.12517E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.54806E-29
 sm  62  -0.485712 -1.425712 -0.129711 -0.102264 2.84806E-11
 eu  63  -0.786010 -1.296010 -0.000008  0.027438 1.44165E-11
 gd  64  -0.353127 -1.403126 -0.107125 -0.079679 4.04198E-11
 tb  65  -0.976009 -1.296009 -0.000008  0.027438 9.73449E-12
 dy  66  -0.166652 -1.296652 -0.000650  0.026796 6.41699E-11
 ho  67  -0.825993 -1.295993  0.000009  0.027455 1.42704E-11
 er  68  -0.383615 -1.303615 -0.007613  0.019833 4.00779E-11
 tm  69  -1.175993 -1.295993  0.000008  0.027455 6.52911E-12
 yb  70  -0.437024 -1.357024 -0.061023 -0.033576 3.66650E-11
 lu  71  -1.206050 -1.296050 -0.000049  0.027398 6.31009E-12
 hf  72  -0.586688 -1.296688 -0.000687  0.026760 2.67951E-11
 ta  73  -1.416049 -1.296049 -0.000048  0.027399 4.02378E-12
  w  74  -0.646523 -1.296522 -0.000521  0.026925 2.40462E-11
 re  75  -1.037127 -1.297127 -0.001125  0.026321 9.90831E-12
 os  76   0.054014 -1.295986  0.000016  0.027462 1.24860E-10
 ir  77   0.024005 -1.295995  0.000006  0.027453 1.17741E-10
 pt  78   0.291660 -1.328340 -0.032338 -0.004892 2.21309E-10
 au  79  -0.495995 -1.295995  0.000007  0.027453 3.64358E-11
 hg  80  -0.157600 -1.327600 -0.031599 -0.004153 8.08796E-11
 tl  81  -0.525998 -1.295998  0.000003  0.027450 3.52839E-11
 pb  82   0.744008 -1.295992  0.000010  0.027456 6.66082E-10
 bi  83  -0.645990 -1.295990  0.000011  0.027457 2.73681E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# C/O =  3.5818E-01, c12/c13 = 1.81714E+01, n14/n15 = 2.99353E+03
# o16/o17 = 6.05461E+02, o16/o18 = 6.90178E+02
# mg24/mg25 =  8.3320E+00, mg24/mg26 =  7.2082E+00
# al26/al27 =  1.4134E-03, mg/al =  1.3624E-06
#
#  TP   Mass     Mcore    Menv    log L
#  4 2.359900 0.867816 1.492080 4.293070
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.84245E-01
 he   2  11.257879  0.327879  1.623880  1.651327 4.20145E-01
 li   3   1.611264 -1.648736 -0.352734 -0.325288 1.64369E-10
 be   4  -2.009241 -3.309241  0.000000  0.000000 5.11346E-14
  b   5   0.000000 -2.790000  0.000000  0.000000 1.82883E-30
  c   6   6.960706 -1.509294 -0.213293 -0.185846 6.35945E-05
  n   7   7.049774 -0.820226  0.475776  0.503222 9.10445E-05
