# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 ni  28   4.884415 -1.315585  0.010451 -0.283589 2.77399E-06
 cu  29   3.069398 -1.180602  0.145433 -0.148606 4.59822E-08
 zn  30   3.392871 -1.237129  0.088906 -0.205133 9.96808E-08
 ga  31   2.120685 -0.959315  0.366720  0.072680 5.67759E-09
 ge  32   2.639111 -0.940889  0.385146  0.091106 1.95159E-08
 as  33   1.290611 -1.009389  0.316647  0.022607 9.02243E-10
 se  34   2.591350 -0.748650  0.577385  0.283345 1.90046E-08
 br  35   1.767758 -0.772242  0.553794  0.259754 2.88689E-09
 kr  36   2.784663 -0.465337  0.860699  0.566659 3.14775E-08
 rb  37   2.073179 -0.446821  0.879215  0.585175 6.23859E-09
 sr  38   2.955070  0.075070  1.401106  1.107066 4.87278E-08
  y  39   2.381240  0.171240  1.497275  1.203236 1.31909E-08
 zr  40   2.784141  0.254141  1.580176  1.286136 3.42258E-08
 nb  41   1.584827  0.174827  1.500863  1.206823 2.20279E-09
 mo  42   1.915755 -0.024245  1.301791  1.007751 4.87369E-09
 tc  43   0.274929 -9.000000  0.000000  0.000000 1.13830E-10
 ru  44   1.570327 -0.189673  1.136362  0.842323 2.31767E-09
 rh  45   0.555523 -0.504477  0.821558  0.527519 2.28069E-10
 pd  46   1.619440 -0.030560  1.295476  1.001436 2.73254E-09
 ag  47   0.835458 -0.364542  0.961493  0.667454 4.55464E-10
 cd  48   1.816733  0.106733  1.432769  1.138729 4.54616E-09
 in  49   0.692389 -0.067611  1.258424  0.964384 3.48739E-10
 sn  50   2.284189  0.214189  1.540225  1.246185 1.40857E-08
 sb  51   0.768344 -0.241656  1.084379  0.790340 4.40506E-10
 te  52   1.868943 -0.311057  1.014979  0.720939 5.81964E-09
  i  53   0.785781 -0.764219  0.561816  0.267777 4.77925E-10
 xe  54   1.999242 -0.240758  1.085277  0.791238 8.08325E-09
 cs  55   0.792633 -0.287367  1.038669  0.744629 5.08483E-10
 ba  56   2.776840  0.596840  1.922876  1.628836 5.06640E-08
 la  57   1.770122  0.600122  1.926157  1.632117 5.04598E-09
 ce  58   2.260884  0.680884  2.006920  1.712880 1.57570E-08
 pr  59   1.235662  0.475662  1.801698  1.507658 1.49521E-09
 nd  60   2.001188  0.551188  1.877224  1.583184 8.92025E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.12677E-33
 sm  62   1.198934  0.258934  1.584969  1.290929 1.46612E-09
 eu  63   0.140792 -0.369208  0.956827  0.662788 1.29609E-10
 gd  64   1.042920 -0.007080  1.318956  1.024916 1.07057E-09
 tb  65   0.089253 -0.230747  1.095289  0.801249 1.20378E-10
 dy  66   1.189998  0.059998  1.386033  1.091993 1.55222E-09
 ho  67   0.161237 -0.308763  1.017272  0.723233 1.47448E-10
 er  68   1.025554  0.105554  1.431589  1.137549 1.09407E-09
 tm  69   0.071702 -0.048298  1.277737  0.983698 1.22892E-10
 yb  70   1.373427  0.453427  1.779463  1.485423 2.52160E-09
 lu  71   0.418344  0.328344  1.654380  1.360340 2.82750E-10
 hf  72   1.276099  0.566099  1.892135  1.598095 2.07881E-09
 ta  73   0.318827  0.438827  1.764862  1.470822 2.32532E-10
  w  74   1.282845  0.632846  1.958881  1.664841 2.17465E-09
 re  75   0.361643  0.101643  1.427678  1.133639 2.64084E-10
 os  76   1.259553 -0.090447  1.235588  0.941549 2.13273E-09
 ir  77   0.585295 -0.734705  0.591330  0.297290 4.56235E-10
 pt  78   1.293169 -0.326831  0.999205  0.705165 2.36309E-09
 au  79   0.483249 -0.316751  1.009284  0.715244 3.69611E-10
 hg  80   1.762284  0.592284  1.918320  1.624280 7.15643E-09
 tl  81   1.540591  0.770591  2.096627  1.802587 4.37662E-09
 pb  82   3.586047  1.546047  2.872083  2.578043 4.92652E-07
 bi  83   1.785583  1.135584  2.461619  2.167579 7.86667E-09
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   1.5387, [hs/Fe]_Bisterzo =   1.7961
#[hs/ls]_Bisterzo =   0.2574, [Pb/hs]_Bisterzo =   1.0760
#[ls/Fe]_Thiswork =   1.4929, [hs/Fe]_Thiswork =   1.9520
#[hs/ls]_Thiswork =   0.4591, [Pb/hs]_Thiswork =   0.9201
# C/O = 1.7027E+01, c12/c13 = 1.93238E+03, n14/n15 = 3.20270E+03
# o16/o17 = 1.70996E+02, o16/o18 = 1.65850E+03
# mg24/mg25 = 1.8839E-01, mg24/mg26 = 2.0673E-01
# al26/al27 = 0.0000E+00, mg/al = 0.0000E+00
