# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 la  57  -0.140989 -1.310989 -0.000399 -0.000406 6.01796E-11
 ce  58   0.267511 -1.312489 -0.001899 -0.001905 1.55495E-10
 pr  59  -0.550582 -1.310582  0.000008  0.000002 2.37723E-11
 nd  60   0.114413 -1.335587 -0.024997 -0.025003 1.12516E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.500300 -1.440300 -0.129711 -0.129717 2.84806E-11
 eu  63  -0.800598 -1.310598 -0.000008 -0.000015 1.44165E-11
 gd  64  -0.367715 -1.417715 -0.107125 -0.107131 4.04197E-11
 tb  65  -0.990597 -1.310597 -0.000007 -0.000013 9.73447E-12
 dy  66  -0.181240 -1.311240 -0.000650 -0.000656 6.41697E-11
 ho  67  -0.840581 -1.310581  0.000009  0.000003 1.42704E-11
 er  68  -0.398203 -1.318203 -0.007613 -0.007619 4.00778E-11
 tm  69  -1.190581 -1.310581  0.000008  0.000002 6.52910E-12
 yb  70  -0.451612 -1.371613 -0.061023 -0.061029 3.66650E-11
 lu  71  -1.220584 -1.310584  0.000006  0.000000 6.31087E-12
 hf  72  -0.601290 -1.311290 -0.000700 -0.000706 2.67943E-11
 ta  73  -1.430637 -1.310637 -0.000048 -0.000054 4.02378E-12
  w  74  -0.661111 -1.311111 -0.000521 -0.000527 2.40462E-11
 re  75  -1.050583 -1.310583  0.000007  0.000001 9.93414E-12
 os  76   0.039333 -1.310667 -0.000077 -0.000083 1.24833E-10
 ir  77   0.009417 -1.310583  0.000006  0.000000 1.17741E-10
 pt  78   0.277072 -1.342928 -0.032338 -0.032344 2.21308E-10
 au  79  -0.510583 -1.310583  0.000007  0.000001 3.64357E-11
 hg  80  -0.172189 -1.342189 -0.031599 -0.031605 8.08795E-11
 tl  81  -0.540586 -1.310586  0.000003 -0.000003 3.52839E-11
 pb  82   0.729420 -1.310580  0.000010  0.000003 6.66081E-10
 bi  83  -0.660579 -1.310579  0.000011  0.000005 2.73680E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# C/O =  5.4978E-01, c12/c13 = 8.94392E+01, n14/n15 = 4.47610E+02
# o16/o17 = 2.63226E+03, o16/o18 = 4.98812E+02
# mg24/mg25 =  7.8990E+00, mg24/mg26 =  7.1742E+00
# al26/al27 =  0.0000E+00, mg/al =  1.3624E-06
#
# During TP-AGB
#  TP   Mass     Mcore    Menv    log L
#  1 5.659728 1.235661 4.424067 5.058518
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.96780E-01
 he   2  11.407213  0.477213  1.787803  1.787796 5.03851E-01
 li   3   4.729746  1.469746  2.780336  2.780329 1.83600E-07
 be   4   4.636910  3.336910  0.000000  0.000000 1.92502E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.58480E-22
  c   6   8.153851 -0.316150  0.994440  0.994434 8.43594E-04
  n   7   8.363038  0.493038  1.803628  1.803622 1.59253E-03
  o   8   8.116541 -0.613459  0.697131  0.000000 1.03119E-03
  f   9   3.032088 -1.387912 -0.077322 -0.774453 1.00809E-08
 ne  10   6.771613 -1.198387  0.112203 -0.584929 5.87811E-05
 na  11   5.705353 -0.534647  0.775943  0.078812 5.74905E-06
 mg  12   6.408253 -1.231747  0.078843 -0.618288 3.06657E-05
 al  13   5.397709 -1.052291  0.258299 -0.438832 3.32267E-06
 si  14   6.326124 -1.223876  0.086713 -0.610418 2.93304E-05
  p  15   4.187552 -1.222447  0.088142 -0.608989 2.35101E-07
  s  16   5.934298 -1.215702  0.094888 -0.602243 1.35842E-05
 cl  17   4.014348 -1.215652  0.094938 -0.602193 1.80595E-07
 ar  18   5.213901 -1.226099  0.084491 -0.612640 3.22181E-06
  k  19   3.859635 -1.220365  0.090225 -0.606906 1.39474E-07
 ca  20   5.063931 -1.226069  0.084521 -0.612610 2.28845E-06
 sc  21   1.834072 -1.215928  0.094662 -0.602469 1.51204E-09
 ti  22   3.684518 -1.225482  0.085108 -0.612023 1.14093E-07
  v  23   2.728835 -1.231165  0.079425 -0.617706 1.34467E-08
 cr  24   4.395191 -1.244809  0.065781 -0.631350 6.36598E-07
 mn  25   4.266548 -1.213452  0.097138 -0.599993 5.00178E-07
 fe  26   6.314269 -1.225731  0.000000 -0.612273 5.67488E-05
 co  27   3.670291 -1.199709  0.026022 -0.586250 1.35942E-07
 ni  28   4.974196 -1.225803 -0.000072 -0.612345 2.72576E-06
 cu  29   3.032144 -1.217856  0.007875 -0.604398 3.37237E-08
 zn  30   3.404048 -1.225952 -0.000221 -0.612494 8.17315E-08
 ga  31   1.862847 -1.217153  0.008579 -0.603694 2.50569E-09
 ge  32   2.321967 -1.258033 -0.032301 -0.644574 7.51357E-09
 as  33   1.065086 -1.234914 -0.009182 -0.621455 4.28943E-10
 se  34   2.072584 -1.267416 -0.041684 -0.653957 4.59933E-09
 br  35   1.308619 -1.231380 -0.005649 -0.617922 8.01478E-10
 kr  36   2.025596 -1.224404  0.001327 -0.610946 4.38060E-09
 rb  37   1.289640 -1.230360 -0.004628 -0.616901 8.20631E-10
 sr  38   1.657757 -1.222243  0.003488 -0.608785 1.96365E-09
  y  39   0.984962 -1.225038  0.000694 -0.611579 4.23251E-10
 zr  40   1.304645 -1.225355  0.000376 -0.611897 9.06687E-10
 nb  41   0.174767 -1.235233 -0.009502 -0.621775 6.84722E-11
 mo  42   0.598401 -1.341599 -0.115868 -0.728140 1.87545E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.401769 -1.358231 -0.132500 -0.744773 1.25630E-10
 rh  45  -0.182149 -1.242149 -0.016418 -0.628690 3.33423E-11
 pd  46   0.368787 -1.281213 -0.055482 -0.667755 1.22607E-10
 ag  47  -0.036042 -1.236042 -0.010311 -0.622584 4.89276E-11
 cd  48   0.450556 -1.259444 -0.033713 -0.645986 1.56339E-10
 in  49  -0.493315 -1.253315 -0.027583 -0.639856 1.81719E-11
 sn  50   0.783084 -1.286916 -0.061185 -0.673457 3.55038E-10
 sb  51  -0.465105 -1.475105 -0.249374 -0.861646 2.05638E-11
 te  52   0.486732 -1.693268 -0.467536 -1.079809 1.92880E-10
  i  53   0.302988 -1.247012 -0.021281 -0.633553 1.25651E-10
 xe  54   0.981180 -1.258820 -0.033088 -0.645361 6.19620E-10
 cs  55  -0.154763 -1.234763 -0.009032 -0.621305 4.58651E-11
 ba  56   0.956221 -1.223779  0.001952 -0.610321 6.11901E-10
 la  57  -0.055935 -1.225935 -0.000203 -0.612476 6.01853E-11
 ce  58   0.352761 -1.227239 -0.001507 -0.613780 1.55580E-10
 pr  59  -0.470181 -1.230181 -0.004450 -0.616723 2.35211E-11
 nd  60   0.199924 -1.250076 -0.024344 -0.636617 1.12646E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 3.63044E-25
 sm  62  -0.415146 -1.355146 -0.129415 -0.741687 2.84899E-11
 eu  63  -0.749242 -1.259242 -0.033510 -0.645783 1.33414E-11
 gd  64  -0.275443 -1.325443 -0.099712 -0.711984 4.11009E-11
 tb  65  -0.928616 -1.248616 -0.022884 -0.635157 9.23168E-12
 dy  66  -0.093160 -1.223160  0.002572 -0.609701 6.46245E-11
 ho  67  -0.777980 -1.247980 -0.022249 -0.634521 1.35526E-11
 er  68  -0.306559 -1.226559 -0.000827 -0.613100 4.06944E-11
 tm  69  -1.120037 -1.240037 -0.014306 -0.626578 6.31515E-12
 yb  70  -0.356840 -1.276840 -0.051109 -0.663382 3.74982E-11
 lu  71  -1.144948 -1.234948 -0.009217 -0.621489 6.17606E-12
 hf  72  -0.511728 -1.221728  0.004003 -0.608270 2.70763E-11
 ta  73  -1.361360 -1.241360 -0.015628 -0.627901 3.88059E-12
  w  74  -0.574546 -1.224546  0.001186 -0.611087 2.41323E-11
 re  75  -0.991712 -1.251712 -0.025980 -0.638253 9.35381E-12
 os  76   0.116940 -1.233060 -0.007329 -0.619602 1.22722E-10
 ir  77   0.068860 -1.251140 -0.025409 -0.637681 1.11008E-10
 pt  78   0.375659 -1.244341 -0.018610 -0.630882 2.28334E-10
 au  79  -0.433358 -1.233358 -0.007627 -0.619900 3.57881E-11
 hg  80  -0.070173 -1.240173 -0.014442 -0.626715 8.41086E-11
 tl  81  -0.453975 -1.223975  0.001757 -0.610516 3.54139E-11
 pb  82   0.814879 -1.225121  0.000611 -0.611662 6.66766E-10
 bi  83  -0.575738 -1.225738 -0.000007 -0.612279 2.73572E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0005, [hs/Fe]_Bisterzo =  -0.0513
#[hs/ls]_Bisterzo =  -0.0519, [Pb/hs]_Bisterzo =   0.0519
#[ls/Fe]_Thiswork =   0.0015, [hs/Fe]_Thiswork =   0.0001
#[hs/ls]_Thiswork =  -0.0014, [Pb/hs]_Thiswork =   0.0005
# C/O =  1.0897E+00, c12/c13 = 3.40045E+00, n14/n15 = 7.25388E+03
# o16/o17 = 2.31538E+02, o16/o18 = 1.09554E+05
# mg24/mg25 =  3.8796E+00, mg24/mg26 =  7.4709E+00
# al26/al27 =  0.0000E+00, mg/al =  1.3848E-06
#
#  TP   Mass     Mcore    Menv    log L
#  2 5.639893 1.235774 4.404119 5.061407
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.96763E-01
 he   2  11.407233  0.477233  1.702964  1.090692 5.03858E-01
 li   3   4.722044  1.462044  2.687775  2.075502 1.80366E-07
 be   4   4.619612  3.319612  0.000000  0.000000 1.84979E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.44554E-22
  c   6   8.115861 -0.354139  0.871592  0.259319 7.72910E-04
  n   7   8.385336  0.515336  1.741067  1.128795 1.67637E-03
  o   8   8.115876 -0.614123  0.611608  0.000000 1.02958E-03
  f   9   2.989286 -1.430714 -0.204982 -0.816590 9.13447E-09
 ne  10   6.771895 -1.198104  0.027627 -0.583981 5.88174E-05
 na  11   5.702013 -0.537987  0.687745  0.076137 5.70481E-06
 mg  12   6.408271 -1.231729 -0.005998 -0.617606 3.06659E-05
 al  13   5.398005 -1.051994  0.173737 -0.437871 3.32483E-06
 si  14   6.326154 -1.223846  0.001885 -0.609723 2.93314E-05
  p  15   4.187562 -1.222437  0.003294 -0.608314 2.35098E-07
  s  16   5.934313 -1.215687  0.010044 -0.601564 1.35842E-05
 cl  17   4.014369 -1.215631  0.010101 -0.601507 1.80597E-07
 ar  18   5.213916 -1.226084 -0.000353 -0.611961 3.22181E-06
  k  19   3.859651 -1.220349  0.005382 -0.606226 1.39474E-07
 ca  20   5.063946 -1.226054 -0.000323 -0.611931 2.28845E-06
 sc  21   1.834087 -1.215913  0.009819 -0.601789 1.51204E-09
 ti  22   3.684533 -1.225467  0.000265 -0.611343 1.14093E-07
  v  23   2.728849 -1.231151 -0.005419 -0.617027 1.34467E-08
 cr  24   4.395206 -1.244794 -0.019063 -0.630671 6.36598E-07
 mn  25   4.266563 -1.213437  0.012294 -0.599314 5.00178E-07
 fe  26   6.314283 -1.225717  0.000000 -0.611593 5.67488E-05
 co  27   3.670305 -1.199695  0.026022 -0.585571 1.35942E-07
 ni  28   4.974212 -1.225788 -0.000072 -0.611665 2.72576E-06
 cu  29   3.032158 -1.217842  0.007874 -0.603719 3.37237E-08
 zn  30   3.404063 -1.225937 -0.000220 -0.611814 8.17315E-08
 ga  31   1.862863 -1.217137  0.008579 -0.603014 2.50569E-09
 ge  32   2.321981 -1.258018 -0.032302 -0.643895 7.51357E-09
 as  33   1.065102 -1.234898 -0.009182 -0.620775 4.28943E-10
 se  34   2.072598 -1.267401 -0.041685 -0.653278 4.59933E-09
 br  35   1.308634 -1.231366 -0.005650 -0.617243 8.01478E-10
 kr  36   2.025611 -1.224389  0.001328 -0.610266 4.38060E-09
 rb  37   1.289655 -1.230345 -0.004629 -0.616222 8.20631E-10
 sr  38   1.657772 -1.222228  0.003489 -0.608105 1.96365E-09
  y  39   0.984978 -1.225022  0.000694 -0.610899 4.23251E-10
 zr  40   1.304659 -1.225341  0.000376 -0.611218 9.06687E-10
 nb  41   0.174781 -1.235219 -0.009503 -0.621096 6.84722E-11
 mo  42   0.598416 -1.341584 -0.115867 -0.727460 1.87545E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.401783 -1.358217 -0.132500 -0.744094 1.25630E-10
 rh  45  -0.182134 -1.242134 -0.016417 -0.628010 3.33423E-11
 pd  46   0.368801 -1.281199 -0.055482 -0.667076 1.22607E-10
 ag  47  -0.036028 -1.236028 -0.010311 -0.621905 4.89276E-11
 cd  48   0.450571 -1.259429 -0.033712 -0.645306 1.56339E-10
 in  49  -0.493299 -1.253299 -0.027583 -0.639176 1.81719E-11
 sn  50   0.783098 -1.286902 -0.061185 -0.672778 3.55038E-10
 sb  51  -0.465090 -1.475090 -0.249373 -0.860966 2.05638E-11
 te  52   0.486748 -1.693252 -0.467536 -1.079129 1.92880E-10
  i  53   0.303002 -1.246998 -0.021281 -0.632874 1.25651E-10
 xe  54   0.981194 -1.258806 -0.033089 -0.644682 6.19620E-10
 cs  55  -0.154748 -1.234748 -0.009031 -0.620625 4.58651E-11
 ba  56   0.956236 -1.223764  0.001952 -0.609641 6.11901E-10
 la  57  -0.055920 -1.225920 -0.000203 -0.611796 6.01853E-11
 ce  58   0.352776 -1.227224 -0.001508 -0.613101 1.55580E-10
 pr  59  -0.470166 -1.230166 -0.004450 -0.616043 2.35211E-11
 nd  60   0.199939 -1.250061 -0.024345 -0.635938 1.12646E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 4.42534E-25
 sm  62  -0.415131 -1.355131 -0.129414 -0.741007 2.84899E-11
 eu  63  -0.749228 -1.259228 -0.033511 -0.645104 1.33414E-11
 gd  64  -0.275429 -1.325429 -0.099712 -0.711305 4.11009E-11
 tb  65  -0.928600 -1.248600 -0.022884 -0.634477 9.23168E-12
 dy  66  -0.093145 -1.223145  0.002571 -0.609022 6.46245E-11
 ho  67  -0.777965 -1.247965 -0.022248 -0.633841 1.35526E-11
 er  68  -0.306544 -1.226544 -0.000828 -0.612421 4.06944E-11
 tm  69  -1.120023 -1.240023 -0.014306 -0.625899 6.31515E-12
 yb  70  -0.356826 -1.276826 -0.051109 -0.662703 3.74982E-11
 lu  71  -1.144934 -1.234934 -0.009217 -0.620810 6.17606E-12
 hf  72  -0.511714 -1.221714  0.004003 -0.607591 2.70763E-11
 ta  73  -1.361344 -1.241344 -0.015628 -0.627221 3.88059E-12
  w  74  -0.574531 -1.224531  0.001186 -0.610407 2.41323E-11
 re  75  -0.991696 -1.251696 -0.025980 -0.637573 9.35381E-12
 os  76   0.116955 -1.233045 -0.007329 -0.618922 1.22722E-10
 ir  77   0.068874 -1.251126 -0.025409 -0.637002 1.11008E-10
 pt  78   0.375674 -1.244326 -0.018609 -0.630202 2.28334E-10
 au  79  -0.433343 -1.233343 -0.007626 -0.619220 3.57881E-11
 hg  80  -0.070158 -1.240158 -0.014441 -0.626035 8.41086E-11
 tl  81  -0.453959 -1.223959  0.001757 -0.609836 3.54139E-11
 pb  82   0.814895 -1.225105  0.000611 -0.610982 6.66766E-10
 bi  83  -0.575723 -1.225723 -0.000006 -0.611599 2.73572E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0005, [hs/Fe]_Bisterzo =  -0.0513
#[hs/ls]_Bisterzo =  -0.0519, [Pb/hs]_Bisterzo =   0.0519
#[ls/Fe]_Thiswork =   0.0015, [hs/Fe]_Thiswork =   0.0001
#[hs/ls]_Thiswork =  -0.0014, [Pb/hs]_Thiswork =   0.0005
# C/O =  9.9996E-01, c12/c13 = 3.32009E+00, n14/n15 = 6.64733E+03
# o16/o17 = 2.20800E+02, o16/o18 = 1.19399E+05
# mg24/mg25 =  3.3056E+00, mg24/mg26 =  7.2154E+00
# al26/al27 =  0.0000E+00, mg/al =  1.3849E-06
#
#  TP   Mass     Mcore    Menv    log L
#  3 5.629841 1.235831 4.394011 5.065888
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.96754E-01
 he   2  11.407245  0.477244  1.702961  1.091368 5.03861E-01
 li   3   4.717341  1.457341  2.683058  2.071465 1.78420E-07
 be   4   4.610545  3.310545  0.000000  0.000000 1.81154E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.39081E-22
  c   6   8.096171 -0.373829  0.851888  0.240294 7.38638E-04
  n   7   8.395787  0.525787  1.751504  1.139911 1.71717E-03
  o   8   8.115482 -0.614517  0.611199  0.000000 1.02862E-03
  f   9   2.966561 -1.453439 -0.227722 -0.838922 8.66863E-09
 ne  10   6.772064 -1.197936  0.027781 -0.583419 5.88391E-05
 na  11   5.699997 -0.540003  0.685714  0.074514 5.67829E-06
 mg  12   6.408281 -1.231719 -0.006002 -0.617202 3.06661E-05
 al  13   5.398175 -1.051825  0.173892 -0.437307 3.32606E-06
 si  14   6.326172 -1.223828  0.001888 -0.609311 2.93321E-05
  p  15   4.187567 -1.222433  0.003284 -0.607915 2.35096E-07
  s  16   5.934321 -1.215679  0.010037 -0.601162 1.35842E-05
 cl  17   4.014381 -1.215619  0.010098 -0.601101 1.80599E-07
 ar  18   5.213924 -1.226076 -0.000360 -0.611559 3.22181E-06
  k  19   3.859658 -1.220342  0.005375 -0.605824 1.39474E-07
 ca  20   5.063953 -1.226047 -0.000330 -0.611529 2.28845E-06
 sc  21   1.834095 -1.215905  0.009812 -0.601388 1.51204E-09
 ti  22   3.684541 -1.225459  0.000257 -0.610942 1.14093E-07
  v  23   2.728858 -1.231142 -0.005425 -0.616625 1.34467E-08
 cr  24   4.395214 -1.244786 -0.019070 -0.630269 6.36598E-07
 mn  25   4.266571 -1.213429  0.012288 -0.598912 5.00178E-07
 fe  26   6.314291 -1.225708  0.000000 -0.611191 5.67488E-05
 co  27   3.670313 -1.199687  0.026021 -0.585170 1.35942E-07
 ni  28   4.974219 -1.225780 -0.000072 -0.611263 2.72576E-06
 cu  29   3.032166 -1.217834  0.007875 -0.603316 3.37237E-08
 zn  30   3.404071 -1.225929 -0.000221 -0.611412 8.17315E-08
 ga  31   1.862870 -1.217130  0.008579 -0.602612 2.50569E-09
 ge  32   2.321989 -1.258011 -0.032302 -0.643494 7.51357E-09
 as  33   1.065109 -1.234891 -0.009182 -0.620373 4.28943E-10
 se  34   2.072606 -1.267394 -0.041685 -0.652877 4.59933E-09
 br  35   1.308641 -1.231359 -0.005650 -0.616841 8.01478E-10
 kr  36   2.025619 -1.224381  0.001327 -0.609864 4.38060E-09
 rb  37   1.289663 -1.230337 -0.004628 -0.615819 8.20631E-10
 sr  38   1.657780 -1.222220  0.003488 -0.607703 1.96365E-09
  y  39   0.984985 -1.225015  0.000694 -0.610497 4.23251E-10
 zr  40   1.304667 -1.225332  0.000376 -0.610815 9.06687E-10
 nb  41   0.174788 -1.235211 -0.009503 -0.620694 6.84721E-11
 mo  42   0.598424 -1.341576 -0.115868 -0.727059 1.87545E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.401792 -1.358208 -0.132500 -0.743691 1.25630E-10
 rh  45  -0.182126 -1.242126 -0.016418 -0.627609 3.33423E-11
 pd  46   0.368810 -1.281190 -0.055482 -0.666673 1.22607E-10
 ag  47  -0.036019 -1.236019 -0.010311 -0.621502 4.89276E-11
 cd  48   0.450579 -1.259421 -0.033713 -0.644904 1.56339E-10
 in  49  -0.493292 -1.253292 -0.027583 -0.638775 1.81719E-11
 sn  50   0.783106 -1.286894 -0.061186 -0.672377 3.55038E-10
 sb  51  -0.465082 -1.475082 -0.249374 -0.860565 2.05638E-11
 te  52   0.486755 -1.693245 -0.467536 -1.078727 1.92880E-10
  i  53   0.303010 -1.246990 -0.021281 -0.632473 1.25651E-10
 xe  54   0.981202 -1.258798 -0.033089 -0.644281 6.19620E-10
 cs  55  -0.154740 -1.234740 -0.009032 -0.620223 4.58651E-11
 ba  56   0.956244 -1.223757  0.001952 -0.609239 6.11901E-10
 la  57  -0.055912 -1.225912 -0.000203 -0.611395 6.01853E-11
 ce  58   0.352784 -1.227216 -0.001507 -0.612699 1.55580E-10
 pr  59  -0.470159 -1.230159 -0.004450 -0.615641 2.35211E-11
 nd  60   0.199947 -1.250053 -0.024344 -0.635535 1.12646E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 4.91816E-25
 sm  62  -0.415123 -1.355123 -0.129415 -0.740606 2.84899E-11
 eu  63  -0.749219 -1.259219 -0.033510 -0.644702 1.33414E-11
 gd  64  -0.275421 -1.325421 -0.099713 -0.710904 4.11009E-11
 tb  65  -0.928593 -1.248593 -0.022884 -0.634075 9.23168E-12
 dy  66  -0.093137 -1.223137  0.002572 -0.608620 6.46245E-11
 ho  67  -0.777957 -1.247957 -0.022249 -0.633440 1.35526E-11
 er  68  -0.306536 -1.226536 -0.000827 -0.612019 4.06944E-11
 tm  69  -1.120014 -1.240014 -0.014306 -0.625497 6.31515E-12
 yb  70  -0.356817 -1.276817 -0.051109 -0.662300 3.74982E-11
 lu  71  -1.144926 -1.234926 -0.009218 -0.620409 6.17606E-12
 hf  72  -0.511705 -1.221705  0.004003 -0.607188 2.70763E-11
 ta  73  -1.361337 -1.241337 -0.015628 -0.626819 3.88059E-12
  w  74  -0.574523 -1.224523  0.001186 -0.610006 2.41323E-11
 re  75  -0.991689 -1.251689 -0.025980 -0.637172 9.35381E-12
 os  76   0.116962 -1.233038 -0.007329 -0.618520 1.22722E-10
 ir  77   0.068882 -1.251118 -0.025410 -0.636601 1.11008E-10
 pt  78   0.375682 -1.244318 -0.018610 -0.629801 2.28334E-10
 au  79  -0.433335 -1.233335 -0.007627 -0.618818 3.57881E-11
 hg  80  -0.070150 -1.240150 -0.014442 -0.625633 8.41086E-11
 tl  81  -0.453952 -1.223952  0.001757 -0.609435 3.54139E-11
 pb  82   0.814902 -1.225098  0.000611 -0.610580 6.66766E-10
 bi  83  -0.575715 -1.225715 -0.000007 -0.611198 2.73572E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0005, [hs/Fe]_Bisterzo =  -0.0513
#[hs/ls]_Bisterzo =  -0.0519, [Pb/hs]_Bisterzo =   0.0519
#[ls/Fe]_Thiswork =   0.0015, [hs/Fe]_Thiswork =   0.0001
#[hs/ls]_Thiswork =  -0.0014, [Pb/hs]_Thiswork =   0.0005
# C/O =  9.5651E-01, c12/c13 = 3.28249E+00, n14/n15 = 6.34927E+03
# o16/o17 = 2.16069E+02, o16/o18 = 1.24120E+05
# mg24/mg25 =  3.0306E+00, mg24/mg26 =  7.0669E+00
# al26/al27 =  0.0000E+00, mg/al =  1.3850E-06
#
#  TP   Mass     Mcore    Menv    log L
#  4 5.619706 1.235888 4.383818 5.064266
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.96745E-01
 he   2  11.407256  0.477256  1.702964  1.091773 5.03866E-01
 li   3   4.711941  1.451941  2.677649  2.066458 1.76212E-07
