# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 mo  42   0.405487 -1.534513 -0.121170 -0.121175 1.85335E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.215723 -1.544277 -0.130934 -0.130939 1.26129E-10
 rh  45  -0.353336 -1.413336  0.000007  0.000001 3.46398E-11
 pd  46   0.177480 -1.472520 -0.059177 -0.059183 1.21611E-10
 ag  47  -0.213336 -1.413336  0.000007  0.000002 5.01219E-11
 cd  48   0.256947 -1.453053 -0.039710 -0.039716 1.54251E-10
 in  49  -0.672374 -1.432374 -0.019030 -0.019036 1.85399E-11
 sn  50   0.594234 -1.475766 -0.062423 -0.062429 3.54154E-10
 sb  51  -0.645863 -1.655863 -0.242519 -0.242525 2.08984E-11
 te  52   0.299286 -1.880714 -0.467371 -0.467376 1.93022E-10
  i  53   0.136662 -1.413337  0.000006  0.000000 1.32011E-10
 xe  54   0.789580 -1.450420 -0.037076 -0.037082 6.14176E-10
 cs  55  -0.333337 -1.413337  0.000007  0.000001 4.68463E-11
 ba  56   0.765760 -1.414240 -0.000896 -0.000902 6.08118E-10
 la  57  -0.243743 -1.413743 -0.000399 -0.000405 6.01796E-11
 ce  58   0.164758 -1.415242 -0.001899 -0.001905 1.55495E-10
 pr  59  -0.653336 -1.413336  0.000008  0.000002 2.37723E-11
 nd  60   0.011659 -1.438341 -0.024998 -0.025004 1.12516E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.603054 -1.543054 -0.129711 -0.129716 2.84806E-11
 eu  63  -0.903352 -1.413352 -0.000008 -0.000014 1.44165E-11
 gd  64  -0.470469 -1.520468 -0.107125 -0.107131 4.04197E-11
 tb  65  -1.093351 -1.413351 -0.000008 -0.000014 9.73447E-12
 dy  66  -0.283994 -1.413994 -0.000650 -0.000656 6.41697E-11
 ho  67  -0.943335 -1.413335  0.000009  0.000003 1.42704E-11
 er  68  -0.500957 -1.420957 -0.007613 -0.007619 4.00778E-11
 tm  69  -1.293335 -1.413335  0.000008  0.000003 6.52910E-12
 yb  70  -0.554366 -1.474366 -0.061023 -0.061028 3.66650E-11
 lu  71  -1.323338 -1.413338  0.000006  0.000000 6.31087E-12
 hf  72  -0.704043 -1.414043 -0.000700 -0.000706 2.67943E-11
 ta  73  -1.533391 -1.413391 -0.000048 -0.000053 4.02378E-12
  w  74  -0.763865 -1.413864 -0.000521 -0.000527 2.40462E-11
 re  75  -1.153337 -1.413337  0.000007  0.000001 9.93414E-12
 os  76  -0.063420 -1.413420 -0.000077 -0.000083 1.24833E-10
 ir  77  -0.093337 -1.413337  0.000006  0.000001 1.17741E-10
 pt  78   0.174318 -1.445682 -0.032338 -0.032344 2.21308E-10
 au  79  -0.613337 -1.413337  0.000007  0.000001 3.64357E-11
 hg  80  -0.274942 -1.444942 -0.031599 -0.031605 8.08795E-11
 tl  81  -0.643340 -1.413340  0.000003 -0.000002 3.52839E-11
 pb  82   0.626666 -1.413334  0.000010  0.000004 6.66081E-10
 bi  83  -0.763332 -1.413332  0.000011  0.000005 2.73680E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# C/O =  5.4978E-01, c12/c13 = 8.94391E+01, n14/n15 = 4.47610E+02
# o16/o17 = 2.63226E+03, o16/o18 = 4.98812E+02
# mg24/mg25 =  7.8990E+00, mg24/mg26 =  7.1742E+00
# al26/al27 =  0.0000E+00, mg/al =  1.3624E-06
#
# During TP-AGB
#  TP   Mass     Mcore    Menv    log L
#  1 5.999996 0.998335 5.001661 4.449942
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.76407E-01
 he   2  11.087570  0.157570  1.570913  1.570908 3.28627E-01
 li   3   3.901251  0.641251  2.054594  2.054589 3.71040E-08
 be   4   4.478966  3.178966  0.000000  0.000000 1.82194E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 5.57411E-24
  c   6   6.731783 -1.738217 -0.324873 -0.324879 4.34620E-05
  n   7   7.171546 -0.698454  0.714890  0.714884 1.39521E-04
  o   8   7.288043 -1.441957 -0.028613  0.000000 2.08393E-04
  f   9   2.955359 -1.464642 -0.051298 -0.022685 1.15031E-08
 ne  10   6.581806 -1.388194  0.025150  0.053763 5.16981E-05
 na  11   5.521461 -0.718539  0.694805  0.723418 5.12563E-06
 mg  12   6.271390 -1.368610  0.044734  0.073347 3.04672E-05
 al  13   5.211927 -1.238072  0.175271  0.203884 2.94951E-06
 si  14   6.191140 -1.358860  0.054483  0.083097 2.92670E-05
  p  15   4.051529 -1.358470  0.054873  0.083486 2.34032E-07
  s  16   5.800351 -1.349649  0.063694  0.092308 1.35872E-05
 cl  17   3.873457 -1.356543  0.056800  0.085413 1.77770E-07
 ar  18   5.080197 -1.359803  0.053540  0.082153 3.22433E-06
  k  19   3.722050 -1.357950  0.055393  0.084006 1.38341E-07
 ca  20   4.930238 -1.359762  0.053582  0.082195 2.29030E-06
 sc  21   1.693505 -1.356495  0.056849  0.085462 1.48950E-09
 ti  22   3.550406 -1.359594  0.053749  0.082362 1.14075E-07
  v  23   2.597530 -1.362470  0.050874  0.079487 1.35317E-08
 cr  24   4.261131 -1.378869  0.034475  0.063088 6.36574E-07
 mn  25   4.125486 -1.354514  0.058830  0.087443 4.92160E-07
 fe  26   6.180335 -1.359665  0.000000  0.082292 5.67632E-05
 co  27   3.516837 -1.353163  0.006502  0.088794 1.30000E-07
 ni  28   4.840093 -1.359907 -0.000242  0.082050 2.72538E-06
 cu  29   2.891637 -1.358363  0.001302  0.083593 3.32256E-08
 zn  30   3.270033 -1.359967 -0.000302  0.081989 8.17368E-08
 ga  31   1.723232 -1.356768  0.002897  0.085189 2.47375E-09
 ge  32   2.186275 -1.393725 -0.034060  0.048231 7.48511E-09
 as  33   0.935978 -1.364022 -0.004357  0.077935 4.33845E-10
 se  34   1.937016 -1.402984 -0.043319  0.038972 4.58321E-09
 br  35   1.177405 -1.362595 -0.002930  0.079362 8.06717E-10
 kr  36   1.889897 -1.360103 -0.000438  0.081854 4.36394E-09
 rb  37   1.158234 -1.361766 -0.002101  0.080190 8.25628E-10
 sr  38   1.519867 -1.360133 -0.000468  0.081823 1.94634E-09
  y  39   0.850351 -1.359649  0.000016  0.082308 4.22697E-10
 zr  40   1.170376 -1.359624  0.000041  0.082332 9.06218E-10
 nb  41   0.046010 -1.363990 -0.004325  0.077967 6.93109E-11
 mo  42   0.461554 -1.478446 -0.118782 -0.036490 1.86338E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.268788 -1.491212 -0.131547 -0.049255 1.25938E-10
 rh  45  -0.306980 -1.366980 -0.007315  0.074976 3.40571E-11
 pd  46   0.232807 -1.417193 -0.057528  0.024764 1.22061E-10
 ag  47  -0.164184 -1.364184 -0.004519  0.077773 4.95971E-11
 cd  48   0.313309 -1.396691 -0.037026  0.045265 1.55190E-10
 in  49  -0.622601 -1.382601 -0.022936  0.059356 1.83720E-11
 sn  50   0.648299 -1.421701 -0.062036  0.020256 3.54433E-10
 sb  51  -0.595160 -1.605160 -0.245496 -0.163204 2.07535E-11
 te  52   0.352892 -1.827108 -0.467443 -0.385152 1.92970E-10
  i  53   0.180932 -1.369068 -0.009403  0.072889 1.29168E-10
 xe  54   0.845209 -1.394791 -0.035126  0.047166 6.16876E-10
 cs  55  -0.283761 -1.363761 -0.004096  0.078195 4.64011E-11
 ba  56   0.820349 -1.359651  0.000014  0.082305 6.09330E-10
 la  57  -0.190106 -1.360106 -0.000441  0.081850 6.01675E-11
 ce  58   0.218549 -1.361451 -0.001786  0.080505 1.55519E-10
 pr  59  -0.601539 -1.361539 -0.001874  0.080418 2.36671E-11
 nd  60   0.065618 -1.384382 -0.024718  0.057574 1.12577E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.43560E-29
 sm  62  -0.548825 -1.488825 -0.129160 -0.046869 2.85138E-11
 eu  63  -0.865789 -1.375789 -0.016124  0.066167 1.38899E-11
 gd  64  -0.412798 -1.462798 -0.103133 -0.020841 4.07887E-11
 tb  65  -1.050597 -1.370597 -0.010932  0.071359 9.49167E-12
 dy  66  -0.228561 -1.358561  0.001104  0.083395 6.44228E-11
 ho  67  -0.900127 -1.370127 -0.010463  0.071829 1.39290E-11
 er  68  -0.443803 -1.363803 -0.004138  0.078154 4.03956E-11
 tm  69  -1.246744 -1.366744 -0.007079  0.075212 6.42274E-12
 yb  70  -0.496532 -1.416533 -0.056868  0.025424 3.70136E-11
 lu  71  -1.273707 -1.363707 -0.004043  0.078249 6.25167E-12
 hf  72  -0.648605 -1.358605  0.001060  0.083351 2.69002E-11
 ta  73  -1.487319 -1.367319 -0.007654  0.074638 3.95351E-12
  w  74  -0.709562 -1.359562  0.000103  0.082394 2.40783E-11
 re  75  -1.111916 -1.371916 -0.012251  0.070041 9.65668E-12
 os  76  -0.012565 -1.362565 -0.002900  0.079392 1.24011E-10
 ir  77  -0.051411 -1.371411 -0.011746  0.070546 1.14585E-10
 pt  78   0.234889 -1.385111 -0.025446  0.056846 2.24825E-10
 au  79  -0.563504 -1.363504 -0.003839  0.078452 3.61107E-11
 hg  80  -0.214725 -1.384724 -0.025060  0.057232 8.20980E-11
 tl  81  -0.589514 -1.359514  0.000151  0.082443 3.52922E-11
 pb  82   0.680455 -1.359545  0.000120  0.082412 6.66181E-10
 bi  83  -0.709702 -1.359702 -0.000038  0.082254 2.73621E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0514
#[hs/ls]_Bisterzo =  -0.0515, [Pb/hs]_Bisterzo =   0.0516
#[ls/Fe]_Thiswork =  -0.0001, [hs/Fe]_Thiswork =  -0.0007
#[hs/ls]_Thiswork =  -0.0006, [Pb/hs]_Thiswork =   0.0009
# C/O =  2.7781E-01, c12/c13 = 1.05601E+01, n14/n15 = 3.18622E+04
# o16/o17 = 9.21632E+01, o16/o18 = 1.73999E+03
# mg24/mg25 =  9.3648E+00, mg24/mg26 =  7.8254E+00
# al26/al27 =  0.0000E+00, mg/al =  1.3629E-06
#
#  TP   Mass     Mcore    Menv    log L
#  2 5.999996 0.998803 5.001193 4.480944
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.76416E-01
 he   2  11.087548  0.157548  1.517213  1.599504 3.28615E-01
 li   3   4.119258  0.859258  2.218923  2.301214 6.12962E-08
 be   4   4.633625  3.333625  0.000000  0.000000 2.60135E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 2.85734E-24
  c   6   6.688836 -1.781164 -0.421499 -0.339208 3.93703E-05
  n   7   7.187765 -0.682235  0.677430  0.759721 1.44831E-04
  o   8   7.286751 -1.443248 -0.083583  0.000000 2.07777E-04
  f   9   2.965299 -1.454701 -0.095037 -0.011453 1.17695E-08
 ne  10   6.581805 -1.388195 -0.028530  0.055054 5.16987E-05
 na  11   5.521397 -0.718603  0.641062  0.724645 5.12494E-06
 mg  12   6.271380 -1.368619 -0.008955  0.074629 3.04670E-05
 al  13   5.211972 -1.238028  0.121637  0.205220 2.94984E-06
 si  14   6.191134 -1.358866  0.000799  0.084382 2.92669E-05
  p  15   4.051524 -1.358476  0.001189  0.084772 2.34032E-07
  s  16   5.800345 -1.349655  0.010010  0.093593 1.35872E-05
 cl  17   3.873451 -1.356549  0.003116  0.086699 1.77770E-07
 ar  18   5.080191 -1.359809 -0.000144  0.083439 3.22433E-06
  k  19   3.722044 -1.357956  0.001709  0.085292 1.38341E-07
 ca  20   4.930232 -1.359768 -0.000103  0.083480 2.29030E-06
 sc  21   1.693499 -1.356501  0.003164  0.086747 1.48950E-09
 ti  22   3.550400 -1.359600  0.000065  0.083648 1.14075E-07
  v  23   2.597525 -1.362475 -0.002810  0.080773 1.35318E-08
 cr  24   4.261125 -1.378875 -0.019210  0.064373 6.36574E-07
 mn  25   4.125480 -1.354520  0.005145  0.088728 4.92160E-07
 fe  26   6.180329 -1.359671  0.000000  0.083578 5.67632E-05
 co  27   3.516830 -1.353169  0.006501  0.090079 1.30000E-07
 ni  28   4.840087 -1.359912 -0.000242  0.083336 2.72538E-06
 cu  29   2.891630 -1.358370  0.001301  0.084878 3.32255E-08
 zn  30   3.270027 -1.359973 -0.000302  0.083275 8.17368E-08
 ga  31   1.723227 -1.356773  0.002897  0.086475 2.47375E-09
 ge  32   2.186269 -1.393731 -0.034060  0.049517 7.48511E-09
 as  33   0.935973 -1.364027 -0.004356  0.079221 4.33846E-10
 se  34   1.937009 -1.402991 -0.043320  0.040257 4.58321E-09
 br  35   1.177400 -1.362600 -0.002930  0.080648 8.06717E-10
 kr  36   1.889892 -1.360108 -0.000438  0.083140 4.36394E-09
 rb  37   1.158228 -1.361772 -0.002101  0.081476 8.25628E-10
 sr  38   1.519861 -1.360139 -0.000468  0.083109 1.94633E-09
  y  39   0.850345 -1.359655  0.000015  0.083593 4.22697E-10
 zr  40   1.170370 -1.359630  0.000041  0.083618 9.06219E-10
 nb  41   0.046005 -1.363995 -0.004324  0.079254 6.93110E-11
 mo  42   0.461548 -1.478452 -0.118782 -0.035204 1.86338E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.268783 -1.491217 -0.131547 -0.047969 1.25938E-10
 rh  45  -0.306986 -1.366986 -0.007315  0.076262 3.40572E-11
 pd  46   0.232801 -1.417199 -0.057528  0.026050 1.22061E-10
 ag  47  -0.164189 -1.364189 -0.004519  0.079059 4.95971E-11
 cd  48   0.313303 -1.396697 -0.037026  0.046551 1.55190E-10
 in  49  -0.622606 -1.382606 -0.022936  0.060642 1.83720E-11
 sn  50   0.648293 -1.421706 -0.062036  0.021542 3.54433E-10
 sb  51  -0.595166 -1.605166 -0.245496 -0.161918 2.07535E-11
 te  52   0.352886 -1.827114 -0.467443 -0.383866 1.92970E-10
  i  53   0.180927 -1.369073 -0.009402  0.074176 1.29168E-10
 xe  54   0.845202 -1.394798 -0.035127  0.048451 6.16876E-10
 cs  55  -0.283766 -1.363766 -0.004095  0.079482 4.64011E-11
 ba  56   0.820343 -1.359657  0.000014  0.083591 6.09330E-10
 la  57  -0.190112 -1.360112 -0.000441  0.083136 6.01675E-11
 ce  58   0.218543 -1.361457 -0.001786  0.081791 1.55519E-10
 pr  59  -0.601543 -1.361543 -0.001873  0.081705 2.36671E-11
 nd  60   0.065612 -1.384388 -0.024718  0.058860 1.12577E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.97196E-28
 sm  62  -0.548831 -1.488831 -0.129160 -0.045583 2.85138E-11
 eu  63  -0.865794 -1.375794 -0.016124  0.067454 1.38899E-11
 gd  64  -0.412805 -1.462805 -0.103134 -0.019556 4.07887E-11
 tb  65  -1.050602 -1.370602 -0.010931  0.072646 9.49169E-12
 dy  66  -0.228567 -1.358567  0.001104  0.084681 6.44228E-11
 ho  67  -0.900132 -1.370132 -0.010462  0.073116 1.39290E-11
 er  68  -0.443810 -1.363810 -0.004139  0.079439 4.03956E-11
 tm  69  -1.246750 -1.366750 -0.007079  0.076498 6.42275E-12
 yb  70  -0.496538 -1.416538 -0.056868  0.026710 3.70136E-11
 lu  71  -1.273713 -1.363713 -0.004043  0.079535 6.25167E-12
 hf  72  -0.648611 -1.358611  0.001060  0.084637 2.69002E-11
 ta  73  -1.487324 -1.367324 -0.007653  0.075925 3.95352E-12
  w  74  -0.709568 -1.359568  0.000103  0.083680 2.40783E-11
 re  75  -1.111920 -1.371920 -0.012250  0.071328 9.65671E-12
 os  76  -0.012570 -1.362570 -0.002900  0.080678 1.24012E-10
 ir  77  -0.051415 -1.371415 -0.011745  0.071833 1.14585E-10
 pt  78   0.234882 -1.385118 -0.025447  0.058131 2.24825E-10
 au  79  -0.563510 -1.363510 -0.003839  0.079738 3.61108E-11
 hg  80  -0.214730 -1.384730 -0.025060  0.058518 8.20979E-11
 tl  81  -0.589520 -1.359519  0.000151  0.083729 3.52922E-11
 pb  82   0.680449 -1.359550  0.000120  0.083698 6.66181E-10
 bi  83  -0.709708 -1.359708 -0.000038  0.083540 2.73621E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0514
#[hs/ls]_Bisterzo =  -0.0515, [Pb/hs]_Bisterzo =   0.0516
#[ls/Fe]_Thiswork =  -0.0001, [hs/Fe]_Thiswork =  -0.0007
#[hs/ls]_Thiswork =  -0.0006, [Pb/hs]_Thiswork =   0.0009
# C/O =  2.5240E-01, c12/c13 = 4.83222E+00, n14/n15 = 5.42018E+04
# o16/o17 = 1.12043E+02, o16/o18 = 2.85128E+04
# mg24/mg25 =  9.3641E+00, mg24/mg26 =  7.8253E+00
# al26/al27 =  0.0000E+00, mg/al =  1.3629E-06
#
#  TP   Mass     Mcore    Menv    log L
#  3 5.999995 0.999292 5.000703 4.507396
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.77826E-01
 he   2  11.084785  0.154785  1.514456  1.598033 3.27211E-01
 li   3   4.061400  0.801400  2.161071  2.244649 5.37625E-08
 be   4   4.555845  3.255845  0.000000  0.000000 2.17933E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 3.51748E-23
  c   6   6.533264 -1.936737 -0.577066 -0.493488 2.75740E-05
  n   7   7.226830 -0.643169  0.716501  0.800079 1.58794E-04
  o   8   7.285342 -1.444658 -0.084987  0.000000 2.07535E-04
  f   9   2.915017 -1.504983 -0.145312 -0.060325 1.05047E-08
 ne  10   6.581381 -1.388619 -0.028948  0.056039 5.17558E-05
 na  11   5.514966 -0.725034  0.634636  0.719624 5.06013E-06
 mg  12   6.270599 -1.369401 -0.009730  0.075257 3.04756E-05
 al  13   5.209643 -1.240356  0.119314  0.204301 2.94019E-06
 si  14   6.190227 -1.359773 -0.000103  0.084885 2.92667E-05
  p  15   4.050600 -1.359400  0.000271  0.085258 2.34021E-07
  s  16   5.799441 -1.350559  0.009112  0.094099 1.35872E-05
 cl  17   3.872502 -1.357498  0.002173  0.087160 1.77751E-07
 ar  18   5.079290 -1.360710 -0.001040  0.083948 3.22435E-06
  k  19   3.721104 -1.358896  0.000774  0.085762 1.38330E-07
 ca  20   4.929330 -1.360670 -0.000999  0.083988 2.29031E-06
 sc  21   1.692545 -1.357455  0.002216  0.087203 1.48933E-09
 ti  22   3.549496 -1.360504 -0.000834  0.084154 1.14075E-07
  v  23   2.596649 -1.363351 -0.003680  0.081307 1.35326E-08
 cr  24   4.260221 -1.379779 -0.020109  0.064878 6.36573E-07
 mn  25   4.124495 -1.355505  0.004165  0.089152 4.92068E-07
 fe  26   6.179426 -1.360574  0.000000  0.084084 5.67633E-05
 co  27   3.515823 -1.354177  0.006398  0.090481 1.29969E-07
 ni  28   4.839188 -1.360812 -0.000237  0.083846 2.72541E-06
 cu  29   2.890706 -1.359294  0.001280  0.085364 3.32240E-08
 zn  30   3.269129 -1.360871 -0.000297  0.083786 8.17379E-08
 ga  31   1.722277 -1.357723  0.002851  0.086935 2.47349E-09
 ge  32   2.185361 -1.394639 -0.034065  0.050019 7.48504E-09
 as  33   0.935140 -1.364860 -0.004286  0.079798 4.33917E-10
 se  34   1.936096 -1.403904 -0.043329  0.040754 4.58312E-09
 br  35   1.176543 -1.363457 -0.002882  0.081201 8.06806E-10
 kr  36   1.888970 -1.361030 -0.000455  0.083628 4.36376E-09
 rb  37   1.157356 -1.362644 -0.002069  0.082014 8.25691E-10
 sr  38   1.518927 -1.361073 -0.000499  0.083584 1.94620E-09
  y  39   0.849442 -1.360559  0.000016  0.084099 4.22698E-10
 zr  40   1.169467 -1.360533  0.000041  0.084125 9.06219E-10
 nb  41   0.045172 -1.364828 -0.004254  0.079830 6.93223E-11
 mo  42   0.460606 -1.479394 -0.118820 -0.034737 1.86322E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.267889 -1.492111 -0.131537 -0.047453 1.25941E-10
 rh  45  -0.307770 -1.367770 -0.007195  0.076888 3.40665E-11
 pd  46   0.231872 -1.418128 -0.057554  0.026529 1.22054E-10
 ag  47  -0.165020 -1.365020 -0.004446  0.079638 4.96056E-11
 cd  48   0.312356 -1.397644 -0.037070  0.047014 1.55175E-10
 in  49  -0.623446 -1.383446 -0.022872  0.061211 1.83747E-11
 sn  50   0.647384 -1.422616 -0.062042  0.022042 3.54428E-10
 sb  51  -0.596021 -1.606021 -0.245446 -0.161363 2.07559E-11
 te  52   0.351984 -1.828016 -0.467442 -0.383358 1.92971E-10
  i  53   0.180177 -1.369823 -0.009249  0.074835 1.29214E-10
 xe  54   0.844268 -1.395732 -0.035158  0.048926 6.16832E-10
 cs  55  -0.284603 -1.364603 -0.004029  0.080055 4.64083E-11
 ba  56   0.819426 -1.360574  0.000000  0.084083 6.09310E-10
 la  57  -0.191015 -1.361015 -0.000441  0.083643 6.01677E-11
 ce  58   0.217638 -1.362362 -0.001788  0.082296 1.55519E-10
 pr  59  -0.602417 -1.362417 -0.001843  0.082241 2.36688E-11
 nd  60   0.064704 -1.385296 -0.024722  0.059362 1.12576E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.09591E-27
 sm  62  -0.549744 -1.489744 -0.129169 -0.045086 2.85132E-11
 eu  63  -0.866434 -1.376434 -0.015860  0.068224 1.38984E-11
 gd  64  -0.413772 -1.463772 -0.103197 -0.019114 4.07828E-11
 tb  65  -1.051328 -1.371328 -0.010753  0.073330 9.49558E-12
 dy  66  -0.229498 -1.359498  0.001076  0.085160 6.44188E-11
 ho  67  -0.900866 -1.370866 -0.010291  0.073792 1.39345E-11
 er  68  -0.444768 -1.364768 -0.004194  0.079890 4.03905E-11
 tm  69  -1.247539 -1.367539 -0.006964  0.077119 6.42445E-12
 yb  70  -0.497508 -1.417508 -0.056934  0.027150 3.70080E-11
 lu  71  -1.274551 -1.364551 -0.003977  0.080106 6.25262E-12
 hf  72  -0.649543 -1.359543  0.001031  0.085115 2.68985E-11
 ta  73  -1.488104 -1.368104 -0.007530  0.076554 3.95464E-12
  w  74  -0.710482 -1.360482  0.000093  0.084176 2.40777E-11
 re  75  -1.112629 -1.372629 -0.012055  0.072029 9.66105E-12
 os  76  -0.013428 -1.363428 -0.002854  0.081230 1.24025E-10
 ir  77  -0.052128 -1.372128 -0.011554  0.072530 1.14636E-10
 pt  78   0.233869 -1.386131 -0.025557  0.058526 2.24768E-10
 au  79  -0.564351 -1.364351 -0.003777  0.080307 3.61160E-11
 hg  80  -0.215738 -1.385738 -0.025164  0.058920 8.20783E-11
 tl  81  -0.590425 -1.360425  0.000149  0.084232 3.52921E-11
 pb  82   0.679543 -1.360456  0.000118  0.084201 6.66179E-10
 bi  83  -0.710611 -1.360611 -0.000037  0.084046 2.73622E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0514
#[hs/ls]_Bisterzo =  -0.0515, [Pb/hs]_Bisterzo =   0.0516
#[ls/Fe]_Thiswork =  -0.0001, [hs/Fe]_Thiswork =  -0.0007
#[hs/ls]_Thiswork =  -0.0006, [Pb/hs]_Thiswork =   0.0009
# C/O =  1.7698E-01, c12/c13 = 3.02672E+00, n14/n15 = 5.11881E+04
# o16/o17 = 1.64738E+02, o16/o18 = 4.35816E+05
# mg24/mg25 =  9.3181E+00, mg24/mg26 =  7.8135E+00
# al26/al27 =  0.0000E+00, mg/al =  1.3628E-06
#
#  TP   Mass     Mcore    Menv    log L
#  4 5.999995 0.999754 5.000241 4.522076
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.77820E-01
 he   2  11.084789  0.154789  1.515363  1.599447 3.27212E-01
 li   3   3.886469  0.626469  1.987043  2.071127 3.59372E-08
 be   4   4.361454  3.061454  0.000000  0.000000 1.39293E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.45187E-23
  c   6   6.168073 -2.301928 -0.941353 -0.857270 1.18934E-05
  n   7   7.277276 -0.592724  0.767850  0.851933 1.78350E-04
