# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 br  35   1.126662 -1.413338  0.000006 -0.397320 8.11841E-10
 kr  36   1.835090 -1.414910 -0.001567 -0.398892 4.35075E-09
 rb  37   1.106662 -1.413338  0.000005 -0.397320 8.29290E-10
 sr  38   1.464233 -1.415767 -0.002423 -0.399749 1.93676E-09
  y  39   0.796661 -1.413339  0.000005 -0.397321 4.22506E-10
 zr  40   1.116665 -1.413335  0.000008 -0.397317 9.05764E-10
 nb  41  -0.003330 -1.413330  0.000013 -0.397312 6.99768E-11
 mo  42   0.405487 -1.534513 -0.121170 -0.518495 1.85237E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.215723 -1.544277 -0.130934 -0.528259 1.26062E-10
 rh  45  -0.353336 -1.413336  0.000007 -0.397318 3.46214E-11
 pd  46   0.177480 -1.472520 -0.059177 -0.456502 1.21547E-10
 ag  47  -0.213336 -1.413336  0.000007 -0.397318 5.00953E-11
 cd  48   0.256947 -1.453053 -0.039710 -0.437036 1.54169E-10
 in  49  -0.672374 -1.432374 -0.019030 -0.416356 1.85300E-11
 sn  50   0.594234 -1.475766 -0.062423 -0.459749 3.53966E-10
 sb  51  -0.645863 -1.655863 -0.242519 -0.639845 2.08873E-11
 te  52   0.299286 -1.880714 -0.467371 -0.864696 1.92920E-10
  i  53   0.136662 -1.413337  0.000006 -0.397320 1.31941E-10
 xe  54   0.789580 -1.450420 -0.037076 -0.434402 6.13851E-10
 cs  55  -0.333337 -1.413337  0.000007 -0.397319 4.68215E-11
 ba  56   0.765760 -1.414240 -0.000896 -0.398222 6.07795E-10
 la  57  -0.243743 -1.413743 -0.000399 -0.397725 6.01477E-11
 ce  58   0.164758 -1.415242 -0.001899 -0.399224 1.55413E-10
 pr  59  -0.653336 -1.413336  0.000008 -0.397318 2.37597E-11
 nd  60   0.011659 -1.438341 -0.024998 -0.422323 1.12457E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.603054 -1.543054 -0.129711 -0.527036 2.84655E-11
 eu  63  -0.903352 -1.413352 -0.000008 -0.397334 1.44089E-11
 gd  64  -0.470469 -1.520468 -0.107125 -0.504451 4.03983E-11
 tb  65  -1.093351 -1.413351 -0.000008 -0.397333 9.72931E-12
 dy  66  -0.283994 -1.413994 -0.000650 -0.397976 6.41357E-11
 ho  67  -0.943335 -1.413335  0.000009 -0.397317 1.42628E-11
 er  68  -0.500957 -1.420957 -0.007613 -0.404939 4.00565E-11
 tm  69  -1.293335 -1.413335  0.000008 -0.397317 6.52563E-12
 yb  70  -0.554366 -1.474366 -0.061023 -0.458348 3.66455E-11
 lu  71  -1.323338 -1.413338  0.000006 -0.397320 6.30752E-12
 hf  72  -0.704043 -1.414043 -0.000700 -0.398026 2.67801E-11
 ta  73  -1.533391 -1.413391 -0.000048 -0.397373 4.02164E-12
  w  74  -0.763865 -1.413864 -0.000521 -0.397847 2.40334E-11
 re  75  -1.153337 -1.413337  0.000007 -0.397319 9.92887E-12
 os  76  -0.063420 -1.413420 -0.000077 -0.397402 1.24767E-10
 ir  77  -0.093337 -1.413337  0.000006 -0.397319 1.17678E-10
 pt  78   0.174318 -1.445682 -0.032338 -0.429664 2.21191E-10
 au  79  -0.613337 -1.413337  0.000007 -0.397319 3.64164E-11
 hg  80  -0.274942 -1.444942 -0.031599 -0.428924 8.08365E-11
 tl  81  -0.643340 -1.413340  0.000003 -0.397322 3.52651E-11
 pb  82   0.626666 -1.413334  0.000010 -0.397316 6.65727E-10
 bi  83  -0.763332 -1.413332  0.000011 -0.397314 2.73535E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# C/O =  2.2023E-01, c12/c13 = 8.94392E+01, n14/n15 = 4.47610E+02
# o16/o17 = 6.58064E+03, o16/o18 = 1.24703E+03
# mg24/mg25 =  2.0103E+01, mg24/mg26 =  1.8259E+01
# al26/al27 =  0.0000E+00, mg/al =  2.9227E-06
#
# During TP-AGB
#  TP   Mass     Mcore    Menv    log L
#  1 5.999996 0.998335 5.001661 4.449942
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.73119E-01
 he   2  11.093294  0.163294  1.576637  1.179312 3.31368E-01
 li   3   3.907880  0.647880  2.061223  1.663898 3.74915E-08
 be   4   4.485656  3.185656  0.000000  0.000000 1.84123E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 5.60544E-24
  c   6   6.738908 -1.731092 -0.317749 -0.715075 4.39661E-05
  n   7   7.320590 -0.549410  0.863934  0.466608 1.95689E-04
  o   8   7.687353 -1.042646  0.370697  0.000000 5.20088E-04
  f   9   2.960758 -1.459242 -0.045898 -0.416595 1.15904E-08
 ne  10   6.968684 -1.001316  0.412027  0.041330 1.25382E-04
 na  11   5.758702 -0.481297  0.932046  0.561349 8.80790E-06
 mg  12   6.625207 -1.014793  0.398551  0.027853 6.84753E-05
 al  13   5.203104 -1.246896  0.166448 -0.204249 2.87614E-06
 si  14   6.569837 -0.980164  0.433180  0.062483 6.96558E-05
  p  15   4.053416 -1.356584  0.056759 -0.313938 2.33908E-07
  s  16   5.802235 -1.347765  0.065578 -0.305119 1.35799E-05
 cl  17   3.875552 -1.354448  0.058896 -0.311801 1.77761E-07
 ar  18   5.082068 -1.357932  0.055412 -0.315285 3.22251E-06
  k  19   3.724091 -1.355909  0.057434 -0.313263 1.38317E-07
 ca  20   4.932112 -1.357888  0.055456 -0.315241 2.28902E-06
 sc  21   1.695639 -1.354361  0.058982 -0.311715 1.48956E-09
 ti  22   3.552293 -1.357707  0.055636 -0.315061 1.14015E-07
  v  23   2.599276 -1.360724  0.052619 -0.318078 1.35202E-08
 cr  24   4.263020 -1.376980  0.036363 -0.334334 6.36239E-07
 mn  25   4.127752 -1.352248  0.061095 -0.309602 4.92330E-07
 fe  26   6.182217 -1.357783  0.000000 -0.315136 5.67326E-05
 co  27   3.519224 -1.350776  0.007007 -0.308129 1.30081E-07
 ni  28   4.841956 -1.358044 -0.000261 -0.315397 2.72379E-06
 cu  29   2.893624 -1.356376  0.001407 -0.313729 3.32157E-08
 zn  30   3.271892 -1.358109 -0.000326 -0.315462 8.16883E-08
 ga  31   1.725340 -1.354660  0.003123 -0.312014 2.47370E-09
 ge  32   2.188189 -1.391811 -0.034029 -0.349165 7.48163E-09
 as  33   0.937646 -1.362354 -0.004571 -0.319708 4.33397E-10
 se  34   1.938934 -1.401066 -0.043283 -0.358419 4.58114E-09
 br  35   1.179198 -1.360802 -0.003019 -0.318155 8.06116E-10
 kr  36   1.891841 -1.358159 -0.000376 -0.315513 4.36220E-09
 rb  37   1.159983 -1.360017 -0.002234 -0.317371 8.24930E-10
 sr  38   1.521894 -1.358106 -0.000323 -0.315459 1.94594E-09
  y  39   0.852235 -1.357765  0.000018 -0.315119 4.22471E-10
 zr  40   1.172262 -1.357738  0.000045 -0.315091 9.05738E-10
 nb  41   0.047636 -1.362364 -0.004581 -0.319718 6.92326E-11
 mo  42   0.463585 -1.476415 -0.118632 -0.433769 1.86301E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.270614 -1.489386 -0.131603 -0.446740 1.25854E-10
 rh  45  -0.305420 -1.365420 -0.007637 -0.322773 3.40136E-11
 pd  46   0.234798 -1.415202 -0.057419 -0.372555 1.22026E-10
 ag  47  -0.162522 -1.362522 -0.004740 -0.319876 4.95452E-11
 cd  48   0.315315 -1.394685 -0.036902 -0.352038 1.55151E-10
 in  49  -0.620886 -1.380886 -0.023103 -0.338239 1.83551E-11
 sn  50   0.650207 -1.419793 -0.062011 -0.377147 3.54263E-10
 sb  51  -0.593451 -1.603451 -0.245668 -0.560804 2.07341E-11
 te  52   0.354757 -1.825243 -0.467460 -0.782596 1.92859E-10
  i  53   0.182335 -1.367665 -0.009882 -0.325019 1.28956E-10
 xe  54   0.847180 -1.392820 -0.035037 -0.350173 6.16671E-10
 cs  55  -0.282056 -1.362056 -0.004273 -0.319409 4.63571E-11
 ba  56   0.822299 -1.357701  0.000082 -0.315055 6.09097E-10
 la  57  -0.188228 -1.358228 -0.000445 -0.315581 6.01346E-11
 ce  58   0.220440 -1.359560 -0.001777 -0.316914 1.55439E-10
 pr  59  -0.599795 -1.359795 -0.002012 -0.317149 2.36467E-11
 nd  60   0.067518 -1.382482 -0.024699 -0.339835 1.12521E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.53657E-29
 sm  62  -0.547091 -1.487091 -0.129308 -0.444444 2.84887E-11
 eu  63  -0.864142 -1.374142 -0.016360 -0.331496 1.38749E-11
 gd  64  -0.410886 -1.460886 -0.103103 -0.418239 4.07696E-11
 tb  65  -1.048902 -1.368901 -0.011119 -0.326255 9.48249E-12
 dy  66  -0.226649 -1.356649  0.001134 -0.314003 6.43924E-11
 ho  67  -0.898495 -1.368495 -0.010712 -0.325848 1.39135E-11
 er  68  -0.441850 -1.361850 -0.004067 -0.319203 4.03805E-11
 tm  69  -1.244870 -1.364870 -0.007087 -0.322224 6.41916E-12
 yb  70  -0.494364 -1.414364 -0.056581 -0.371717 3.70180E-11
 lu  71  -1.272179 -1.362179 -0.004396 -0.319532 6.24322E-12
 hf  72  -0.646568 -1.356568  0.001215 -0.313922 2.68953E-11
 ta  73  -1.485675 -1.365675 -0.007892 -0.323028 3.94921E-12
  w  74  -0.707681 -1.357681  0.000102 -0.315034 2.40653E-11
 re  75  -1.110440 -1.370440 -0.012657 -0.327794 9.64243E-12
 os  76  -0.010953 -1.360953 -0.003170 -0.318307 1.23867E-10
 ir  77  -0.049886 -1.369886 -0.012103 -0.327239 1.14429E-10
 pt  78   0.236961 -1.383039 -0.025256 -0.340392 2.24802E-10
 au  79  -0.561622 -1.361622 -0.003839 -0.318975 3.60913E-11
 hg  80  -0.212330 -1.382330 -0.024547 -0.339683 8.21505E-11
 tl  81  -0.587621 -1.357621  0.000162 -0.314974 3.52741E-11
 pb  82   0.682346 -1.357654  0.000129 -0.315007 6.65836E-10
 bi  83  -0.707825 -1.357825 -0.000042 -0.315178 2.73471E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0515
#[hs/ls]_Bisterzo =  -0.0515, [Pb/hs]_Bisterzo =   0.0516
#[ls/Fe]_Thiswork =  -0.0001, [hs/Fe]_Thiswork =  -0.0007
#[hs/ls]_Thiswork =  -0.0006, [Pb/hs]_Thiswork =   0.0008
# C/O =  1.1260E-01, c12/c13 = 1.04308E+01, n14/n15 = 3.68514E+04
# o16/o17 = 9.38965E+01, o16/o18 = 4.23071E+03
# mg24/mg25 =  2.3742E+01, mg24/mg26 =  1.9044E+01
# al26/al27 =  0.0000E+00, mg/al =  2.9239E-06
#
#  TP   Mass     Mcore    Menv    log L
#  2 5.999996 0.998803 5.001193 4.480944
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.73128E-01
 he   2  11.093272  0.163272  1.521055  1.205918 3.31356E-01
 li   3   4.126402  0.866402  2.224185  1.909049 6.20100E-08
 be   4   4.640771  3.340771  0.000000  0.000000 2.63166E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 2.87649E-24
  c   6   6.698016 -1.771985 -0.414202 -0.729338 4.00159E-05
  n   7   7.333239 -0.536761  0.821022  0.505885 2.01475E-04
  o   8   7.686221 -1.043779  0.314004  0.000000 5.18741E-04
  f   9   2.971951 -1.448050 -0.090267 -0.404271 1.18931E-08
 ne  10   6.968682 -1.001318  0.356465  0.042461 1.25383E-04
 na  11   5.758630 -0.481370  0.876413  0.562409 8.80655E-06
 mg  12   6.625199 -1.014801  0.342982  0.028978 6.84750E-05
 al  13   5.203153 -1.246847  0.110936 -0.203068 2.87650E-06
 si  14   6.569830 -0.980170  0.377613  0.063609 6.96558E-05
  p  15   4.053410 -1.356590  0.001193 -0.312811 2.33908E-07
  s  16   5.802229 -1.347771  0.010012 -0.303992 1.35799E-05
 cl  17   3.875546 -1.354454  0.003329 -0.310675 1.77761E-07
 ar  18   5.082062 -1.357938 -0.000155 -0.314159 3.22251E-06
  k  19   3.724084 -1.355916  0.001867 -0.312137 1.38317E-07
 ca  20   4.932106 -1.357894 -0.000111 -0.314115 2.28902E-06
 sc  21   1.695632 -1.354368  0.003415 -0.310589 1.48956E-09
 ti  22   3.552287 -1.357713  0.000070 -0.313934 1.14015E-07
  v  23   2.599270 -1.360730 -0.002947 -0.316951 1.35202E-08
 cr  24   4.263013 -1.376987 -0.019204 -0.333208 6.36239E-07
 mn  25   4.127745 -1.352255  0.005528 -0.308476 4.92329E-07
 fe  26   6.182211 -1.357789  0.000000 -0.314010 5.67326E-05
 co  27   3.519217 -1.350783  0.007005 -0.307004 1.30081E-07
 ni  28   4.841950 -1.358050 -0.000261 -0.314271 2.72379E-06
 cu  29   2.893619 -1.356381  0.001407 -0.312603 3.32157E-08
 zn  30   3.271885 -1.358115 -0.000327 -0.314336 8.16883E-08
 ga  31   1.725334 -1.354666  0.003123 -0.310887 2.47370E-09
 ge  32   2.188183 -1.391817 -0.034029 -0.348038 7.48162E-09
 as  33   0.937640 -1.362360 -0.004571 -0.318581 4.33398E-10
 se  34   1.938929 -1.401071 -0.043283 -0.357292 4.58113E-09
 br  35   1.179193 -1.360807 -0.003019 -0.317029 8.06117E-10
 kr  36   1.891834 -1.358166 -0.000377 -0.314387 4.36220E-09
 rb  37   1.159976 -1.360024 -0.002235 -0.316245 8.24930E-10
 sr  38   1.521889 -1.358111 -0.000323 -0.314332 1.94594E-09
  y  39   0.852228 -1.357772  0.000017 -0.313993 4.22471E-10
 zr  40   1.172256 -1.357744  0.000045 -0.313965 9.05738E-10
 nb  41   0.047630 -1.362370 -0.004581 -0.318591 6.92327E-11
 mo  42   0.463579 -1.476421 -0.118632 -0.432642 1.86301E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.270607 -1.489393 -0.131604 -0.445614 1.25854E-10
 rh  45  -0.305425 -1.365425 -0.007636 -0.321646 3.40136E-11
 pd  46   0.234793 -1.415207 -0.057419 -0.371428 1.22026E-10
 ag  47  -0.162528 -1.362528 -0.004740 -0.318749 4.95452E-11
 cd  48   0.315309 -1.394691 -0.036903 -0.350913 1.55151E-10
 in  49  -0.620892 -1.380892 -0.023103 -0.337113 1.83551E-11
 sn  50   0.650201 -1.419799 -0.062011 -0.376020 3.54263E-10
 sb  51  -0.593456 -1.603456 -0.245668 -0.559677 2.07341E-11
 te  52   0.354751 -1.825249 -0.467461 -0.781471 1.92859E-10
  i  53   0.182330 -1.367670 -0.009881 -0.323891 1.28956E-10
 xe  54   0.847174 -1.392826 -0.035038 -0.349047 6.16670E-10
 cs  55  -0.282062 -1.362062 -0.004273 -0.318283 4.63572E-11
 ba  56   0.822293 -1.357707  0.000082 -0.313928 6.09096E-10
 la  57  -0.188233 -1.358233 -0.000445 -0.314454 6.01346E-11
 ce  58   0.220433 -1.359567 -0.001778 -0.315788 1.55439E-10
 pr  59  -0.599801 -1.359801 -0.002012 -0.316022 2.36468E-11
 nd  60   0.067513 -1.382488 -0.024699 -0.338709 1.12521E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 2.12121E-28
 sm  62  -0.547097 -1.487097 -0.129309 -0.443318 2.84887E-11
 eu  63  -0.864147 -1.374147 -0.016359 -0.330368 1.38749E-11
 gd  64  -0.410892 -1.460892 -0.103104 -0.417114 4.07695E-11
 tb  65  -1.048906 -1.368906 -0.011118 -0.325127 9.48251E-12
 dy  66  -0.226656 -1.356656  0.001133 -0.312877 6.43924E-11
 ho  67  -0.898499 -1.368500 -0.010711 -0.324721 1.39135E-11
 er  68  -0.441855 -1.361856 -0.004067 -0.318077 4.03804E-11
 tm  69  -1.244876 -1.364876 -0.007087 -0.321097 6.41917E-12
 yb  70  -0.494370 -1.414371 -0.056582 -0.370592 3.70180E-11
 lu  71  -1.272184 -1.362184 -0.004396 -0.318406 6.24322E-12
 hf  72  -0.646575 -1.356575  0.001214 -0.312796 2.68953E-11
 ta  73  -1.485681 -1.365681 -0.007892 -0.321902 3.94921E-12
  w  74  -0.707686 -1.357686  0.000102 -0.313908 2.40653E-11
 re  75  -1.110445 -1.370445 -0.012656 -0.326666 9.64246E-12
 os  76  -0.010959 -1.360959 -0.003170 -0.317180 1.23867E-10
 ir  77  -0.049891 -1.369892 -0.012103 -0.326113 1.14430E-10
 pt  78   0.236955 -1.383045 -0.025257 -0.339266 2.24802E-10
 au  79  -0.561627 -1.361627 -0.003839 -0.317848 3.60914E-11
 hg  80  -0.212337 -1.382337 -0.024549 -0.338559 8.21504E-11
 tl  81  -0.587626 -1.357626  0.000162 -0.313848 3.52741E-11
 pb  82   0.682341 -1.357659  0.000129 -0.313880 6.65836E-10
 bi  83  -0.707831 -1.357831 -0.000043 -0.314052 2.73471E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0515
#[hs/ls]_Bisterzo =  -0.0515, [Pb/hs]_Bisterzo =   0.0516
#[ls/Fe]_Thiswork =  -0.0001, [hs/Fe]_Thiswork =  -0.0007
#[hs/ls]_Thiswork =  -0.0006, [Pb/hs]_Thiswork =   0.0008
# C/O =  1.0275E-01, c12/c13 = 4.83162E+00, n14/n15 = 5.50721E+04
# o16/o17 = 1.13947E+02, o16/o18 = 6.69506E+04
# mg24/mg25 =  2.3734E+01, mg24/mg26 =  1.9044E+01
# al26/al27 =  0.0000E+00, mg/al =  2.9239E-06
#
#  TP   Mass     Mcore    Menv    log L
#  3 5.999995 0.999292 5.000703 4.507396
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.74582E-01
 he   2  11.090434  0.160434  1.518222  1.204213 3.29909E-01
 li   3   4.068531  0.808531  2.166319  1.852309 5.43909E-08
 be   4   4.562922  3.262923  0.000000  0.000000 2.20454E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 3.54111E-23
  c   6   6.549770 -1.920230 -0.562442 -0.876451 2.85051E-05
  n   7   7.361271 -0.508729  0.849060  0.535050 2.15373E-04
  o   8   7.684824 -1.045175  0.312613  0.000000 5.18193E-04
  f   9   2.923400 -1.496600 -0.138812 -0.451425 1.06582E-08
 ne  10   6.968124 -1.001875  0.355913  0.043300 1.25493E-04
 na  11   5.751477 -0.488523  0.869266  0.556653 8.68141E-06
 mg  12   6.624307 -1.015693  0.342095  0.029482 6.84820E-05
 al  13   5.200973 -1.249027  0.108762 -0.203852 2.86828E-06
 si  14   6.568899 -0.981101  0.376688  0.064074 6.96567E-05
  p  15   4.052454 -1.357546  0.000242 -0.312371 2.33897E-07
  s  16   5.801293 -1.348707  0.009081 -0.303532 1.35799E-05
 cl  17   3.874560 -1.355440  0.002349 -0.310265 1.77741E-07
 ar  18   5.081129 -1.358871 -0.001082 -0.313696 3.22254E-06
  k  19   3.723109 -1.356891  0.000898 -0.311716 1.38305E-07
 ca  20   4.931172 -1.358828 -0.001040 -0.313653 2.28903E-06
 sc  21   1.694641 -1.355359  0.002430 -0.310184 1.48937E-09
 ti  22   3.551351 -1.358649 -0.000861 -0.313474 1.14015E-07
  v  23   2.598364 -1.361636 -0.003848 -0.316461 1.35212E-08
 cr  24   4.262076 -1.377923 -0.020135 -0.332748 6.36239E-07
 mn  25   4.126721 -1.353279  0.004510 -0.308104 4.92230E-07
 fe  26   6.181275 -1.358725  0.000000 -0.313550 5.67327E-05
 co  27   3.518169 -1.351830  0.006894 -0.306655 1.30047E-07
 ni  28   4.841019 -1.358981 -0.000257 -0.313806 2.72382E-06
 cu  29   2.892660 -1.357340  0.001385 -0.312165 3.32141E-08
 zn  30   3.270955 -1.359045 -0.000320 -0.313870 8.16895E-08
 ga  31   1.724348 -1.355652  0.003073 -0.310477 2.47342E-09
 ge  32   2.187242 -1.392758 -0.034034 -0.347583 7.48155E-09
 as  33   0.936778 -1.363222 -0.004497 -0.318047 4.33472E-10
 se  34   1.937983 -1.402017 -0.043293 -0.356842 4.58103E-09
 br  35   1.178305 -1.361695 -0.002971 -0.316520 8.06209E-10
 kr  36   1.890880 -1.359120 -0.000396 -0.313945 4.36201E-09
 rb  37   1.159075 -1.360925 -0.002201 -0.315750 8.24997E-10
 sr  38   1.520920 -1.359080 -0.000356 -0.313905 1.94579E-09
  y  39   0.851293 -1.358707  0.000017 -0.313532 4.22471E-10
 zr  40   1.171320 -1.358680  0.000045 -0.313505 9.05738E-10
 nb  41   0.046768 -1.363232 -0.004507 -0.318057 6.92446E-11
 mo  42   0.462603 -1.477397 -0.118673 -0.432222 1.86284E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.269682 -1.490318 -0.131593 -0.445143 1.25857E-10
 rh  45  -0.306237 -1.366237 -0.007513 -0.321062 3.40234E-11
 pd  46   0.233829 -1.416171 -0.057447 -0.370996 1.22018E-10
 ag  47  -0.163387 -1.363387 -0.004663 -0.318212 4.95541E-11
 cd  48   0.314328 -1.395672 -0.036947 -0.350497 1.55135E-10
 in  49  -0.621761 -1.381761 -0.023037 -0.336586 1.83579E-11
 sn  50   0.649258 -1.420742 -0.062018 -0.375567 3.54258E-10
 sb  51  -0.594341 -1.604341 -0.245617 -0.559166 2.07366E-11
 te  52   0.353816 -1.826184 -0.467459 -0.781009 1.92860E-10
  i  53   0.181555 -1.368445 -0.009721 -0.323270 1.29004E-10
 xe  54   0.846206 -1.393794 -0.035070 -0.348619 6.16625E-10
 cs  55  -0.282928 -1.362929 -0.004204 -0.317753 4.63646E-11
 ba  56   0.821342 -1.358659  0.000066 -0.313483 6.09076E-10
 la  57  -0.189169 -1.359169 -0.000444 -0.313994 6.01348E-11
 ce  58   0.219496 -1.360504 -0.001780 -0.315329 1.55438E-10
 pr  59  -0.600705 -1.360705 -0.001981 -0.315530 2.36486E-11
 nd  60   0.066571 -1.383429 -0.024704 -0.338254 1.12520E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.17675E-27
 sm  62  -0.548039 -1.488039 -0.129315 -0.442864 2.84883E-11
 eu  63  -0.864816 -1.374816 -0.016091 -0.329641 1.38835E-11
 gd  64  -0.411892 -1.461892 -0.103167 -0.416717 4.07636E-11
 tb  65  -1.049662 -1.369662 -0.010937 -0.324486 9.48647E-12
 dy  66  -0.227620 -1.357620  0.001104 -0.312445 6.43883E-11
 ho  67  -0.899261 -1.369262 -0.010537 -0.324086 1.39191E-11
 er  68  -0.442848 -1.362848 -0.004124 -0.317673 4.03753E-11
 tm  69  -1.245697 -1.365697 -0.006972 -0.320522 6.42087E-12
 yb  70  -0.495378 -1.415378 -0.056653 -0.370203 3.70120E-11
 lu  71  -1.273049 -1.363049 -0.004325 -0.317874 6.24425E-12
 hf  72  -0.647541 -1.357541  0.001184 -0.312366 2.68934E-11
 ta  73  -1.486489 -1.366489 -0.007765 -0.321314 3.95037E-12
  w  74  -0.708632 -1.358632  0.000092 -0.313457 2.40647E-11
 re  75  -1.111180 -1.371180 -0.012456 -0.326005 9.64695E-12
 os  76  -0.011845 -1.361845 -0.003120 -0.316670 1.23882E-10
 ir  77  -0.050630 -1.370630 -0.011905 -0.325455 1.14482E-10
 pt  78   0.235906 -1.384094 -0.025370 -0.338919 2.24744E-10
 au  79  -0.562501 -1.362501 -0.003776 -0.317326 3.60966E-11
 hg  80  -0.213386 -1.383386 -0.024661 -0.338210 8.21293E-11
 tl  81  -0.588565 -1.358565  0.000160 -0.313390 3.52739E-11
 pb  82   0.681402 -1.358598  0.000127 -0.313423 6.65834E-10
 bi  83  -0.708766 -1.358766 -0.000041 -0.313591 2.73472E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0515
#[hs/ls]_Bisterzo =  -0.0515, [Pb/hs]_Bisterzo =   0.0516
#[ls/Fe]_Thiswork =  -0.0001, [hs/Fe]_Thiswork =  -0.0007
#[hs/ls]_Thiswork =  -0.0006, [Pb/hs]_Thiswork =   0.0008
# C/O =  7.3273E-02, c12/c13 = 3.04834E+00, n14/n15 = 5.12847E+04
# o16/o17 = 1.66835E+02, o16/o18 = 7.36954E+05
# mg24/mg25 =  2.3542E+01, mg24/mg26 =  1.9029E+01
# al26/al27 =  0.0000E+00, mg/al =  2.9239E-06
#
#  TP   Mass     Mcore    Menv    log L
#  4 5.999995 0.999754 5.000241 4.522076
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.74575E-01
