# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 ni  28   4.886469 -1.313531  0.013669 -0.349587 2.78688E-06
 cu  29   3.128201 -1.121799  0.205400 -0.157856 5.26444E-08
 zn  30   3.460392 -1.169608  0.157592 -0.205664 1.16438E-07
 ga  31   2.282169 -0.797831  0.529369  0.166113 8.23396E-09
 ge  32   2.797929 -0.782071  0.545129  0.181873 2.81299E-08
 as  33   1.417679 -0.882321  0.444879  0.081623 1.20879E-09
 se  34   2.738110 -0.601890  0.725310  0.362054 2.66428E-08
 br  35   1.903507 -0.636493  0.690707  0.327451 3.94584E-09
 kr  36   3.005869 -0.244131  1.083069  0.719813 5.23801E-08
 rb  37   2.207301 -0.312699  1.014501  0.651245 8.49510E-09
 sr  38   3.029455  0.149455  1.476655  1.113399 5.78259E-08
  y  39   2.451520  0.241520  1.568720  1.205464 1.55065E-08
 zr  40   2.864996  0.334996  1.662196  1.298940 4.12258E-08
 nb  41   1.666153  0.256153  1.583353  1.220097 2.65620E-09
 mo  42   2.010953  0.070953  1.398153  1.034897 6.06760E-09
 tc  43   0.372445 -9.000000  0.000000  0.000000 1.42474E-10
 ru  44   1.672734 -0.087266  1.239934  0.876678 2.93373E-09
 rh  45   0.650454 -0.409546  0.917654  0.554398 2.83765E-10
 pd  46   1.729106  0.079106  1.406306  1.043050 3.51716E-09
 ag  47   0.940001 -0.259999  1.067201  0.703945 5.79373E-10
 cd  48   1.933096  0.223096  1.550296  1.187040 5.94249E-09
 in  49   0.807353  0.047353  1.374553  1.011297 4.54388E-10
 sn  50   2.406454  0.336454  1.663654  1.300398 1.86640E-08
 sb  51   0.892345 -0.117655  1.209545  0.846289 5.86022E-10
 te  52   1.999805 -0.180195  1.147005  0.783749 7.86539E-09
  i  53   0.890737 -0.659263  0.667937  0.304681 6.08520E-10
 xe  54   2.131518 -0.108482  1.218718  0.855462 1.09603E-08
 cs  55   0.926340 -0.153660  1.173540  0.810284 6.91744E-10
 ba  56   2.941030  0.761029  2.088229  1.724973 7.39349E-08
 la  57   1.941089  0.771089  2.098289  1.735033 7.47951E-09
 ce  58   2.434675  0.854675  2.181875  1.818619 2.35086E-08
 pr  59   1.409431  0.649431  1.976631  1.613375 2.23065E-09
 nd  60   2.177662  0.727662  2.054862  1.691606 1.33909E-08
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.69001E-33
 sm  62   1.376377  0.436377  1.763577  1.400321 2.20584E-09
 eu  63   0.305968 -0.204032  1.123168  0.759912 1.89571E-10
 gd  64   1.219580  0.169580  1.496780  1.133524 1.60781E-09
 tb  65   0.259948 -0.060052  1.267148  0.903892 1.78321E-10
 dy  66   1.366962  0.236962  1.564162  1.200906 2.33281E-09
 ho  67   0.330639 -0.139361  1.187839  0.824583 2.17772E-10
 er  68   1.204907  0.284907  1.612107  1.248851 1.65333E-09
 tm  69   0.248510  0.128510  1.455710  1.092454 1.84625E-10
 yb  70   1.555066  0.635066  1.962266  1.599010 3.83068E-09
 lu  71   0.597751  0.507751  1.834951  1.471695 4.27337E-10
 hf  72   1.457136  0.747136  2.074336  1.711080 3.15365E-09
 ta  73   0.500197  0.620197  1.947397  1.584141 3.53033E-10
  w  74   1.466692  0.816692  2.143892  1.780636 3.32044E-09
 re  75   0.543438  0.283438  1.610638  1.247382 4.01326E-10
 os  76   1.436429  0.086429  1.413629  1.050373 3.20458E-09
 ir  77   0.730695 -0.589305  0.737895  0.374639 6.37603E-10
 pt  78   1.460735 -0.159265  1.167935  0.804679 3.47542E-09
 au  79   0.649393 -0.150607  1.176593  0.813337 5.41813E-10
 hg  80   1.944438  0.774438  2.101638  1.738382 1.08846E-08
 tl  81   1.723252  0.953252  2.280452  1.917196 6.66440E-09
 pb  82   3.774167  1.734167  3.061367  2.698111 7.59662E-07
 bi  83   1.981005  1.331005  2.658205  2.294949 1.23360E-08
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   1.6155, [hs/Fe]_Bisterzo =   1.9722
#[hs/ls]_Bisterzo =   0.3568, [Pb/hs]_Bisterzo =   1.0891
#[ls/Fe]_Thiswork =   1.5692, [hs/Fe]_Thiswork =   2.1228
#[hs/ls]_Thiswork =   0.5536, [Pb/hs]_Thiswork =   0.9386
# C/O = 1.3736E+01, c12/c13 = 1.84038E+03, n14/n15 = 2.92232E+03
# o16/o17 = 1.98208E+02, o16/o18 = 1.92844E+03
# mg24/mg25 = 1.9873E-01, mg24/mg26 = 2.3038E-01
# al26/al27 = 0.0000E+00, mg/al = 0.0000E+00
