# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 la  57  -0.140989 -1.310989 -0.000399 -0.000406 6.01796E-11
 ce  58   0.267511 -1.312489 -0.001899 -0.001905 1.55495E-10
 pr  59  -0.550582 -1.310582  0.000008  0.000002 2.37723E-11
 nd  60   0.114413 -1.335587 -0.024997 -0.025003 1.12516E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.500300 -1.440300 -0.129711 -0.129717 2.84806E-11
 eu  63  -0.800598 -1.310598 -0.000008 -0.000015 1.44165E-11
 gd  64  -0.367715 -1.417715 -0.107125 -0.107131 4.04197E-11
 tb  65  -0.990597 -1.310597 -0.000007 -0.000013 9.73447E-12
 dy  66  -0.181240 -1.311240 -0.000650 -0.000656 6.41697E-11
 ho  67  -0.840581 -1.310581  0.000009  0.000003 1.42704E-11
 er  68  -0.398203 -1.318203 -0.007613 -0.007619 4.00778E-11
 tm  69  -1.190581 -1.310581  0.000008  0.000002 6.52910E-12
 yb  70  -0.451612 -1.371613 -0.061023 -0.061029 3.66650E-11
 lu  71  -1.220584 -1.310584  0.000006  0.000000 6.31087E-12
 hf  72  -0.601290 -1.311290 -0.000700 -0.000706 2.67943E-11
 ta  73  -1.430637 -1.310637 -0.000048 -0.000054 4.02378E-12
  w  74  -0.661111 -1.311111 -0.000521 -0.000527 2.40462E-11
 re  75  -1.050583 -1.310583  0.000007  0.000001 9.93414E-12
 os  76   0.039333 -1.310667 -0.000077 -0.000083 1.24833E-10
 ir  77   0.009417 -1.310583  0.000006  0.000000 1.17741E-10
 pt  78   0.277072 -1.342928 -0.032338 -0.032344 2.21308E-10
 au  79  -0.510583 -1.310583  0.000007  0.000001 3.64357E-11
 hg  80  -0.172189 -1.342189 -0.031599 -0.031605 8.08795E-11
 tl  81  -0.540586 -1.310586  0.000003 -0.000003 3.52839E-11
 pb  82   0.729420 -1.310580  0.000010  0.000003 6.66081E-10
 bi  83  -0.660579 -1.310579  0.000011  0.000005 2.73680E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# C/O =  5.4978E-01, c12/c13 = 8.94392E+01, n14/n15 = 4.47610E+02
# o16/o17 = 2.63226E+03, o16/o18 = 4.98812E+02
# mg24/mg25 =  7.8990E+00, mg24/mg26 =  7.1742E+00
# al26/al27 =  0.0000E+00, mg/al =  1.3624E-06
#
# During TP-AGB
#  TP   Mass     Mcore    Menv    log L
#  1 2.999976 0.892190 2.107785 4.309468
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.44005E-01
 he   2  11.328309  0.398309  1.708899  1.708892 4.60084E-01
 li   3   1.457124 -1.802876 -0.492286 -0.492293 1.07322E-10
 be   4  -4.177402 -5.477403  0.000000  0.000000 3.23268E-16
  b   5   0.000000 -2.790000  0.000000  0.000000 6.40485E-32
  c   6   6.918558 -1.551442 -0.240852 -0.240859 5.37378E-05
  n   7   7.192719 -0.677280  0.633309  0.633303 1.17817E-04
  o   8   7.404223 -1.325777 -0.015187  0.000000 2.19007E-04
  f   9   3.081985 -1.338015 -0.027425 -0.012238 1.23833E-08
 ne  10   6.682299 -1.287701  0.022889  0.038075 5.24038E-05
 na  11   5.545021 -0.694979  0.615611  0.630798 4.35214E-06
 mg  12   6.367335 -1.272665  0.037925  0.053112 3.05614E-05
 al  13   5.288800 -1.161200  0.149390  0.164577 2.83150E-06
 si  14   6.285397 -1.264604  0.045986  0.061173 2.92435E-05
  p  15   4.145133 -1.264867  0.045722  0.060909 2.33492E-07
  s  16   5.894982 -1.255018  0.055572  0.070759 1.35880E-05
 cl  17   3.965036 -1.264964  0.045626  0.060813 1.76536E-07
 ar  18   5.174985 -1.265015  0.045575  0.060762 3.22569E-06
  k  19   3.814424 -1.265576  0.045013  0.060200 1.37633E-07
 ca  20   5.024985 -1.265015  0.045575  0.060761 2.29104E-06
 sc  21   1.785001 -1.264999  0.045591  0.060777 1.47887E-09
 ti  22   3.644995 -1.265005  0.045585  0.060771 1.14071E-07
  v  23   2.693896 -1.266104  0.044486  0.059673 1.35867E-08
 cr  24   4.355702 -1.284297  0.026292  0.041479 6.36524E-07
 mn  25   4.215024 -1.264976  0.045614  0.060801 4.86452E-07
 fe  26   6.274985 -1.265015  0.000000  0.060761 5.67691E-05
 co  27   3.605017 -1.264983  0.000032  0.060793 1.28091E-07
 ni  28   4.934989 -1.265011  0.000004  0.060766 2.72721E-06
 cu  29   2.985001 -1.264999  0.000016  0.060777 3.31308E-08
 zn  30   3.364994 -1.265006  0.000009  0.060771 8.18040E-08
 ga  31   1.815008 -1.264992  0.000023  0.060785 2.45769E-09
 ge  32   2.280622 -1.299378 -0.034363  0.026398 7.48066E-09
 as  33   1.034949 -1.265051 -0.000036  0.060726 4.38229E-10
 se  34   2.031071 -1.308929 -0.043914  0.016847 4.57742E-09
 br  35   1.274961 -1.265039 -0.000024  0.060737 8.12217E-10
 kr  36   1.983427 -1.266573 -0.001558  0.059204 4.35314E-09
 rb  37   1.254741 -1.265259 -0.000244  0.060517 8.29252E-10
 sr  38   1.612676 -1.267324 -0.002309  0.058452 1.93830E-09
  y  39   0.944989 -1.265011  0.000004  0.060766 4.22729E-10
 zr  40   1.264994 -1.265006  0.000009  0.060770 9.06244E-10
 nb  41   0.144970 -1.265030 -0.000015  0.060747 7.00094E-11
 mo  42   0.553831 -1.386169 -0.121154 -0.060392 1.85342E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.364049 -1.395951 -0.130936 -0.070174 1.26129E-10
 rh  45  -0.205065 -1.265065 -0.000050  0.060712 3.46353E-11
 pd  46   0.325817 -1.324183 -0.059168  0.001594 1.21614E-10
 ag  47  -0.065040 -1.265040 -0.000025  0.060737 5.01182E-11
 cd  48   0.405295 -1.304705 -0.039690  0.021072 1.54258E-10
 in  49  -0.524075 -1.284075 -0.019059  0.041702 1.85386E-11
 sn  50   0.742564 -1.327436 -0.062421 -0.001659 3.54155E-10
 sb  51  -0.497551 -1.507551 -0.242536 -0.181774 2.08976E-11
 te  52   0.447614 -1.732386 -0.467371 -0.406610 1.93022E-10
  i  53   0.284922 -1.265078 -0.000063  0.060698 1.31990E-10
 xe  54   0.937923 -1.302077 -0.037061  0.023700 6.14197E-10
 cs  55  -0.185041 -1.265041 -0.000026  0.060735 4.68428E-11
 ba  56   0.914094 -1.265906 -0.000891  0.059870 6.08125E-10
 la  57  -0.095415 -1.265415 -0.000400  0.060362 6.01796E-11
 ce  58   0.313087 -1.266914 -0.001898  0.058863 1.55495E-10
 pr  59  -0.505018 -1.265018 -0.000003  0.060758 2.37717E-11
 nd  60   0.159989 -1.290011 -0.024996  0.035766 1.12517E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.97287E-30
 sm  62  -0.454657 -1.394657 -0.129642 -0.068880 2.84851E-11
 eu  63  -0.755368 -1.265368 -0.000353  0.060408 1.44051E-11
 gd  64  -0.322067 -1.372067 -0.107052 -0.046291 4.04264E-11
 tb  65  -0.945168 -1.265167 -0.000152  0.060609 9.73123E-12
 dy  66  -0.135643 -1.265643 -0.000628  0.060134 6.41731E-11
 ho  67  -0.795123 -1.265123 -0.000108  0.060653 1.42666E-11
 er  68  -0.352588 -1.272588 -0.007573  0.053189 4.00815E-11
 tm  69  -1.145106 -1.265106 -0.000091  0.060670 6.52760E-12
 yb  70  -0.406010 -1.326010 -0.060995 -0.000233 3.66673E-11
 lu  71  -1.175012 -1.265012  0.000003  0.060765 6.31083E-12
 hf  72  -0.555711 -1.265711 -0.000696  0.060066 2.67945E-11
 ta  73  -1.385139 -1.265139 -0.000123  0.060638 4.02308E-12
  w  74  -0.615527 -1.265527 -0.000512  0.060249 2.40467E-11
 re  75  -1.005767 -1.265767 -0.000752  0.060010 9.91680E-12
 os  76   0.084952 -1.265048 -0.000033  0.060729 1.24846E-10
 ir  77   0.054857 -1.265143 -0.000128  0.060634 1.17704E-10
 pt  78   0.322724 -1.297276 -0.032261  0.028501 2.21348E-10
 au  79  -0.465061 -1.265061 -0.000046  0.060715 3.64313E-11
 hg  80  -0.126575 -1.296574 -0.031559  0.029202 8.08868E-11
 tl  81  -0.495009 -1.265009  0.000006  0.060767 3.52840E-11
 pb  82   0.774995 -1.265005  0.000010  0.060771 6.66081E-10
 bi  83  -0.615005 -1.265005  0.000011  0.060772 2.73680E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# C/O =  3.2684E-01, c12/c13 = 1.69433E+01, n14/n15 = 4.60337E+03
# o16/o17 = 3.65332E+02, o16/o18 = 7.55657E+02
# mg24/mg25 =  9.0057E+00, mg24/mg26 =  7.6923E+00
# al26/al27 =  0.0000E+00, mg/al =  1.3624E-06
#
#  TP   Mass     Mcore    Menv    log L
#  2 2.999974 0.893073 2.106901 4.327039
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.44015E-01
 he   2  11.328291  0.398291  1.663306  1.724067 4.60074E-01
 li   3   0.231303 -3.028697 -1.763682 -1.702920 6.38082E-12
 be   4  -1.986340 -3.286340  0.000000  0.000000 5.01917E-14
  b   5   0.000000 -2.790000  0.000000  0.000000 8.28100E-30
  c   6   6.918617 -1.551383 -0.286368 -0.225607 5.37461E-05
  n   7   7.192658 -0.677342  0.587673  0.648435 1.17802E-04
  o   8   7.404226 -1.325774 -0.060759  0.000000 2.19013E-04
  f   9   3.081990 -1.338010 -0.072995 -0.012236 1.23837E-08
 ne  10   6.682295 -1.287705 -0.022690  0.038069 5.24043E-05
 na  11   5.544960 -0.695040  0.569975  0.630734 4.35161E-06
 mg  12   6.367328 -1.272672 -0.007657  0.053102 3.05615E-05
 al  13   5.288776 -1.161223  0.103792  0.164550 2.83140E-06
 si  14   6.285388 -1.264612  0.000403  0.061162 2.92435E-05
  p  15   4.145124 -1.264875  0.000140  0.060898 2.33492E-07
  s  16   5.894974 -1.255026  0.009989  0.070748 1.35880E-05
 cl  17   3.965029 -1.264971  0.000044  0.060802 1.76536E-07
 ar  18   5.174977 -1.265023 -0.000008  0.060751 3.22569E-06
  k  19   3.814416 -1.265584 -0.000569  0.060190 1.37633E-07
 ca  20   5.024977 -1.265023 -0.000008  0.060750 2.29104E-06
 sc  21   1.784992 -1.265008  0.000007  0.060766 1.47887E-09
 ti  22   3.644986 -1.265014  0.000001  0.060760 1.14071E-07
  v  23   2.693889 -1.266111 -0.001096  0.059662 1.35867E-08
 cr  24   4.355694 -1.284306 -0.019290  0.041468 6.36524E-07
 mn  25   4.215016 -1.264984  0.000031  0.060790 4.86452E-07
 fe  26   6.274977 -1.265023  0.000000  0.060750 5.67691E-05
 co  27   3.605009 -1.264991  0.000032  0.060783 1.28091E-07
 ni  28   4.934981 -1.265019  0.000004  0.060755 2.72721E-06
 cu  29   2.984993 -1.265007  0.000016  0.060767 3.31308E-08
 zn  30   3.364986 -1.265014  0.000010  0.060760 8.18040E-08
 ga  31   1.815001 -1.264999  0.000024  0.060774 2.45769E-09
 ge  32   2.280613 -1.299387 -0.034364  0.026387 7.48066E-09
 as  33   1.034941 -1.265059 -0.000036  0.060714 4.38229E-10
 se  34   2.031062 -1.308938 -0.043915  0.016836 4.57742E-09
 br  35   1.274953 -1.265047 -0.000024  0.060727 8.12217E-10
 kr  36   1.983418 -1.266582 -0.001558  0.059192 4.35314E-09
 rb  37   1.254732 -1.265268 -0.000245  0.060506 8.29252E-10
 sr  38   1.612668 -1.267332 -0.002309  0.058442 1.93830E-09
  y  39   0.944981 -1.265019  0.000004  0.060754 4.22729E-10
 zr  40   1.264986 -1.265014  0.000009  0.060760 9.06244E-10
 nb  41   0.144961 -1.265039 -0.000015  0.060735 7.00094E-11
 mo  42   0.553823 -1.386178 -0.121154 -0.060404 1.85342E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.364040 -1.395960 -0.130936 -0.070186 1.26129E-10
 rh  45  -0.205072 -1.265072 -0.000049  0.060701 3.46353E-11
 pd  46   0.325809 -1.324191 -0.059168  0.001582 1.21614E-10
 ag  47  -0.065048 -1.265048 -0.000025  0.060725 5.01182E-11
 cd  48   0.405288 -1.304712 -0.039689  0.021061 1.54258E-10
 in  49  -0.524083 -1.284083 -0.019060  0.041691 1.85386E-11
 sn  50   0.742556 -1.327444 -0.062421 -0.001671 3.54155E-10
 sb  51  -0.497559 -1.507559 -0.242535 -0.181785 2.08976E-11
 te  52   0.447606 -1.732394 -0.467371 -0.406620 1.93022E-10
  i  53   0.284914 -1.265086 -0.000063  0.060688 1.31990E-10
 xe  54   0.937916 -1.302084 -0.037061  0.023690 6.14197E-10
 cs  55  -0.185049 -1.265049 -0.000026  0.060725 4.68428E-11
 ba  56   0.914086 -1.265914 -0.000890  0.059860 6.08125E-10
 la  57  -0.095423 -1.265423 -0.000399  0.060351 6.01796E-11
 ce  58   0.313079 -1.266921 -0.001898  0.058853 1.55495E-10
 pr  59  -0.505027 -1.265027 -0.000004  0.060747 2.37717E-11
 nd  60   0.159981 -1.290019 -0.024996  0.035754 1.12517E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 5.83004E-30
 sm  62  -0.454665 -1.394665 -0.129642 -0.068892 2.84851E-11
 eu  63  -0.755376 -1.265376 -0.000353  0.060398 1.44051E-11
 gd  64  -0.322076 -1.372076 -0.107053 -0.046302 4.04264E-11
 tb  65  -0.945175 -1.265175 -0.000152  0.060599 9.73123E-12
 dy  66  -0.135651 -1.265651 -0.000627  0.060123 6.41731E-11
 ho  67  -0.795131 -1.265131 -0.000108  0.060643 1.42666E-11
 er  68  -0.352596 -1.272596 -0.007573  0.053177 4.00815E-11
 tm  69  -1.145114 -1.265114 -0.000091  0.060660 6.52760E-12
 yb  70  -0.406018 -1.326018 -0.060995 -0.000245 3.66673E-11
 lu  71  -1.175020 -1.265020  0.000003  0.060753 6.31083E-12
 hf  72  -0.555719 -1.265719 -0.000696  0.060054 2.67945E-11
 ta  73  -1.385146 -1.265146 -0.000123  0.060628 4.02308E-12
  w  74  -0.615535 -1.265535 -0.000512  0.060239 2.40467E-11
 re  75  -1.005775 -1.265775 -0.000752  0.059998 9.91680E-12
 os  76   0.084945 -1.265055 -0.000032  0.060718 1.24846E-10
 ir  77   0.054849 -1.265151 -0.000128  0.060622 1.17704E-10
 pt  78   0.322717 -1.297283 -0.032260  0.028490 2.21348E-10
 au  79  -0.465069 -1.265069 -0.000046  0.060705 3.64313E-11
 hg  80  -0.126582 -1.296582 -0.031559  0.029192 8.08868E-11
 tl  81  -0.495018 -1.265018  0.000005  0.060756 3.52840E-11
 pb  82   0.774986 -1.265014  0.000010  0.060760 6.66081E-10
 bi  83  -0.615012 -1.265012  0.000011  0.060762 2.73680E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# C/O =  3.2688E-01, c12/c13 = 1.69479E+01, n14/n15 = 4.60156E+03
# o16/o17 = 3.65392E+02, o16/o18 = 7.55583E+02
# mg24/mg25 =  9.0055E+00, mg24/mg26 =  7.6922E+00
# al26/al27 =  0.0000E+00, mg/al =  1.3624E-06
#
#  TP   Mass     Mcore    Menv    log L
#  3 2.999972 0.894029 2.105942 4.337794
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.44281E-01
 he   2  11.327831  0.397831  1.662854  1.723605 4.59811E-01
 li   3  -0.793305 -4.053306 -2.788282 -2.727532 6.03225E-13
 be   4  -1.309536 -2.609536  0.000000  0.000000 2.38588E-13
  b   5   0.000000 -2.790000  0.000000  0.000000 5.71009E-29
  c   6   6.920156 -1.549844 -0.284821 -0.224070 5.39632E-05
  n   7   7.191044 -0.678956  0.586068  0.646818 1.17423E-04
  o   8   7.404300 -1.325699 -0.060676  0.000000 2.19157E-04
  f   9   3.082128 -1.337873 -0.072849 -0.012173 1.23936E-08
 ne  10   6.682186 -1.287814 -0.022791  0.037885 5.24166E-05
 na  11   5.543350 -0.696650  0.568374  0.629050 4.33762E-06
 mg  12   6.367150 -1.272850 -0.007826  0.052850 3.05639E-05
 al  13   5.288157 -1.161842  0.103181  0.163857 2.82874E-06
 si  14   6.285175 -1.264825  0.000198  0.060874 2.92434E-05
  p  15   4.144912 -1.265088 -0.000064  0.060612 2.33492E-07
  s  16   5.894763 -1.255238  0.009786  0.070462 1.35880E-05
 cl  17   3.964817 -1.265183 -0.000160  0.060516 1.76535E-07
 ar  18   5.174766 -1.265234 -0.000211  0.060465 3.22569E-06
  k  19   3.814204 -1.265796 -0.000772  0.059904 1.37633E-07
 ca  20   5.024765 -1.265235 -0.000212  0.060464 2.29104E-06
 sc  21   1.784781 -1.265219 -0.000196  0.060480 1.47887E-09
 ti  22   3.644774 -1.265225 -0.000202  0.060474 1.14071E-07
  v  23   2.693677 -1.266323 -0.001300  0.059376 1.35867E-08
 cr  24   4.355483 -1.284517 -0.019494  0.041182 6.36524E-07
 mn  25   4.214804 -1.265196 -0.000173  0.060503 4.86451E-07
 fe  26   6.274765 -1.265235  0.000000  0.060464 5.67691E-05
 co  27   3.604796 -1.265203  0.000031  0.060496 1.28091E-07
 ni  28   4.934770 -1.265230  0.000005  0.060469 2.72721E-06
 cu  29   2.984781 -1.265219  0.000016  0.060481 3.31308E-08
 zn  30   3.364775 -1.265225  0.000010  0.060474 8.18040E-08
 ga  31   1.814789 -1.265211  0.000024  0.060488 2.45769E-09
 ge  32   2.280401 -1.299599 -0.034364  0.026101 7.48066E-09
 as  33   1.034730 -1.265270 -0.000035  0.060429 4.38229E-10
 se  34   2.030850 -1.309150 -0.043915  0.016550 4.57742E-09
 br  35   1.274741 -1.265259 -0.000024  0.060441 8.12217E-10
 kr  36   1.983207 -1.266793 -0.001558  0.058906 4.35314E-09
 rb  37   1.254520 -1.265480 -0.000245  0.060220 8.29252E-10
 sr  38   1.612456 -1.267544 -0.002309  0.058156 1.93830E-09
  y  39   0.944769 -1.265231  0.000004  0.060468 4.22729E-10
 zr  40   1.264774 -1.265226  0.000009  0.060474 9.06244E-10
 nb  41   0.144751 -1.265249 -0.000014  0.060450 7.00094E-11
 mo  42   0.553611 -1.386389 -0.121154 -0.060690 1.85342E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.363829 -1.396171 -0.130936 -0.070472 1.26129E-10
 rh  45  -0.205284 -1.265284 -0.000049  0.060415 3.46353E-11
 pd  46   0.325597 -1.324403 -0.059168  0.001296 1.21614E-10
 ag  47  -0.065260 -1.265260 -0.000025  0.060439 5.01182E-11
 cd  48   0.405076 -1.304924 -0.039689  0.020775 1.54258E-10
 in  49  -0.524294 -1.284294 -0.019059  0.041405 1.85387E-11
 sn  50   0.742344 -1.327656 -0.062421 -0.001957 3.54155E-10
 sb  51  -0.497770 -1.507770 -0.242535 -0.182071 2.08976E-11
 te  52   0.447394 -1.732606 -0.467371 -0.406906 1.93022E-10
  i  53   0.284702 -1.265298 -0.000063  0.060402 1.31990E-10
 xe  54   0.937704 -1.302296 -0.037061  0.023403 6.14197E-10
 cs  55  -0.185261 -1.265261 -0.000026  0.060439 4.68428E-11
 ba  56   0.913875 -1.266125 -0.000890  0.059574 6.08125E-10
 la  57  -0.095634 -1.265634 -0.000399  0.060065 6.01796E-11
 ce  58   0.312867 -1.267133 -0.001898  0.058566 1.55495E-10
 pr  59  -0.505239 -1.265239 -0.000004  0.060461 2.37717E-11
 nd  60   0.159769 -1.290231 -0.024996  0.035468 1.12517E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.22836E-29
 sm  62  -0.454877 -1.394877 -0.129642 -0.069178 2.84851E-11
 eu  63  -0.755587 -1.265587 -0.000352  0.060113 1.44051E-11
 gd  64  -0.322288 -1.372288 -0.107053 -0.046588 4.04264E-11
 tb  65  -0.945386 -1.265386 -0.000151  0.060313 9.73124E-12
 dy  66  -0.135862 -1.265862 -0.000627  0.059837 6.41731E-11
 ho  67  -0.795342 -1.265342 -0.000108  0.060357 1.42666E-11
 er  68  -0.352808 -1.272808 -0.007573  0.052891 4.00815E-11
 tm  69  -1.145326 -1.265326 -0.000091  0.060374 6.52761E-12
 yb  70  -0.406230 -1.326230 -0.060995 -0.000531 3.66673E-11
 lu  71  -1.175232 -1.265232  0.000003  0.060467 6.31083E-12
 hf  72  -0.555930 -1.265930 -0.000695  0.059769 2.67945E-11
 ta  73  -1.385358 -1.265358 -0.000123  0.060341 4.02308E-12
  w  74  -0.615746 -1.265746 -0.000512  0.059953 2.40467E-11
 re  75  -1.005986 -1.265986 -0.000751  0.059713 9.91681E-12
 os  76   0.084733 -1.265267 -0.000032  0.060432 1.24846E-10
 ir  77   0.054638 -1.265362 -0.000127  0.060337 1.17704E-10
 pt  78   0.322505 -1.297495 -0.032260  0.028204 2.21348E-10
 au  79  -0.465281 -1.265280 -0.000046  0.060419 3.64314E-11
 hg  80  -0.126794 -1.296794 -0.031559  0.028906 8.08868E-11
 tl  81  -0.495230 -1.265230  0.000005  0.060470 3.52840E-11
 pb  82   0.774776 -1.265224  0.000010  0.060475 6.66081E-10
 bi  83  -0.615224 -1.265224  0.000011  0.060475 2.73680E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# C/O =  3.2799E-01, c12/c13 = 1.70667E+01, n14/n15 = 4.55460E+03
# o16/o17 = 3.66972E+02, o16/o18 = 7.53674E+02
# mg24/mg25 =  9.0000E+00, mg24/mg26 =  7.6897E+00
# al26/al27 =  0.0000E+00, mg/al =  1.3624E-06
#
#  TP   Mass     Mcore    Menv    log L
#  4 2.999969 0.895058 2.104911 4.347638
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.44296E-01
 he   2  11.327804  0.397803  1.663038  1.723503 4.59795E-01
 li   3  -1.304073 -4.564074 -3.298839 -3.238374 1.86090E-13
 be   4  -0.831988 -2.131988  0.000000  0.000000 7.16486E-13
  b   5   0.000000 -2.790000  0.000000  0.000000 9.34268E-29
  c   6   6.920205 -1.549796 -0.284561 -0.224096 5.39707E-05
  n   7   7.190983 -0.679017  0.586218  0.646683 1.17409E-04
