                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          1.0000004495401129E+000          6.5942321376553605E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260503" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                             380          4.0428446042919481E+004          6.5274206991531992E+002          4.5670578394007566E+002          1.1799682915878611E+001          2.3598668521998039E+001          2.0095127869525535E+002          1.4650687878719208E+002         -3.9240829325513077E-001         -1.0000000000000000E+000          1.9999420774464545E+000          1.0000005865582482E+000         -3.9788594083433004E+001         -1.0776341657939001E+001         -1.1392174832490305E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0896784719607961E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.4219592147598207E-001          1.4909125833584619E+053         -2.6709652244414338E+039          0.0000000000000000E+000         -5.4219827511630118E+026         -4.3219064953707898E+034         -2.6709220053759380E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.8968997612399904E-008          1.1141008909670035E-007          2.4219592148007252E-001          4.8085740555360551E-001          1.0000000000000000E+000          4.2374882283178084E-001          1.4909125833584619E+053         -2.5540365662540438E+014 
                             390          4.0440081475637882E+004          6.5272412945284952E+002          4.5669741559313076E+002          1.1799791022681624E+001          2.3598884725656742E+001          2.0094759660302273E+002          1.4650419430651135E+002         -3.7577494158848507E-001         -1.0000000000000000E+000          1.9999420772432797E+000          1.0000005866074566E+000         -3.6569604620839080E+001         -1.0742836443714578E+001         -1.1358664120319839E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0863281262554379E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.4219898757189723E-001          1.4908989240533448E+053         -4.6661121638759352E+039          0.0000000000000000E+000         -5.4223111564260251E+026         -4.6684995837392140E+034         -4.6660654788795553E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.3815016801161615E-008          1.1141315126099314E-007          2.4219898757640757E-001          4.8085990614066632E-001          1.0000000000000000E+000          4.2374515637089777E-001          1.4908989240533448E+053         -2.7589118398289025E+014 
                             400          4.0451981444956880E+004          6.5269407305431628E+002          4.5668339558811482E+002          1.1799972146798460E+001          2.3599246959245125E+001          2.0094142777149941E+002          1.4649969682818480E+002         -3.5859976155355866E-001         -1.0000000000000000E+000          1.9999420770182490E+000          1.0000005866619597E+000         -3.3528687928416446E+001         -1.0707367882757600E+001         -1.1323186264573030E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0827815672325125E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.4220417118087828E-001          1.4908760395236749E+053         -7.3735034342910815E+039          0.0000000000000000E+000         -5.4228664079980814E+026         -5.0657106527408553E+034         -7.3734527771840118E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.8920845222438157E-008          1.1141828180869442E-007          2.4220417118590326E-001          4.8086413355276847E-001          1.0000000000000000E+000          4.2373895787348903E-001          1.4908760395236749E+053         -2.9937510198304919E+014 
                             410          4.0464205623372873E+004          6.5264698691001433E+002          4.5666143151727249E+002          1.1800255916445721E+001          2.3599814477364685E+001          2.0093176353745130E+002          1.4649265096969799E+002         -3.4090059539154838E-001         -1.0000000000000000E+000          1.9999420767667548E+000          1.0000005867228734E+000         -3.0659477883870284E+001         -1.0669883791933682E+001         -1.1285687533145946E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0790336260985963E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.4221233632014158E-001          1.4908401873928180E+053         -1.1002931303544337E+040          0.0000000000000000E+000         -5.4237411345082666E+026         -5.5222466200715698E+034         -1.1002876081077593E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.4287593200609139E-008          1.1142632023896429E-007          2.4221233632577707E-001          4.8087079219408280E-001          1.0000000000000000E+000          4.2372919441813683E-001          1.4908401873928180E+053         -3.2637314025175150E+014 
                             420          4.0476817924925868E+004          6.5257616696233470E+002          4.5662839545037150E+002          1.1800682771327672E+001          2.3600668156934599E+001          2.0091722760638041E+002          1.4648205332088830E+002         -3.2270615146197484E-001         -1.0000000000000000E+000          1.9999420764831308E+000          1.0000005867915722E+000         -2.7964354802053464E+001         -1.0630365292981644E+001         -1.1246146937481889E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0750824825062500E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.4222466029068304E-001          1.4907862607479031E+053         -1.5802585047531135E+040          0.0000000000000000E+000         -5.4250616290197239E+026         -6.0481312427972912E+034         -1.5802524566218165E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.9928499155833862E-008          1.1143841262996624E-007          2.4222466029705877E-001          4.8088084164877376E-001          1.0000000000000000E+000          4.2371445883058861E-001          1.4907862607479031E+053         -3.5748268055219325E+014 
                             430          4.0489893829834262E+004          6.5247247177056795E+002          4.5658002159745928E+002          1.1801307887001599E+001          2.3601918345683369E+001          2.0089594302363969E+002          1.4646653545703956E+002         -3.0406613039213642E-001         -1.0000000000000000E+000          1.9999420761602382E+000          1.0000005868697877E+000         -2.5441256461683341E+001         -1.0588890034311801E+001         -1.1204639256569164E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0709359930748990E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.4224274424121200E-001          1.4907072938638529E+053         -2.2068941574757718E+040          0.0000000000000000E+000         -5.4269998051357426E+026         -6.6539151083088014E+034         -2.2068875035606092E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.5859679662406532E-008          1.1145612315120323E-007          2.4224274424851233E-001          4.8089558651816899E-001          1.0000000000000000E+000          4.2369283786618434E-001          1.4907072938638529E+053         -3.9333508503757900E+014 
                             440          4.0503594206473921E+004          6.5232263172242881E+002          4.5651011662499059E+002          1.1802211415725118E+001          2.3603725343194789E+001          2.0086518471218645E+002          1.4644411061586104E+002         -2.8494408160875589E-001         -1.0000000000000000E+000          1.9999420757869990E+000          1.0000005869602073E+000         -2.3079181624896332E+001         -1.0545341869473907E+001         -1.1161044192376897E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0665826759944887E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.4226890538817442E-001          1.4905931715816644E+053         -3.0182995247044901E+040          0.0000000000000000E+000         -5.4298047357853765E+026         -7.3552532213483667E+034         -3.0182921694512145E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.2084419605728014E-008          1.1148172488575332E-007          2.4226890539645471E-001          4.8091691403981407E-001          1.0000000000000000E+000          4.2366156360265245E-001          1.4905931715816644E+053         -4.3486830025036962E+014 
                             450          4.0518100022264611E+004          6.5210782149682188E+002          4.5640989174068602E+002          1.1803507194041854E+001          2.3606316815573336E+001          2.0082108558886270E+002          1.4641195943663837E+002         -2.6535712678767137E-001         -1.0000000000000000E+000          1.9999420753488963E+000          1.0000005870663546E+000         -2.0868507656506164E+001         -1.0499692639984382E+001         -1.1115327667925156E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0620199048833163E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.4230644843951332E-001          1.4904295357697501E+053         -4.0586120238754494E+040          0.0000000000000000E+000         -5.4338322069279889E+026         -8.1697162118908442E+034         -4.0586038541591830E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.8612556809468688E-008          1.1151844797614472E-007          2.4230644841715271E-001          4.8094751400114022E-001          1.0000000000000000E+000          4.2361669059587886E-001          1.4904295357697501E+053         -4.8314142430300712E+014 
                             460          4.0533670810403812E+004          6.5180036765252703E+002          4.5626642259869652E+002          1.1805362807281364E+001          2.3610027923205497E+001          2.0075795892010422E+002          1.4636593591251477E+002         -2.4529323334194172E-001         -1.0000000000000000E+000          1.9999420748249908E+000          1.0000005871933153E+000         -1.8802515660234388E+001         -1.0451910629946479E+001         -1.1067449308274703E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0572447855410598E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.4236021085947648E-001          1.4901952643934327E+053         -5.3792600554968195E+040          0.0000000000000000E+000         -5.4396038005256239E+026         -9.1186774438048512E+034         -5.3792509368193216E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.5470127355031372E-008          1.1157105116147820E-007          2.4236020749205611E-001          4.8099131780712812E-001          1.0000000000000000E+000          4.2355245126394636E-001          1.4901952643934327E+053         -5.3945177571925394E+014 
                             470          4.0550606235953273E+004          6.5136069125147662E+002          4.5606121440609564E+002          1.1808018467497648E+001          2.3615339075507340E+001          2.0066766696647161E+002          1.4630010709029767E+002         -2.2482480616457443E-001         -1.0000000000000000E+000          1.9999420741871745E+000          1.0000005873479232E+000         -1.6879242814376020E+001         -1.0402189695513908E+001         -1.1017590110458405E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0522771159130457E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.4243738171680851E-001          1.4898601150518158E+053         -7.0322765354974897E+040          0.0000000000000000E+000         -5.4478714147067260E+026         -1.0222824097983956E+035         -7.0322663126733368E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.2701497565537644E-008          1.1164636298009876E-007          2.4243712917113858E-001          4.8105396773146974E-001          1.0000000000000000E+000          4.2346056616145361E-001          1.4898601150518158E+053         -6.0507782287936862E+014 
                             480          4.0569279670577329E+004          6.5073222230181534E+002          4.5576781173192592E+002          1.1811818593186914E+001          2.3622939088434610E+001          2.0053856929469512E+002          1.4620598631998314E+002         -2.0413247086534633E-001         -1.0000000000000000E+000          1.9999420733968831E+000          1.0000005875395701E+000         -1.4932732993487539E+001         -1.0350921955881638E+001         -1.0966089695036819E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0471577907415419E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.4256730375130059E-001          1.4893807940776502E+053         -9.0619631100366908E+040          0.0000000000000000E+000         -5.4597493508170340E+026         -1.1500324315026601E+035         -9.0619516097123209E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.0374510672556977E-008          1.1175418962533142E-007          2.4254746364538557E-001          4.8114377537736475E-001          1.0000000000000000E+000          4.2332883501910618E-001          1.4893807940776502E+053         -6.8118542836563288E+014 
                             490          4.0588672017867233E+004          6.4990702304102979E+002          4.5538242143174028E+002          1.1816815713234732E+001          2.3632933017022243E+001          2.0036899691579114E+002          1.4608235679624602E+002         -1.8486712205442099E-001         -1.0000000000000000E+000          1.9999420724758115E+000          1.0000005877632350E+000         -1.3430169222454728E+001         -1.0301888843757947E+001         -1.0915822421922579E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0422940777095812E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.4325760234917529E-001          1.4887509619004918E+053         -1.1309058786269612E+041          0.0000000000000000E+000         -5.4755568272942197E+026         -1.2861019213827052E+035         -1.1309045925250344E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.8669192771812182E-008          1.1189608603727816E-007          2.4269397635224996E-001          4.8126292905047641E-001          1.0000000000000000E+000          4.2315403076763969E-001          1.4887509619004918E+053         -7.6251563341911350E+014 
                             500          4.0608632277945893E+004          6.4886934302373550E+002          4.5489756529209245E+002          1.1823111563601614E+001          2.3645524326951559E+001          2.0015565940348355E+002          1.4592681957953562E+002         -1.6749351560289680E-001         -1.0000000000000000E+000          1.9999420714163998E+000          1.0000005880243910E+000         -1.2178191004993767E+001         -1.0252900162309256E+001         -1.0851721687160522E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0378923776452949E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.5187117903352368E-001          1.4879581969258513E+053         -1.3617808725761914E+041          0.0000000000000000E+000         -5.4955545943113129E+026         -1.4229894581114280E+035         -1.3617794495867278E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.7651832588116527E-008          1.1207503166592082E-007          2.4287880086474148E-001          4.8141307528586119E-001          1.0000000000000000E+000          4.2293371342599995E-001          1.4879581969258513E+053         -8.4469975913659325E+014 
                             510          4.0629679865148901E+004          6.4757652552274806E+002          4.5429313437100694E+002          1.1830974201019687E+001          2.3661249113098894E+001          1.9988970878636627E+002          1.4573292391640769E+002         -1.5183472042615806E-001         -1.0000000000000000E+000          1.9999420701235384E+000          1.0000005883910239E+000         -1.1126836119501418E+001         -1.0167928624204508E+001         -1.0654298064944204E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0339468608558917E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.2631013224472405E-001          1.4869693291759937E+053         -1.5887581617358846E+041          0.0000000000000000E+000         -5.5206300465619512E+026         -1.5579136326038773E+035         -1.5887566038222465E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.7287288141725686E-008          1.1229877751934634E-007          2.4310972980778783E-001          4.8160041692670919E-001          1.0000000000000000E+000          4.2265874594836034E-001          1.4869693291759937E+053         -9.2619568393487388E+014 
                             520          4.0652586851526452E+004          6.4596321697974122E+002          4.5353829981918051E+002          1.1840815407519997E+001          2.3680930895878994E+001          1.9955758028841220E+002          1.4549078023446970E+002         -1.3773853787721746E-001         -1.0000000000000000E+000          1.9999420680252880E+000          1.0000005893916208E+000         -1.0238691659386999E+001         -9.9091781193151309E+000         -1.0132706335486661E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0304611043262856E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.9768421180272979E-001          1.4857334726459306E+053         -1.8020347307746138E+041          0.0000000000000000E+000         -5.5521227940751610E+026         -1.6875585240085286E+035         -1.8020330432160842E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.7590318602957409E-008          1.1257924639494003E-007          2.4339846922712483E-001          4.8183425407196950E-001          1.0000000000000000E+000          4.2231542412230633E-001          1.4857334726459306E+053         -1.0051746484113615E+015 
                             530          4.0678656634052175E+004          6.4391696333265236E+002          4.5257999434367127E+002          1.1853344876755653E+001          2.3705988899098543E+001          1.9913592400934715E+002          1.4518336523683351E+002         -1.2508409856509531E-001         -1.0000000000000000E+000          1.9999420616548547E+000          1.0000005944162984E+000         -9.4861977713948935E+000         -9.4015152480985407E+000         -9.4639831049298007E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0274502561737130E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.6602841781351680E-001          1.4841630025899731E+053         -1.9863316117616656E+041          0.0000000000000000E+000         -5.5923427737431099E+026         -1.8079504017484769E+035         -1.9863298038112582E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.8655230404312885E-008          1.1293700322794825E-007          2.4376516117530878E-001          4.8213057737676274E-001          1.0000000000000000E+000          4.2188018370699748E-001          1.4841630025899731E+053         -1.0794793426442218E+015 
                             540          4.0710662430430246E+004          6.4120229761381211E+002          4.5130708862960017E+002          1.1870049535574948E+001          2.3739396236515436E+001          1.9857584177182108E+002          1.4477503069155742E+002         -1.1382430290125370E-001         -1.0000000000000000E+000          1.9999420326093591E+000          1.0000006217022521E+000         -8.8516957132032470E+000         -8.8293037177845406E+000         -8.8461189607483366E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0249765376519376E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.6202145335188094E-001          1.4820744079594991E+053         -2.1192433132132815E+041          0.0000000000000000E+000         -5.6459880436926140E+026         -1.9128622370463992E+035         -2.1192414003510389E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.0746220252889559E-008          1.1341514594857230E-007          2.4425070939655827E-001          4.8252184638729562E-001          1.0000000000000000E+000          4.2130519841439967E-001          1.4820744079594991E+053         -1.1457626105749688E+015 
                             550          4.0757595001973757E+004          6.3708292733568658E+002          4.4937208053055332E+002          1.1895580192630987E+001          2.3790450816425068E+001          1.9772442632606848E+002          1.4415430641765425E+002         -1.0417283412778937E-001         -1.0000000000000000E+000          1.9999418844576715E+000          1.0000007671457278E+000         -8.3377349603801960E+000         -8.3304716211864740E+000         -8.3359443573375867E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0232784916397963E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.8747762501181724E-001          1.4788938566301321E+053         -2.1446352431921291E+041          0.0000000000000000E+000         -5.7268449915770659E+026         -1.9874899112416278E+035         -2.1446332557022120E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.4742757630775633E-008          1.1414848687055192E-007          2.4497507350455722E-001          4.8310325401493265E-001          1.0000000000000000E+000          4.2045025050592261E-001          1.4788938566301321E+053         -1.1961278402582445E+015 
                             560          4.0877509720585462E+004          6.2767050114494862E+002          4.4493501722528384E+002          1.1954755219839107E+001          2.3908771751517484E+001          1.9577206905175976E+002          1.4273097696535709E+002         -1.0340593051562122E-001         -1.0000000000000000E+000          1.9999411662967872E+000          1.0000014783544930E+000         -8.3458145031678033E+000         -8.3386767413780021E+000         -8.3440429784634667E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0249471552154876E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.8771980708953422E-001          1.4715750252961911E+053         -1.6829450515766042E+041          0.0000000000000000E+000         -5.9187325710830050E+026         -1.9088755051170741E+035         -1.6829431427010931E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.6772552226796312E-008          1.1586023563920302E-007          2.4665931448501324E-001          4.8444444958596278E-001          1.0000000000000000E+000          4.1847537084033259E-001          1.4715750252961911E+053         -1.1615459778711000E+015 
                             570          4.0975467465894966E+004          6.2234701314546533E+002          4.4241568337737601E+002          1.1988747566829911E+001          2.3976746751843397E+001          1.9466354593828291E+002          1.4192280962023719E+002         -1.1639765394557104E-001         -1.0000000000000000E+000          1.9999409517115219E+000          1.0000016877515545E+000         -9.1104346038845545E+000         -9.0746943695249680E+000         -9.1012999340963443E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0300741073675370E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4057717482935155E-001          1.4674030483476344E+053         -1.0845373220195132E+041          0.0000000000000000E+000         -6.0529955933063451E+026         -1.6940610195987749E+035         -1.0845356279584874E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.8466072288562290E-008          1.1685129137019348E-007          2.4780960783619813E-001          4.8535174915974083E-001          1.0000000000000000E+000          4.1713655957710177E-001          1.4674030483476344E+053         -1.0386069418813611E+015 
                             580          4.1041801236500462E+004          6.1996436758771324E+002          4.4128577391587453E+002          1.2004086603677667E+001          2.4007422970936137E+001          1.9416638265909998E+002          1.4156034657289442E+002         -1.2898763267643240E-001         -1.0000000000000000E+000          1.9999409246947890E+000          1.0000017116097533E+000         -9.8778338773497296E+000         -9.7139502638597293E+000         -9.8310175715850185E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0340518545070434E+001         -9.8999999999999986E+001          1.0000000000000000E+000          7.6371741213280697E-001          1.4655280261273247E+053         -7.5105455009794428E+040          0.0000000000000000E+000         -6.1102086481834526E+026         -1.5449238634737399E+035         -7.5105300517407468E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.5226024892104870E-008          1.1730037397051147E-007          2.4829301291433903E-001          4.8573094270682776E-001          1.0000000000000000E+000          4.1657632805635209E-001          1.4655280261273247E+053         -9.5016561168331125E+014 
                             590          4.1104328717638222E+004          6.1844825024163310E+002          4.4056603994310717E+002          1.2013887940702675E+001          2.4027024848397588E+001          1.9384969836332922E+002          1.4132946292218750E+002         -1.4265273705022341E-001         -1.0000000000000000E+000          1.9999409177774841E+000          1.0000017158099026E+000         -1.0751087998735068E+001         -1.0135295275794819E+001         -1.0501218393212902E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0379879973630137E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.3060283279886857E-001          1.4643324072479436E+053         -4.9586525095804629E+040          0.0000000000000000E+000         -6.1467651940604871E+026         -1.4105553398992958E+035         -4.9586384040270022E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0106685838474866E-007          1.1758793421764433E-007          2.4859982309103501E-001          4.8597097358583152E-001          1.0000000000000000E+000          4.1622149476062587E-001          1.4643324072479436E+053         -8.6926359494276412E+014 
                             600          4.1167600991740757E+004          6.1748796490206632E+002          4.4010986727322859E+002          1.2020112528885093E+001          2.4039473561297783E+001          1.9364898160391135E+002          1.4118312710823844E+002         -1.5763146807498365E-001         -1.0000000000000000E+000          1.9999409140442306E+000          1.0000017170357360E+000         -1.1762154583747249E+001         -1.0281536259913842E+001         -1.0844364297568122E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0420381469546024E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.7363519921096946E-001          1.4635741080905817E+053         -2.9266471486349846E+040          0.0000000000000000E+000         -6.1702254423600200E+026         -1.2846626945972840E+035         -2.9266343020079767E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0656932746749398E-007          1.1777080088996410E-007          2.4879588311340359E-001          4.8612410203642537E-001          1.0000000000000000E+000          4.1599504771098889E-001          1.4635741080905817E+053         -7.9269424258862200E+014 
                             610          4.1234289257449651E+004          6.1695528964468929E+002          4.3985672391633028E+002          1.2023570912975217E+001          2.4046390054404942E+001          1.9353759806290179E+002          1.4110192117498804E+002         -1.7407044243088940E-001         -1.0000000000000000E+000          1.9999409108113062E+000          1.0000017178667961E+000         -1.2943877001639105E+001         -1.0337269376480272E+001         -1.0938001842500874E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0462651524813776E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.5076535414419843E-001          1.4631531361048568E+053         -1.3155701115146153E+040          0.0000000000000000E+000         -6.1835779061669011E+026         -1.1653664617089574E+035         -1.3155584578499364E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1199671760777667E-007          1.1787248344740143E-007          2.4890718190383568E-001          4.8621094051735886E-001          1.0000000000000000E+000          4.1586660372117251E-001          1.4631531361048568E+053         -7.1960510692840588E+014 
                             620          4.1306059336126076E+004          6.1678532962558563E+002          4.3977593838019476E+002          1.2024675223459646E+001          2.4048598550180049E+001          1.9350205221812263E+002          1.4107600601377015E+002         -1.9215264059991230E-001         -1.0000000000000000E+000          1.9999409076960974E+000          1.0000017186438757E+000         -1.4338159935478577E+001         -1.0382841412616303E+001         -1.0986589473957558E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0507218914167460E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.4903015486648911E-001          1.4630187655984888E+053         -6.8798055196148258E+038          0.0000000000000000E+000         -6.1883502260186643E+026         -1.0516589813484330E+035         -6.8787538606272892E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1753996163962625E-007          1.1790496413164643E-007          2.4894691109343195E-001          4.8624192306449732E-001          1.0000000000000000E+000          4.1582077330417899E-001          1.4630187655984888E+053         -6.4955979234970800E+014 
                             630          4.1384690041056019E+004          6.1693311817262759E+002          4.3984618556280219E+002          1.2023714977385499E+001          2.4046678062826349E+001          1.9353296099061362E+002          1.4109854073417932E+002         -2.1203016852642401E-001         -1.0000000000000000E+000          1.9999409046284653E+000          1.0000017194075923E+000         -1.5817988140825229E+001         -1.0430096135496546E+001         -1.1034024023020601E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0554414021073207E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.4892706151868954E-001          1.4631356073089123E+053          8.5308957176350690E+039          0.0000000000000000E+000         -6.1855960113815709E+026         -9.4339046150563933E+034          8.5309900566818379E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2337126711918390E-007          1.1787671957348481E-007          2.4892398696342466E-001          4.8622404768190464E-001          1.0000000000000000E+000          4.1584721822408671E-001          1.4631356073089123E+053         -5.8260039962716362E+014 
                             640          4.1469584481469908E+004          6.1734771033854383E+002          4.4004322071202392E+002          1.2021022800923642E+001          2.4041293824888374E+001          1.9361965665570111E+002          1.4116174784522522E+002         -2.3326733862618107E-001         -1.0000000000000000E+000          1.9999409016643790E+000          1.0000017201453142E+000         -1.7734214480549667E+001         -1.0479243960371765E+001         -1.1083310580115887E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0603515875897516E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.4884755627500216E-001          1.4634632859305004E+053          1.4825453845238217E+040          0.0000000000000000E+000         -6.1764161890729213E+026         -8.4261363936674196E+034          1.4825538106602771E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2960160650248964E-007          1.1779755711177864E-007          2.4884751457718243E-001          4.8616439629530311E-001          1.0000000000000000E+000          4.1593545654391728E-001          1.4634632859305004E+053         -5.2010528415722012E+014 
                             650          4.1550523674528777E+004          6.1789568228930000E+002          4.4030357706497608E+002          1.2017468205205672E+001          2.4034184810113782E+001          1.9373421375495016E+002          1.4124526779462983E+002         -2.5315248518165989E-001         -1.0000000000000000E+000          1.9999408991285181E+000          1.0000017207762177E+000         -1.9719541578794306E+001         -1.0524362290038113E+001         -1.1128612638747633E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0648573355556007E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.4874230318922969E-001          1.4638961584210628E+053          1.8374433649421415E+040          0.0000000000000000E+000         -6.1638058838858463E+026         -7.5966906359107847E+034          1.8374509616328391E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3565852802618197E-007          1.1769309003260163E-007          2.4874230276123843E-001          4.8608227696165229E-001          1.0000000000000000E+000          4.1605691400726885E-001          1.4638961584210628E+053         -4.6858599398730994E+014 
                             660          4.1622102732113817E+004          6.1845099640482420E+002          4.4056734339297077E+002          1.2013870264937633E+001          2.4026989117928274E+001          1.9385027126269853E+002          1.4132988161895994E+002         -2.7039555176702468E-001         -1.0000000000000000E+000          1.9999408970898835E+000          1.0000017212831942E+000         -2.1605252553791260E+001         -1.0562752530989490E+001         -1.1167192577800602E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0686900805498649E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.4863367726637980E-001          1.4643345699993056E+053          2.0090098015201831E+040          0.0000000000000000E+000         -6.1508099661218033E+026         -6.9558807527033925E+034          2.0090167574009974E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4116228658638970E-007          1.1758741208143866E-007          2.4863367729959568E-001          4.8599743255055772E-001          1.0000000000000000E+000          4.1618238303290628E-001          1.4643345699993056E+053         -4.2875516563901531E+014 
                             670          4.1680280173127016E+004          6.1892826420332153E+002          4.4079397575855802E+002          1.2010781434345446E+001          2.4020811622388024E+001          1.9394998978785691E+002          1.4140258320215545E+002         -2.8427866777493077E-001         -1.0000000000000000E+000          1.9999408955579028E+000          1.0000017216640174E+000         -2.3249197769281636E+001         -1.0593277012670894E+001         -1.1197882396946579E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0717370589427031E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.4853903955062992E-001          1.4647111556624071E+053          2.0780888112397240E+040          0.0000000000000000E+000         -6.1395069914162333E+026         -6.4853042445141265E+034          2.0780952965440300E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4585915639491015E-007          1.1749673810750509E-007          2.4853903957943935E-001          4.8592346334806397E-001          1.0000000000000000E+000          4.1629175413563846E-001          1.4647111556624071E+053         -3.9950254134833650E+014 
