                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9998539259628916E+000          1.4998904444721686E+000          2.0751021327472640E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260316" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           14085          5.2660630617843347E+005          2.0758589270235238E+003          1.0395308716760098E+003          1.0873593397609007E+001          1.4461801889516019E+001          4.1979730941152405E+002          3.6852943409789373E+002         -3.4805211986493184E-001         -1.0000000000000000E+000          1.9966311999848780E+000          1.5012344934246842E+000         -1.8013025004024957E+001         -8.3683931856263616E+000         -1.8038649938805865E+001         -9.8999999999999986E+001         -1.9254896017351925E+001         -8.3683931857247966E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1366985083222313E-010          3.1220240735243905E+053         -9.1051403805556583E+036          0.0000000000000000E+000         -7.3919603677298379E+025         -9.1051403804817391E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14090          5.2677181759169861E+005          2.0758596325917379E+003          1.0395310483401990E+003          1.0873593397609053E+001          1.4461797583865660E+001          4.1979735350330139E+002          3.6852952288109037E+002         -3.6250829100961468E-001         -1.0000000000000000E+000          1.9966306055364107E+000          1.5012344934246842E+000         -1.9302402910532578E+001         -8.4970037655669142E+000         -1.9328027845313485E+001         -9.8999999999999986E+001         -2.0544273923859549E+001         -8.4970037655737123E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4756247140133534E-011          3.1220236745931020E+053         -6.7713648342377568E+036          0.0000000000000000E+000         -7.3919506115130696E+025         -6.7713648341638376E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14095          5.2694031214723631E+005          2.0758601707203015E+003          1.0395311830798751E+003          1.0873593397609083E+001          1.4461794299998356E+001          4.1979738713157047E+002          3.6852959059498403E+002         -3.7651436478087541E-001         -1.0000000000000000E+000          1.9966301521577761E+000          1.5012344934246842E+000         -2.0655818467840970E+001         -8.6200497623464329E+000         -2.0681443402621877E+001         -9.8999999999999986E+001         -2.1897689481167941E+001         -8.6200497623468326E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6817316887919995E-013          3.1220233703329596E+053         -5.1007064423605740E+036          0.0000000000000000E+000         -7.3919431715050732E+025         -5.1007064422866548E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14100          5.2711274243581237E+005          2.0758605896625058E+003          1.0395312879769835E+003          1.0873593397609101E+001          1.4461791743452915E+001          4.1979741331174199E+002          3.6852964331139475E+002         -3.8996671729579191E-001         -1.0000000000000000E+000          1.9966297991949524E+000          1.5012344934246842E+000         -2.2052522900918046E+001         -8.7356476255429634E+000         -2.2078147835698953E+001         -9.8999999999999986E+001         -2.3294393914245017E+001         -8.7356476255429829E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.5446431729323828E-014          3.1220231334613143E+053         -3.9087019371353128E+036          0.0000000000000000E+000         -7.3919374008742502E+025         -3.9087019370613936E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14105          5.2729006180901453E+005          2.0758609223385533E+003          1.0395313712742786E+003          1.0873593397609111E+001          1.4461789713337083E+001          4.1979743410103993E+002          3.6852968517274542E+002         -4.0303357944576806E-001         -1.0000000000000000E+000          1.9966295189122689E+000          1.5012344934246842E+000         -2.3505867040502107E+001         -8.8455484165803036E+000         -2.3531491975283014E+001         -9.8999999999999986E+001         -2.4747738053829078E+001         -8.8455484165803053E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0608977319696027E-015          3.1220229453649267E+053         -3.0348122791981275E+036          0.0000000000000000E+000         -7.3919328253638643E+025         -3.0348122791242083E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14110          5.2747121475823503E+005          2.0758611889167178E+003          1.0395314380216103E+003          1.0873593397609117E+001          1.4461788086576050E+001          4.1979745075980520E+002          3.6852971871685452E+002         -4.1537772604359569E-001         -1.0000000000000000E+000          1.9966292943177213E+000          1.5012344934246842E+000         -2.4982096825726888E+001         -8.9473741744120776E+000         -2.5007721760507795E+001         -9.8999999999999986E+001         -2.6223967839053859E+001         -8.9473741744120794E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7026679611623968E-017          3.1220227946405626E+053         -2.4005244323508018E+036          0.0000000000000000E+000         -7.3919291655598109E+025         -2.4005244322768826E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14115          5.2765599609077116E+005          2.0758614056843985E+003          1.0395314922971113E+003          1.0873593397609119E+001          1.4461786763777708E+001          4.1979746430585641E+002          3.6852974599320163E+002         -4.2727101245546001E-001         -1.0000000000000000E+000          1.9966291116889958E+000          1.5012344934246842E+000         -2.6506476669002442E+001         -9.0439202949446784E+000         -2.6532101603783349E+001         -9.8999999999999986E+001         -2.7748347682329413E+001         -9.0439202949446784E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2495160858171682E-018          3.1220226720792552E+053         -1.9220295277602248E+036          0.0000000000000000E+000         -7.3919261917555043E+025         -1.9220295276863056E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14120          5.2784431340170442E+005          2.0758615839650874E+003          1.0395315369360223E+003          1.0873593397609120E+001          1.4461785675841689E+001          4.1979747544681203E+002          3.6852976842664680E+002         -4.3882448584716205E-001         -1.0000000000000000E+000          1.9966289614859287E+000          1.5012344934246842E+000         -2.8075380184302386E+001         -9.1351512046350418E+000         -2.8101005119083297E+001         -9.8999999999999986E+001         -2.9317251197629357E+001         -9.1351512046350418E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0817977791970855E-019          3.1220225712786500E+053         -1.5578627139026656E+036          0.0000000000000000E+000         -7.3919237525859290E+025         -1.5578627138287464E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14125          5.2803689938777499E+005          2.0758617327313464E+003          1.0395315741849449E+003          1.0873593397609126E+001          1.4461784768013976E+001          4.1979748474337788E+002          3.6852978714622679E+002         -4.4983073538620999E-001         -1.0000000000000000E+000          1.9966288361490467E+000          1.5012344934246842E+000         -2.9682968178962795E+001         -9.2209018141039447E+000         -2.9708593113743706E+001         -9.8999999999999986E+001         -3.0924839192289767E+001         -9.2209018141039447E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2531845445720061E-021          3.1220224871656235E+053         -1.2787292652373217E+036          0.0000000000000000E+000         -7.3919217210075672E+025         -1.2787292651634025E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14130          5.2823467421723355E+005          2.0758618587680899E+003          1.0395316057427242E+003          1.0873593397609126E+001          1.4461783998890390E+001          4.1979749261955112E+002          3.6852980300570283E+002         -4.6066458967217938E-001         -1.0000000000000000E+000          1.9966287299619925E+000          1.5012344934246842E+000         -3.1361879400565780E+001         -9.3034603085775682E+000         -3.1387504335346687E+001         -9.8999999999999986E+001         -3.2603750413892747E+001         -9.3034603085775682E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2405457193122646E-023          3.1220224159039573E+053         -1.0573533279410856E+036          0.0000000000000000E+000         -7.3919200002507548E+025         -1.0573533278671664E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14135          5.2843581558071217E+005          2.0758619653278847E+003          1.0395316324237563E+003          1.0873593397609126E+001          1.4461783348622527E+001          4.1979749927858819E+002          3.6852981641435179E+002         -4.7109674588442152E-001         -1.0000000000000000E+000          1.9966286401844451E+000          1.5012344934246842E+000         -3.3083921771800433E+001         -9.3813003800438555E+000         -3.3109546706581341E+001         -9.8999999999999986E+001         -3.4325792785127405E+001         -9.3813003800438555E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8696214130975721E-024          3.1220223556546354E+053         -8.8385309567895782E+035          0.0000000000000000E+000         -7.3919185480492186E+025         -8.8385309560503862E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14140          5.2864160052612610E+005          2.0758620567183161E+003          1.0395316553065982E+003          1.0873593397609127E+001          1.4461782790923843E+001          4.1979750498967479E+002          3.6852982791420698E+002         -4.8144556844799991E-001         -1.0000000000000000E+000          1.9966285631872214E+000          1.5012344934246842E+000         -3.4906647767403427E+001         -9.4576320426527580E+000         -3.4932272702184335E+001         -9.8999999999999986E+001         -3.6148518780730399E+001         -9.4576320426527580E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3524270827582753E-026          3.1220223039821306E+053         -7.4139293623198921E+035          0.0000000000000000E+000         -7.3919173018910092E+025         -7.4139293615807001E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14145          5.2885023281383095E+005          2.0758621349659516E+003          1.0395316748986741E+003          1.0873593397609127E+001          1.4461782313427468E+001          4.1979750987945408E+002          3.6852983776027583E+002         -4.9136621661074581E-001         -1.0000000000000000E+000          1.9966284972629216E+000          1.5012344934246842E+000         -3.6763162138290475E+001         -9.5292219293041711E+000         -3.6788787073071390E+001         -9.8999999999999986E+001         -3.8005033151617447E+001         -9.5292219293041711E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.5009140112485567E-028          3.1220222597406156E+053         -6.2872187887299597E+035          0.0000000000000000E+000         -7.3919162360200881E+025         -6.2872187879907684E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14150          5.2906269349626312E+005          2.0758622028790483E+003          1.0395316919031304E+003          1.0873593397609131E+001          1.4461781898996337E+001          4.1979751412341648E+002          3.6852984630592732E+002         -5.0086080275094824E-001         -1.0000000000000000E+000          1.9966284400455612E+000          1.5012344934246842E+000         -3.8656473028120502E+001         -9.5965246665783326E+000         -3.8682097962901409E+001         -9.8999999999999986E+001         -3.9898344041447473E+001         -9.5965246665783326E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2115795347298318E-030          3.1220222213422890E+053         -5.3846298022517667E+035          0.0000000000000000E+000         -7.3919153135850674E+025         -5.3846298015125754E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14155          5.2928202858192683E+005          2.0758622634326439E+003          1.0395317070648739E+003          1.0873593397609133E+001          1.4461781529475651E+001          4.1979751790747559E+002          3.6852985392551676E+002         -5.0954472048590627E-001         -1.0000000000000000E+000          1.9966283890286447E+000          1.5012344934246842E+000         -4.0520082182225963E+001         -9.6575225499460693E+000         -4.0545707117006870E+001         -9.8999999999999986E+001         -4.1761953195552934E+001         -9.6575225499460693E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2936459491927329E-031          3.1220221871050530E+053         -4.6790531654652466E+035          0.0000000000000000E+000         -7.3919144932055984E+025         -4.6790531647260553E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14160          5.2950474946291745E+005          2.0758623169458797E+003          1.0395317204638131E+003          1.0873593397609133E+001          1.4461781202917889E+001          4.1979752125157506E+002          3.6852986065920248E+002         -5.1846223012054327E-001         -1.0000000000000000E+000          1.9966283439432939E+000          1.5012344934246842E+000         -4.2501142747256907E+001         -9.7182477147893440E+000         -4.2526767682037814E+001         -9.8999999999999986E+001         -4.3743013760583878E+001         -9.7182477147893440E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5541038372023438E-033          3.1220221568484644E+053         -4.0684860031626050E+035          0.0000000000000000E+000         -7.3919137661534392E+025         -4.0684860024234137E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14165          5.2972822587245714E+005          2.0758623637291003E+003          1.0395317321776540E+003          1.0873593397609133E+001          1.4461780917429204E+001          4.1979752417510872E+002          3.6852986654603586E+002         -5.2723701741460638E-001         -1.0000000000000000E+000          1.9966283045280384E+000          1.5012344934246842E+000         -4.4580507180382995E+001         -9.7773829908356547E+000         -4.4606132115163902E+001         -9.8999999999999986E+001         -4.5822378193709966E+001         -9.7773829908356547E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4833747277722113E-035          3.1220221303970523E+053         -3.5505657547443664E+035          0.0000000000000000E+000         -7.3919131300150595E+025         -3.5505657540051751E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14170          5.2995106344685773E+005          2.0758624045735269E+003          1.0395317424045068E+003          1.0873593397609131E+001          1.4461780668181271E+001          4.1979752672752056E+002          3.6852987168557797E+002         -5.3589477683232911E-001         -1.0000000000000000E+000          1.9966282701162683E+000          1.5012344934246842E+000         -4.6740993422482234E+001         -9.8343809450573634E+000         -4.6766618357263141E+001         -9.8999999999999986E+001         -4.7982864435809205E+001         -9.8343809450573634E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1688602450850008E-037          3.1220221073034577E+053         -3.1138638118596181E+035          0.0000000000000000E+000         -7.3919125751079666E+025         -3.1138638111204268E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14175          5.3017464991467376E+005          2.0758624405916612E+003          1.0395317514229257E+003          1.0873593397609133E+001          1.4461780448385172E+001          4.1979752897833231E+002          3.6852987621781739E+002         -5.4433347108910701E-001         -1.0000000000000000E+000          1.9966282397706898E+000          1.5012344934246842E+000         -4.8987642752017685E+001         -9.8893210876706039E+000         -4.9013267686798592E+001         -9.8999999999999986E+001         -5.0229513765344656E+001         -9.8893210876706039E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.5171531929041541E-040          3.1220220869386673E+053         -2.7438443988601342E+035          0.0000000000000000E+000         -7.3919120866703718E+025         -2.7438443981209429E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14180          5.3040406699185551E+005          2.0758624732945264E+003          1.0395317596112493E+003          1.0873593397609133E+001          1.4461780248820094E+001          4.1979753102196918E+002          3.6852988033288938E+002         -5.5243042749928173E-001         -1.0000000000000000E+000          1.9966282122182546E+000          1.5012344934246842E+000         -5.1268532368711348E+001         -9.9410349456115927E+000         -5.1294157303492256E+001         -9.8999999999999986E+001         -5.2510403382038319E+001         -9.9410349456115927E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.4348367948858089E-042          3.1220220684483428E+053         -2.4358224460539201E+035          0.0000000000000000E+000         -7.3919116451405689E+025         -2.4358224453147288E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14185          5.3064256194085139E+005          2.0758625035542213E+003          1.0395317671878383E+003          1.0873593397609133E+001          1.4461780064164156E+001          4.1979753291292968E+002          3.6852988414053192E+002         -5.6037072543943189E-001         -1.0000000000000000E+000          1.9966281867242104E+000          1.5012344934246842E+000         -5.3629016829859374E+001         -9.9909506783736983E+000         -5.3654641764640282E+001         -9.8999999999999986E+001         -5.4870887843186345E+001         -9.9909506783736983E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1692465415937728E-044          3.1220220513393954E+053         -2.1713503435316993E+035          0.0000000000000000E+000         -7.3919112370629142E+025         -2.1713503427925081E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14190          5.3089391791938688E+005          2.0758625320939846E+003          1.0395317743337814E+003          1.0873593397609135E+001          1.4461779890003880E+001          4.1979753469640997E+002          3.6852988773175167E+002         -5.6785836707281856E-001         -1.0000000000000000E+000          1.9966281626792233E+000          1.5012344934246842E+000         -5.6003859217078471E+001         -1.0037545498050799E+001         -5.6029484151859378E+001         -9.8999999999999986E+001         -5.7245730230405435E+001         -1.0037545498050799E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.0187352791656894E-046          3.1220220352029044E+053         -1.9504511966935747E+035          0.0000000000000000E+000         -7.3919108535067671E+025         -1.9504511959543838E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14195          5.3116509298258543E+005          2.0758625598584399E+003          1.0395317812855983E+003          1.0873593397609133E+001          1.4461779720574834E+001          4.1979753643144039E+002          3.6852989122541283E+002         -5.7500952993972076E-001         -1.0000000000000000E+000          1.9966281392874414E+000          1.5012344934246842E+000         -5.8398350267739268E+001         -1.0081517179325354E+001         -5.8423975202520175E+001         -9.8999999999999986E+001         -5.9640221281066239E+001         -1.0081517179325354E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.5450846567764770E-049          3.1220220195047767E+053         -1.7626391524441754E+035          0.0000000000000000E+000         -7.3919104816697948E+025         -1.7626391517049845E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14200          5.3146496834928426E+005          2.0758625877615518E+003          1.0395317882721331E+003          1.0873593397609133E+001          1.4461779550299656E+001          4.1979753817513557E+002          3.6852989473652138E+002         -5.8158732847640826E-001         -1.0000000000000000E+000          1.9966281157788404E+000          1.5012344934246842E+000         -6.0713276544535361E+001         -1.0121177014612284E+001         -6.0738901479316269E+001         -9.8999999999999986E+001         -6.1955147557862333E+001         -1.0121177014612284E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.4114348625559256E-051          3.1220220037282521E+053         -1.6088056514224252E+035          0.0000000000000000E+000         -7.3919101100159882E+025         -1.6088056506832341E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14205          5.3181161156030593E+005          2.0758626173446905E+003          1.0395317956793222E+003          1.0873593397609133E+001          1.4461779369772330E+001          4.1979754002381731E+002          3.6852989845903141E+002         -5.8739042777239070E-001         -1.0000000000000000E+000          1.9966280908548026E+000          1.5012344934246842E+000         -6.2900103873322159E+001         -1.0156477776229044E+001         -6.2925728808103067E+001         -9.8999999999999986E+001         -6.4141974886649123E+001         -1.0156477776229044E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.7011749072014556E-053          3.1220219870018336E+053         -1.4832106246135071E+035          0.0000000000000000E+000         -7.3919097192983062E+025         -1.4832106238743162E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14210          5.3225460186651733E+005          2.0758626525736704E+003          1.0395318045001477E+003          1.0873593397609135E+001          1.4461779154791982E+001          4.1979754222531358E+002          3.6852990289196970E+002         -5.9148299093296119E-001         -1.0000000000000000E+000          1.9966280611740979E+000          1.5012344934246842E+000         -6.4627205256923119E+001         -1.0182908051941549E+001         -6.4652830191704027E+001         -9.8999999999999986E+001         -6.5869076270250090E+001         -1.0182908051941549E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.3890490950505001E-055          3.1220219670832347E+053         -1.3956372726762482E+035          0.0000000000000000E+000         -7.3919092633738688E+025         -1.3956372719370572E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14215          5.3286753131656384E+005          2.0758626998492673E+003          1.0395318163372715E+003          1.0873593397609135E+001          1.4461778866298699E+001          4.1979754517961572E+002          3.6852990884075967E+002         -5.9031639941950576E-001         -1.0000000000000000E+000          1.9966280213440197E+000          1.5012344934246842E+000         -6.4714816912364739E+001         -1.0184246672946578E+001         -6.4740441847145647E+001         -9.8999999999999986E+001         -6.5956687925691710E+001         -1.0184246672946578E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.7784643308189219E-055          3.1220219403534320E+053         -1.3913421700930005E+035          0.0000000000000000E+000         -7.3919086420655740E+025         -1.3913421693538096E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14220          5.3352096127547720E+005          2.0758627532124528E+003          1.0395318296986391E+003          1.0873593397609140E+001          1.4461778540656702E+001          4.1979754851433773E+002          3.6852991555556406E+002         -5.8176653005059020E-001         -1.0000000000000000E+000          1.9966279763851009E+000          1.5012344934246842E+000         -6.1997636222340475E+001         -1.0142204003577834E+001         -6.2023261157121389E+001         -9.8999999999999986E+001         -6.3239507235667446E+001         -1.0142204003577834E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.3150517588125916E-052          3.1220219101816847E+053         -1.5327687196059996E+035          0.0000000000000000E+000         -7.3919079448889032E+025         -1.5327687188668089E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14225          5.3414008889312798E+005          2.0758628114386938E+003          1.0395318442776447E+003          1.0873593397609135E+001          1.4461778185338551E+001          4.1979755215295705E+002          3.6852992288229689E+002         -5.6936002135900154E-001         -1.0000000000000000E+000          1.9966279273290217E+000          1.5012344934246842E+000         -5.7790806849711949E+001         -1.0070638704159833E+001         -5.7816431784492856E+001         -9.8999999999999986E+001         -5.9032677863038920E+001         -1.0070638704159833E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.7955889316602831E-048          3.1220218772603500E+053         -1.8073486557066744E+035          0.0000000000000000E+000         -7.3919071715960085E+025         -1.8073486549674839E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14230          5.3465573857604945E+005          2.0758628690716409E+003          1.0395318587080981E+003          1.0873593397609138E+001          1.4461777833640905E+001          4.1979755575450076E+002          3.6852993013437441E+002         -5.5728165139040009E-001         -1.0000000000000000E+000          1.9966278787727978E+000          1.5012344934246842E+000         -5.3882062462127116E+001         -9.9960643094665080E+000         -5.3907687396908024E+001         -9.8999999999999986E+001         -5.5123933475454081E+001         -9.9960643094665080E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2256794722181930E-044          3.1220218446744644E+053         -2.1459339327432352E+035          0.0000000000000000E+000         -7.3919064022096280E+025         -2.1459339320040447E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14235          5.3510821629438188E+005          2.0758629289438149E+003          1.0395318736992213E+003          1.0873593397609135E+001          1.4461777468278692E+001          4.1979755949597597E+002          3.6852993766821862E+002         -5.4590075462212118E-001         -1.0000000000000000E+000          1.9966278283300110E+000          1.5012344934246842E+000         -5.0496603594248889E+001         -9.9239930163868948E+000         -5.0522228529029796E+001         -9.8999999999999986E+001         -5.1738474607575860E+001         -9.9239930163868948E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5221126903705664E-041          3.1220218108225135E+053         -2.5333060057665325E+035          0.0000000000000000E+000         -7.3919056079616308E+025         -2.5333060050273420E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14240          5.3552385716207733E+005          2.0758629936941343E+003          1.0395318899117610E+003          1.0873593397609133E+001          1.4461777073148243E+001          4.1979756354229164E+002          3.6852994581589019E+002         -5.3514905080351560E-001         -1.0000000000000000E+000          1.9966277737773495E+000          1.5012344934246842E+000         -4.7541010500821955E+001         -9.8544082672798545E+000         -4.7566635435602862E+001         -9.8999999999999986E+001         -4.8782881514148926E+001         -9.8544082672798545E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9398709153617341E-038          3.1220217742124418E+053         -2.9735306222908792E+035          0.0000000000000000E+000         -7.3919047530589098E+025         -2.9735306215516887E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14245          5.3592070912858238E+005          2.0758630660951640E+003          1.0395319080399274E+003          1.0873593397609135E+001          1.4461776631330340E+001          4.1979756806670810E+002          3.6852995492626712E+002         -5.2491706076633926E-001         -1.0000000000000000E+000          1.9966277127789058E+000          1.5012344934246842E+000         -4.4919735200759391E+001         -9.7865027303807448E+000         -4.4945360135540298E+001         -9.8999999999999986E+001         -4.6161606214086362E+001         -9.7865027303807448E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.9365352057630455E-036          3.1220217332766296E+053         -3.4767860574625200E+035          0.0000000000000000E+000         -7.3919038005187170E+025         -3.4767860567233294E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14250          5.3631497838557325E+005          2.0758631498619943E+003          1.0395319290139241E+003          1.0873593397609138E+001          1.4461776120154138E+001          4.1979757330138483E+002          3.6852996546682687E+002         -5.1537597879901520E-001         -1.0000000000000000E+000          1.9966276422046874E+000          1.5012344934246842E+000         -4.2629459388361731E+001         -9.7219609748742659E+000         -4.2655084323142646E+001         -9.8999999999999986E+001         -4.3871330401688702E+001         -9.7219609748742659E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1664782669860842E-033          3.1220216859145508E+053         -4.0338499591465898E+035          0.0000000000000000E+000         -7.3919027037500494E+025         -4.0338499584073993E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14255          5.3672312549140945E+005          2.0758632501737106E+003          1.0395319541305200E+003          1.0873593397609135E+001          1.4461775508014970E+001          4.1979757956996883E+002          3.6852997808926506E+002         -5.0637989178113163E-001         -1.0000000000000000E+000          1.9966275576912800E+000          1.5012344934246842E+000         -4.0598125435796732E+001         -9.6598777812196168E+000         -4.0623750370577639E+001         -9.8999999999999986E+001         -4.1839996449123703E+001         -9.6598777812196168E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0867443992373977E-031          3.1220216291979363E+053         -4.6537489906242632E+035          0.0000000000000000E+000         -7.3919013958109491E+025         -4.6537489898850734E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14260          5.3715464023867412E+005          2.0758633718925125E+003          1.0395319846071379E+003          1.0873593397609138E+001          1.4461774765241900E+001          4.1979758717630330E+002          3.6852999340540254E+002         -4.9800883888333042E-001         -1.0000000000000000E+000          1.9966274551422407E+000          1.5012344934246842E+000         -3.8817351560421002E+001         -9.6013338824012386E+000         -3.8842976495201910E+001         -9.8999999999999986E+001         -4.0059222573747974E+001         -9.6013338824012386E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7326758710808368E-030          3.1220215603776753E+053         -5.3253343408035107E+035          0.0000000000000000E+000         -7.3918998073219908E+025         -5.3253343400643209E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14265          5.3760020951410488E+005          2.0758635150189061E+003          1.0395320204439042E+003          1.0873593397609138E+001          1.4461773891831895E+001          4.1979759612042017E+002          3.6853001141530285E+002         -4.9031314152051259E-001         -1.0000000000000000E+000          1.9966273345571515E+000          1.5012344934246842E+000         -3.7248331808750002E+001         -9.5461854740093592E+000         -3.7273956743530910E+001         -9.8999999999999986E+001         -3.8490202822076974E+001         -9.5461854740093592E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8716676346219314E-028          3.1220214794534863E+053         -6.0463783237767877E+035          0.0000000000000000E+000         -7.3918979284815377E+025         -6.0463783230375979E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14270          5.3803582813397213E+005          2.0758636728629085E+003          1.0395320599657443E+003          1.0873593397609140E+001          1.4461772928609705E+001          4.1979760598425474E+002          3.6853003127715112E+002         -4.8331187702718742E-001         -1.0000000000000000E+000          1.9966272015723761E+000          1.5012344934246842E+000         -3.5884979312695101E+001         -9.4953223500838728E+000         -3.5910604247476016E+001         -9.8999999999999986E+001         -3.7126850326022073E+001         -9.4953223500838728E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.8434222731533766E-027          3.1220213902079090E+053         -6.7976449110596643E+035          0.0000000000000000E+000         -7.3918958384516630E+025         -6.7976449103204752E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
