                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9984370886443881E+000          9.9921854432219404E-001          2.6401124152423918E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260316" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           11385          2.7420356632862781E+005          2.6792939158065892E+003          1.1676474640440970E+003          7.4039063958405515E+000          1.4644617101686915E+001          5.1261774423768020E+002          3.7561222242643134E+002         -2.9162238461233103E-001         -1.0000000000000000E+000          1.9764218325005460E+000          9.9922327397990440E-001         -1.2399212353076118E+001         -6.1511706253143510E+000         -1.2424788871259398E+001         -9.8999999999999986E+001         -1.3641880742442284E+001         -6.1511708706398593E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.3257619933981305E-007          2.3636339338135877E+053         -8.9847748504912971E+038          0.0000000000000000E+000         -1.9705161240320706E+025         -8.9847748504911006E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11390          2.7420430623372528E+005          2.6792948617387265E+003          1.1676476701645761E+003          7.4039063958437659E+000          1.4644613209536933E+001          5.1261780709979848E+002          3.7561231380613259E+002         -2.9146095646046583E-001         -1.0000000000000000E+000          1.9764213072198558E+000          9.9922327398018707E-001         -1.2390473412696132E+001         -6.1481497418544242E+000         -1.2416049930879428E+001         -9.8999999999999986E+001         -1.3633141802062037E+001         -6.1481499904313228E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.3963462885611994E-007          2.3636337228666059E+053         -9.0474925227355773E+038          0.0000000000000000E+000         -1.9705136387128419E+025         -9.0474925227353809E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11395          2.7420501514796651E+005          2.6792957750189476E+003          1.1676478691701016E+003          7.4039063958469420E+000          1.4644609451738960E+001          5.1261786779200634E+002          3.7561240203156007E+002         -2.9126472780598539E-001         -1.0000000000000000E+000          1.9764208000711727E+000          9.9922327398046618E-001         -1.2380055626022626E+001         -6.1451577175339374E+000         -1.2405632144205937E+001         -9.8999999999999986E+001         -1.3622724015388282E+001         -6.1451579703976620E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.4894087890937267E-007          2.3636335192011711E+053         -9.1100424758462386E+038          0.0000000000000000E+000         -1.9705112848648007E+025         -9.1100424758460422E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11400          2.7420571073824971E+005          2.6792966738148489E+003          1.1676480650194324E+003          7.4039063958500853E+000          1.4644605753540269E+001          5.1261792752163876E+002          3.7561248885775393E+002         -2.9109066050642995E-001         -1.0000000000000000E+000          1.9764203009659471E+000          9.9922327398074273E-001         -1.2370229504321550E+001         -6.1438680124061262E+000         -1.2395806022504877E+001         -9.8999999999999986E+001         -1.3612897893686961E+001         -6.1438682702892660E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.5983750533097041E-007          2.3636333187658349E+053         -9.1371393593796950E+038          0.0000000000000000E+000         -1.9705089742383176E+025         -9.1371393593794986E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11405          2.7420644403891213E+005          2.6792976270013846E+003          1.1676482727205473E+003          7.4039063958534932E+000          1.4644601831546998E+001          5.1261799086578901E+002          3.7561258093822744E+002         -2.9075550445697051E-001         -1.0000000000000000E+000          1.9764197716576206E+000          9.9922327398104227E-001         -1.2352333506867019E+001         -6.1388779843872241E+000         -1.2377910025050360E+001         -9.8999999999999986E+001         -1.3595001896232171E+001         -6.1388782500489079E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7672391323548823E-007          2.3636331062011834E+053         -9.2427333784941428E+038          0.0000000000000000E+000         -1.9705065701912518E+025         -9.2427333784939463E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11410          2.7420717267180554E+005          2.6792985879040293E+003          1.1676484821029751E+003          7.4039063958570823E+000          1.4644597877806811E+001          5.1261805472268998E+002          3.7561267376409211E+002         -2.9023663071500161E-001         -1.0000000000000000E+000          1.9764192380647481E+000          9.9922327398135791E-001         -1.2324407529028750E+001         -6.1331479696227804E+000         -1.2349984047212109E+001         -9.8999999999999986E+001         -1.3567075918393618E+001         -6.1331482492148774E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.0696538258874409E-007          2.3636328919158316E+053         -9.3654917364283438E+038          0.0000000000000000E+000         -1.9705040597582482E+025         -9.3654917364281474E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11415          2.7420791600222862E+005          2.6792995840005569E+003          1.1676486991541697E+003          7.4039063958609734E+000          1.4644593779259496E+001          5.1261812091837851E+002          3.7561276998977633E+002         -2.8976079936792609E-001         -1.0000000000000000E+000          1.9764186849288319E+000          9.9922327398170008E-001         -1.2298385855810752E+001         -6.1248795701260139E+000         -1.2323962373994128E+001         -9.8999999999999986E+001         -1.3541054245175324E+001         -6.1248798613842208E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3229128535962722E-007          2.3636326697821197E+053         -9.5455099989882606E+038          0.0000000000000000E+000         -1.9705015398714554E+025         -9.5455099989880642E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11420          2.7420866821113217E+005          2.6793006098897949E+003          1.1676489226972003E+003          7.4039063958652003E+000          1.4644589558128894E+001          5.1261818909391479E+002          3.7561286909351190E+002         -2.8905059725310434E-001         -1.0000000000000000E+000          1.9764181152491762E+000          9.9922327398207211E-001         -1.2259385880587018E+001         -6.1169536825123281E+000         -1.2284962398770414E+001         -9.8999999999999986E+001         -1.3502054269951261E+001         -6.1169539953739331E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.7919000118737241E-007          2.3636324410045323E+053         -9.7213185416952861E+038          0.0000000000000000E+000         -1.9704988853767656E+025         -9.7213185416950897E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11425          2.7420946253956476E+005          2.6793017262440412E+003          1.1676491659526516E+003          7.4039063958702238E+000          1.4644584964772479E+001          5.1261826328126892E+002          3.7561297693641183E+002         -2.8814818578380358E-001         -1.0000000000000000E+000          1.9764174953342497E+000          9.9922327398251398E-001         -1.2210709965822174E+001         -6.1017380623146762E+000         -1.2236286484005594E+001         -9.8999999999999986E+001         -1.3453378355186031E+001         -6.1017384002336490E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.3358691853832441E-007          2.3636321920528795E+053         -1.0067947813239495E+039          0.0000000000000000E+000         -1.9704960257089282E+025         -1.0067947813239299E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11430          2.7421022453568690E+005          2.6793028311642361E+003          1.1676494067165420E+003          7.4039063958756373E+000          1.4644580418464832E+001          5.1261833670873159E+002          3.7561308367474493E+002         -2.8724083662429883E-001         -1.0000000000000000E+000          1.9764168817689376E+000          9.9922327398299049E-001         -1.2161434276104012E+001         -6.0887301340043214E+000         -1.2187010794287458E+001         -9.8999999999999986E+001         -1.3404102665467450E+001         -6.0887305013545827E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9747915444033788E-007          2.3636319456510799E+053         -1.0374066803663955E+039          0.0000000000000000E+000         -1.9704931793652808E+025         -1.0374066803663758E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11435          2.7421093251192512E+005          2.6793038810796597E+003          1.1676496354947510E+003          7.4039063958810534E+000          1.4644576098482156E+001          5.1261840648081943E+002          3.7561318509945863E+002         -2.8674078290915112E-001         -1.0000000000000000E+000          1.9764162987482021E+000          9.9922327398346722E-001         -1.2134383388433260E+001         -6.0821257409747362E+000         -1.2159959906616731E+001         -9.8999999999999986E+001         -1.3377051777796265E+001         -6.0821261260333612E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3592215226554875E-007          2.3636317115155957E+053         -1.0533036515145282E+039          0.0000000000000000E+000         -1.9704904310173144E+025         -1.0533036515145086E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11440          2.7421165037064644E+005          2.6793049618786340E+003          1.1676498710024814E+003          7.4039063958868514E+000          1.4644571651428324E+001          5.1261847830524061E+002          3.7561328950760014E+002         -2.8626782835155640E-001         -1.0000000000000000E+000          1.9764156985780441E+000          9.9922327398397803E-001         -1.2109320792951481E+001         -6.0743899874955112E+000         -1.2134897311134980E+001         -9.8999999999999986E+001         -1.3351989182314048E+001         -6.0743903882272177E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6994676276566107E-007          2.3636314704929806E+053         -1.0722338318752128E+039          0.0000000000000000E+000         -1.9704877050706806E+025         -1.0722338318751932E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11445          2.7421239113446069E+005          2.6793060993842282E+003          1.1676501188666077E+003          7.4039063958933262E+000          1.4644566971051853E+001          5.1261855389805646E+002          3.7561339939374938E+002         -2.8556648497997278E-001         -1.0000000000000000E+000          1.9764150669188503E+000          9.9922327398454847E-001         -1.2071499776723735E+001         -6.0658314676252463E+000         -1.2097076294907264E+001         -9.8999999999999986E+001         -1.3314168166085793E+001         -6.0658318962884614E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3058312468875321E-007          2.3636312168245739E+053         -1.0935740317759126E+039          0.0000000000000000E+000         -1.9704847555233581E+025         -1.0935740317758929E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11450          2.7421315253901668E+005          2.6793072982896692E+003          1.1676503801097797E+003          7.4039063959006555E+000          1.4644562038042256E+001          5.1261863357114566E+002          3.7561351521128506E+002         -2.8474965060311902E-001         -1.0000000000000000E+000          1.9764144011644813E+000          9.9922327398519362E-001         -1.2027931217771275E+001         -6.0530078751859708E+000         -1.2053507735954840E+001         -9.8999999999999986E+001         -1.3270599607132773E+001         -6.0530083352954689E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9884969015920102E-007          2.3636309494637616E+053         -1.1263463374920873E+039          0.0000000000000000E+000         -1.9704816960445892E+025         -1.1263463374920676E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11455          2.7421393082667753E+005          2.6793085645768006E+003          1.1676506560354319E+003          7.4039063959091624E+000          1.4644556827786774E+001          5.1261871772201494E+002          3.7561363753807126E+002         -2.8363090429829430E-001         -1.0000000000000000E+000          1.9764136979931952E+000          9.9922327398594302E-001         -1.1968142325522638E+001         -6.0375392787713569E+000         -1.1993718843706242E+001         -9.8999999999999986E+001         -1.3210810714883490E+001         -6.0375397883151543E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1061663299647538E-006          2.3636306670765525E+053         -1.1671877329264312E+039          0.0000000000000000E+000         -1.9704784633531179E+025         -1.1671877329264115E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11460          2.7421471985169541E+005          2.6793098988806232E+003          1.1676509467819135E+003          7.4039063959191465E+000          1.4644551337672773E+001          5.1261880639284743E+002          3.7561376643545265E+002         -2.8232466612243678E-001         -1.0000000000000000E+000          1.9764129570523672E+000          9.9922327398682276E-001         -1.1898668771330938E+001         -6.0206491012113661E+000         -1.1924245289514587E+001         -9.8999999999999986E+001         -1.3141337160691011E+001         -6.0206496763399189E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2485438842766600E-006          2.3636303695213229E+053         -1.2134756258895370E+039          0.0000000000000000E+000         -1.9704750051423546E+025         -1.2134756258895174E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11465          2.7421546450484899E+005          2.6793112063268377E+003          1.1676512316759952E+003          7.4039063959297682E+000          1.4644545958069539E+001          5.1261889327879805E+002          3.7561389273831071E+002         -2.8167244295948168E-001         -1.0000000000000000E+000          1.9764122310258962E+000          9.9922327398775945E-001         -1.1864048740953606E+001         -6.0063408382363637E+000         -1.1889625259137306E+001         -9.8999999999999986E+001         -1.3106717130312850E+001         -6.0063414409023892E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3083248160945620E-006          2.3636300779554474E+053         -1.2541212046720159E+039          0.0000000000000000E+000         -1.9704716335704156E+025         -1.2541212046719963E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11470          2.7421615363322315E+005          2.6793124359538178E+003          1.1676514996131007E+003          7.4039063959401181E+000          1.4644540898663500E+001          5.1261897499324925E+002          3.7561401152360924E+002         -2.8130612881104566E-001         -1.0000000000000000E+000          1.9764115482129201E+000          9.9922327398867195E-001         -1.1844734642556512E+001         -6.0015910699783843E+000         -1.1870311160740261E+001         -9.8999999999999986E+001         -1.3087403031914947E+001         -6.0015916931979083E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3529442749101779E-006          2.3636298037436145E+053         -1.2679130229430529E+039          0.0000000000000000E+000         -1.9704684712829179E+025         -1.2679130229430332E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11475          2.7421684785574098E+005          2.6793136891805411E+003          1.1676517726925442E+003          7.4039063959509992E+000          1.4644535742157357E+001          5.1261905827596934E+002          3.7561413258869658E+002         -2.8087832644185545E-001         -1.0000000000000000E+000          1.9764108522953703E+000          9.9922327398963195E-001         -1.1822322706430612E+001         -5.9971608209862737E+000         -1.1847899224614414E+001         -9.8999999999999986E+001         -1.3064991095788185E+001         -5.9971614705514753E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4101379362914060E-006          2.3636295242689775E+053         -1.2809137695646817E+039          0.0000000000000000E+000         -1.9704652225026516E+025         -1.2809137695646620E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11480          2.7421756460467342E+005          2.6793150038668596E+003          1.1676520591640176E+003          7.4039063959628857E+000          1.4644530332773742E+001          5.1261914564291214E+002          3.7561425959093702E+002         -2.8050310168984799E-001         -1.0000000000000000E+000          1.9764101222496544E+000          9.9922327399068023E-001         -1.1802698613679889E+001         -5.9890592955887234E+000         -1.1828275131863746E+001         -9.8999999999999986E+001         -1.3045367003036539E+001         -5.9890599626186614E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4480520197828794E-006          2.3636292310886281E+053         -1.3050333771253796E+039          0.0000000000000000E+000         -1.9704618566809174E+025         -1.3050333771253600E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11485          2.7421825247711997E+005          2.6793162817878956E+003          1.1676523376242210E+003          7.4039063959748441E+000          1.4644525074667085E+001          5.1261923056658452E+002          3.7561438304154171E+002         -2.8005057689352536E-001         -1.0000000000000000E+000          1.9764094126201077E+000          9.9922327399173483E-001         -1.1779083690921295E+001         -5.9835949614971868E+000         -1.1804660209105210E+001         -9.8999999999999986E+001         -1.3021752080277013E+001         -5.9835956569952575E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5098532995273960E-006          2.3636289461071186E+053         -1.3215577270588012E+039          0.0000000000000000E+000         -1.9704585722011316E+025         -1.3215577270587815E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11490          2.7421893584147491E+005          2.6793175697390629E+003          1.1676526182699206E+003          7.4039063959873266E+000          1.4644519775293814E+001          5.1261931615675496E+002          3.7561450746107414E+002         -2.7964877735854726E-001         -1.0000000000000000E+000          1.9764086974212154E+000          9.9922327399283606E-001         -1.1758597636838966E+001         -5.9783387213963239E+000         -1.1784174155022939E+001         -9.8999999999999986E+001         -1.3001266026193688E+001         -5.9783394417167930E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5637400754106805E-006          2.3636286588888804E+053         -1.3376502280625702E+039          0.0000000000000000E+000         -1.9704552189576450E+025         -1.3376502280625506E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11495          2.7421969646109652E+005          2.6793190358800812E+003          1.1676529377432350E+003          7.4039063960025961E+000          1.4644513742747852E+001          5.1261941358836475E+002          3.7561464909421841E+002         -2.7863646952876353E-001         -1.0000000000000000E+000          1.9764078832738650E+000          9.9922327399418331E-001         -1.1705841230600877E+001         -5.9641227036379378E+000         -1.1731417748784921E+001         -9.8999999999999986E+001         -1.2948509619954462E+001         -5.9641234908036669E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7088539824028743E-006          2.3636283319335818E+053         -1.3821614359925190E+039          0.0000000000000000E+000         -1.9704515398803549E+025         -1.3821614359924994E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11500          2.7422040325004118E+005          2.6793204373505578E+003          1.1676532431246794E+003          7.4039063960181153E+000          1.4644507976296861E+001          5.1261950672225373E+002          3.7561478448000884E+002         -2.7808399805424533E-001         -1.0000000000000000E+000          1.9764071050383840E+000          9.9922327399555266E-001         -1.1677056287704326E+001         -5.9552380792933066E+000         -1.1702632805888445E+001         -9.8999999999999986E+001         -1.2919724677056657E+001         -5.9552389033678805E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7889791268339150E-006          2.3636280194000730E+053         -1.4107290006356445E+039          0.0000000000000000E+000         -1.9704478465026478E+025         -1.4107290006356249E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11505          2.7422113913200900E+005          2.6793219310344657E+003          1.1676535685993799E+003          7.4039063960357776E+000          1.4644501830430372E+001          5.1261960598404619E+002          3.7561492877385768E+002         -2.7726485597804790E-001         -1.0000000000000000E+000          1.9764062755971947E+000          9.9922327399711131E-001         -1.1634376708990731E+001         -5.9431593816794948E+000         -1.1659953227174931E+001         -9.8999999999999986E+001         -1.2877045098341723E+001         -5.9431602659139351E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9195797264521099E-006          2.3636276863025892E+053         -1.4505158786499817E+039          0.0000000000000000E+000         -1.9704440705596143E+025         -1.4505158786499620E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11510          2.7422184686267521E+005          2.6793233956576519E+003          1.1676538877416233E+003          7.4039063960537765E+000          1.4644495804140206E+001          5.1261970331455734E+002          3.7561507026035162E+002         -2.7689509189465972E-001         -1.0000000000000000E+000          1.9764054622938680E+000          9.9922327399869948E-001         -1.1615603324202620E+001         -5.9361420917299137E+000         -1.1641179842386908E+001         -9.8999999999999986E+001         -1.2858271713552188E+001         -5.9361430002269877E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9722512924950032E-006          2.3636273596857916E+053         -1.4741442943851577E+039          0.0000000000000000E+000         -1.9704402739422089E+025         -1.4741442943851381E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11515          2.7422251225293201E+005          2.6793247941535037E+003          1.1676541924745816E+003          7.4039063960716769E+000          1.4644490049938923E+001          5.1261979625055585E+002          3.7561520535875985E+002         -2.7641735618103908E-001         -1.0000000000000000E+000          1.9764046857113764E+000          9.9922327400027966E-001         -1.1591045195665338E+001         -5.9303932023370312E+000         -1.1616621713849712E+001         -9.8999999999999986E+001         -1.2833713585013474E+001         -5.9303941510455331E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0595459625874415E-006          2.3636270478156747E+053         -1.4937883935357085E+039          0.0000000000000000E+000         -1.9704366206756928E+025         -1.4937883935356888E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11520          2.7422323370476440E+005          2.6793263431652222E+003          1.1676545300048967E+003          7.4039063960927587E+000          1.4644483676433758E+001          5.1261989918888082E+002          3.7561535499739534E+002         -2.7557543432222309E-001         -1.0000000000000000E+000          1.9764038255480019E+000          9.9922327400214073E-001         -1.1547950229290516E+001         -5.9185947590450771E+000         -1.1573526747474986E+001         -9.8999999999999986E+001         -1.2790618618637069E+001         -5.9185957786439598E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2134413127480565E-006          2.3636267023799028E+053         -1.5349269805433591E+039          0.0000000000000000E+000         -1.9704327237271212E+025         -1.5349269805433395E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11525          2.7422395020833483E+005          2.6793279180080767E+003          1.1676548731636947E+003          7.4039063961153966E+000          1.4644477196648614E+001          5.1262000384369810E+002          3.7561550713137979E+002         -2.7490978982678393E-001         -1.0000000000000000E+000          1.9764029510410515E+000          9.9922327400413913E-001         -1.1514155936420716E+001         -5.9087675582726904E+000         -1.1539732454605293E+001         -9.8999999999999986E+001         -1.2756824325765509E+001         -5.9087686357210680E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3390262925988879E-006          2.3636263511836774E+053         -1.5700559577674762E+039          0.0000000000000000E+000         -1.9704286802388882E+025         -1.5700559577674565E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11530          2.7422466299512750E+005          2.6793295270060889E+003          1.1676552237647627E+003          7.4039063961402301E+000          1.4644470576333360E+001          5.1262011076815179E+002          3.7561566256484161E+002         -2.7401505174211477E-001         -1.0000000000000000E+000          1.9764020575681063E+000          9.9922327400633171E-001         -1.1468162715593150E+001         -5.8983575452060766E+000         -1.1493739233777845E+001         -9.8999999999999986E+001         -1.2710831104935995E+001         -5.8983587146508718E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5387405008647634E-006          2.3636259923706702E+053         -1.6081454772899592E+039          0.0000000000000000E+000         -1.9704245094353691E+025         -1.6081454772899395E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11535          2.7422538891961204E+005          2.6793312105574150E+003          1.1676555906108592E+003          7.4039063961678426E+000          1.4644463649268101E+001          5.1262022264685925E+002          3.7561582520034642E+002         -2.7335677096182781E-001         -1.0000000000000000E+000          1.9764011226962528E+000          9.9922327400876987E-001         -1.1434957079290481E+001         -5.8861285684646090E+000         -1.1460533597475306E+001         -9.8999999999999986E+001         -1.2677625468631183E+001         -5.8861297957806604E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6643726748432163E-006          2.3636256169319424E+053         -1.6540724889294932E+039          0.0000000000000000E+000         -1.9704201917633981E+025         -1.6540724889294735E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11540          2.7422611593601009E+005          2.6793329429476648E+003          1.1676559680987866E+003          7.4039063961984040E+000          1.4644456521255961E+001          5.1262033777096872E+002          3.7561599255382123E+002         -2.7239666160937986E-001         -1.0000000000000000E+000          1.9764001607045516E+000          9.9922327401146849E-001         -1.1386342222567441E+001         -5.8725667281568574E+000         -1.1411918740752409E+001         -9.8999999999999986E+001         -1.2629010611905811E+001         -5.8725680586403239E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8883378230076013E-006          2.3636252306018685E+053         -1.7065404210203039E+039          0.0000000000000000E+000         -1.9704157814246536E+025         -1.7065404210202843E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11545          2.7422683655634540E+005          2.6793347131075857E+003          1.1676563538165403E+003          7.4039063962318536E+000          1.4644449237842265E+001          5.1262045540487532E+002          3.7561616355594680E+002         -2.7164156469620160E-001         -1.0000000000000000E+000          1.9763991777397569E+000          9.9922327401442268E-001         -1.1348199264383947E+001         -5.8612176429913010E+000         -1.1373775782569075E+001         -9.8999999999999986E+001         -1.2590867653719647E+001         -5.8612190581443047E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0721460654727654E-006          2.3636248358489318E+053         -1.7517248292575019E+039          0.0000000000000000E+000         -1.9704111577159137E+025         -1.7517248292574823E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11550          2.7422752264098974E+005          2.6793364293410450E+003          1.1676567277835677E+003          7.4039063962654490E+000          1.4644442176316883E+001          5.1262056945505753E+002          3.7561632934862092E+002         -2.7124528101861972E-001         -1.0000000000000000E+000          1.9763982247207592E+000          9.9922327401739008E-001         -1.1328381415865397E+001         -5.8543223537939699E+000         -1.1353957934050682E+001         -9.8999999999999986E+001         -1.2571049805198520E+001         -5.8543238116880696E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1649322645638873E-006          2.3636244531218395E+053         -1.7797599106125130E+039          0.0000000000000000E+000         -1.9704068009702324E+025         -1.7797599106124933E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11555          2.7422818891882640E+005          2.6793381183826973E+003          1.1676570958253606E+003          7.4039063962995249E+000          1.4644435226678608E+001          5.1262068169814609E+002          3.7561649251448119E+002         -2.7089956995926950E-001         -1.0000000000000000E+000          1.9763972868018820E+000          9.9922327402040001E-001         -1.1311219395341711E+001         -5.8483427456570647E+000         -1.1336795913527158E+001         -9.8999999999999986E+001         -1.2553887784672135E+001         -5.8483442415772053E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2474825949665662E-006          2.3636240764586614E+053         -1.8044351247392141E+039          0.0000000000000000E+000         -1.9704024276580531E+025         -1.8044351247391944E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11560          2.7422889710254135E+005          2.6793399493037286E+003          1.1676574947824461E+003          7.4039063963386731E+000          1.4644427693275285E+001          5.1262080336949828E+002          3.7561666938626144E+002         -2.7006628813451994E-001         -1.0000000000000000E+000          1.9763962700982305E+000          9.9922327402385813E-001         -1.1269704412176299E+001         -5.8388764265565349E+000         -1.1295280930361933E+001         -9.8999999999999986E+001         -1.2512372801503673E+001         -5.8388780370431919E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.4961937829278930E-006          2.3636236681557357E+053         -1.8441990727898774E+039          0.0000000000000000E+000         -1.9703977104510143E+025         -1.8441990727898578E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11565          2.7422964840827294E+005          2.6793419480160969E+003          1.1676579303009678E+003          7.4039063963845138E+000          1.4644419469491393E+001          5.1262093619100142E+002          3.7561686246713134E+002         -2.6913265918316154E-001         -1.0000000000000000E+000          1.9763951602209406E+000          9.9922327402790723E-001         -1.1223012563054432E+001         -5.8244864965246483E+000         -1.1248589081240276E+001         -9.8999999999999986E+001         -1.2465680952378341E+001         -5.8244882313633903E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.7661482827392436E-006          2.3636232224345286E+053         -1.9063294485823636E+039          0.0000000000000000E+000         -1.9703926565660822E+025         -1.9063294485823440E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11570          2.7423040558501292E+005          2.6793440413920798E+003          1.1676583864463403E+003          7.4039063964374652E+000          1.4644410856212581E+001          5.1262107530296737E+002          3.7561706469278198E+002         -2.6790637525979100E-001         -1.0000000000000000E+000          1.9763939977771781E+000          9.9922327403258504E-001         -1.1161997551052696E+001         -5.8063221355215004E+000         -1.1187574069238789E+001         -9.8999999999999986E+001         -1.2404665940372494E+001         -5.8063240502616900E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.1566941120535420E-006          2.3636227556026731E+053         -1.9877534572589989E+039          0.0000000000000000E+000         -1.9703872576519093E+025         -1.9877534572589793E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
