                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999488002486643E+000          1.4999616001864982E+000          8.9633860630703623E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260315" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           12900          4.8550004485179111E+005          3.6813908411282405E+003          1.4810318607519462E+003          1.6765967317250869E+001          3.5876030566130241E+000          3.7985385335864947E+002          7.6261998790918051E+002         -4.9933012493556006E-001         -1.0000000000000000E+000          5.6691736414083782E-001          2.6493783868443566E+000         -1.4519417499640630E+001         -6.7967951248298810E+000         -1.4611842955486638E+001         -9.8999999999999986E+001         -1.5236803673750332E+001         -6.7967951330553742E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5309188459401245E-008          1.9473350894621324E+053         -1.4315609472060005E+039          0.0000000000000000E+000         -5.1561575242321913E+024         -1.4315609472059954E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12905          4.8550057257895067E+005          3.6813910380757716E+003          1.4810319003681657E+003          1.6765967317250848E+001          3.5876025121740951E+000          3.7985384768046441E+002          7.6262002774049643E+002         -4.9848458892342884E-001         -1.0000000000000000E+000          5.6691727810794212E-001          2.6493783868443570E+000         -1.4459956676987332E+001         -6.7817403087862562E+000         -1.4552382132833340E+001         -9.8999999999999986E+001         -1.5177342851097032E+001         -6.7817403178972961E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6957357490810636E-008          1.9473348460324751E+053         -1.4820562281710891E+039          0.0000000000000000E+000         -5.1561554181573431E+024         -1.4820562281710840E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12910          4.8550110557353130E+005          3.6813912440209683E+003          1.4810319417942744E+003          1.6765967317250826E+001          3.5876019428621948E+000          3.7985384174286617E+002          7.6262006939153105E+002         -4.9764475361593358E-001         -1.0000000000000000E+000          5.6691718814458991E-001          2.6493783868443601E+000         -1.4401226815876212E+001         -6.7666435388265374E+000         -1.4493652271722221E+001         -9.8999999999999986E+001         -1.5118612989985913E+001         -6.7666435489005163E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8749568056155032E-008          1.9473345914815967E+053         -1.5344808541917552E+039          0.0000000000000000E+000         -5.1561532156144682E+024         -1.5344808541917501E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12915          4.8550164177724114E+005          3.6813914585468374E+003          1.4810319849463945E+003          1.6765967317250805E+001          3.5876013498300590E+000          3.7985383555787689E+002          7.6262011277795136E+002         -4.9679195995992587E-001         -1.0000000000000000E+000          5.6691709443293758E-001          2.6493783868443628E+000         -1.4342100985950744E+001         -6.7514269402581704E+000         -1.4434526441796752E+001         -9.8999999999999986E+001         -1.5059487160060442E+001         -6.7514269514039453E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0744381868968463E-008          1.9473343263249056E+053         -1.5891983186185789E+039          0.0000000000000000E+000         -5.1561509209022318E+024         -1.5891983186185738E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12920          4.8550217980020697E+005          3.6813916814167737E+003          1.4810320297769313E+003          1.6765967317250784E+001          3.5876007337317635E+000          3.7985382913231786E+002          7.6262015785190579E+002         -4.9596684435736460E-001         -1.0000000000000000E+000          5.6691699707634291E-001          2.6493783868443659E+000         -1.4284760123359174E+001         -6.7365263061539329E+000         -1.4377185579205182E+001         -9.8999999999999986E+001         -1.5002146297468871E+001         -6.7365263184438930E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2873926799036374E-008          1.9473340508548514E+053         -1.6446699451591133E+039          0.0000000000000000E+000         -5.1561485351592029E+024         -1.6446699451591081E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12925          4.8550272070748097E+005          3.6813919132897381E+003          1.4810320764184371E+003          1.6765967317250738E+001          3.5876000927457281E+000          3.7985382244719159E+002          7.6262020474666349E+002         -4.9512731564178791E-001         -1.0000000000000000E+000          5.6691689578695814E-001          2.6493783868443685E+000         -1.4227151938229133E+001         -6.7216059527560690E+000         -1.4319577394075141E+001         -9.8999999999999986E+001         -1.4944538112338829E+001         -6.7216059663154013E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5236467189864353E-008          1.9473337642569692E+053         -1.7021551207079487E+039          0.0000000000000000E+000         -5.1561460546193836E+024         -1.7021551207079435E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12930          4.8550326357641915E+005          3.6813921541582654E+003          1.4810321248694090E+003          1.6765967317250691E+001          3.5875994268925604E+000          3.7985381550271171E+002          7.6262025346071607E+002         -4.9429709899072555E-001         -1.0000000000000000E+000          5.6691679056803934E-001          2.6493783868443717E+000         -1.4170429497494437E+001         -6.7066066454593827E+000         -1.4262854953340446E+001         -9.8999999999999986E+001         -1.4887815671604132E+001         -6.7066066603860017E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7781244208827163E-008          1.9473334665404679E+053         -1.7619698391001310E+039          0.0000000000000000E+000         -5.1561434782706926E+024         -1.7619698391001259E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12935          4.8550380760830559E+005          3.6813924039691838E+003          1.4810321751191507E+003          1.6765967317250645E+001          3.5875987363192574E+000          3.7985380830041083E+002          7.6262030398331035E+002         -4.9348740989754947E-001         -1.0000000000000000E+000          5.6691668144281504E-001          2.6493783868443743E+000         -1.4115605099104336E+001         -6.6918209097121357E+000         -1.4208030554950344E+001         -9.8999999999999986E+001         -1.4832991273214029E+001         -6.6918209260803057E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0464240465300547E-008          1.9473331577710712E+053         -1.8229897794443648E+039          0.0000000000000000E+000         -5.1561408022266516E+024         -1.8229897794443597E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12940          4.8550435282434931E+005          3.6813926628899917E+003          1.4810322272013557E+003          1.6765967317250578E+001          3.5875980205628157E+000          3.7985380083546050E+002          7.6262035634832091E+002         -4.9267886071699757E-001         -1.0000000000000000E+000          5.6691656833812121E-001          2.6493783868443774E+000         -1.4060639568810801E+001         -6.6773005435090633E+000         -1.4153065024656811E+001         -9.8999999999999986E+001         -1.4778025742920494E+001         -6.6773005614748104E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3437632388185975E-008          1.9473328377417595E+053         -1.8849708087057769E+039          0.0000000000000000E+000         -5.1561380327354514E+024         -1.8849708087057718E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12945          4.8550490067512239E+005          3.6813929319906028E+003          1.4810322813312380E+003          1.6765967317250496E+001          3.5875972766655990E+000          3.7985379307701373E+002          7.6262041077213155E+002         -4.9185956428771610E-001         -1.0000000000000000E+000          5.6691645078658881E-001          2.6493783868443810E+000         -1.4005581478580361E+001         -6.6624725257279698E+000         -1.4098006934426371E+001         -9.8999999999999986E+001         -1.4722967652690054E+001         -6.6624725454374598E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.6683062968215064E-008          1.9473325051301130E+053         -1.9504403673715675E+039          0.0000000000000000E+000         -5.1561351509129184E+024         -1.9504403673715623E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12950          4.8550544980243308E+005          3.6813932111008739E+003          1.4810323374745728E+003          1.6765967317250421E+001          3.5875965050979302E+000          3.7985378502997480E+002          7.6262046722033301E+002         -4.9104788737523025E-001         -1.0000000000000000E+000          5.6691632886253851E-001          2.6493783868443868E+000         -1.3951178437672171E+001         -6.6477774985105906E+000         -1.4043603893518181E+001         -9.8999999999999986E+001         -1.4668564611781861E+001         -6.6477775201070912E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.0195145492099653E-008          1.9473321601464185E+053         -2.0175659278544689E+039          0.0000000000000000E+000         -5.1561321660535949E+024         -2.0175659278544638E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12955          4.8550600608982827E+005          3.6813935035792160E+003          1.4810323963069077E+003          1.6765967317250329E+001          3.5875956965759084E+000          3.7985377659751725E+002          7.6262052637214151E+002         -4.9022314304645159E-001         -1.0000000000000000E+000          5.6691620109891738E-001          2.6493783868443925E+000         -1.3896346077673210E+001         -6.6330017156576488E+000         -1.3988771533519220E+001         -9.8999999999999986E+001         -1.4613732251782897E+001         -6.6330017393408260E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.4078842562475368E-008          1.9473317986396501E+053         -2.0873897680884543E+039          0.0000000000000000E+000         -5.1561290392246375E+024         -2.0873897680884492E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12960          4.8550656735288177E+005          3.6813938088529089E+003          1.4810324577130391E+003          1.6765967317250215E+001          3.5875948526827628E+000          3.7985376779615279E+002          7.6262058811172813E+002         -4.8941351424191115E-001         -1.0000000000000000E+000          5.6691606774590930E-001          2.6493783868443983E+000         -1.3842672854020305E+001         -6.6181581715689557E+000         -1.3935098309866317E+001         -9.8999999999999986E+001         -1.4560059028129992E+001         -6.6181581974671593E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.8201423228029960E-008          1.9473314213176998E+053         -2.1599670605969660E+039          0.0000000000000000E+000         -5.1561257730629048E+024         -2.1599670605969609E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12965          4.8550713142420264E+005          3.6813941263907077E+003          1.4810325215861071E+003          1.6765967317250084E+001          3.5875939748870809E+000          3.7985375864119789E+002          7.6262065233165242E+002         -4.8860802324396013E-001         -1.0000000000000000E+000          5.6691592903558230E-001          2.6493783868444045E+000         -1.3789053527061441E+001         -6.6034200464369590E+000         -1.3881478982907453E+001         -9.8999999999999986E+001         -1.4506439701171123E+001         -6.6034200747607148E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.2715831789612282E-008          1.9473310288372003E+053         -2.2345253626376559E+039          0.0000000000000000E+000         -5.1561223755431922E+024         -2.2345253626376508E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12970          4.8550770017972961E+005          3.6813944575584783E+003          1.4810325882008563E+003          1.6765967317249935E+001          3.5875930594131038E+000          3.7985374909327231E+002          7.6262071930815284E+002         -4.8779993445218800E-001         -1.0000000000000000E+000          5.6691578437128654E-001          2.6493783868444134E+000         -1.3736241671667674E+001         -6.5886972318902677E+000         -1.3828667127513686E+001         -9.8999999999999986E+001         -1.4453627845777355E+001         -6.5886972628102969E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7547982700123216E-008          1.9473306195099286E+053         -2.3115758015457480E+039          0.0000000000000000E+000         -5.1561188337142182E+024         -2.3115758015457428E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12975          4.8550827055833192E+005          3.6813948012118285E+003          1.4810326573270900E+003          1.6765967317249771E+001          3.5875921094243681E+000          3.7985373918536897E+002          7.6262078880978379E+002         -4.8698911094531688E-001         -1.0000000000000000E+000          5.6691563425292757E-001          2.6493783868444218E+000         -1.3683458020978987E+001         -6.5738566620722398E+000         -1.3775883476825001E+001         -9.8999999999999986E+001         -1.4400844195088665E+001         -6.5738566958151843E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.2801958164619346E-008          1.9473301947503607E+053         -2.3919315486082983E+039          0.0000000000000000E+000         -5.1561151545366084E+024         -2.3919315486082931E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12980          4.8550884457635571E+005          3.6813951588427053E+003          1.4810327292649170E+003          1.6765967317249572E+001          3.5875911207966138E+000          3.7985372887447454E+002          7.6262086113828241E+002         -4.8619786942364579E-001         -1.0000000000000000E+000          5.6691547802878584E-001          2.6493783868444325E+000         -1.3631970376018030E+001         -6.5593319658626408E+000         -1.3724395831864044E+001         -9.8999999999999986E+001         -1.4349356550127704E+001         -6.5593320026032140E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.8381108074748861E-008          1.9473297527144559E+053         -2.4732811209308882E+039          0.0000000000000000E+000         -5.1561113325661418E+024         -2.4732811209308830E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12985          4.8550942955557164E+005          3.6813955357881709E+003          1.4810328050878902E+003          1.6765967317249348E+001          3.5875900787761719E+000          3.7985371800671362E+002          7.6262093737303496E+002         -4.8538470173607667E-001         -1.0000000000000000E+000          5.6691531336746825E-001          2.6493783868444440E+000         -1.3579369109150226E+001         -6.5446141174228920E+000         -1.3671794564996242E+001         -9.8999999999999986E+001         -1.4296755283259895E+001         -6.5446141575122727E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.4613867644036766E-008          1.9473292868055342E+053         -2.5585350569521101E+039          0.0000000000000000E+000         -5.1561073025142283E+024         -2.5585350569521050E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12990          4.8551001364914776E+005          3.6813959251697611E+003          1.4810328834123998E+003          1.6765967317249103E+001          3.5875890023777606E+000          3.7985370678039965E+002          7.6262101612291769E+002         -4.8459573363168140E-001         -1.0000000000000000E+000          5.6691514327370363E-001          2.6493783868444578E+000         -1.3528519443571867E+001         -6.5300795292569171E+000         -1.3620944899417884E+001         -9.8999999999999986E+001         -1.4245905617681531E+001         -6.5300795728426566E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1121249204338154E-008          1.9473288055254662E+053         -2.6456110916167500E+039          0.0000000000000000E+000         -5.1561031303249483E+024         -2.6456110916167449E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12995          4.8551059846728144E+005          3.6813963282840195E+003          1.4810329644992476E+003          1.6765967317248812E+001          3.5875878880172856E+000          3.7985369515815245E+002          7.6262109765014850E+002         -4.8379302538768826E-001         -1.0000000000000000E+000          5.6691496718112966E-001          2.6493783868444725E+000         -1.3477078097283606E+001         -6.5153887783796529E+000         -1.3569503553129623E+001         -9.8999999999999986E+001         -1.4194464271393265E+001         -6.5153888258142274E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.8284655210961144E-008          1.9473283072717264E+053         -2.7366344974704695E+039          0.0000000000000000E+000         -5.1560988168067447E+024         -2.7366344974704640E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13000          4.8551118470792542E+005          3.6813967461574994E+003          1.4810330485549248E+003          1.6765967317248492E+001          3.5875867328569702E+000          3.7985368311037359E+002          7.6262118216234182E+002         -4.8299998777439695E-001         -1.0000000000000000E+000          5.6691478464131739E-001          2.6493783868444898E+000         -1.3426307395901595E+001         -6.5008705925300161E+000         -1.3518732851747615E+001         -9.8999999999999986E+001         -1.4143693570011248E+001         -6.5008706440941264E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.5970496315600735E-008          1.9473277907754799E+053         -2.8296650343895457E+039          0.0000000000000000E+000         -5.1560943427061875E+024         -2.8296650343895402E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13005          4.8551177046708745E+005          3.6813971779882254E+003          1.4810331354181130E+003          1.6765967317248119E+001          3.5875855391138169E+000          3.7985367066018517E+002          7.6262126949730373E+002         -4.8221165632023549E-001         -1.0000000000000000E+000          5.6691459600460037E-001          2.6493783868445089E+000         -1.3376653892142869E+001         -6.4863298389438073E+000         -1.3469079347988890E+001         -9.8999999999999986E+001         -1.4094040066252516E+001         -6.4863298948500479E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0405201405999500E-007          1.9473272570279901E+053         -2.9260101517283222E+039          0.0000000000000000E+000         -5.1560897207885788E+024         -2.9260101517283168E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13010          4.8551236151828105E+005          3.6813976287657897E+003          1.4810332260924738E+003          1.6765967317247682E+001          3.5875842929947499E+000          3.7985365766373081E+002          7.6262136066414723E+002         -4.8139100851005356E-001         -1.0000000000000000E+000          5.6691439909138097E-001          2.6493783868445302E+000         -1.3325309767976282E+001         -6.4712519230839511E+000         -1.3417735223822305E+001         -9.8999999999999986E+001         -1.4042695942085922E+001         -6.4712519838591644E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1311408825282716E-007          1.9473266998620806E+053         -3.0293802713941661E+039          0.0000000000000000E+000         -5.1560848983514122E+024         -3.0293802713941606E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13015          4.8551295476194372E+005          3.6813980970338084E+003          1.4810333202850536E+003          1.6765967317247210E+001          3.5875829985257743E+000          3.7985364416299825E+002          7.6262145536833020E+002         -4.8060977429156587E-001         -1.0000000000000000E+000          5.6691419453785274E-001          2.6493783868445546E+000         -1.3276127706668719E+001         -6.4565648462967964E+000         -1.3368553162514743E+001         -9.8999999999999986E+001         -1.3993513880778348E+001         -6.4565649120961277E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2246491454382894E-007          1.9473261210778530E+053         -3.1335809607451184E+039          0.0000000000000000E+000         -5.1560798890795839E+024         -3.1335809607451130E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13020          4.8551354729827098E+005          3.6813985805659727E+003          1.4810334175480277E+003          1.6765967317246659E+001          3.5875816618613112E+000          3.7985363022217518E+002          7.6262155315959512E+002         -4.7982596692280444E-001         -1.0000000000000000E+000          5.6691398331654563E-001          2.6493783868445822E+000         -1.3227257000730132E+001         -6.4422011784274797E+000         -1.3319682456576158E+001         -9.8999999999999986E+001         -1.3944643174839753E+001         -6.4422012496682362E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3259242753417105E-007          1.9473255234270744E+053         -3.2389529498596195E+039          0.0000000000000000E+000         -5.1560747089140425E+024         -3.2389529498596141E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13025          4.8551414123756753E+005          3.6813990816378450E+003          1.4810335183391276E+003          1.6765967317246055E+001          3.5875802767108631E+000          3.7985361577565243E+002          7.6262165449816212E+002         -4.7904964147860818E-001         -1.0000000000000000E+000          5.6691376443342756E-001          2.6493783868446128E+000         -1.3178939207936789E+001         -6.4278619706309508E+000         -1.3271364663782819E+001         -9.8999999999999986E+001         -1.3896325382046399E+001         -6.4278620476693247E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4338288245526663E-007          1.9473249040971227E+053         -3.3476797132295836E+039          0.0000000000000000E+000         -5.1560693464905921E+024         -3.3476797132295782E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13030          4.8551473452102632E+005          3.6813995989780478E+003          1.4810336224026144E+003          1.6765967317245366E+001          3.5875788465890550E+000          3.7985360086008575E+002          7.6262175912690293E+002         -4.7828197097295438E-001         -1.0000000000000000E+000          5.6691353844388415E-001          2.6493783868446465E+000         -1.3131507983073613E+001         -6.4134361859328841E+000         -1.3223933438919644E+001         -9.8999999999999986E+001         -1.3848894157183210E+001         -6.4134362690542277E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5470442893306060E-007          1.9473242646594555E+053         -3.4607461163679398E+039          0.0000000000000000E+000         -5.1560638066745513E+024         -3.4607461163679343E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13035          4.8551532920671179E+005          3.6814001348645252E+003          1.4810337301966977E+003          1.6765967317244595E+001          3.5875773651988276E+000          3.7985358540979752E+002          7.6262186750651847E+002         -4.7751024332057890E-001         -1.0000000000000000E+000          5.6691330435284704E-001          2.6493783868446847E+000         -1.3083975421909496E+001         -6.3991972117206553E+000         -1.3176400877755533E+001         -9.8999999999999986E+001         -1.3801361596019079E+001         -6.3991973014648051E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6703071260963460E-007          1.9473236022985169E+053         -3.5760927243459869E+039          0.0000000000000000E+000         -5.1560580713645679E+024         -3.5760927243459815E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13040          4.8551592820213852E+005          3.6814006926847333E+003          1.4810338424027677E+003          1.6765967317243721E+001          3.5875758231760546E+000          3.7985356932712324E+002          7.6262198032210119E+002         -4.7674808316901496E-001         -1.0000000000000000E+000          5.6691306068058644E-001          2.6493783868447269E+000         -1.3037229730521535E+001         -6.3849661826925139E+000         -1.3129655186367573E+001         -9.8999999999999986E+001         -1.3754615904631102E+001         -6.3849662794135220E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8001595398335091E-007          1.9473229128274013E+053         -3.6952162491824363E+039          0.0000000000000000E+000         -5.1560521024275652E+024         -3.6952162491824308E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13045          4.8551652712958609E+005          3.6814012688294138E+003          1.4810339582948181E+003          1.6765967317242747E+001          3.5875742304981069E+000          3.7985355271612070E+002          7.6262209684370259E+002         -4.7598433443656751E-001         -1.0000000000000000E+000          5.6691280900373842E-001          2.6493783868447744E+000         -1.2990593018176661E+001         -6.3708872348910965E+000         -1.3083018474022705E+001         -9.8999999999999986E+001         -1.3707979192286212E+001         -6.3708873391417011E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9402994513203686E-007          1.9473222007071912E+053         -3.8169710610879512E+039          0.0000000000000000E+000         -5.1560459335197404E+024         -3.8169710610879458E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13050          4.8551713094676734E+005          3.6814018688628153E+003          1.4810340789921029E+003          1.6765967317241657E+001          3.5875725717834057E+000          3.7985353541636471E+002          7.6262221819665751E+002         -4.7523665340859178E-001         -1.0000000000000000E+000          5.6691254689168791E-001          2.6493783868448273E+000         -1.2945157981040982E+001         -6.3568428977378781E+000         -1.3037583436887029E+001         -9.8999999999999986E+001         -1.3662544155150515E+001         -6.3568430098026942E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0857365939943155E-007          1.9473214590604467E+053         -3.9424234327378598E+039          0.0000000000000000E+000         -5.1560395152462035E+024         -3.9424234327378544E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13055          4.8551773908035154E+005          3.6814024930960636E+003          1.4810342045572036E+003          1.6765967317240431E+001          3.5875708461719378E+000          3.7985351741888354E+002          7.6262234444389117E+002         -4.7447271811492692E-001         -1.0000000000000000E+000          5.6691227420853563E-001          2.6493783868448864E+000         -1.2898968752256629E+001         -6.3426527983568972E+000         -1.2991394208102681E+001         -9.8999999999999986E+001         -1.3616354926366139E+001         -6.3426529189905327E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2452183874091163E-007          1.9473206875026265E+053         -4.0733659808567459E+039          0.0000000000000000E+000         -5.1560328380182306E+024         -4.0733659808567405E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13060          4.8551835405087803E+005          3.6814031455390796E+003          1.4810343357967201E+003          1.6765967317239056E+001          3.5875690425788878E+000          3.7985349860806485E+002          7.6262247639638576E+002         -4.7370159687966029E-001         -1.0000000000000000E+000          5.6691198920264629E-001          2.6493783868449539E+000         -1.2852670989269374E+001         -6.3282566037007131E+000         -1.2945096445115432E+001         -9.8999999999999986E+001         -1.3570057163378861E+001         -6.3282567335291988E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4163517693916717E-007          1.9473198810774605E+053         -4.2106553448304777E+039          0.0000000000000000E+000         -5.1560258613863351E+024         -4.2106553448304722E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13065          4.8551897440248082E+005          3.6814038259905983E+003          1.4810344726701671E+003          1.6765967317237497E+001          3.5875671615607425E+000          3.7985347898971077E+002          7.6262261401343801E+002         -4.7292558222917491E-001         -1.0000000000000000E+000          5.6691169196195801E-001          2.6493783868450285E+000         -1.2806178442378199E+001         -6.3137421226361727E+000         -1.2898603898224264E+001         -9.8999999999999986E+001         -1.3523564616487658E+001         -6.3137422623849639E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6009872566823587E-007          1.9473190400337534E+053         -4.3537576045345512E+039          0.0000000000000000E+000         -5.1560185789162320E+024         -4.3537576045345458E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13070          4.8551959262037039E+005          3.6814045274378250E+003          1.4810346137669142E+003          1.6765967317235773E+001          3.5875652225035033E+000          3.7985345876600792E+002          7.6262275587675629E+002         -4.7214539354093848E-001         -1.0000000000000000E+000          5.6691138554986920E-001          2.6493783868451120E+000         -1.2760022388464199E+001         -6.2989109207421574E+000         -1.2852447844310269E+001         -9.8999999999999986E+001         -1.3477408562573627E+001         -6.2989110709431895E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7955230430653400E-007          1.9473181730393894E+053         -4.5050075205340012E+039          0.0000000000000000E+000         -5.1560110658552672E+024         -4.5050075205339957E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13075          4.8552021318496630E+005          3.6814052554210757E+003          1.4810347602014001E+003          1.6765967317233841E+001          3.5875632100917993E+000          3.7985343777722028E+002          7.6262290310683579E+002         -4.7138039131859372E-001         -1.0000000000000000E+000          5.6691106754622889E-001          2.6493783868452052E+000         -1.2714616461169930E+001         -6.2846737135058373E+000         -1.2807041917016010E+001         -9.8999999999999986E+001         -1.3432002635279327E+001         -6.2846738748828397E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0035287713531941E-007          1.9473172732465255E+053         -4.6551405975121313E+039          0.0000000000000000E+000         -5.1560032809757232E+024         -4.6551405975121258E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13080          4.8552084155017993E+005          3.6814060173058056E+003          1.4810349134551921E+003          1.6765967317231667E+001          3.5875611039649375E+000          3.7985341581099004E+002          7.6262305719329595E+002         -4.7060821452776530E-001         -1.0000000000000000E+000          5.6691073473361653E-001          2.6493783868453096E+000         -1.2669021261344136E+001         -6.2702585845289756E+000         -1.2761446717190225E+001         -9.8999999999999986E+001         -1.3386407435453496E+001         -6.2702587579180475E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2270958685037978E-007          1.9473163315514363E+053         -4.8122480955126335E+039          0.0000000000000000E+000         -5.1559951319858008E+024         -4.8122480955126281E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13085          4.8552147122372617E+005          3.6814068062972337E+003          1.4810350721615139E+003          1.6765967317229244E+001          3.5875589229062763E+000          3.7985339306321845E+002          7.6262321676193699E+002         -4.6986049485763354E-001         -1.0000000000000000E+000          5.6691039008020172E-001          2.6493783868454255E+000         -1.2625037222207483E+001         -6.2561175634746187E+000         -1.2717462678053582E+001         -9.8999999999999986E+001         -1.3342423396316802E+001         -6.2561177491972151E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.4566458433046937E-007          1.9473153563525528E+053         -4.9715190879306034E+039          0.0000000000000000E+000         -5.1559866822234258E+024         -4.9715190879305980E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
