                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999381443856137E+000          1.0000010105343218E+000          1.0641289808427409E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                             430          9.0622492663500554E+004          1.0555746320923452E+003          6.2921794967826281E+002          1.0052844291549418E+001          2.0104999536962147E+001          2.7685664415460184E+002          2.0184738324984878E+002         -3.9647096808695875E-001         -1.0000000000000000E+000          1.9999347561281533E+000          1.0000016493236905E+000         -3.1066297696515225E+001         -1.0246246330311399E+001         -1.0968756425374771E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0337465420572943E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.8944794771572873E-001          1.7499828826325009E+053          1.5707211307847702E+038          0.0000000000000000E+000         -1.7664455170044337E+026         -1.6431165090512071E+035          1.5723642472955877E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.9323384639559845E-008          6.8893330661311709E-008          1.8944794953619684E-001          4.2964636696412845E-001          1.0000000000000000E+000          4.9737994346376263E-001          1.7499828826325009E+053         -6.7708862520616425E+014 
                             440          9.2450815084465270E+004          1.0558974248233719E+003          6.2934621316216692E+002          1.0051820163890008E+001          2.0102949944894711E+001          2.7691307631791483E+002          2.0188853256022099E+002         -4.0208156316088167E-001         -1.0000000000000000E+000          1.9999346546169414E+000          1.0000016685534390E+000         -3.1911334710722613E+001         -1.0265675518174255E+001         -1.0988252467305371E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0356878984314800E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.8941878687746588E-001          1.7501612057634669E+053          4.6574270746492827E+038          0.0000000000000000E+000         -1.7652622768987430E+026         -1.5713134385193963E+035          4.6589983880895673E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.0239361415579891E-008          6.8872269651188110E-008          1.8941878804960330E-001          4.2961319514757246E-001          1.0000000000000000E+000          4.9742755816934431E-001          1.7501612057634669E+053         -6.4736538836697538E+014 
                             450          9.3490304835707822E+004          1.0562765502118530E+003          6.2949684769492069E+002          1.0050617603086749E+001          2.0100544145338088E+001          2.7697935356933817E+002          2.0193685666796597E+002         -4.0883849093992641E-001         -1.0000000000000000E+000          1.9999345997342544E+000          1.0000016789482427E+000         -3.3007952247048046E+001         -1.0289898752687733E+001         -1.1012560639893874E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0381082372665929E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.8938174451428591E-001          1.7503706276318345E+053          8.2058750002227797E+038          0.0000000000000000E+000         -1.7637607626956598E+026         -1.4861738353134371E+035          8.2073611740598568E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.1476392081486214E-008          6.8847549585233937E-008          1.8938174504730171E-001          4.2957104251607436E-001          1.0000000000000000E+000          4.9748803208444081E-001          1.7503706276318345E+053         -6.1212667213436588E+014 
                             460          9.3925204190405362E+004          1.0565160871335522E+003          6.2959201221642570E+002          1.0049858056604046E+001          2.0099024802367914E+001          2.7702122522782622E+002          2.0196738534376314E+002         -4.1410157776461459E-001         -1.0000000000000000E+000          1.9999345779220095E+000          1.0000016830788028E+000         -3.3929391678490894E+001         -1.0309426903536009E+001         -1.1032145318710102E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0400597318154356E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.8935709610415427E-001          1.7505029225356394E+053          1.1056739828851309E+039          0.0000000000000000E+000         -1.7627623575452897E+026         -1.4208931753578109E+035          1.1058160722028428E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.2631430288903187E-008          6.8831940234562400E-008          1.8935709629170561E-001          4.2954298724035245E-001          1.0000000000000000E+000          4.9752827552440493E-001          1.7505029225356394E+053         -5.8513573865948688E+014 
                             470          9.4076287973521175E+004          1.0566191066233735E+003          6.2963293826113966E+002          1.0049531455510643E+001          2.0098371521378095E+001          2.7703923245312171E+002          2.0198051430226295E+002         -4.1709633661479989E-001         -1.0000000000000000E+000          1.9999345706128693E+000          1.0000016844627970E+000         -3.4480358043807264E+001         -1.0320801690865421E+001         -1.1043545021882110E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0411966285628155E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.8934623283864604E-001          1.7505598142741480E+053          1.2740739091774788E+039          0.0000000000000000E+000         -1.7623225039853873E+026         -1.3841891470785244E+035          1.2742123280923629E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.3386961338850698E-008          6.8825229177264732E-008          1.8934623290154809E-001          4.2953062098556410E-001          1.0000000000000000E+000          4.9754601325887682E-001          1.7505598142741480E+053         -5.6997646221981250E+014 
                             480          9.4134140351846625E+004          1.0566627321949459E+003          6.2965026879583229E+002          1.0049393161529876E+001          2.0098094904911154E+001          2.7704685780269068E+002          2.0198607387611557E+002         -4.1864074319957867E-001         -1.0000000000000000E+000          1.9999345678687137E+000          1.0000016849823858E+000         -3.4766742791436421E+001         -1.0326612241750810E+001         -1.1049365947386844E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0417774413325956E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.8934170970582015E-001          1.7505839051888386E+053          1.3582855931401025E+039          0.0000000000000000E+000         -1.7621393931137279E+026         -1.3658045404896103E+035          1.3584221735943277E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.3789974205964610E-008          6.8822387646216106E-008          1.8934170973363471E-001          4.2952547181063183E-001          1.0000000000000000E+000          4.9755339896010842E-001          1.7505839051888386E+053         -5.6238793599344925E+014 
                             490          9.4162058414486994E+004          1.0566848164379880E+003          6.2965904181481937E+002          1.0049323156624778E+001          2.0097954881760234E+001          2.7705071789069967E+002          2.0198888822663420E+002         -4.1953931910174425E-001         -1.0000000000000000E+000          1.9999345665581647E+000          1.0000016852305258E+000         -3.4933248919954785E+001         -1.0329979837286366E+001         -1.1052738745231169E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0421140793791276E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.8933944164076702E-001          1.7505961003278516E+053          1.4061983603781675E+039          0.0000000000000000E+000         -1.7620475813865183E+026         -1.3552605398063102E+035          1.4063338864323242E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.4027747389461780E-008          6.8820949288900973E-008          1.8933944165458216E-001          4.2952288977116837E-001          1.0000000000000000E+000          4.9755710247771157E-001          1.7505961003278516E+053         -5.5803726052820481E+014 
                             500          9.4176699877672581E+004          1.0566967082036761E+003          6.2966376582347254E+002          1.0049285461607315E+001          2.0097879484853273E+001          2.7705279643365066E+002          2.0199040366953017E+002         -4.2005084410584886E-001         -1.0000000000000000E+000          1.9999345658749539E+000          1.0000016853598841E+000         -3.5028894065085346E+001         -1.0331895176079108E+001         -1.1054656863032235E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0423055483516041E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.8933823007989486E-001          1.7506026670176265E+053          1.4334855100761218E+039          0.0000000000000000E+000         -1.7619985390226971E+026         -1.3492997374433304E+035          1.4336204400500422E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.4165378813375985E-008          6.8820174797415358E-008          1.8933823008747128E-001          4.2952151047627624E-001          1.0000000000000000E+000          4.9755908084745598E-001          1.7506026670176265E+053         -5.5557805143141212E+014 
                             510          9.4185253282943449E+004          1.0567037576401040E+003          6.2966656620694425E+002          1.0049263116248285E+001          2.0097834790161915E+001          2.7705402859029437E+002          2.0199130202098368E+002         -4.2035433965161212E-001         -1.0000000000000000E+000          1.9999345654771943E+000          1.0000016854351950E+000         -3.5085467161930303E+001         -1.0333024644303627E+001         -1.1055787961476232E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0424184570987247E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.8933751935870463E-001          1.7506065597296072E+053          1.4491679508742442E+039          0.0000000000000000E+000         -1.7619697705795976E+026         -1.3457969608003645E+035          1.4493025305705005E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.4246330763663975E-008          6.8819715687240263E-008          1.8933751936335733E-001          4.2952070135556436E-001          1.0000000000000000E+000          4.9756024139622035E-001          1.7506065597296072E+053         -5.5413295859749619E+014 
                             520          9.4190819530648747E+004          1.0567083848191241E+003          6.2966840434720200E+002          1.0049248449077586E+001          2.0097805453250931E+001          2.7705483736418341E+002          2.0199189168869066E+002         -4.2054877022019677E-001         -1.0000000000000000E+000          1.9999345652188842E+000          1.0000016854841030E+000         -3.5121425996929716E+001         -1.0333741135599904E+001         -1.1056505511582621E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0424900814989265E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.8933705775432402E-001          1.7506091148581773E+053          1.4589625377123075E+039          0.0000000000000000E+000         -1.7619510860768942E+026         -1.3435796759490138E+035          1.4590968956800786E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.4297187061000795E-008          6.8819414335278665E-008          1.8933705775751491E-001          4.2952017584062629E-001          1.0000000000000000E+000          4.9756099516003133E-001          1.7506091148581773E+053         -5.5321816487018906E+014 
                             530          9.4194794902089343E+004          1.0567117078052472E+003          6.2966972439711094E+002          1.0049237915968337E+001          2.0097784385204765E+001          2.7705541818057333E+002          2.0199231515513594E+002         -4.2068403364874701E-001         -1.0000000000000000E+000          1.9999345650346541E+000          1.0000016855189846E+000         -3.5146311019182832E+001         -1.0334236284218086E+001         -1.1057001415189578E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0425395787273740E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.8933672860616432E-001          1.7506109498072302E+053          1.4656071166329545E+039          0.0000000000000000E+000         -1.7619377631580929E+026         -1.3420495280610102E+035          1.4657413215859368E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.4332024583072455E-008          6.8819197922460347E-008          1.8933672860851844E-001          4.2951980112024946E-001          1.0000000000000000E+000          4.9756153263425734E-001          1.7506109498072302E+053         -5.5258682755460906E+014 
                             540          9.4197824383563056E+004          1.0567142497443572E+003          6.2967073417668496E+002          1.0049229858627585E+001          2.0097768269134416E+001          2.7705586247935105E+002          2.0199263908814260E+002         -4.2078151400373998E-001         -1.0000000000000000E+000          1.9999345648943936E+000          1.0000016855455407E+000         -3.5164186406582871E+001         -1.0334591521824308E+001         -1.1057357227057915E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0425750890756676E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.8933647824876162E-001          1.7506123534606953E+053          1.4701731401979941E+039          0.0000000000000000E+000         -1.7619276295124342E+026         -1.3409528536247936E+035          1.4703072354835327E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.4356792468010726E-008          6.8819032377034269E-008          1.8933647825060190E-001          4.2951951609927180E-001          1.0000000000000000E+000          4.9756194144970067E-001          1.7506123534606953E+053         -5.5213428569915044E+014 
                             550          9.4200245827317311E+004          1.0567162868678106E+003          6.2967154341881576E+002          1.0049223401449332E+001          2.0097755353670085E+001          2.7705621854250916E+002          2.0199289868957450E+002         -4.2085413448427811E-001         -1.0000000000000000E+000          1.9999345647823632E+000          1.0000016855667524E+000         -3.5177486287785008E+001         -1.0334855530153389E+001         -1.1057621694087663E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0426014791952884E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.8933627827218671E-001          1.7506134783545305E+053          1.4736002376199795E+039          0.0000000000000000E+000         -1.7619195351557783E+026         -1.3401384336421797E+035          1.4737342514635198E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.4375007173568990E-008          6.8818899708628723E-008          1.8933627827367366E-001          4.2951928843443110E-001          1.0000000000000000E+000          4.9756226799729536E-001          1.7506134783545305E+053         -5.5179816155008812E+014 
                             560          9.4202223412799300E+004          1.0567179539027632E+003          6.2967220564385354E+002          1.0049218117371716E+001          2.0097744784611500E+001          2.7705650991876922E+002          2.0199311112854033E+002         -4.2090927827170260E-001         -1.0000000000000000E+000          1.9999345646909175E+000          1.0000016855840663E+000         -3.5187569470281403E+001         -1.0335055481175516E+001         -1.1057822020004425E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0426214655415752E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.8933611483210974E-001          1.7506143988855511E+053          1.4761567588272843E+039          0.0000000000000000E+000         -1.7619129196949754E+026         -1.3395219784822094E+035          1.4762907110253089E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.4388666339898067E-008          6.8818791142751904E-008          1.8933611483332632E-001          4.2951910236465274E-001          1.0000000000000000E+000          4.9756253488362268E-001          1.7506143988855511E+053         -5.5154369370172250E+014 
                             570          9.4203848572794872E+004          1.0567193259045737E+003          6.2967275066753598E+002          1.0049213768482076E+001          2.0097736086090716E+001          2.7705674972692628E+002          2.0199328596980666E+002         -4.2095190777282826E-001         -1.0000000000000000E+000          1.9999345646157984E+000          1.0000016855982894E+000         -3.5195327889871606E+001         -1.0335209209491403E+001         -1.1057976056488387E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0426368311756899E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.8933598048242747E-001          1.7506151564996051E+053          1.4780873747241673E+039          0.0000000000000000E+000         -1.7619074817246960E+026         -1.3390482438739183E+035          1.4782212795487308E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.4399047648188087E-008          6.8818701791205353E-008          1.8933598048343625E-001          4.2951894941296476E-001          1.0000000000000000E+000          4.9756275426752294E-001          1.7506151564996051E+053         -5.5134810570754900E+014 
                             580          9.4205206600858088E+004          1.0567204737178724E+003          6.2967320663281566E+002          1.0049210130217268E+001          2.0097728808942048E+001          2.7705695034975963E+002          2.0199343224151505E+002         -4.2098585089207186E-001         -1.0000000000000000E+000          1.9999345645530462E+000          1.0000016856101706E+000         -3.5201517125045932E+001         -1.0335331760275203E+001         -1.1058098864744421E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0426490802406368E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.8933586823429804E-001          1.7506157903171672E+053          1.4796187371825379E+039          0.0000000000000000E+000         -1.7619029383539220E+026         -1.3386707199157128E+035          1.4797526042547058E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.4407294581605836E-008          6.8818627040102218E-008          1.8933586823514603E-001          4.2951882162292310E-001          1.0000000000000000E+000          4.9756293756121178E-001          1.7506157903171672E+053         -5.5119221948370481E+014 
                             590          9.4206360772729269E+004          1.0567214501240644E+003          6.2967359450702645E+002          1.0049207035271609E+001          2.0097722618524969E+001          2.7705712101280716E+002          2.0199355666989811E+002         -4.2101375176845313E-001         -1.0000000000000000E+000          1.9999345644997266E+000          1.0000016856202656E+000         -3.5206572935830337E+001         -1.0335431824317430E+001         -1.1058199147452040E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0426590815377887E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.8933577290453057E-001          1.7506163294841256E+053          1.4808498113707156E+039          0.0000000000000000E+000         -1.7618990797813978E+026         -1.3383625556290889E+035          1.4809836476264546E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.4413962169689950E-008          6.8818563451979195E-008          1.8933577290525513E-001          4.2951871309371648E-001          1.0000000000000000E+000          4.9756309322843789E-001          1.7506163294841256E+053         -5.5106495867515819E+014 
                             600          9.4207351198174976E+004          1.0567222886295497E+003          6.2967392760053349E+002          1.0049204377437064E+001          2.0097717302405009E+001          2.7705726757257349E+002          2.0199366352486479E+002         -4.2103657999111938E-001         -1.0000000000000000E+000          1.9999345644539832E+000          1.0000016856289267E+000         -3.5210799541111825E+001         -1.0335513515999322E+001         -1.1058281026729164E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0426672463245737E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.8933569112020796E-001          1.7506167925027085E+053          1.4818469756985408E+039          0.0000000000000000E+000         -1.7618957694810645E+026         -1.3381110346339819E+035          1.4819807868021804E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.4419399946297378E-008          6.8818508844686842E-008          1.8933569112083326E-001          4.2951861998542723E-001          1.0000000000000000E+000          4.9756322677691150E-001          1.7506167925027085E+053         -5.5096107398583162E+014 
                             610          9.4208212072242459E+004          1.0567230179106173E+003          6.2967421730493493E+002          1.0049202065816417E+001          2.0097712678772005E+001          2.7705739504131390E+002          2.0199375646079159E+002         -4.2105685452318647E-001         -1.0000000000000000E+000          1.9999345644142292E+000          1.0000016856364533E+000         -3.5214440572401664E+001         -1.0335585552289363E+001         -1.1058353225907519E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0426744461492206E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.8933562010717978E-001          1.7506171952079194E+053          1.4827210608543080E+039          0.0000000000000000E+000         -1.7618928951639060E+026         -1.3378892781433921E+035          1.4828548497822985E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.4424167320574179E-008          6.8818461350656016E-008          1.8933562010772864E-001          4.2951853913981852E-001          1.0000000000000000E+000          4.9756334273661446E-001          1.7506171952079194E+053         -5.5086948721195194E+014 
                             620          9.4208956265257104E+004          1.0567236486853460E+003          6.2967446787797894E+002          1.0049200066435430E+001          2.0097708679671555E+001          2.7705750529241942E+002          2.0199383684354632E+002         -4.2107542158649147E-001         -1.0000000000000000E+000          1.9999345643798681E+000          1.0000016856429590E+000         -3.5217767895120261E+001         -1.0335651420147986E+001         -1.1058419234919942E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0426810296383504E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.8933555856958573E-001          1.7506175435183028E+053          1.4834254171573489E+039          0.0000000000000000E+000         -1.7618904043771078E+026         -1.3376865342470325E+035          1.4835591858109498E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.4428574983734166E-008          6.8818420271849523E-008          1.8933555857005924E-001          4.2951846908158164E-001          1.0000000000000000E+000          4.9756344322357471E-001          1.7506175435183028E+053         -5.5078576616759544E+014 
                             630          9.4209662075550877E+004          1.0567242472301341E+003          6.2967470564774749E+002          1.0049198169215812E+001          2.0097704884911440E+001          2.7705760991013756E+002          2.0199391311906459E+002         -4.2109514360704864E-001         -1.0000000000000000E+000          1.9999345643472848E+000          1.0000016856491283E+000         -3.5221101242072336E+001         -1.0335717474094352E+001         -1.1058485416478185E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0426876320525352E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.8933550293576223E-001          1.7506178740313680E+053          1.4842012719257259E+039          0.0000000000000000E+000         -1.7618881525516627E+026         -1.3374832332627834E+035          1.4843350202492284E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.4432923865018356E-008          6.8818381292042925E-008          1.8933550293639223E-001          4.2951840574494715E-001          1.0000000000000000E+000          4.9756353407018639E-001          1.7506178740313680E+053         -5.5070183905247675E+014 
                             640          9.4210711205901796E+004          1.0567251375658554E+003          6.2967505933033635E+002          1.0049195347103005E+001          2.0097699240209138E+001          2.7705776552902057E+002          2.0199402657891508E+002         -4.2113409923899386E-001         -1.0000000000000000E+000          1.9999345642988620E+000          1.0000016856582963E+000         -3.5227514145794643E+001         -1.0335844834958760E+001         -1.1058612966957698E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0427003637104042E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.8933542027096978E-001          1.7506183656695312E+053          1.4856189531480685E+039          0.0000000000000000E+000         -1.7618848066299950E+026         -1.3370912675786304E+035          1.4857526622750025E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.4441095575100999E-008          6.8818323309639572E-008          1.8933542027183942E-001          4.2951831163472654E-001          1.0000000000000000E+000          4.9756366905675931E-001          1.7506183656695312E+053         -5.5054012396595544E+014 
                             650          9.4212084217145137E+004          1.0567263047164247E+003          6.2967552297646216E+002          1.0049191647569600E+001          2.0097691840519325E+001          2.7705796953141231E+002          2.0199417531458965E+002         -4.2116095540162102E-001         -1.0000000000000000E+000          1.9999345642355202E+000          1.0000016856702889E+000         -3.5241747391978969E+001         -1.0336128196288939E+001         -1.1058896583845529E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0427286938747267E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.8933530885785338E-001          1.7506190101628648E+053          1.4898587079343672E+039          0.0000000000000000E+000         -1.7618802971089814E+026         -1.3362194263791019E+035          1.4899923298771814E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.4460861870264989E-008          6.8818247300038152E-008          1.8933530885878358E-001          4.2951818479524939E-001          1.0000000000000000E+000          4.9756385098755057E-001          1.7506190101628648E+053         -5.5018070999776738E+014 
                             660          9.4213613131362988E+004          1.0567276102580272E+003          6.2967604159771690E+002          1.0049187509381380E+001          2.0097683563450804E+001          2.7705819772264857E+002          2.0199434168603605E+002         -4.2130581869177980E-001         -1.0000000000000000E+000          1.9999345641650141E+000          1.0000016856836382E+000         -3.5243509775643112E+001         -1.0336401879015462E+001         -1.1059170548349742E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0427560555663046E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.8933518601390520E-001          1.7506197310744433E+053          1.4973426141443582E+039          0.0000000000000000E+000         -1.7618753249301775E+026         -1.3353779417667413E+035          1.4974761519387111E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.4495516743981184E-008          6.8818162278047637E-008          1.8933518601504618E-001          4.2951804494234935E-001          1.0000000000000000E+000          4.9756405158431000E-001          1.7506197310744433E+053         -5.4983375082726069E+014 
                             670          9.4215580115122561E+004          1.0567293006887951E+003          6.2967671311440006E+002          1.0049182151213522E+001          2.0097672846229226E+001          2.7705849318727797E+002          2.0199455710564598E+002         -4.2158526156503995E-001         -1.0000000000000000E+000          1.9999345640744624E+000          1.0000016857007830E+000         -3.5291038507813113E+001         -1.0337348190917410E+001         -1.1060117223845340E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0428506782645762E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.8933502750154824E-001          1.7506206645187184E+053          1.5096402925824924E+039          0.0000000000000000E+000         -1.7618689090747423E+026         -1.3324717633945847E+035          1.5097735397590082E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.4563441985238697E-008          6.8818052190876947E-008          1.8933502750299852E-001          4.2951786448225049E-001          1.0000000000000000E+000          4.9756431042547428E-001          1.7506206645187184E+053         -5.4863652805879681E+014 
                             680          9.4218113632525230E+004          1.0567315015320596E+003          6.2967758738990585E+002          1.0049175175199530E+001          2.0097658893069966E+001          2.7705887786503234E+002          2.0199483756934211E+002         -4.2201216098354855E-001         -1.0000000000000000E+000          1.9999345639581603E+000          1.0000016857228029E+000         -3.5364110694848762E+001         -1.0338799431668612E+001         -1.1061568933610753E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0429957913856324E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.8933482303021729E-001          1.7506218798083957E+053          1.5288424419460968E+039          0.0000000000000000E+000         -1.7618606330495542E+026         -1.3280271061391395E+035          1.5289752446568868E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.4669383299033578E-008          6.8817908864264243E-008          1.8933482303220789E-001          4.2951763169952595E-001          1.0000000000000000E+000          4.9756464431489211E-001          1.7506218798083957E+053         -5.4680567051553719E+014 
                             690          9.4221257721876857E+004          1.0567342744809050E+003          6.2967868893118293E+002          1.0049166385799433E+001          2.0097641312883006E+001          2.7705936253893219E+002          2.0199519093878996E+002         -4.2258530205935541E-001         -1.0000000000000000E+000          1.9999345638144124E+000          1.0000016857500194E+000         -3.5463571001020370E+001         -1.0340797870853724E+001         -1.1063567974368244E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0431956212541378E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.8933456076918001E-001          1.7506234110092964E+053          1.5552593776478232E+039          0.0000000000000000E+000         -1.7618500180435240E+026         -1.3219307732021798E+035          1.5553915707253196E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.4816775603212494E-008          6.8817728280984672E-008          1.8933456077146027E-001          4.2951733312405349E-001          1.0000000000000000E+000          4.9756507257108140E-001          1.7506234110092964E+053         -5.4429452887211069E+014 
                             700          9.4225294265890392E+004          1.0567379054885641E+003          6.2968013133121724E+002          1.0049154876644351E+001          2.0097618292821782E+001          2.7705999718954700E+002          2.0199565365401804E+002         -4.2337094658587504E-001         -1.0000000000000000E+000          1.9999345636308608E+000          1.0000016857847722E+000         -3.5600351252563271E+001         -1.0343492664484234E+001         -1.1066263547927663E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0434650824016186E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.8933422075250758E-001          1.7506254160213916E+053          1.5900025452175556E+039          0.0000000000000000E+000         -1.7618362559936346E+026         -1.3137544326389250E+035          1.5901339206609958E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.5015565407723450E-008          6.8817491819609377E-008          1.8933422075540549E-001          4.2951694602569118E-001          1.0000000000000000E+000          4.9756562779728114E-001          1.7506254160213916E+053         -5.4092667099778431E+014 
                             710          9.4230584993795099E+004          1.0567427964246867E+003          6.2968207422954674E+002          1.0049139373962827E+001          2.0097587285218928E+001          2.7706085205786951E+002          2.0199627692647306E+002         -4.2464942306845466E-001         -1.0000000000000000E+000          1.9999345633921966E+000          1.0000016858299592E+000         -3.5817076014833312E+001         -1.0347734193076407E+001         -1.1070506114934778E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0438892110082771E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.8933376804758659E-001          1.7506281167515111E+053          1.6407266786542018E+039          0.0000000000000000E+000         -1.7618179331272609E+026         -1.3009872259971133E+035          1.6408567773769778E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.5322789509010428E-008          6.8817173310736875E-008          1.8933376805163288E-001          4.2951643063389011E-001          1.0000000000000000E+000          4.9756636703603835E-001          1.7506281167515111E+053         -5.3566815453724400E+014 
                             720          9.4237657999770061E+004          1.0567496320731573E+003          6.2968478965056113E+002          1.0049117707263179E+001          2.0097543948953742E+001          2.7706204683415058E+002          2.0199714801982739E+002         -4.2717134328519130E-001         -1.0000000000000000E+000          1.9999345630777268E+000          1.0000016858894987E+000         -3.6244339378658466E+001         -1.0356019624054520E+001         -1.1078793000030052E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0447177201447733E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.8933313411593014E-001          1.7506318913273824E+053          1.7364555135040049E+039          0.0000000000000000E+000         -1.7617922756589043E+026         -1.2764038772736130E+035          1.7365831538919084E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.5936983574813742E-008          6.8816728162717695E-008          1.8933313412123767E-001          4.2951570891593543E-001          1.0000000000000000E+000          4.9756740220486961E-001          1.7506318913273824E+053         -5.2554383182074381E+014 
