 #pulse    Mcore         M_csh         t_csh         Ddredge       lambda        DMh           THeshell       Tbce       THshell     interpulse       Mtot         MaxL          MaxLHe       maxR	   Mbol		Teff
  20   1.024154E+00  1.220345E-03  6.907720E+00  8.237362E-04  8.646146E-01  9.527206E-04  3.269852E+08  1.030292E+08  1.073952E+08  1.858318E+03  5.975482E+00  5.696239E+04  1.079628E+07  6.429400E+02 -7.168971E+00  3.578623E+03
  21   1.024303E+00  1.219988E-03  6.598510E+00  8.422136E-04  8.662335E-01  9.722710E-04  3.297335E+08  1.030632E+08  1.074648E+08  1.889863E+03  5.907233E+00  5.724202E+04  1.201144E+07  6.476006E+02 -7.174287E+00  3.570975E+03
  22   1.024448E+00  1.228452E-03  6.552208E+00  8.596182E-04  8.708937E-01  9.870529E-04  3.318434E+08  1.030822E+08  1.075184E+08  1.908163E+03  5.834072E+00  5.750175E+04  1.382673E+07  6.522975E+02 -7.179204E+00  3.562886E+03
  23   1.024589E+00  1.242757E-03  6.341750E+00  8.791685E-04  8.779762E-01  1.001358E-03  3.347782E+08  1.030646E+08  1.075427E+08  1.929710E+03  5.755933E+00  5.768605E+04  1.607384E+07  6.561513E+02 -7.182677E+00  3.554918E+03
  24   1.024725E+00  1.244903E-03  6.527474E+00  8.817911E-04  8.687023E-01  1.015067E-03  3.358105E+08  1.030090E+08  1.075415E+08  1.949814E+03  5.672603E+00  5.774469E+04  1.756604E+07  6.602197E+02 -7.183781E+00  3.546435E+03
  25   1.024860E+00  1.243234E-03  6.519320E+00  9.002686E-04  8.852420E-01  1.016974E-03  3.375322E+08  1.028899E+08  1.075008E+08  1.948133E+03  5.585315E+00  5.780132E+04  1.878740E+07  6.633657E+02 -7.184844E+00  3.539461E+03
  26   1.024997E+00  1.243949E-03  6.459750E+00  7.160902E-04  6.904598E-01  1.037121E-03  3.397646E+08  1.027770E+08  1.074471E+08  1.982085E+03  5.492073E+00  5.764506E+04  2.040207E+07  6.669034E+02 -7.181905E+00  3.529871E+03
  27   1.025133E+00  1.246095E-03  6.390926E+00  9.274483E-04  8.831877E-01  1.050115E-03  3.413430E+08  1.026458E+08  1.073749E+08  2.001401E+03  5.393388E+00  5.751109E+04  2.205123E+07  6.693423E+02 -7.179380E+00  3.521896E+03
  28   1.025268E+00  1.248240E-03  6.608907E+00  9.450912E-04  8.899865E-01  1.061916E-03  3.428200E+08  1.025117E+08  1.073028E+08  2.018031E+03  5.288996E+00  5.732993E+04  2.382068E+07  6.714941E+02 -7.175953E+00  3.514348E+03
  29   1.025403E+00  1.247406E-03  6.682670E+00  8.920431E-04  8.258470E-01  1.080155E-03  3.441140E+08  1.022858E+08  1.071875E+08  2.049260E+03  5.178389E+00  5.702069E+04  2.543835E+07  6.741002E+02 -7.170082E+00  3.505015E+03
  30   1.025522E+00  1.239538E-03  6.386308E+00  9.506941E-04  9.402264E-01  1.011133E-03  3.436618E+08  1.019716E+08  1.069894E+08  1.924940E+03  5.071483E+00  5.632251E+04  2.466937E+07  6.731329E+02 -7.156705E+00  3.496590E+03
  31   1.025670E+00  1.249909E-03  6.809970E+00  9.440184E-04  8.592665E-01  1.098633E-03  3.465258E+08  1.017953E+08  1.069055E+08  2.075188E+03  4.949962E+00  5.621605E+04  2.850625E+07  6.771979E+02 -7.154651E+00  3.486260E+03
  32   1.025801E+00  1.253605E-03  6.344241E+00  9.646416E-04  8.973165E-01  1.075029E-03  3.475051E+08  1.014591E+08  1.067184E+08  2.032173E+03  4.826898E+00  5.552023E+04  2.985208E+07  6.765655E+02 -7.141129E+00  3.477057E+03
  33   1.025937E+00  1.257420E-03  6.681381E+00  9.771585E-04  8.877938E-01  1.100659E-03  3.488723E+08  1.011355E+08  1.065457E+08  2.074211E+03  4.695790E+00  5.498070E+04  3.217355E+07  6.777355E+02 -7.130527E+00  3.466976E+03
  34   1.026069E+00  1.260996E-03  6.631613E+00  9.766817E-04  8.806837E-01  1.109004E-03  3.501100E+08  1.007529E+08  1.063333E+08  2.088592E+03  4.558813E+00  5.424802E+04  3.418555E+07  6.780925E+02 -7.115961E+00  3.456381E+03
  35   1.026196E+00  1.257300E-03  6.584825E+00  9.779930E-04  8.856742E-01  1.104236E-03  3.508331E+08  1.002896E+08  1.060790E+08  2.079574E+03  4.417627E+00  5.343366E+04  3.487181E+07  6.779448E+02 -7.099538E+00  3.445418E+03
  36   1.026328E+00  1.255155E-03  6.757177E+00  9.931326E-04  8.950365E-01  1.109600E-03  3.517379E+08  9.978178E+07  1.058103E+08  2.087342E+03  4.270923E+00  5.250155E+04  3.603215E+07  6.769249E+02 -7.080431E+00  3.433407E+03
  37   1.026463E+00  1.258969E-03  6.720522E+00  9.921789E-04  8.793449E-01  1.128316E-03  3.524090E+08  9.919366E+07  1.055183E+08  2.119266E+03  4.116686E+00  5.154250E+04  3.831551E+07  6.766020E+02 -7.060414E+00  3.421426E+03
  38   1.026593E+00  1.257062E-03  6.605415E+00  1.002431E-03  8.933390E-01  1.122117E-03  3.529810E+08  9.853968E+07  1.051889E+08  2.109922E+03  3.957924E+00  5.044725E+04  3.917672E+07  6.745692E+02 -7.037094E+00  3.410860E+03
  39   1.026729E+00  1.262069E-03  6.891136E+00  1.011133E-03  8.884466E-01  1.138091E-03  3.542915E+08  9.773266E+07  1.048232E+08  2.138523E+03  3.791522E+00  4.930422E+04  4.196286E+07  6.731921E+02 -7.012210E+00  3.397841E+03
  40   1.026865E+00  1.268268E-03  6.672150E+00  1.021981E-03  8.903313E-01  1.147866E-03  3.544951E+08  9.672602E+07  1.043872E+08  2.157808E+03  3.618427E+00  4.799725E+04  4.404352E+07  6.713031E+02 -6.983041E+00  3.383620E+03
  41   1.026999E+00  1.273513E-03  6.776653E+00  1.035094E-03  8.957087E-01  1.155615E-03  3.556457E+08  9.552932E+07  1.039102E+08  2.173786E+03  3.438922E+00  4.658386E+04  4.648489E+07  6.675693E+02 -6.950589E+00  3.369023E+03
  42   1.027138E+00  1.281381E-03  7.059625E+00  1.038194E-03  8.839830E-01  1.174450E-03  3.568739E+08  9.399013E+07  1.033796E+08  2.208392E+03  3.250885E+00  4.507692E+04  5.000812E+07  6.639181E+02 -6.914886E+00  3.355757E+03
  43   1.027271E+00  1.286507E-03  7.120199E+00  1.040101E-03  8.883120E-01  1.170874E-03  3.575112E+08  9.186685E+07  1.027549E+08  2.208070E+03  3.058071E+00  4.332034E+04  5.169680E+07  6.586286E+02 -6.871730E+00  3.340560E+03
  44   1.027411E+00  1.296639E-03  7.136441E+00  1.054406E-03  8.937052E-01  1.179814E-03  3.580884E+08  8.922379E+07  1.021141E+08  2.240148E+03  2.857739E+00  4.152952E+04  5.523900E+07  6.527642E+02 -6.825893E+00  3.325889E+03
  45   1.027553E+00  1.308560E-03  7.290918E+00  1.071095E-03  8.948312E-01  1.196980E-03  3.584406E+08  8.567361E+07  1.014203E+08  2.277496E+03  2.648785E+00  3.959022E+04  5.967928E+07  6.454889E+02 -6.773970E+00  3.310831E+03
  46   1.027701E+00  1.326442E-03  7.157602E+00  1.085281E-03  8.905410E-01  1.218677E-03  3.610568E+08  7.992766E+07  1.006440E+08  2.353792E+03  2.427353E+00  3.750644E+04  6.582692E+07  6.369758E+02 -6.715265E+00  3.295581E+03
  47   1.027861E+00  1.355886E-03  7.914975E+00  1.097798E-03  8.816659E-01  1.245141E-03  3.624071E+08  6.711521E+07  9.967663E+07  2.499892E+03  2.176657E+00  3.528214E+04  7.555470E+07  6.262754E+02 -6.648887E+00  3.277833E+03
  48   1.028015E+00  1.371384E-03  7.237399E+00  1.095772E-03  8.750952E-01  1.252174E-03  3.637570E+08  4.138027E+07  9.830216E+07  2.632015E+03  1.848225E+00  3.343873E+04  8.151646E+07  6.149811E+02 -6.590624E+00  3.276705E+03
