                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999423305776218E+000          1.7999480975198594E+000          7.3619983237810209E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260320" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                            6460          2.3367929447286183E+005          1.8789646398685798E+003          9.9073324386411559E+002          1.9991101247661067E+001          6.6852396061251564E+000          2.8654659140167917E+002          4.7137026824594494E+002         -2.7305429672011865E-002         -1.0000000000000000E+000          9.2621186610008654E-001          2.7696831053036877E+000         -3.6059610443525374E+000         -3.5946066481052541E+000         -3.6722409881147158E+000         -9.8999999999999986E+001         -4.4550818060743298E+000         -5.1828917424358139E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3630686152211509E-001          2.5376499194769232E+053         -6.8204582060514700E+040          0.0000000000000000E+000         -6.5950144625879315E+025         -6.8204582060514632E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6470          2.3368886246366191E+005          1.8882569943752244E+003          9.9396359844915082E+002          1.9973144407911153E+001          6.6584707789697033E+000          2.8724533037458735E+002          4.7318140037581293E+002         -3.1585327980686730E-002         -1.0000000000000000E+000          9.2395932742329179E-001          2.7715632742503984E+000         -3.6693382639308494E+000         -3.6565241925270051E+000         -3.7357248664288578E+000         -9.8999999999999986E+001         -4.5178126861320855E+000         -5.1930126464016810E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3329605559419118E-001          2.5374511460885691E+053         -6.3854109603628919E+040          0.0000000000000000E+000         -6.4960596785276089E+025         -6.3854109603628851E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6480          2.3369884125285945E+005          1.8966641644035269E+003          9.9688103705489084E+002          1.9956943417576589E+001          6.6344457082926729E+000          2.8787582886006629E+002          4.7481783186305023E+002         -3.6082494300785230E-002         -1.0000000000000000E+000          9.2193302846225555E-001          2.7732483002790458E+000         -3.7366309888851501E+000         -3.7222363546608870E+000         -3.8031135496790234E+000         -9.8999999999999986E+001         -4.5845248711970061E+000         -5.2089974700560582E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3008545670003842E-001          2.5372581049657826E+053         -5.9270254245467674E+040          0.0000000000000000E+000         -6.4079360005997676E+025         -5.9270254245467607E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6490          2.3370884125285945E+005          1.9039274953576257E+003          9.9939751582354950E+002          1.9942983243182372E+001          6.6138318115843484E+000          2.8841919236498541E+002          4.7622999099624519E+002         -4.0603640301124934E-002         -1.0000000000000000E+000          9.2019055385093185E-001          2.7746917851525708E+000         -3.8053025503460240E+000         -3.7893357703347865E+000         -3.8718674182826014E+000         -9.8999999999999986E+001         -4.6526992006763859E+000         -5.2318616712275920E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2692924630741238E-001          2.5370794896676379E+053         -5.4516632724054786E+040          0.0000000000000000E+000         -6.3329884822300567E+025         -5.4516632724054719E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6500          2.3371885572507375E+005          1.9101790041499205E+003          1.0015603915011235E+003          1.9930996636877300E+001          6.5961906323006216E+000          2.8888579594847391E+002          4.7744424901136369E+002         -4.5123496615913611E-002         -1.0000000000000000E+000          9.1869618374399820E-001          2.7759250102399311E+000         -3.8750793484281427E+000         -3.8575186477815024E+000         -3.9417145871353916E+000         -9.8999999999999986E+001         -4.7220514020832924E+000         -5.2595118840413200E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2376637492763705E-001          2.5369153904655166E+053         -4.9822444900879569E+040          0.0000000000000000E+000         -6.2693573479631400E+025         -4.9822444900879511E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6510          2.3372948705076039E+005          1.9158394648891006E+003          1.0035162895560403E+003          1.9920167974117206E+001          6.5802937382034026E+000          2.8930736907661742E+002          4.7854279020265244E+002         -4.9814704324461022E-002         -1.0000000000000000E+000          9.1734672973230880E-001          2.7770342288342742E+000         -3.9490416509830406E+000         -3.9297611429670436E+000         -4.0157396241924088E+000         -9.8999999999999986E+001         -4.7956355905727355E+000         -5.2920315711246850E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2039219277940212E-001          2.5367569189769823E+053         -4.5126528742503405E+040          0.0000000000000000E+000         -6.2128941154553391E+025         -4.5126528742503347E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6520          2.3374104556645226E+005          1.9210034251001860E+003          1.0052984945648459E+003          1.9910311398373914E+001          6.5658501438288743E+000          2.8969113276338493E+002          4.7954424303099165E+002         -5.4959661446335434E-002         -1.0000000000000000E+000          9.1611794480202824E-001          2.7780398819778633E+000         -4.0315942823541375E+000         -4.0104253240917229E+000         -4.0983495692950207E+000         -9.8999999999999986E+001         -4.8778431152127979E+000         -5.3330516351693715E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1672482176863648E-001          2.5366023386367460E+053         -4.0148486851542279E+040          0.0000000000000000E+000         -6.1616085056740849E+025         -4.0148486851542216E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6530          2.3375386130017717E+005          1.9256975763872103E+003          1.0069167048891510E+003          1.9901372091081306E+001          6.5527644833696579E+000          2.9003920765402501E+002          4.8045401042019790E+002         -6.0694237498230184E-002         -1.0000000000000000E+000          9.1500204692776022E-001          2.7789486782601851E+000         -4.1255310406509604E+000         -4.1020907940844928E+000         -4.1923377612649242E+000         -9.8999999999999986E+001         -4.9714704447717466E+000         -5.3815803399186573E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1236842096711659E-001          2.5364513974160903E+053         -3.5095965448404088E+040          0.0000000000000000E+000         -6.1157259524597952E+025         -3.5095965448404025E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6540          2.3376791823354948E+005          1.9298112858660520E+003          1.0083332692183391E+003          1.9893556601827211E+001          6.5413258758000437E+000          2.9034353727328863E+002          4.8125086642479630E+002         -6.6965144913892438E-002         -1.0000000000000000E+000          9.1402407568144883E-001          2.7797406871703636E+000         -4.2309823888988038E+000         -4.2050240295820513E+000         -4.2978346478810261E+000         -9.8999999999999986E+001         -5.0766480453074116E+000         -5.4414456342335180E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0758711595657651E-001          2.5363085144278794E+053         -2.9940960149035283E+040          0.0000000000000000E+000         -6.0753022946072830E+025         -2.9940960149035220E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6550          2.3378335878470913E+005          1.9333109317877340E+003          1.0095371137835556E+003          1.9886924226164272E+001          6.5316096429457478E+000          2.9060179905087648E+002          4.8192850702677606E+002         -7.3931148100186861E-002         -1.0000000000000000E+000          9.1319093707052024E-001          2.7804109495666358E+000         -4.3512369082660580E+000         -4.3221535142403953E+000         -4.4181275391988741E+000         -9.8999999999999986E+001         -5.1966720530523256E+000         -5.5107532872322720E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0172601298084878E-001          2.5361761549574007E+053         -2.4979438601026518E+040          0.0000000000000000E+000         -6.0412798456268164E+025         -2.4979438601026460E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6560          2.3380039236826956E+005          1.9361938262473268E+003          1.0105277804036713E+003          1.9881475449840806E+001          6.5236086736596164E+000          2.9081396331073393E+002          4.8248658651164527E+002         -8.1591759328082408E-002         -1.0000000000000000E+000          9.1250254304129730E-001          2.7809603265512255E+000         -4.4877605635072912E+000         -4.4548162996389955E+000         -4.5546827964588870E+000         -9.8999999999999986E+001         -5.3330059727619137E+000         -5.5911888129114375E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9457245069011662E-001          2.5360561542756779E+053         -2.0313231679245425E+040          0.0000000000000000E+000         -6.0132832702983572E+025         -2.0313231679245365E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6570          2.3381921058166391E+005          1.9384781283707614E+003          1.0113119215621614E+003          1.9877171439954530E+001          6.5172623975352613E+000          2.9098153548425535E+002          4.8292875197429288E+002         -9.0061670321234508E-002         -1.0000000000000000E+000          9.1195425463556057E-001          2.7813934684665136E+000         -4.6438770933872995E+000         -4.6059736032330472E+000         -4.7108244357376154E+000         -9.8999999999999986E+001         -5.4889718170981121E+000         -5.6838926306436797E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8550538648529578E-001          2.5359499495214975E+053         -1.6054263636097065E+040          0.0000000000000000E+000         -5.9910257008450028E+025         -1.6054263636097005E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6580          2.3383964213475474E+005          1.9401729804729666E+003          1.0118930532034880E+003          1.9873990136780844E+001          6.5125404752631590E+000          2.9110537340230343E+002          4.8325685686403136E+002         -9.9411333542589408E-002         -1.0000000000000000E+000          9.1154415516951193E-001          2.7817131606152623E+000         -4.8225665565238831E+000         -4.7780297041978734E+000         -4.8895325477275513E+000         -9.8999999999999986E+001         -5.6675494049246362E+000         -5.7891726365690133E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.7356561386144396E-001          2.5358602072913973E+053         -1.2321472244635747E+040          0.0000000000000000E+000         -5.9744444602548249E+025         -1.2321472244635686E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6590          2.3386194250532708E+005          1.9413684447654416E+003          1.0123023957242182E+003          1.9871757351212125E+001          6.5091924557782539E+000          2.9119226248949730E+002          4.8348837017256977E+002         -1.0974364801812243E-001         -1.0000000000000000E+000          9.1125132756133520E-001          2.7819372971825453E+000         -5.0282252911422125E+000         -4.9743092779255944E+000         -5.0952044279712725E+000         -9.8999999999999986E+001         -5.8731292985445487E+000         -5.9070549660195910E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.5701563617379619E-001          2.5357861640280208E+053         -9.1817130890116904E+039          0.0000000000000000E+000         -5.9626825816749377E+025         -9.1817130890116312E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6600          2.3388643696850631E+005          1.9421632487897677E+003          1.0125740579077038E+003          1.9870283312787841E+001          6.5069471605591653E+000          2.9124959756803486E+002          4.8364240035692751E+002         -1.2110919415175052E-001         -1.0000000000000000E+000          9.1105299475935353E-001          2.7820851579308856E+000         -5.2651579618312407E+000         -5.1973864586038019E+000         -5.3321458191263140E+000         -9.8999999999999986E+001         -6.1100096773774029E+000         -6.0375688371692124E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.3323069850662848E-001          2.5357265023866289E+053         -6.6464003774151704E+039          0.0000000000000000E+000         -5.9547950593139785E+025         -6.6464003774151112E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6610          2.3391347210749492E+005          1.9426555776302441E+003          1.0127418944023225E+003          1.9869380005161251E+001          6.5055366434371624E+000          2.9128470617961972E+002          4.8373792877162293E+002         -1.3365236635643946E-001         -1.0000000000000000E+000          9.1092656736927635E-001          2.7821757244448455E+000         -5.5401790254328969E+000         -5.4508327463604314E+000         -5.6071722708977232E+000         -9.8999999999999986E+001         -6.3849984347490709E+000         -6.1814481224992424E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.9768675037833028E-001          2.5356795844431897E+053         -4.6692799942147175E+039          0.0000000000000000E+000         -5.9498345896460573E+025         -4.6692799942146582E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6620          2.3394295464008724E+005          1.9429314861401360E+003          1.0128355612776426E+003          1.9868882618499104E+001          6.5047276531747302E+000          2.9130401284064055E+002          4.8379157657545056E+002         -1.4758139876026560E-001         -1.0000000000000000E+000          9.1085241186508459E-001          2.7822255779289016E+000         -5.8622194562598722E+000         -5.7375113145266123E+000         -5.9292157078556924E+000         -9.8999999999999986E+001         -6.7070208427226197E+000         -6.3402638260170070E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.4312531773779558E-001          2.5356441891271229E+053         -3.1756525064674349E+039          0.0000000000000000E+000         -5.9469840416605058E+025         -3.1756525064673757E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6630          2.3397521159491612E+005          1.9430710983466813E+003          1.0128826164565642E+003          1.9868638706393469E+001          6.5043017864525181E+000          2.9131345800855217E+002          4.8381882375696421E+002         -1.6282712412828254E-001         -1.0000000000000000E+000          9.1081196105518492E-001          2.7822500212643377E+000         -6.2377551017299391E+000         -6.0524595673000432E+000         -6.3047528379823348E+000         -9.8999999999999986E+001         -7.0825475874561041E+000         -6.5117375938135611E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.5937973558657506E-001          2.5356182516154427E+053         -2.1045033775862676E+039          0.0000000000000000E+000         -5.9454978553746902E+025         -2.1045033775862080E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6640          2.3401018810683361E+005          1.9431339276651249E+003          1.0129035113382101E+003          1.9868535363398948E+001          6.5040964195186470E+000          2.9131744057045745E+002          4.8383116977511128E+002         -1.7980299043316070E-001         -1.0000000000000000E+000          9.1079133027955650E-001          2.7822603767112954E+000         -6.6840287719257558E+000         -6.3907969741427832E+000         -6.7510271505711712E+000         -9.8999999999999986E+001         -7.5288174064763700E+000         -6.6997677564668381E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.3628453979230125E-001          2.5355999352833047E+053         -1.3478665492858857E+039          0.0000000000000000E+000         -5.9447882110301235E+025         -1.3478665492858263E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6650          2.3404772411795330E+005          1.9431591864354471E+003          1.0129116973960175E+003          1.9868498712864117E+001          6.5040033919372968E+000          2.9131883740729944E+002          4.8383619731724514E+002         -1.9835209377780541E-001         -1.0000000000000000E+000          9.1078118554013765E-001          2.7822640490989978E+000         -7.2099581143142375E+000         -6.7277674092408102E+000         -7.2769567249639566E+000         -9.8999999999999986E+001         -8.0547453579982236E+000         -6.9013459623916198E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8236488341301025E-001          2.5355875074425224E+053         -8.4039804645524924E+038          0.0000000000000000E+000         -5.9444767942326241E+025         -8.4039804645518985E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6660          2.3408444487555369E+005          1.9431683211796549E+003          1.0129145260893929E+003          1.9868488471288238E+001          6.5039633060480790E+000          2.9131921687453286E+002          4.8383805502045311E+002         -2.1678114509079330E-001         -1.0000000000000000E+000          9.1077637755356000E-001          2.7822650752837443E+000         -7.7769947478077999E+000         -7.0176456155232358E+000         -7.8439934247540775E+000         -9.8999999999999986E+001         -8.6217815940446396E+000         -7.1006869777500921E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4915993683199039E-001          2.5355798960758632E+053         -5.2879646005421076E+038          0.0000000000000000E+000         -5.9443488101054183E+025         -5.2879646005415130E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6670          2.3411807132012001E+005          1.9431718756491518E+003          1.0129155626481522E+003          1.9868485952599826E+001          6.5039445719915712E+000          2.9131930335422646E+002          4.8383879711360726E+002         -2.3415235262881059E-001         -1.0000000000000000E+000          9.1077395221612634E-001          2.7822653276485183E+000         -8.3551559656356158E+000         -7.2487839527884530E+000         -8.4221546590101219E+000         -9.8999999999999986E+001         -9.1999427133854663E+000         -7.2841830027890548E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.7085597745965037E-002          2.5355754173244078E+053         -3.4590608869243327E+038          0.0000000000000000E+000         -5.9442922386477180E+025         -3.4590608869237381E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6680          2.3414798958880271E+005          1.9431735135087008E+003          1.0129160152984447E+003          1.9868485363349105E+001          6.5039347177475468E+000          2.9131931936881620E+002          4.8383914655479560E+002         -2.5044349610779409E-001         -1.0000000000000000E+000          9.1077261862429515E-001          2.7822653866893163E+000         -8.9394378499362954E+000         -7.4393185236751105E+000         -9.0064365471655474E+000         -9.8999999999999986E+001         -9.7842245745770224E+000         -7.4532700614593006E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7094552126404922E-002          2.5355727625268111E+053         -2.3416608801320563E+038          0.0000000000000000E+000         -5.9442636205844312E+025         -2.3416608801314620E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6690          2.3418615790970778E+005          1.9431746877838855E+003          1.0129163279647421E+003          1.9868485212197790E+001          6.5039270724632461E+000          2.9131931953209806E+002          4.8383940064751062E+002         -2.7287936858524547E-001         -1.0000000000000000E+000          9.1077155991023118E-001          2.7822654018341160E+000         -9.8196596125125222E+000         -7.6646609646844492E+000         -9.8866583107218968E+000         -9.8999999999999986E+001         -1.0664446331277420E+001         -7.6677110346794697E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.9979474157474738E-003          2.5355705784765797E+053         -1.4286078377638466E+038          0.0000000000000000E+000         -5.9442424526749763E+025         -1.4286078377632521E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6700          2.3423057977130261E+005          1.9431754175117092E+003          1.0129165188959355E+003          1.9868485195297520E+001          6.5039221567401881E+000          2.9131931642011205E+002          4.8383955955817663E+002         -3.0163624564452185E-001         -1.0000000000000000E+000          9.1077087287041325E-001          2.7822654035274721E+000         -1.1089992886806325E+001         -7.9450008299311010E+000         -1.1156991585141890E+001         -9.8999999999999986E+001         -1.1934779604814711E+001         -7.9453119641745849E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.1377507040276413E-004          2.5355691415599600E+053         -7.5382431730108498E+037          0.0000000000000000E+000         -5.9442284918534899E+025         -7.5382431730049053E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6710          2.3427756465475378E+005          1.9431758124177086E+003          1.0129166218548673E+003          1.9868485194545890E+001          6.5039194785534322E+000          2.9131931438580580E+002          4.8383964566578504E+002         -3.3281320689912858E-001         -1.0000000000000000E+000          9.1077049789205566E-001          2.7822654036027874E+000         -1.2680044217967193E+001         -8.2342943475997252E+000         -1.2747042916308716E+001         -9.8999999999999986E+001         -1.3524830935939866E+001         -8.2343099087688021E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0707992883700810E-005          2.5355683552616810E+053         -3.8749647585509643E+037          0.0000000000000000E+000         -5.9442209332367512E+025         -3.8749647585450203E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6720          2.3433170694950351E+005          1.9431760420933583E+003          1.0129166817169532E+003          1.9868485194529203E+001          6.5039179200326229E+000          2.9131931318511704E+002          4.8383969575112098E+002         -3.6650066120153590E-001         -1.0000000000000000E+000          9.1077027964731283E-001          2.7822654036044616E+000         -1.4701326875658344E+001         -8.5345611358842497E+000         -1.4768325574000009E+001         -9.8999999999999986E+001         -1.5546113593630151E+001         -8.5345614316982470E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.8376165148698353E-007          2.5355678975190248E+053         -1.9409576146253362E+037          0.0000000000000000E+000         -5.9442165404508613E+025         -1.9409576146193919E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6730          2.3439358130197891E+005          1.9431761751048343E+003          1.0129167163843141E+003          1.9868485194529022E+001          6.5039170174302487E+000          2.9131931248936752E+002          4.8383972475703979E+002         -4.0023729360798582E-001         -1.0000000000000000E+000          9.1077015325221766E-001          2.7822654036044798E+000         -1.6853042643461755E+001         -8.8219511976621714E+000         -1.6920041341803422E+001         -9.8999999999999986E+001         -1.7697829361433552E+001         -8.8219512017050690E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9782906904396073E-009          2.5355676324178750E+053         -1.0014431653004160E+037          0.0000000000000000E+000         -5.9442139995706089E+025         -1.0014431652944718E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6740          2.3446891592559201E+005          1.9431762605725914E+003          1.0129167386601429E+003          1.9868485194529018E+001          6.5039164374545404E+000          2.9131931204230193E+002          4.8383974339506352E+002         -4.3210930640941286E-001         -1.0000000000000000E+000          9.1077007203584259E-001          2.7822654036044798E+000         -1.9578921753944822E+001         -9.0841563098867031E+000         -1.9645920452286489E+001         -9.8999999999999986E+001         -2.0423708471916619E+001         -9.0841563099006031E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7430634764158310E-011          2.5355674620745638E+053         -5.4754676541650306E+036          0.0000000000000000E+000         -5.9442123771153020E+025         -5.4754676541055890E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6750          2.3458273189872631E+005          1.9431763371441723E+003          1.0129167586173227E+003          1.9868485194529015E+001          6.5039159178474293E+000          2.9131931164177018E+002          4.8383976009309129E+002         -4.5003229853791443E-001         -1.0000000000000000E+000          9.1076999927312952E-001          2.7822654036044798E+000         -2.1625995748960250E+001         -9.2464581899346800E+000         -2.1692994447301917E+001         -9.8999999999999986E+001         -2.2470782466932050E+001         -9.2464581899348630E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5765454029992937E-013          2.5355673094619652E+053         -3.7680734070241752E+036          0.0000000000000000E+000         -5.9442109750503329E+025         -3.7680734069647330E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6760          2.3469844537382878E+005          1.9431764208816826E+003          1.0129167804421886E+003          1.9868485194529022E+001          6.5039153496130568E+000          2.9131931120375401E+002          4.8383977835379932E+002         -4.1936422340521473E-001         -1.0000000000000000E+000          9.1076991970094157E-001          2.7822654036044798E+000         -1.9022156595194808E+001         -9.0355320302468538E+000         -1.9089155293536475E+001         -9.8999999999999986E+001         -1.9866943313166608E+001         -9.0355320302916411E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.8384627662343341E-011          2.5355671425671589E+053         -6.1241459637814603E+036          0.0000000000000000E+000         -5.9442094233885270E+025         -6.1241459637220187E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6770          2.3477199918388482E+005          1.9431765280044949E+003          1.0129168083620658E+003          1.9868485194529011E+001          6.5039146226884492E+000          2.9131931064341342E+002          4.8383980171415976E+002         -3.8083847306363411E-001         -1.0000000000000000E+000          9.1076981790671074E-001          2.7822654036044807E+000         -1.5943260435734970E+001         -8.7195146461861928E+000         -1.6010259134076637E+001         -9.8999999999999986E+001         -1.6788047153706767E+001         -8.7195146721302876E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.1198296617437819E-008          2.5355669290638045E+053         -1.2678355222608825E+037          0.0000000000000000E+000         -5.9442074979659840E+025         -1.2678355222549382E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6780          2.3483880421306344E+005          1.9431767336606217E+003          1.0129168619633881E+003          1.9868485194522432E+001          6.5039132271409139E+000          2.9131930956793406E+002          4.8383984656167689E+002         -3.4459336262524526E-001         -1.0000000000000000E+000          9.1076962248298854E-001          2.7822654036051429E+000         -1.3345954573013197E+001         -8.4009441313152280E+000         -1.3412953271354889E+001         -9.8999999999999986E+001         -1.4190741290984858E+001         -8.4009490605140300E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.7272675182759067E-006          2.5355665191833855E+053         -2.6401502819840278E+037          0.0000000000000000E+000         -5.9442038403710410E+025         -2.6401502819780838E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6790          2.3490949726474565E+005          1.9431771760243339E+003          1.0129169772789594E+003          1.9868485194055065E+001          6.5039102263058872E+000          2.9131930727348833E+002          4.8383994302217747E+002         -3.1290828052660219E-001         -1.0000000000000000E+000          9.1076920230051772E-001          2.7822654036519778E+000         -1.1634846287092268E+001         -8.1076640371096076E+000         -1.1701844985435759E+001         -9.8999999999999986E+001         -1.2479633005053129E+001         -8.1077930599418693E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5457693395444374E-004          2.5355656380047399E+053         -5.1854523651448256E+037          0.0000000000000000E+000         -5.9441960261746730E+025         -5.1854523651388811E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6800          2.3500022914216944E+005          1.9431782661425009E+003          1.0129172620274485E+003          1.9868485179730289E+001          6.5039028595150494E+000          2.9131930216875946E+002          4.8384018055733281E+002         -2.8574006036637606E-001         -1.0000000000000000E+000          9.1076817182510106E-001          2.7822654050872972E+000         -1.0364700674004103E+001         -7.8426517680487571E+000         -1.0431699372407181E+001         -9.8999999999999986E+001         -1.1209487391607759E+001         -7.8439591091404282E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5760387739665715E-003          2.5355634801415586E+053         -9.5200432823579092E+037          0.0000000000000000E+000         -5.9441769776556053E+025         -9.5200432823519647E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6810          2.3514865598419859E+005          1.9431813136337867E+003          1.0129180640570161E+003          1.9868485002514419E+001          6.5038825585821609E+000          2.9131929362004621E+002          4.8384084280245906E+002         -2.6980856270706477E-001         -1.0000000000000000E+000          9.1076534293829525E-001          2.7822654228437083E+000         -9.6919352238157455E+000         -7.6647404895743145E+000         -9.7589339230518810E+000         -9.8999999999999986E+001         -1.0536721936425224E+001         -7.6688391059751995E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0501980789675527E-003          2.5355575896089876E+053         -1.4249598262638013E+038          0.0000000000000000E+000         -5.9441245151723217E+025         -1.4249598262632068E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6820          2.3531088365773912E+005          1.9431849581451020E+003          1.0129190236048773E+003          1.9868484781498193E+001          6.5038583000735155E+000          2.9131928377468211E+002          4.8384163466629298E+002         -2.7802565495273940E-001         -1.0000000000000000E+000          9.1076196330018289E-001          2.7822654449886399E+000         -1.0033321511220619E+001         -7.7301124221765134E+000         -1.0100320211838854E+001         -9.8999999999999986E+001         -1.0878108215544442E+001         -7.7322784187758860E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.2637546920741825E-003          2.5355505544910990E+053         -1.2312161299331246E+038          0.0000000000000000E+000         -5.9440559922263382E+025         -1.2312161299325302E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6830          2.3543257028656491E+005          1.9431869685318113E+003          1.0129195496077840E+003          1.9868484735111011E+001          6.5038447570920388E+000          2.9131927519253259E+002          4.8384207246531719E+002         -2.9423787353231728E-001         -1.0000000000000000E+000          9.1076007046872343E-001          2.7822654496364669E+000         -1.0744488755432167E+001         -7.8844562532428224E+000         -1.0811487456360460E+001         -9.8999999999999986E+001         -1.1589275457897195E+001         -7.8850561157327039E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1829565598058360E-003          2.5355465956446815E+053         -8.6603008727021403E+037          0.0000000000000000E+000         -5.9440179791762812E+025         -8.6603008726961958E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
