                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9998978124480158E+000          1.4000123012760919E+000          1.4238099751440197E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260426" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            2650          1.8072149833228416E+005          1.3847095167499979E+003          7.8586763640790764E+002          1.1953872081778089E+001          1.6759146781322336E+001          3.2101162148443194E+002          2.7511032718024217E+002         -3.1415183384409817E-001         -1.0000000000000000E+000          1.9823965548434022E+000          1.4139929162960547E+000         -1.8442231344533916E+001         -9.4174665434445206E+000         -9.9677944117467909E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.5611156968165130E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.8162560110603435E-001          2.5761814941465232E+053         -7.3195957831344966E+038          0.0000000000000000E+000         -1.6956191904075566E+026         -1.5975289613912369E+036         -7.3036204935188879E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2074454925538971E-008          5.2517911725712493E-008          2.8162560870640657E-001          5.8790623703429468E-001          1.0000000000000000E+000          5.2241611254305509E-001          2.5761814941465232E+053         -6.7859011712764750E+015 
                            2660          1.8178516038461783E+005          1.3843205440038907E+003          7.8572043699121048E+002          1.1954993264843456E+001          1.6760713820445190E+001          3.2095147335530311E+002          2.7505881585548320E+002         -3.1271868138668152E-001         -1.0000000000000000E+000          1.9823961442310345E+000          1.4139930319449936E+000         -1.8315473163578130E+001         -9.4100970115057194E+000         -9.9603571772257808E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.5537727093584088E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.8166950741259045E-001          2.5759400019327100E+053         -7.0724506748448824E+038          0.0000000000000000E+000         -1.6967361365377550E+026         -1.6247522447317548E+036         -7.0562031523958677E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2111027711534524E-008          5.2532668449819670E-008          2.8166951488407960E-001          5.8795539240124495E-001          1.0000000000000000E+000          5.2236697058204606E-001          2.5759400019327100E+053         -6.9031095335841750E+015 
                            2670          1.8283437852630680E+005          1.3839484964752817E+003          7.8557962865709510E+002          1.1956066132937554E+001          1.6762213107019054E+001          3.2089393580477196E+002          2.7500954192194399E+002         -3.1130508104650750E-001         -1.0000000000000000E+000          1.9823957323793422E+000          1.4139931479606174E+000         -1.8193425321331230E+001         -9.4029260491171218E+000         -9.9531215427521360E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.5466271086599352E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.8171145478119780E-001          2.5757089639053163E+053         -6.9026658564756816E+038          0.0000000000000000E+000         -1.6978037132520013E+026         -1.6516893530479961E+036         -6.8861489629435038E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2141701140062991E-008          5.2546790831915374E-008          2.8171146213210801E-001          5.8800235044819760E-001          1.0000000000000000E+000          5.2232003529646287E-001          2.5757089639053163E+053         -7.0190833327959810E+015 
                            2680          1.8387906355179913E+005          1.3835855399474208E+003          7.8544224799687299E+002          1.1957113217366633E+001          1.6763676184727746E+001          3.2083779815225029E+002          2.7496146814998048E+002         -3.0991252317414403E-001         -1.0000000000000000E+000          1.9823953154822482E+000          1.4139932654147394E+000         -1.8072208186007419E+001         -9.3957043918575103E+000         -9.9458368195085107E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.5394301883232764E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.8175236642267470E-001          2.5754835223784249E+053         -6.7480858292618904E+038          0.0000000000000000E+000         -1.6988453872603704E+026         -1.6792718983989850E+036         -6.7312931102762014E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2170629676880302E-008          5.2560575451803281E-008          2.8175237364122824E-001          5.8804814471871358E-001          1.0000000000000000E+000          5.2227427133732507E-001          2.5754835223784249E+053         -7.1378122647684210E+015 
                            2690          1.8492107669424175E+005          1.3832297157961034E+003          7.8530755455328529E+002          1.1958140137688096E+001          1.6765110924406176E+001          3.2078275790345407E+002          2.7491433535657217E+002         -3.0861165918935773E-001         -1.0000000000000000E+000          1.9823948928866322E+000          1.4139933844914416E+000         -1.7958813436382655E+001         -9.3889554540883804E+000         -9.9390260347084709E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.5327055142273895E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.8179249308527132E-001          2.5752624643929244E+053         -6.6061168208783051E+038          0.0000000000000000E+000         -1.6998675167266711E+026         -1.7054598775726034E+036         -6.5890622221008790E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2197852527130971E-008          5.2574096215519767E-008          2.8179250009520024E-001          5.8809305599802109E-001          1.0000000000000000E+000          5.2222939721599426E-001          2.5752624643929244E+053         -7.2506326983283980E+015 
                            2700          1.8595348050775527E+005          1.3828897850414844E+003          7.8517886542767417E+002          1.1959121604826539E+001          1.6766481909386545E+001          3.2073017018693048E+002          2.7486930461653230E+002         -3.0736857386225896E-001         -1.0000000000000000E+000          1.9823944678274332E+000          1.4139935042789840E+000         -1.7851822709091461E+001         -9.3825385224528386E+000         -9.9325498679693691E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.5263118260882127E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.8183093047418978E-001          2.5750512320813533E+053         -6.3751636089279835E+038          0.0000000000000000E+000         -1.7008469776856837E+026         -1.7307374242269101E+036         -6.3578562346840140E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2228937154098521E-008          5.2587019553585644E-008          2.8183093714450480E-001          5.8813607335917772E-001          1.0000000000000000E+000          5.2218642530828641E-001          2.5750512320813533E+053         -7.3595637419799030E+015 
                            2710          1.8697413553082084E+005          1.3825668644818738E+003          7.8505660492840423E+002          1.1960054348472354E+001          1.6767784569615394E+001          3.2068020838510586E+002          2.7482652441053767E+002         -3.0619374665083987E-001         -1.0000000000000000E+000          1.9823940415593224E+000          1.4139936244231635E+000         -1.7751455285948023E+001         -9.3764871298189423E+000         -9.9264421732639168E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.5202825301578606E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.8186746949198621E-001          2.5748505243301204E+053         -6.1163993078754056E+038          0.0000000000000000E+000         -1.7017783703301305E+026         -1.7549173614782681E+036         -6.0988501342589210E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2260213713686600E-008          5.2599302091391775E-008          2.8186747578348498E-001          5.8817696375505468E-001          1.0000000000000000E+000          5.2214558857038273E-001          2.5748505243301204E+053         -7.4637960691199980E+015 
                            2720          1.8798275327830660E+005          1.3822592756618358E+003          7.8494013915305561E+002          1.1960943162493113E+001          1.6769025631228939E+001          3.2063261358215004E+002          2.7478577280707754E+002         -3.0507091522153568E-001         -1.0000000000000000E+000          1.9823936145190300E+000          1.4139937448001676E+000         -1.7655686391561414E+001         -9.3706722955803077E+000         -9.9205736852840936E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.5144887569753411E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.8190229419988899E-001          2.5746593041963884E+053         -5.9075415257729535E+038          0.0000000000000000E+000         -1.7026663349168188E+026         -1.7784711082103875E+036         -5.8897568146891467E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2287575640666887E-008          5.2611006811012754E-008          2.8190229996133581E-001          5.8821593345621936E-001          1.0000000000000000E+000          5.2210667973755298E-001          2.5746593041963884E+053         -7.5653365303834520E+015 
                            2730          1.8897869097209608E+005          1.3819668805124238E+003          7.8482941715095899E+002          1.1961788403458444E+001          1.6770205601585975E+001          3.2058736499584319E+002          2.7474703194104018E+002         -3.0398504879411969E-001         -1.0000000000000000E+000          1.9823931873329452E+000          1.4139938652327366E+000         -1.7564274579704982E+001         -9.3650828679176090E+000         -9.9149332984023477E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.5089193360511075E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.8193537397456286E-001          2.5744774905432794E+053         -5.7136887850067827E+038          0.0000000000000000E+000         -1.7035100373375429E+026         -1.8014109165563965E+036         -5.6956746758395152E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2313063144475277E-008          5.2622138194415744E-008          2.8193537920732065E-001          5.8825294898419211E-001          1.0000000000000000E+000          5.2206973190928874E-001          2.5744774905432794E+053         -7.6642319031190830E+015 
                            2740          1.8997344848900422E+005          1.3816825584871049E+003          7.8472174381213165E+002          1.1962610603854410E+001          1.6771353209934105E+001          3.2054336149121212E+002          2.7470935855351411E+002         -3.0293418522861093E-001         -1.0000000000000000E+000          1.9823927551749081E+000          1.4139939870810638E+000         -1.7475886590948384E+001         -9.3596455639577005E+000         -9.9094464881996451E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.5035014715456843E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.8196751427847161E-001          2.5743006621953523E+053         -5.5499188233855405E+038          0.0000000000000000E+000         -1.7043300114188707E+026         -1.8240103957046815E+036         -5.5316787194267894E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2336218747659197E-008          5.2632966754721544E-008          2.8196751894331978E-001          5.8828891143791862E-001          1.0000000000000000E+000          5.2203384327431190E-001          2.5743006621953523E+053         -7.7616748537587550E+015 
                            2750          1.9097095494582489E+005          1.3814057622190444E+003          7.8461691241032827E+002          1.1963411331294981E+001          1.6772470635029414E+001          3.2050051854597240E+002          2.7467268035031458E+002         -3.0191581406087303E-001         -1.0000000000000000E+000          1.9823923164332775E+000          1.4139941107995497E+000         -1.7390103885291204E+001         -9.3543387843492649E+000         -9.9040915057325289E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.4982136225934504E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.8199881192353360E-001          2.5741284802434115E+053         -5.3999511134312777E+038          0.0000000000000000E+000         -1.7051286948282761E+026         -1.8463409510729700E+036         -5.3814877039188430E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2357957326334551E-008          5.2643512974502222E-008          2.8199881589947112E-001          5.8832392939805744E-001          1.0000000000000000E+000          5.2199890548878480E-001          2.5741284802434115E+053         -7.8579710812438990E+015 
                            2760          1.9196406226688964E+005          1.3811365225573281E+003          7.8451493537093552E+002          1.1964190466535522E+001          1.6773557746973623E+001          3.2045884138937947E+002          2.7463700153479886E+002         -3.0083530398687308E-001         -1.0000000000000000E+000          1.9823918742645801E+000          1.4139942354980146E+000         -1.7304112430320604E+001         -9.3489403889426104E+000         -9.8986462535341069E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.4928336320527258E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.8202923891029530E-001          2.5739609676216432E+053         -5.3694279043594249E+038          0.0000000000000000E+000         -1.7059053601001012E+026         -1.8693418508052441E+036         -5.3507344858496667E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2373114143513598E-008          5.2653775335531218E-008          2.8202924192530537E-001          5.8835797133571321E-001          1.0000000000000000E+000          5.2196494882249145E-001          2.5739609676216432E+053         -7.9571157575461310E+015 
                            2770          1.9294486568038355E+005          1.3808707332520860E+003          7.8441425838144266E+002          1.1964959838651659E+001          1.6774631170242767E+001          3.2041769528182135E+002          2.7460177782668575E+002         -2.9989942825802357E-001         -1.0000000000000000E+000          1.9823914320844971E+000          1.4139943602131004E+000         -1.7223284080072780E+001         -9.3438552589068884E+000         -9.8935147476580525E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.4877667207243892E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.8205935681843630E-001          2.5737955770123141E+053         -5.1955284826249072E+038          0.0000000000000000E+000         -1.7066744021022580E+026         -1.8912655329100664E+036         -5.1766158272941001E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2395187860695976E-008          5.2663910107764275E-008          2.8205935876920307E-001          5.8839166460900549E-001          1.0000000000000000E+000          5.2193134286863907E-001          2.5737955770123141E+053         -8.0516924786269920E+015 
                            2780          1.9392498967365423E+005          1.3806189354079181E+003          7.8431887366040269E+002          1.1965689005358403E+001          1.6775648172154579E+001          3.2037871074563782E+002          2.7456840700094148E+002         -2.9899921281846609E-001         -1.0000000000000000E+000          1.9823909853839365E+000          1.4139944862162437E+000         -1.7148865257665598E+001         -9.3391869700114771E+000         -9.8888025061104763E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.4831157011263318E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.8208790400166911E-001          2.5736388564877657E+053         -4.9637485761700202E+038          0.0000000000000000E+000         -1.7074034347839046E+026         -1.9116155861836258E+036         -4.9446324203064768E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2419343885720940E-008          5.2673514973155077E-008          2.8208790489558377E-001          5.8842360084855694E-001          1.0000000000000000E+000          5.2189950129449036E-001          2.5736388564877657E+053         -8.1395316845425680E+015 
                            2790          1.9490589715839524E+005          1.3803778672088786E+003          7.8422754672653150E+002          1.1966387365115084E+001          1.6776621922176382E+001          3.2034138349042280E+002          2.7453645692759846E+002         -2.9812408733499746E-001         -1.0000000000000000E+000          1.9823905335683412E+000          1.4139946136747985E+000         -1.7076952315972303E+001         -9.3346422296423697E+000         -9.8842156522706297E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.4785875097596399E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.8211525934969017E-001          2.5734887818121221E+053         -4.7718017836764919E+038          0.0000000000000000E+000         -1.7081021221916353E+026         -1.9316387858707491E+036         -4.7524853958160761E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2440714839658633E-008          5.2682713837968325E-008          2.8211525893258022E-001          5.8845420345557242E-001          1.0000000000000000E+000          5.2186899970947309E-001          2.5734887818121221E+053         -8.2259538509868840E+015 
                            2800          1.9587607810489857E+005          1.3801502568333474E+003          7.8414131194987181E+002          1.1967046988496287E+001          1.6777541369051402E+001          3.2030613630609054E+002          2.7450628945366282E+002         -2.9732029106211638E-001         -1.0000000000000000E+000          1.9823900821912619E+000          1.4139947410216491E+000         -1.7010841106032338E+001         -9.3304574518423635E+000         -9.8799910196051375E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.4744183955122701E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.8214115003471707E-001          2.5733470542590578E+053         -4.5123175165413970E+038          0.0000000000000000E+000         -1.7087634700758780E+026         -1.9502592666530924E+036         -4.4928149238731571E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2464622704968322E-008          5.2691402118263389E-008          2.8214114818010272E-001          5.8848316761214692E-001          1.0000000000000000E+000          5.2184014137623302E-001          2.5733470542590578E+053         -8.3063628371097910E+015 
                            2810          1.9684366174776366E+005          1.3799341207221912E+003          7.8405941862158977E+002          1.1967673598427243E+001          1.6778414494744169E+001          3.2027266237142663E+002          2.7447764194006481E+002         -2.9653618062465537E-001         -1.0000000000000000E+000          1.9823896277382957E+000          1.4139948692477071E+000         -1.6946802085019822E+001         -9.3263765580817815E+000         -9.8758723678525016E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.4703523431051568E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.8216568073186638E-001          2.5732124415214935E+053         -4.3298735700736073E+038          0.0000000000000000E+000         -1.7093901078353837E+026         -1.9685926848542471E+036         -4.3101876432233552E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2483932526576064E-008          5.2699655059164108E-008          2.8216567738400311E-001          5.8851061109531855E-001          1.0000000000000000E+000          5.2181280947336239E-001          2.5732124415214935E+053         -8.3855112497680010E+015 
                            2820          1.9781088500979671E+005          1.3797262836510547E+003          7.8398066456231390E+002          1.1968276359117398E+001          1.6779254135919427E+001          3.2024047057284110E+002          2.7445009358187127E+002         -2.9578082203788209E-001         -1.0000000000000000E+000          1.9823891692449225E+000          1.4139949986247899E+000         -1.6885665650808434E+001         -9.3224617296378582E+000         -9.8719212143730584E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.4664517945145370E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.8218928247552982E-001          2.5730829713974134E+053         -4.1663800763192048E+038          0.0000000000000000E+000         -1.7099930598760485E+026         -1.9863417899877254E+036         -4.1465166584176173E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2501749533598065E-008          5.2707593548187028E-008          2.8218927744649236E-001          5.8853701549034454E-001          1.0000000000000000E+000          5.2178652150853411E-001          2.5730829713974134E+053         -8.4621495299737300E+015 
                            2830          1.9877484031588369E+005          1.3795287468944969E+003          7.8390580847161436E+002          1.1968849461896903E+001          1.6780052167902429E+001          3.2020987090176521E+002          2.7442390990487104E+002         -2.9508625670498839E-001         -1.0000000000000000E+000          1.9823887083125962E+000          1.4139951287007033E+000         -1.6829030393045269E+001         -9.3188306265269887E+000         -9.8682554780732765E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.4628343077592483E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.8221178680111875E-001          2.5729598905952251E+053         -3.9363377311143537E+038          0.0000000000000000E+000         -1.7105679881218124E+026         -2.0029455728085377E+036         -3.9163082753845579E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2522182148205689E-008          5.2715140826269434E-008          2.8221177990580909E-001          5.8856219276877197E-001          1.0000000000000000E+000          5.2176146524780054E-001          2.5729598905952251E+053         -8.5338779462472270E+015 
                            2840          1.9972966511966794E+005          1.3793447010905916E+003          7.8383605983730956E+002          1.1969383647892062E+001          1.6780795647141478E+001          3.2018135756257863E+002          2.7439951417205748E+002         -2.9443395553201479E-001         -1.0000000000000000E+000          1.9823882480841242E+000          1.4139952585879587E+000         -1.6776112543778144E+001         -9.3154229498512375E+000         -9.8648155531958910E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.4594393111710993E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.8223274299761453E-001          2.5728451866366100E+053         -3.7140651630413159E+038          0.0000000000000000E+000         -1.7111033150337267E+026         -2.0186544896633315E+036         -3.6938786181429713E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2541445586223655E-008          5.2722174601411838E-008          2.8223273424991979E-001          5.8858563989285329E-001          1.0000000000000000E+000          5.2173814359053250E-001          2.5728451866366100E+053         -8.6017407174581410E+015 
                            2850          2.0068384243175320E+005          1.3791702903123030E+003          7.8376995826597931E+002          1.1969890067472837E+001          1.6781500160029140E+001          3.2015433382287415E+002          2.7437639532156078E+002         -2.9381852970481565E-001         -1.0000000000000000E+000          1.9823877846473903E+000          1.4139953893900907E+000         -1.6726574977342132E+001         -9.3122242946125535E+000         -9.8615863106860679E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.4562526841930765E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.8225262129172624E-001          2.5727364617513848E+053         -3.5073058707703355E+038          0.0000000000000000E+000         -1.7116110625449565E+026         -2.0335112635722166E+036         -3.4869707581329015E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2559366961168683E-008          5.2728841882145686E-008          2.8225261054450351E-001          5.8860788240077433E-001          1.0000000000000000E+000          5.2171603118623089E-001          2.5727364617513848E+053         -8.6659381517574100E+015 
                            2860          2.0163355808325051E+005          1.3790075109500247E+003          7.8370826071890076E+002          1.1970362921414329E+001          1.6782157601251427E+001          3.2012910898901691E+002          2.7435481824683592E+002         -2.9325282654867113E-001         -1.0000000000000000E+000          1.9823873201199143E+000          1.4139955205089851E+000         -1.6681067286245948E+001         -9.3092797841761463E+000         -9.8586132235155954E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.4533194124914317E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.8227119422739105E-001          2.5726349601964237E+053         -3.2887351403234235E+038          0.0000000000000000E+000         -1.7120853801520736E+026         -2.0472833642253350E+036         -3.2682623066794581E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2577181070851457E-008          5.2735066044949084E-008          2.8227118145609653E-001          5.8862866651967960E-001          1.0000000000000000E+000          5.2169538148449324E-001          2.5726349601964237E+053         -8.7254667413941260E+015 
                            2870          2.0258021392213213E+005          1.3788562094630583E+003          7.8365090951599655E+002          1.1970802639965697E+001          1.6782768568825567E+001          3.2010565947794851E+002          2.7433476277652926E+002         -2.9271498584106143E-001         -1.0000000000000000E+000          1.9823868540588507E+000          1.4139956520690813E+000         -1.6637993557008031E+001         -9.3064727173769111E+000         -9.8557795719809071E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.4505228019865068E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.8228847359661646E-001          2.5725405879201274E+053         -3.0666723605369237E+038          0.0000000000000000E+000         -1.7125265434009513E+026         -2.0605009098132849E+036         -3.0460673514370782E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2594487271322422E-008          5.2740852648260660E-008          2.8228845873725089E-001          5.8864800567946363E-001          1.0000000000000000E+000          5.2167618110908265E-001          2.5725405879201274E+053         -8.7825840340740290E+015 
                            2880          2.0351712950607832E+005          1.3787145035242074E+003          7.8359719210540652E+002          1.1971214642539255E+001          1.6783340701298684E+001          3.2008369439359660E+002          2.7431597930659444E+002         -2.9224865717717041E-001         -1.0000000000000000E+000          1.9823863899014837E+000          1.4139957830995373E+000         -1.6599907977545410E+001         -9.3039906994467483E+000         -9.8532725973087860E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.4480506008537049E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.8230469577606260E-001          2.5724521778541153E+053         -2.8572706825463896E+038          0.0000000000000000E+000         -1.7129406285445621E+026         -2.0722558166512750E+036         -2.8365481243781638E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2610672159900115E-008          5.2746273416680242E-008          2.8230467871811549E-001          5.8866616349140966E-001          1.0000000000000000E+000          5.2165816440871793E-001          2.5724521778541153E+053         -8.8334282071479940E+015 
                            2890          2.0443993842153589E+005          1.3785901284239087E+003          7.8355004002376313E+002          1.1971576515402043E+001          1.6783842608079368E+001          3.2006441134463307E+002          2.7429949395945209E+002         -2.9185138212113459E-001         -1.0000000000000000E+000          1.9823859304264944E+000          1.4139959128151651E+000         -1.6568352829052508E+001         -9.3019510923730078E+000         -9.8512109744685272E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.4460196543952222E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.8231900706037288E-001          2.5723745441159530E+053         -2.5265144217941635E+038          0.0000000000000000E+000         -1.7133056923151443E+026         -2.0819623613946005E+036         -2.5056947981785040E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2631753767410489E-008          5.2751032135686940E-008          2.8231898812171352E-001          5.8868218750778400E-001          1.0000000000000000E+000          5.2164228483699038E-001          2.5723745441159530E+053         -8.8754606358272250E+015 
                            2900          2.0536040287187012E+005          1.3784797510587603E+003          7.8350819056371802E+002          1.1971897912276969E+001          1.6784287757751287E+001          3.2004729426906124E+002          2.7428486495428359E+002         -2.9149558090041300E-001         -1.0000000000000000E+000          1.9823854700687764E+000          1.4139960427861642E+000         -1.6539768748740599E+001         -9.3000972196595058E+000         -9.8493375928263447E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.4441734566967668E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.8233168938840625E-001          2.5723056120509586E+053         -2.2597105082522942E+038          0.0000000000000000E+000         -1.7136289211570060E+026         -2.0908255919056592E+036         -2.2388022523315241E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2649087206614836E-008          5.2755256006172912E-008          2.8233166874823917E-001          5.8869639316320610E-001          1.0000000000000000E+000          5.2162822833737343E-001          2.5723056120509586E+053         -8.9138286124177420E+015 
                            2910          2.0628065776456459E+005          1.3783825067486841E+003          7.8347131644963031E+002          1.1972181326871617E+001          1.6784679637039808E+001          3.2003220944205231E+002          2.7427197775826784E+002         -2.9119922722314706E-001         -1.0000000000000000E+000          1.9823850080288510E+000          1.4139961732375936E+000         -1.6516016443190043E+001         -9.2985622256985589E+000         -9.8477853187955322E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.4426452612932028E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.8234292325984911E-001          2.5722448446979794E+053         -1.9441420817025916E+038          0.0000000000000000E+000         -1.7139149327487422E+026         -2.0981903952521291E+036         -1.9231601777483564E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2668062461891730E-008          5.2758977867447327E-008          2.8234290108901866E-001          5.8870898219620416E-001          1.0000000000000000E+000          5.2161579295638227E-001          2.5722448446979794E+053         -8.9457457316976920E+015 
                            2920          2.0719992119379583E+005          1.3782996891024779E+003          7.8343990827244750E+002          1.1972422999898789E+001          1.6785012984135196E+001          3.2001935729492425E+002          2.7426100408076911E+002         -2.9097261539985797E-001         -1.0000000000000000E+000          1.9823845450301896E+000          1.4139963039645016E+000         -1.6497294856439424E+001         -9.2973612157956698E+000         -9.8465695213038238E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.4414500696105197E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.8235253711015545E-001          2.5721930483560523E+053         -1.6256069391571124E+038          0.0000000000000000E+000         -1.7141593027818938E+026         -2.1039681108290085E+036         -1.6045672580471081E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2686480831942182E-008          5.2762147986687561E-008          2.8235251362562241E-001          5.8871976329220443E-001          1.0000000000000000E+000          5.2160517009069285E-001          2.5721930483560523E+053         -8.9708241663310040E+015 
                            2930          2.0811889742505481E+005          1.3782338667738820E+003          7.8341493974608090E+002          1.1972615483095627E+001          1.6785277357688788E+001          3.2000913557314129E+002          2.7425228478966403E+002         -2.9080760689480872E-001         -1.0000000000000000E+000          1.9823840811442746E+000          1.4139964349459093E+000         -1.6483939891169022E+001         -9.2965152471974246E+000         -9.8457117009589066E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.4406087642972096E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.8236024251868080E-001          2.5721518220742241E+053         -1.2760248160208616E+038          0.0000000000000000E+000         -1.7143546004762972E+026         -2.1080442895673586E+036         -1.2549443731234737E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2705590857941690E-008          5.2764667825682905E-008          2.8236021813812012E-001          5.8872841498068418E-001          1.0000000000000000E+000          5.2159668184032737E-001          2.5721518220742241E+053         -8.9885608412856920E+015 
