                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999423305776218E+000          1.9999423305776218E+000          4.5617794467041080E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260320" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                            1540          1.7440592208601134E+004          5.4357384820192226E+002          4.4371954384321964E+002          2.5266109351182049E+001          1.6032757219565568E+001          1.5099842745272053E+002          1.8584045870622333E+002          1.9823472060938085E-001         -1.0000000000000000E+000          1.5401580005177826E+000          2.4271433744216968E+000         -1.6771450766910152E+000         -1.6771450725671151E+000         -1.7159344606960465E+000         -9.8999999999999986E+001         -2.7454668522875898E+000         -9.6996212286659720E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1455664979785634E-001          2.3885818018636372E+053         -2.1751616609304478E+042          0.0000000000000000E+000         -2.4122788083848172E+027         -2.1751616609304453E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1550          1.7440771445793369E+004          5.4512006062056537E+002          4.4454861771048093E+002          2.5279185492814953E+001          1.5979484962927700E+001          1.5113865168560000E+002          1.8633922251330989E+002          1.9754874623578259E-001         -1.0000000000000000E+000          1.5364118205915271E+000          2.4305689135909905E+000         -1.6797078081306984E+000         -1.6797078039359326E+000         -1.7186199563472564E+000         -9.8999999999999986E+001         -2.7467177261266040E+000         -9.6947843918605532E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1429816384344420E-001          2.3884595704982521E+053         -2.1606866925876461E+042          0.0000000000000000E+000         -2.3911752006701847E+027         -2.1606866925876436E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1560          1.7440969472552166E+004          5.4683701576815031E+002          4.4546837826078445E+002          2.5293233135431301E+001          1.5920988815221049E+001          1.5129526703987386E+002          1.8689151340848642E+002          1.9708689946935065E-001         -1.0000000000000000E+000          1.5323020869157247E+000          2.4343258052674686E+000         -1.6836109827997763E+000         -1.6836109785084978E+000         -1.7226550024027720E+000         -9.8999999999999986E+001         -2.7492165356700404E+000         -9.6888086167522260E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1402058363838701E-001          2.3883256053907509E+053         -2.1393048908047868E+042          0.0000000000000000E+000         -2.3684820464293987E+027         -2.1393048908047844E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1570          1.7441159434172849E+004          5.4849266743805788E+002          4.4635443826492371E+002          2.5306322581967233E+001          1.5865222044568306E+001          1.5144715795968497E+002          1.8742257749655710E+002          1.9641214840654628E-001         -1.0000000000000000E+000          1.5283877290224788E+000          2.4379030304341129E+000         -1.6861668403546950E+000         -1.6861668359787856E+000         -1.7253379846447636E+000         -9.8999999999999986E+001         -2.7504232653026941E+000         -9.6828828296928702E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1375307470485667E-001          2.3881981255370845E+053         -2.1248820846370175E+042          0.0000000000000000E+000         -2.3466782188014542E+027         -2.1248820846370150E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1580          1.7441346469613658E+004          5.5013620521321650E+002          4.4723318125427602E+002          2.5318886327708551E+001          1.5810470599946767E+001          1.5159874603735761E+002          1.8794832729604070E+002          1.9588340262630641E-001         -1.0000000000000000E+000          1.5245480010380927E+000          2.4414110443713630E+000         -1.6892551000455447E+000         -1.6892550955774648E+000         -1.7285488422908017E+000         -9.8999999999999986E+001         -2.7522147677881081E+000         -9.6769184661000338E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1349516552785837E-001          2.3880731896620088E+053         -2.1078322564763321E+042          0.0000000000000000E+000         -2.3256439063619494E+027         -2.1078322564763297E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1590          1.7441532549751093E+004          5.5177759728234560E+002          4.4810994949845883E+002          2.5331018796249023E+001          1.5756380466127220E+001          1.5175090852066816E+002          1.8847200294320098E+002          1.9541414639564178E-001         -1.0000000000000000E+000          1.5207578519653282E+000          2.4448727812514841E+000         -1.6939538595911201E+000         -1.6939538550141986E+000         -1.7333672806957119E+000         -9.8999999999999986E+001         -2.7556517216680083E+000         -9.6711647077603295E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1324346742617135E-001          2.3879499782809969E+053         -2.0830856204405323E+042          0.0000000000000000E+000         -2.3051202303747751E+027         -2.0830856204405301E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1600          1.7441712579487972E+004          5.5336710482692513E+002          4.4895821651188555E+002          2.5342383980170204E+001          1.5704549223588275E+001          1.5189896832950933E+002          1.8897783290151474E+002          1.9463503304771940E-001         -1.0000000000000000E+000          1.5171289063876237E+000          2.4481863659825627E+000         -1.6954733821829095E+000         -1.6954733775345860E+000         -1.7350090212004348E+000         -9.8999999999999986E+001         -2.7558867983639526E+000         -9.6659613423673143E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1298650106635160E-001          2.3878321097293441E+053         -2.0743187107516713E+042          0.0000000000000000E+000         -2.2843738328791164E+027         -2.0743187107516691E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1610          1.7441919101307270E+004          5.5520441345458130E+002          4.4993776511202253E+002          2.5355064369544898E+001          1.5645295276112664E+001          1.5207094310131467E+002          1.8956097262131638E+002          1.9465033663138004E-001         -1.0000000000000000E+000          1.5129836904632923E+000          2.4519702686813085E+000         -1.6879836901246654E+000         -1.6879836854974990E+000         -1.7276508506674013E+000         -9.8999999999999986E+001         -2.7470195166349951E+000         -9.6604528860579677E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1271005459383570E-001          2.3876976085096160E+053         -2.1080913823184601E+042          0.0000000000000000E+000         -2.2619296959319842E+027         -2.1080913823184579E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1620          1.7442113502159089E+004          5.5694279773768073E+002          4.5086362541183382E+002          2.5366624606095908E+001          1.5589865939941586E+001          1.5223444723782129E+002          1.9011122108817699E+002          1.9360138488144765E-001         -1.0000000000000000E+000          1.5091092631023564E+000          2.4555059237951933E+000         -1.7018865772028295E+000         -1.7018865723584649E+000         -1.7416817831732772E+000         -9.8999999999999986E+001         -2.7595858074258626E+000         -9.6544340546685437E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1244099448464377E-001          2.3875720127265519E+053         -2.0398853907235690E+042          0.0000000000000000E+000         -2.2402451491616538E+027         -2.0398853907235668E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1630          1.7442306985319461E+004          5.5867846937276192E+002          4.5178712437776790E+002          2.5377755278058974E+001          1.5535123987345008E+001          1.5239843003570107E+002          1.9065919496322385E+002          1.9257927506409517E-001         -1.0000000000000000E+000          1.5052858771807898E+000          2.4589939961683585E+000         -1.7062599488597596E+000         -1.7062599439050621E+000         -1.7461795241064044E+000         -9.8999999999999986E+001         -2.7626652578882456E+000         -9.6490271120338615E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1217973516786488E-001          2.3874481887679394E+053         -2.0175415757041542E+042          0.0000000000000000E+000         -2.2191934907531693E+027         -2.0175415757041521E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1640          1.7442501606882743E+004          5.6042589736495586E+002          4.5271595577534026E+002          2.5388558104950981E+001          1.5480604064401305E+001          1.5256423448154922E+002          1.9120948266442423E+002          1.9253769461474449E-001         -1.0000000000000000E+000          1.5014808875807466E+000          2.4624642939791777E+000         -1.7008026673214007E+000         -1.7008026623528738E+000         -1.7408455190935328E+000         -9.8999999999999986E+001         -2.7559295811596516E+000         -9.6423593378797232E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1192084538823726E-001          2.3873250773644794E+053         -2.0410728179636664E+042          0.0000000000000000E+000         -2.1983697414570368E+027         -2.0410728179636643E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1650          1.7442697991421559E+004          5.6218859670809854E+002          4.5365196898951524E+002          2.5399057324435649E+001          1.5426196839577935E+001          1.5273218164447658E+002          1.9176318932480783E+002          1.9103385737624534E-001         -1.0000000000000000E+000          1.4976865699726134E+000          2.4659238722518846E+000         -1.7141225588964728E+000         -1.7141225537297660E+000         -1.7542895904514770E+000         -9.8999999999999986E+001         -2.7679658691834876E+000         -9.6386930484203237E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1166013260096190E-001          2.3872024283663897E+053         -1.9775583064981069E+042          0.0000000000000000E+000         -2.1774765839321453E+027         -1.9775583064981047E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1660          1.7442894958565201E+004          5.6396899222998991E+002          4.5459642788115633E+002          2.5409267896200962E+001          1.5371830747318278E+001          1.5290249362959409E+002          1.9232106778501932E+002          1.9058516477550452E-001         -1.0000000000000000E+000          1.4938978548354596E+000          2.4693773583017316E+000         -1.7206391558102971E+000         -1.7206391504747698E+000         -1.7609299016613915E+000         -9.8999999999999986E+001         -2.7732077988639028E+000         -9.6312461087500711E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1140047127094170E-001          2.3870800781338008E+053         -1.9462276029788661E+042          0.0000000000000000E+000         -2.1567140719318578E+027         -1.9462276029788640E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1670          1.7443095241029991E+004          5.6577727330324751E+002          4.5555470367570797E+002          2.5419244735223618E+001          1.5317204008317546E+001          1.5307614309543328E+002          1.9288628746796772E+002          1.8972298177465977E-001         -1.0000000000000000E+000          1.4900936614080984E+000          2.4728439627212575E+000         -1.7213837428907761E+000         -1.7213837374820438E+000         -1.7617993272273316E+000         -9.8999999999999986E+001         -2.7726702834012240E+000         -9.6260725549613735E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1113852557580499E-001          2.3869573476132189E+053         -1.9410211857500567E+042          0.0000000000000000E+000         -2.1358373512163165E+027         -1.9410211857500545E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1680          1.7443294724874744E+004          5.6758960911929864E+002          4.5651414442522156E+002          2.5428857367525321E+001          1.5263039121612890E+001          1.5325083176948849E+002          1.9345139199241950E+002          1.8877111953948533E-001         -1.0000000000000000E+000          1.4863242237297416E+000          2.4762779146390232E+000         -1.7253814796668268E+000         -1.7253814741425431E+000         -1.7659205386369750E+000         -9.8999999999999986E+001         -2.7754039976852249E+000         -9.6208898045469660E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1087951558554814E-001          2.3868358565494736E+053         -1.9213570238728290E+042          0.0000000000000000E+000         -2.1152466904110243E+027         -1.9213570238728269E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1690          1.7443497005040696E+004          5.6941209686787363E+002          4.5747796930844913E+002          2.5438144782250781E+001          1.5209147896673244E+001          1.5342712819187230E+002          1.9401829514805186E+002          1.8763415602699554E-001         -1.0000000000000000E+000          1.4825763285085301E+000          2.4796912720920483E+000         -1.7365217325815669E+000         -1.7365217268507394E+000         -1.7771839403935468E+000         -9.8999999999999986E+001         -2.7852875734228584E+000         -9.6160886999806987E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1062126214780359E-001          2.3867151775212892E+053         -1.8708744447084998E+042          0.0000000000000000E+000         -2.0947826212746861E+027         -1.8708744447084977E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1700          1.7443696363406667E+004          5.7122721219333823E+002          4.5843691123961565E+002          2.5447027546105701E+001          1.5156037491856928E+001          1.5360331301013673E+002          1.9458157037866604E+002          1.8706994592340412E-001         -1.0000000000000000E+000          1.4788851116754171E+000          2.4830520638755105E+000         -1.7372650138756442E+000         -1.7372650080550804E+000         -1.7780465189311201E+000         -9.8999999999999986E+001         -2.7848172773601236E+000         -9.6100842725550084E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1037115588696671E-001          2.3865964386430714E+053         -1.8657393870906587E+042          0.0000000000000000E+000         -2.0749799524768712E+027         -1.8657393870906565E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1710          1.7443889840195709E+004          5.7297867450559409E+002          4.5936129644602397E+002          2.5455261167742730E+001          1.5105310900531224E+001          1.5377386552408504E+002          1.9512385467246150E+002          1.8603826422488312E-001         -1.0000000000000000E+000          1.4753617177034677E+000          2.4862591765463447E+000         -1.7417786259494776E+000         -1.7417786199832677E+000         -1.7826760703334230E+000         -9.8999999999999986E+001         -2.7881550297285846E+000         -9.6038644056220299E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1012815518088541E-001          2.3864832035839936E+053         -1.8447186900847970E+042          0.0000000000000000E+000         -2.0558400908228883E+027         -1.8447186900847949E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1720          1.7444104304726938E+004          5.7493973001803158E+002          4.6039522244251418E+002          2.5464097677964169E+001          1.5049108742242209E+001          1.5396543819968113E+002          1.9572961884746658E+002          1.8528808290299720E-001         -1.0000000000000000E+000          1.4714603861744078E+000          2.4898093066219231E+000         -1.7368849674267286E+000         -1.7368849614591368E+000         -1.7779080773186182E+000         -9.8999999999999986E+001         -2.7819908065153616E+000         -9.5988701746184457E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0986484266486389E-001          2.3863579530941937E+053         -1.8634985543002126E+042          0.0000000000000000E+000         -2.0351082614931259E+027         -1.8634985543002104E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1730          1.7444300325420332E+004          5.7671782751052308E+002          4.6133170568063275E+002          2.5471770222492371E+001          1.4998681865574438E+001          1.5413967260660297E+002          1.9627760140595953E+002          1.8438382068700501E-001         -1.0000000000000000E+000          1.4679620281371994E+000          2.4929918382946217E+000         -1.7503633425250071E+000         -1.7503633362761186E+000         -1.7915073125941037E+000         -9.8999999999999986E+001         -2.7942510441050925E+000         -9.5923448789269585E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0961167025152267E-001          2.3862457451639954E+053         -1.8051509460064830E+042          0.0000000000000000E+000         -2.0154137008756600E+027         -1.8051509460064808E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1740          1.7444513615412488E+004          5.7866108149359991E+002          4.6235410897582045E+002          2.5479796580212838E+001          1.4944137446620369E+001          1.5433064777621928E+002          1.9687513235183812E+002          1.8352955201386165E-001         -1.0000000000000000E+000          1.4641801697224450E+000          2.4964313273059746E+000         -1.7545726678136269E+000         -1.7545726614330295E+000         -1.7958395459158529E+000         -9.8999999999999986E+001         -2.7972254320240140E+000         -9.5874956336228205E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0935428065212320E-001          2.3861245683960013E+053         -1.7857759273596084E+042          0.0000000000000000E+000         -1.9953048662289977E+027         -1.7857759273596065E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1750          1.7444725706705460E+004          5.8058624116328292E+002          4.6336589986517339E+002          2.5487388948649802E+001          1.4890672026780411E+001          1.5452039446922277E+002          1.9746573535776869E+002          1.8231386861578444E-001         -1.0000000000000000E+000          1.4604752346414702E+000          2.4997998940700636E+000         -1.7600320526396136E+000         -1.7600320461024399E+000         -1.8014217849456176E+000         -9.8999999999999986E+001         -2.8014542674243388E+000         -9.5824263269771741E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0909707651283600E-001          2.3860059766106860E+053         -1.7616812091763293E+042          0.0000000000000000E+000         -1.9753315463307355E+027         -1.7616812091763275E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1760          1.7444935872055423E+004          5.8249276402834823E+002          4.6436682798639652E+002          2.5494565365693624E+001          1.4838272715576869E+001          1.5470882052689711E+002          1.9804930850061777E+002          1.8162420200768178E-001         -1.0000000000000000E+000          1.4568461459682245E+000          2.5030985754261885E+000         -1.7642563983703694E+000         -1.7642563916727383E+000         -1.8057688462456503E+000         -9.8999999999999986E+001         -2.8044532693017787E+000         -9.5761194923622419E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0884023523159319E-001          2.3858899287834344E+053         -1.7430034123804529E+042          0.0000000000000000E+000         -1.9555062215078978E+027         -1.7430034123804510E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1770          1.7445151429736925E+004          5.8445055486317608E+002          4.6539356971980976E+002          2.5501590038772751E+001          1.4785020707306510E+001          1.5490282529520866E+002          1.9864724083671095E+002          1.8050207232929352E-001         -1.0000000000000000E+000          1.4531599409538534E+000          2.5064482362651672E+000         -1.7689917203621417E+000         -1.7689917135089457E+000         -1.8106267581116056E+000         -9.8999999999999986E+001         -2.8079682889794189E+000         -9.5708828700254678E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0858372948986221E-001          2.3857721749236769E+053         -1.7223340483944927E+042          0.0000000000000000E+000         -1.9357383321593019E+027         -1.7223340483944908E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1780          1.7445369393418296E+004          5.8642311858170967E+002          4.6642693335591633E+002          2.5508324326239443E+001          1.4731925325508895E+001          1.5509879576498503E+002          1.9924834385141332E+002          1.7936638433375166E-001         -1.0000000000000000E+000          1.4494864669531651E+000          2.5097853870813771E+000         -1.7742698473756431E+000         -1.7742698403540367E+000         -1.8160271864631892E+000         -9.8999999999999986E+001         -2.8120327348387262E+000         -9.5656176739035992E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0832789958965487E-001          2.3856549482810192E+053         -1.6997729284177701E+042          0.0000000000000000E+000         -1.9160995549096801E+027         -1.6997729284177683E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1790          1.7445588886641937E+004          5.8841488060171150E+002          4.6746921210013255E+002          2.5514784240483753E+001          1.4678870274090105E+001          1.5529716222008273E+002          1.9985395665197566E+002          1.7826671049784190E-001         -1.0000000000000000E+000          1.4458176098432358E+000          2.5131174046381952E+000         -1.7795315455270100E+000         -1.7795315383292150E+000         -1.8214113377287910E+000         -9.8999999999999986E+001         -2.8160829751966077E+000         -9.5601163745422202E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0807182435647016E-001          2.3855379900112326E+053         -1.6775651940431193E+042          0.0000000000000000E+000         -1.8965241234812095E+027         -1.6775651940431175E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1800          1.7445810787030747E+004          5.9041982305426222E+002          4.6851723304109345E+002          2.5520951604478807E+001          1.4626017956593639E+001          1.5549731534254778E+002          2.0046224159572085E+002          1.7740316488925456E-001         -1.0000000000000000E+000          1.4421645307526008E+000          2.5164341589257071E+000         -1.7842088972853110E+000         -1.7842088899001780E+000         -1.8262107945320043E+000         -9.8999999999999986E+001         -2.8195560069653407E+000         -9.5536348925372181E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0781654887021390E-001          2.3854216555350484E+053         -1.6578699620020550E+042          0.0000000000000000E+000         -1.8770907581034917E+027         -1.6578699620020531E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1810          1.7446034098070049E+004          5.9244400015571387E+002          4.6957413700041604E+002          2.5526846421867745E+001          1.4573210826762558E+001          1.5569984950494305E+002          2.0107502764239348E+002          1.7660313003116418E-001         -1.0000000000000000E+000          1.4385162717368416E+000          2.5197456058584757E+000         -1.7883259745326381E+000         -1.7883259669741347E+000         -1.8304499462143748E+000         -9.8999999999999986E+001         -2.8224727323091230E+000         -9.5476744704038463E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0756140914230721E-001          2.3853055958559733E+053         -1.6405067458578063E+042          0.0000000000000000E+000         -1.8577491213476726E+027         -1.6405067458578044E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1820          1.7446259723781513E+004          5.9447998763431019E+002          4.7063602480782504E+002          2.5532448797009241E+001          1.4520644028759895E+001          1.5590401139755386E+002          2.0169006067958105E+002          1.7517719711028601E-001         -1.0000000000000000E+000          1.4348862453764055E+000          2.5230395784817503E+000         -1.7945742357219507E+000         -1.7945742279705503E+000         -1.8368198534755968E+000         -9.8999999999999986E+001         -2.8275284790203465E+000         -9.5429783728932538E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0730723599534047E-001          2.3851902370532575E+053         -1.6153738254895722E+042          0.0000000000000000E+000         -1.8385642742059442E+027         -1.6153738254895704E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1830          1.7446487139986100E+004          5.9653176206977889E+002          4.7170495085326826E+002          2.5537772242538711E+001          1.4468214921650938E+001          1.5611018822437762E+002          2.0230853877641363E+002          1.7396504538925950E-001         -1.0000000000000000E+000          1.4312672915740077E+000          2.5263225842543284E+000         -1.8063646345563902E+000         -1.8063646264880999E+000         -1.8487318093390943E+000         -9.8999999999999986E+001         -2.8381308304597410E+000         -9.5373674221281721E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0705331974553871E-001          2.3850753511735240E+053         -1.5704535465889964E+042          0.0000000000000000E+000         -1.8194855674214802E+027         -1.5704535465889945E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1840          1.7446732778009406E+004          5.9873755740673028E+002          4.7285278474206581E+002          2.5543144596254805E+001          1.4412448254766215E+001          1.5633230299219363E+002          2.0297198851585784E+002          1.7295578054373098E-001         -1.0000000000000000E+000          1.4274196152695369E+000          2.5298120754954012E+000         -1.8054019356534532E+000         -1.8054019274944155E+000         -1.8478935512026919E+000         -9.8999999999999986E+001         -2.8359555999363155E+000         -9.5315473033227640E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0679345385344678E-001          2.3849533415577107E+053         -1.5719150399438432E+042          0.0000000000000000E+000         -1.7999513050267102E+027         -1.5719150399438413E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1850          1.7446973763556751E+004          6.0089359915000762E+002          4.7397339806771697E+002          2.5548054642021771E+001          1.4358526142985406E+001          1.5654984686469126E+002          2.0361904186231925E+002          1.7189037131618909E-001         -1.0000000000000000E+000          1.4237007663990005E+000          2.5331837412587919E+000         -1.8163663882883094E+000         -1.8163663798076051E+000         -1.8589878738816485E+000         -9.8999999999999986E+001         -2.8456585875338374E+000         -9.5257187820681271E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0652232908437980E-001          2.3848355464354461E+053         -1.5312608538023290E+042          0.0000000000000000E+000         -1.7798599275253312E+027         -1.5312608538023271E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1860          1.7447207772671125E+004          6.0300198444211287E+002          4.7506797509850770E+002          2.5552539368210997E+001          1.4306345378155934E+001          1.5676298144970423E+002          2.0425044843976383E+002          1.7084331843357517E-001         -1.0000000000000000E+000          1.4201034182378209E+000          2.5364443218922412E+000         -1.8159392007697670E+000         -1.8159391921638188E+000         -1.8586815262122522E+000         -9.8999999999999986E+001         -2.8440612668962499E+000         -9.5189247820048255E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0627012948021513E-001          2.3847217222010281E+053         -1.5310978552644027E+042          0.0000000000000000E+000         -1.7611683978815237E+027         -1.5310978552644008E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1870          1.7447444831565208E+004          6.0512221772532450E+002          4.7616744508441946E+002          2.5556742260659522E+001          1.4254408419391552E+001          1.5697769247523800E+002          2.0488408552622531E+002          1.6954862706234286E-001         -1.0000000000000000E+000          1.4165241978939969E+000          2.5396875665717462E+000         -1.8272064151987506E+000         -1.8272064062541760E+000         -1.8700697574235419E+000         -9.8999999999999986E+001         -2.8541601109976020E+000         -9.5134310311030283E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0601763047927042E-001          2.3846085929765019E+053         -1.4902853559336996E+042          0.0000000000000000E+000         -1.7425559776733867E+027         -1.4902853559336978E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1880          1.7447684934241290E+004          6.0726759271103322E+002          4.7727867365731413E+002          2.5560690293729664E+001          1.4202393013495207E+001          1.5719531719842044E+002          2.0552391398662513E+002          1.6864690927616036E-001         -1.0000000000000000E+000          1.4129408390216112E+000          2.5429336559885733E+000         -1.8267855505441453E+000         -1.8267855414805918E+000         -1.8697700326646363E+000         -9.8999999999999986E+001         -2.8525731516934627E+000         -9.5072713554436916E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0576494552059228E-001          2.3844954553697703E+053         -1.4901061620246754E+042          0.0000000000000000E+000         -1.7240169389769841E+027         -1.4901061620246735E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1890          1.7447926667050859E+004          6.0943135988198981E+002          4.7839813092192179E+002          2.5564370342012303E+001          1.4150468560374728E+001          1.5741516354644639E+002          2.0616790290048507E+002          1.6734061524230281E-001         -1.0000000000000000E+000          1.4093649593642141E+000          2.5461720659296505E+000         -1.8327719320607800E+000         -1.8327719227551051E+000         -1.8758777479749646E+000         -9.8999999999999986E+001         -2.8573950268978066E+000         -9.5018083582629735E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0551192649710865E-001          2.3843826767178842E+053         -1.4681107485914813E+042          0.0000000000000000E+000         -1.7055509088193940E+027         -1.4681107485914795E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1900          1.7448173575797417E+004          6.1162564944673920E+002          4.7953205377364804E+002          2.5567801353984823E+001          1.4098351555590883E+001          1.5763845758629938E+002          2.0681963982457580E+002          1.6615637830971305E-001         -1.0000000000000000E+000          1.4057769865223337E+000          2.5494205189650643E+000         -1.8417853972347231E+000         -1.8417853875908423E+000         -1.8850140387208216E+000         -9.8999999999999986E+001         -2.8652331700620137E+000         -9.4953178744525655E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0525586844178707E-001          2.3842696409579198E+053         -1.4364166984972817E+042          0.0000000000000000E+000         -1.6869754503718744E+027         -1.4364166984972801E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1910          1.7448425778940942E+004          6.1386326579842591E+002          4.8068699719756631E+002          2.5570996756646139E+001          1.4045754451797343E+001          1.5786650125997366E+002          2.0748288266205790E+002          1.6514306419559233E-001         -1.0000000000000000E+000          1.4021570943847290E+000          2.5526969473848524E+000         -1.8439903157941682E+000         -1.8439903059798144E+000         -1.8873398433753255E+000         -9.8999999999999986E+001         -2.8662847462701153E+000         -9.4899129154225417E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0500392471035329E-001          2.3841557268090034E+053         -1.4274437418360105E+042          0.0000000000000000E+000         -1.6687332078403709E+027         -1.4274437418360089E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
