                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9986325976443591E+000          4.9965814941108977E-001          2.3774040076438860E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260316" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                            2355          9.3734911697535092E+004          2.3806683791043583E+003          1.0178537956466830E+003          4.3291494565473796E+000          1.7301752367922141E+001          5.1027371358499789E+002          2.7244211981202511E+002         -3.9321088125232379E-001         -1.0000000000000000E+000          1.9969191781023201E+000          4.9965814969578809E-001         -1.9266140018761511E+001         -7.5820460098950075E+000         -1.9291716280016132E+001         -9.8999999999999986E+001         -2.0508812643646976E+001         -7.5820460098959064E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9513255445443078E-012          1.2172404655196394E+053         -1.0120311257177945E+037          0.0000000000000000E+000         -7.4496627609366748E+024         -1.0120311257170495E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2360          9.3734941360445926E+004          2.3806683805852990E+003          1.0178537959632708E+003          4.3291494565473796E+000          1.7301752361194186E+001          5.1027371370911504E+002          2.7244211992546440E+002         -3.9321267134157406E-001         -1.0000000000000000E+000          1.9969191773257979E+000          4.9965814969578809E-001         -1.9266308099251038E+001         -7.5820686383306146E+000         -1.9291884360505662E+001         -9.8999999999999986E+001         -2.0508980724136507E+001         -7.5820686383315135E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9506721243493952E-012          1.2172404654249071E+053         -1.0119783969539707E+037          0.0000000000000000E+000         -7.4496627455583898E+024         -1.0119783969532258E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2365          9.3734967041235184E+004          2.3806683818673682E+003          1.0178537962373448E+003          4.3291494565473814E+000          1.7301752355369704E+001          5.1027371381656468E+002          2.7244212002367027E+002         -3.9321420240413690E-001         -1.0000000000000000E+000          1.9969191766535523E+000          4.9965814969578809E-001         -1.9266451227047298E+001         -7.5820879230687881E+000         -1.9292027488301922E+001         -9.8999999999999986E+001         -2.0509123851932767E+001         -7.5820879230696860E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9501159515897469E-012          1.2172404653428961E+053         -1.0119334618482460E+037          0.0000000000000000E+000         -7.4496627322752156E+024         -1.0119334618475010E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2370          9.3734989447814194E+004          2.3806683829859353E+003          1.0178537964764664E+003          4.3291494565473796E+000          1.7301752350288019E+001          5.1027371391031124E+002          2.7244212010935189E+002         -3.9321550363059488E-001         -1.0000000000000000E+000          1.9969191760670393E+000          4.9965814969578809E-001         -1.9266572838268253E+001         -7.5821042925018904E+000         -1.9292149099522877E+001         -9.8999999999999986E+001         -2.0509245463153722E+001         -7.5821042925027893E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9496434408099145E-012          1.2172404652713440E+053         -1.0118953212336622E+037          0.0000000000000000E+000         -7.4496627207067051E+024         -1.0118953212329173E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2375          9.3735008982148895E+004          2.3806683839610814E+003          1.0178537966849279E+003          4.3291494565473805E+000          1.7301752345857899E+001          5.1027371399203781E+002          2.7244212018404755E+002         -3.9321659983295887E-001         -1.0000000000000000E+000          1.9969191755557270E+000          4.9965814969578809E-001         -1.9266675822799652E+001         -7.5821181554044230E+000         -1.9292252084054276E+001         -9.8999999999999986E+001         -2.0509348447685120E+001         -7.5821181554053201E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9492433952660981E-012          1.2172404652089664E+053         -1.0118630219461788E+037          0.0000000000000000E+000         -7.4496627106117645E+024         -1.0118630219454338E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2380          9.3735026422260926E+004          2.3806683848316575E+003          1.0178537968710350E+003          4.3291494565473823E+000          1.7301752341902841E+001          5.1027371406500032E+002          2.7244212025073324E+002         -3.9321753912655283E-001         -1.0000000000000000E+000          1.9969191750992450E+000          4.9965814969578809E-001         -1.9266763993451203E+001         -7.5821300248147203E+000         -1.9292340254705827E+001         -9.8999999999999986E+001         -2.0509436618336672E+001         -7.5821300248156183E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9489009625796117E-012          1.2172404651532773E+053         -1.0118353681466078E+037          0.0000000000000000E+000         -7.4496627016253862E+024         -1.0118353681458628E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2385          9.3735042030627723E+004          2.3806683856107779E+003          1.0178537970375914E+003          4.3291494565473814E+000          1.7301752338363272E+001          5.1027371413029806E+002          2.7244212031041354E+002         -3.9321833467309047E-001         -1.0000000000000000E+000          1.9969191746907176E+000          4.9965814969578809E-001         -1.9266838576534372E+001         -7.5821400522427380E+000         -1.9292414837788993E+001         -9.8999999999999986E+001         -2.0509511201419841E+001         -7.5821400522436351E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9486112899416510E-012          1.2172404651034387E+053         -1.0118120064742829E+037          0.0000000000000000E+000         -7.4496626935881860E+024         -1.0118120064735380E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2390          9.3735056119885208E+004          2.3806683863140556E+003          1.0178537971879343E+003          4.3291494565473814E+000          1.7301752335168263E+001          5.1027371418923923E+002          2.7244212036428411E+002         -3.9321899910972713E-001         -1.0000000000000000E+000          1.9969191743219588E+000          4.9965814969578809E-001         -1.9266901092899225E+001         -7.5821484645847663E+000         -1.9292477354153846E+001         -9.8999999999999986E+001         -2.0509573717784690E+001         -7.5821484645856634E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9483685487894459E-012          1.2172404650584517E+053         -1.0117924080295019E+037          0.0000000000000000E+000         -7.4496626863449985E+024         -1.0117924080287569E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2395          9.3735069100510518E+004          2.3806683869619810E+003          1.0178537973264444E+003          4.3291494565473831E+000          1.7301752332224709E+001          5.1027371424354169E+002          2.7244212041391501E+002         -3.9321956422630799E-001         -1.0000000000000000E+000          1.9969191739822223E+000          4.9965814969578809E-001         -1.9266953623993448E+001         -7.5821555131182974E+000         -1.9292529885248072E+001         -9.8999999999999986E+001         -2.0509626248878916E+001         -7.5821555131191953E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9481645117723487E-012          1.2172404650170051E+053         -1.0117759872008952E+037          0.0000000000000000E+000         -7.4496626796941139E+024         -1.0117759872001502E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2400          9.3735081220499051E+004          2.3806683875669391E+003          1.0178537974557689E+003          4.3291494565473831E+000          1.7301752329476358E+001          5.1027371429424278E+002          2.7244212046025433E+002         -3.9322003444418391E-001         -1.0000000000000000E+000          1.9969191736650149E+000          4.9965814969578809E-001         -1.9266998242345405E+001         -7.5821615001391196E+000         -1.9292574503600029E+001         -9.8999999999999986E+001         -2.0509670867230874E+001         -7.5821615001400167E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9479912264916813E-012          1.2172404649783071E+053         -1.0117620395898988E+037          0.0000000000000000E+000         -7.4496626734883457E+024         -1.0117620395891539E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2405          9.3735092888336891E+004          2.3806683881493268E+003          1.0178537975802690E+003          4.3291494565473831E+000          1.7301752326830563E+001          5.1027371434305263E+002          2.7244212050486510E+002         -3.9322045480358286E-001         -1.0000000000000000E+000          1.9969191733596450E+000          4.9965814969578809E-001         -1.9267037245455484E+001         -7.5821667421239640E+000         -1.9292613506710108E+001         -9.8999999999999986E+001         -2.0509709870340952E+001         -7.5821667421248620E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9478397997011267E-012          1.2172404649410534E+053         -1.0117498278257601E+037          0.0000000000000000E+000         -7.4496626675435612E+024         -1.0117498278250151E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2410          9.3735105845428247E+004          2.3806683887960539E+003          1.0178537977185230E+003          4.3291494565473831E+000          1.7301752323892458E+001          5.1027371439725442E+002          2.7244212055440403E+002         -3.9322089522356596E-001         -1.0000000000000000E+000          1.9969191730205371E+000          4.9965814969578809E-001         -1.9267074544927492E+001         -7.5821717409236902E+000         -1.9292650806182117E+001         -9.8999999999999986E+001         -2.0509747169812961E+001         -7.5821717409245881E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9476949344127137E-012          1.2172404648996838E+053         -1.0117381827634756E+037          0.0000000000000000E+000         -7.4496626612956701E+024         -1.0117381827627306E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2415          9.3735121124715675E+004          2.3806683895586816E+003          1.0178537978815534E+003          4.3291494565473823E+000          1.7301752320427816E+001          5.1027371446116996E+002          2.7244212061282082E+002         -3.9322137188500311E-001         -1.0000000000000000E+000          1.9969191726206588E+000          4.9965814969578809E-001         -1.9267119525860128E+001         -7.5821777661485363E+000         -1.9292695787114752E+001         -9.8999999999999986E+001         -2.0509792150745596E+001         -7.5821777661494334E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9475202362871395E-012          1.2172404648509005E+053         -1.0117241467412602E+037          0.0000000000000000E+000         -7.4496626534423718E+024         -1.0117241467405153E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2420          9.3735137969376272E+004          2.3806683903994267E+003          1.0178537980612836E+003          4.3291494565473831E+000          1.7301752316608287E+001          5.1027371453163249E+002          2.7244212067722151E+002         -3.9322187417787569E-001         -1.0000000000000000E+000          1.9969191721798183E+000          4.9965814969578809E-001         -1.9267161961786776E+001         -7.5821834483680908E+000         -1.9292738223041400E+001         -9.8999999999999986E+001         -2.0509834586672245E+001         -7.5821834483689878E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9473554274705563E-012          1.2172404647971197E+053         -1.0117109099947853E+037          0.0000000000000000E+000         -7.4496626453155195E+024         -1.0117109099940404E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2425          9.3735163084478903E+004          2.3806683916529419E+003          1.0178537983292533E+003          4.3291494565473831E+000          1.7301752310913521E+001          5.1027371463668885E+002          2.7244212077324016E+002         -3.9322264251571942E-001         -1.0000000000000000E+000          1.9969191715225447E+000          4.9965814969578809E-001         -1.9267227741520465E+001         -7.5821922253922462E+000         -1.9292804002775089E+001         -9.8999999999999986E+001         -2.0509900366405933E+001         -7.5821922253931433E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9470998468544962E-012          1.2172404647169352E+053         -1.0116904642134325E+037          0.0000000000000000E+000         -7.4496626330674206E+024         -1.0116904642126876E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2430          9.3735193902976243E+004          2.3806683931910784E+003          1.0178537986580681E+003          4.3291494565473849E+000          1.7301752303925717E+001          5.1027371476559915E+002          2.7244212089106060E+002         -3.9322371813511497E-001         -1.0000000000000000E+000          1.9969191707160314E+000          4.9965814969578809E-001         -1.9267321383253247E+001         -7.5822047431764172E+000         -1.9292897644507867E+001         -9.8999999999999986E+001         -2.0509994008138715E+001         -7.5822047431773134E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9467361727055137E-012          1.2172404646185440E+053         -1.0116613050667472E+037          0.0000000000000000E+000         -7.4496626175026395E+024         -1.0116613050660022E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2435          9.3735223080646989E+004          2.3806683946472808E+003          1.0178537989693674E+003          4.3291494565473840E+000          1.7301752297310149E+001          5.1027371488764283E+002          2.7244212100260495E+002         -3.9322501644578278E-001         -1.0000000000000000E+000          1.9969191699524815E+000          4.9965814969578809E-001         -1.9267434310227177E+001         -7.5822198638331653E+000         -1.9293010571481801E+001         -9.8999999999999986E+001         -2.0510106935112645E+001         -7.5822198638340623E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9462978027398951E-012          1.2172404645253942E+053         -1.0116260836928897E+037          0.0000000000000000E+000         -7.4496626026033153E+024         -1.0116260836921448E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2440          9.3735251772820222E+004          2.3806683960791925E+003          1.0178537992754743E+003          4.3291494565473823E+000          1.7301752290804931E+001          5.1027371500765111E+002          2.7244212111228865E+002         -3.9322681073265847E-001         -1.0000000000000000E+000          1.9969191692016683E+000          4.9965814969578809E-001         -1.9267586946992036E+001         -7.5822403482167955E+000         -1.9293163208246661E+001         -9.8999999999999986E+001         -2.0510259571877505E+001         -7.5822403482176917E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9457056497866998E-012          1.2172404644337985E+053         -1.0115783700223076E+037          0.0000000000000000E+000         -7.4496625880252246E+024         -1.0115783700215627E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2445          9.3735280529835363E+004          2.3806683975142564E+003          1.0178537995822549E+003          4.3291494565473840E+000          1.7301752284285389E+001          5.1027371512792308E+002          2.7244212122221393E+002         -3.9322929342645885E-001         -1.0000000000000000E+000          1.9969191684492011E+000          4.9965814969578809E-001         -1.9267798091854683E+001         -7.5822687236470667E+000         -1.9293374353109307E+001         -9.8999999999999986E+001         -2.0510470716740151E+001         -7.5822687236479629E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9448869870739754E-012          1.2172404643420010E+053         -1.0115122794542743E+037          0.0000000000000000E+000         -7.4496625734565892E+024         -1.0115122794535293E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2450          9.3735310814893150E+004          2.3806683990276592E+003          1.0178537999057821E+003          4.3291494565473840E+000          1.7301752277409953E+001          5.1027371525476070E+002          2.7244212133813977E+002         -3.9314151646716322E-001         -1.0000000000000000E+000          1.9969191676556579E+000          4.9965814969578809E-001         -1.9251887686592855E+001         -7.5812253157094958E+000         -1.9277463947847476E+001         -9.8999999999999986E+001         -2.0494560311478320E+001         -7.5812253157104230E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0126180711148268E-012          1.2172404642451921E+053         -1.0139453959759462E+037          0.0000000000000000E+000         -7.4496625582047706E+024         -1.0139453959752012E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2455          9.3735343979506826E+004          2.3806684006867999E+003          1.0178538002604645E+003          4.3291494565473840E+000          1.7301752269872424E+001          5.1027371539381244E+002          2.7244212146522904E+002         -3.9313678621088805E-001         -1.0000000000000000E+000          1.9969191667856971E+000          4.9965814969578809E-001         -1.9251310546126469E+001         -7.5811531631742470E+000         -1.9276886807381093E+001         -9.8999999999999986E+001         -2.0493983171011937E+001         -7.5811531631751752E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0149596596006527E-012          1.2172404641390608E+053         -1.0141138648799947E+037          0.0000000000000000E+000         -7.4496625415513731E+024         -1.0141138648792497E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2460          9.3735380951066341E+004          2.3806684025365435E+003          1.0178538006558931E+003          4.3291494565473840E+000          1.7301752261468980E+001          5.1027371554883871E+002          2.7244212160691842E+002         -3.9313621083120165E-001         -1.0000000000000000E+000          1.9969191658157956E+000          4.9965814969578809E-001         -1.9251171598102999E+001         -7.5811371597646193E+000         -1.9276747859357620E+001         -9.8999999999999986E+001         -2.0493844222988468E+001         -7.5811371597655475E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0155301561546459E-012          1.2172404640207372E+053         -1.0141512356537475E+037          0.0000000000000000E+000         -7.4496625230190606E+024         -1.0141512356530025E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2465          9.3735422071457680E+004          2.3806684045938068E+003          1.0178538010956839E+003          4.3291494565473849E+000          1.7301752252122768E+001          5.1027371572125679E+002          2.7244212176450378E+002         -3.9313927272460936E-001         -1.0000000000000000E+000          1.9969191647370816E+000          4.9965814969578809E-001         -1.9251367741041449E+001         -7.5811655405304297E+000         -1.9276944002296073E+001         -9.8999999999999986E+001         -2.0494040365926917E+001         -7.5811655405313578E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0147517340631517E-012          1.2172404638891387E+053         -1.0140849647963018E+037          0.0000000000000000E+000         -7.4496625023828186E+024         -1.0140849647955568E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2470          9.3735468568936703E+004          2.3806684069197881E+003          1.0178538015929204E+003          4.3291494565473840E+000          1.7301752241555768E+001          5.1027371591619658E+002          2.7244212194267271E+002         -3.9314642094866853E-001         -1.0000000000000000E+000          1.9969191635174695E+000          4.9965814969578809E-001         -1.9251922854994188E+001         -7.5812420262587246E+000         -1.9277499116248812E+001         -9.8999999999999986E+001         -2.0494595479879656E+001         -7.5812420262596509E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0125325351044926E-012          1.2172404637403518E+053         -1.0139063860427201E+037          0.0000000000000000E+000         -7.4496624791318145E+024         -1.0139063860419751E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2475          9.3735522103874260E+004          2.3806684095971127E+003          1.0178538021652647E+003          4.3291494565473840E+000          1.7301752229392598E+001          5.1027371614058188E+002          2.7244212214775450E+002         -3.9315875310377812E-001         -1.0000000000000000E+000          1.9969191621136300E+000          4.9965814969578809E-001         -1.9252921897067100E+001         -7.5813785174788135E+000         -1.9278498158321721E+001         -9.8999999999999986E+001         -2.0495594521952569E+001         -7.5813785174797390E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0085394174776594E-012          1.2172404635690898E+053         -1.0135877840664097E+037          0.0000000000000000E+000         -7.4496624524082134E+024         -1.0135877840656648E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2480          9.3735584813228983E+004          2.3806684127319304E+003          1.0178538028354097E+003          4.3291494565473840E+000          1.7301752215151016E+001          5.1027371640330949E+002          2.7244212238787992E+002         -3.9317808468461973E-001         -1.0000000000000000E+000          1.9969191604699081E+000          4.9965814969578809E-001         -1.9254508560811228E+001         -7.5815945715544233E+000         -1.9280084822065852E+001         -9.8999999999999986E+001         -2.0497181185696697E+001         -7.5815945715553452E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0022105687637437E-012          1.2172404633685629E+053         -1.0130836682217352E+037          0.0000000000000000E+000         -7.4496624212406225E+024         -1.0130836682209902E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2485          9.3735658913421488E+004          2.3806684164337712E+003          1.0178538036267701E+003          4.3291494565473858E+000          1.7301752198333439E+001          5.1027371671355917E+002          2.7244212267143905E+002         -3.9320698695244083E-001         -1.0000000000000000E+000          1.9969191585288701E+000          4.9965814969578809E-001         -1.9256909877262160E+001         -7.5819210627679459E+000         -1.9282486138516781E+001         -9.8999999999999986E+001         -2.0499582502147629E+001         -7.5819210627688642E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9926678975549654E-012          1.2172404631317651E+053         -1.0123223462430197E+037          0.0000000000000000E+000         -7.4496623843934495E+024         -1.0123223462422748E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2490          9.3735746929612505E+004          2.3806684208266120E+003          1.0178538045658485E+003          4.3291494565473867E+000          1.7301752178376628E+001          5.1027371708172097E+002          2.7244212300792839E+002         -3.9324908243661350E-001         -1.0000000000000000E+000          1.9969191562255104E+000          4.9965814969578809E-001         -1.9260426552038503E+001         -7.5823987438595983E+000         -1.9286002813293123E+001         -9.8999999999999986E+001         -2.0503099176923971E+001         -7.5823987438605105E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9787727936164433E-012          1.2172404628507652E+053         -1.0112095055034131E+037          0.0000000000000000E+000         -7.4496623406852188E+024         -1.0112095055026681E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2495          9.3735852951396504E+004          2.3806684261107685E+003          1.0178538056954682E+003          4.3291494565473831E+000          1.7301752154370540E+001          5.1027371752458419E+002          2.7244212341269201E+002         -3.9330999247374787E-001         -1.0000000000000000E+000          1.9969191534547979E+000          4.9965814969578809E-001         -1.9265528023476580E+001         -7.5830909332089735E+000         -1.9291104284731201E+001         -9.8999999999999986E+001         -2.0508200648362049E+001         -7.5830909332098759E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9587844536384125E-012          1.2172404625127508E+053         -1.0095991005726098E+037          0.0000000000000000E+000         -7.4496622881834172E+024         -1.0095991005718649E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2500          9.3735978730764167E+004          2.3806684323672462E+003          1.0178538070329453E+003          4.3291494565473849E+000          1.7301752125947164E+001          5.1027371804893664E+002          2.7244212389193501E+002         -3.9339532063714466E-001         -1.0000000000000000E+000          1.9969191501742525E+000          4.9965814969578809E-001         -1.9272729490259263E+001         -7.5840667500789909E+000         -1.9298305751513887E+001         -9.8999999999999986E+001         -2.0515402115144731E+001         -7.5840667500798800E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9309054065058350E-012          1.2172404621125390E+053         -1.0073331802152839E+037          0.0000000000000000E+000         -7.4496622258905902E+024         -1.0073331802145390E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2505          9.3736127896980077E+004          2.3806684397666395E+003          1.0178538086147490E+003          4.3291494565473858E+000          1.7301752092331494E+001          5.1027371866907657E+002          2.7244212445872472E+002         -3.9351286310431127E-001         -1.0000000000000000E+000          1.9969191462944260E+000          4.9965814969578809E-001         -1.9282641750886725E+001         -7.5854076629279970E+000         -1.9308218012141349E+001         -9.8999999999999986E+001         -2.0525314375772194E+001         -7.5854076629288683E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8931701611002652E-012          1.2172404616392175E+053         -1.0042277722697002E+037          0.0000000000000000E+000         -7.4496621524671537E+024         -1.0042277722689552E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2510          9.3736318331199305E+004          2.3806684491763735E+003          1.0178538106263130E+003          4.3291494565473867E+000          1.7301752049582777E+001          5.1027371945770210E+002          2.7244212517950552E+002         -3.9368477602696123E-001         -1.0000000000000000E+000          1.9969191413604901E+000          4.9965814969578809E-001         -1.9297060120120932E+001         -7.5873541248246674E+000         -1.9322636381375553E+001         -9.8999999999999986E+001         -2.0539732745006397E+001         -7.5873541248255147E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8395760361160996E-012          1.2172404610372994E+053         -9.9973700474459518E+036          0.0000000000000000E+000         -7.4496620596888904E+024         -9.9973700474385023E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2515          9.3736556576134579E+004          2.3806684608818427E+003          1.0178538131286474E+003          4.3291494565473849E+000          1.7301751996404466E+001          5.1027372043873248E+002          2.7244212607613849E+002         -3.9393403980567920E-001         -1.0000000000000000E+000          1.9969191352228015E+000          4.9965814969578809E-001         -1.9317458670319613E+001         -7.5902069025647894E+000         -1.9343034931574234E+001         -9.8999999999999986E+001         -2.0560131295205082E+001         -7.5902069025656029E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7667372710007500E-012          1.2172404602885291E+053         -9.9319149518761065E+036          0.0000000000000000E+000         -7.4496619436958575E+024         -9.9319149518686570E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2520          9.3736846430310950E+004          2.3806684750115028E+003          1.0178538161492123E+003          4.3291494565473867E+000          1.7301751932212984E+001          5.1027372162293284E+002          2.7244212715846322E+002         -3.9425930781116320E-001         -1.0000000000000000E+000          1.9969191278140017E+000          4.9965814969578809E-001         -1.9345380184871455E+001         -7.5939561278634482E+000         -1.9370956446126080E+001         -9.8999999999999986E+001         -2.0588052809756924E+001         -7.5939561278642183E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6710893896911798E-012          1.2172404593846888E+053         -9.8465427154925425E+036          0.0000000000000000E+000         -7.4496618035771247E+024         -9.8465427154850930E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2525          9.3737186354875375E+004          2.3806684914163975E+003          1.0178538196561656E+003          4.3291494565473849E+000          1.7301751857685041E+001          5.1027372299781985E+002          2.7244212841506976E+002         -3.9466486495542236E-001         -1.0000000000000000E+000          1.9969191192121984E+000          4.9965814969578809E-001         -1.9380976768815366E+001         -7.5987211530191692E+000         -1.9406553030069990E+001         -9.8999999999999986E+001         -2.0623649393700834E+001         -7.5987211530198859E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5565680895729932E-012          1.2172404583353073E+053         -9.7390982498740017E+036          0.0000000000000000E+000         -7.4496616393422751E+024         -9.7390982498665521E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2530          9.3737572440264630E+004          2.3806685098233265E+003          1.0178538235911027E+003          4.3291494565473849E+000          1.7301751774061792E+001          5.1027372454049629E+002          2.7244212982503103E+002         -3.9514149614283089E-001         -1.0000000000000000E+000          1.9969191095606398E+000          4.9965814969578809E-001         -1.9423274952910852E+001         -7.6043633219262698E+000         -1.9448851214165472E+001         -9.8999999999999986E+001         -2.0665947577796317E+001         -7.6043633219269289E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4305798636140288E-012          1.2172404571578601E+053         -9.6133904481002113E+036          0.0000000000000000E+000         -7.4496614547013852E+024         -9.6133904480927618E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2535          9.3738003863130682E+004          2.3806685301044367E+003          1.0178538279266928E+003          4.3291494565473867E+000          1.7301751681924078E+001          5.1027372624024713E+002          2.7244213137855377E+002         -3.9568013172063476E-001         -1.0000000000000000E+000          1.9969190989263661E+000          4.9965814969578809E-001         -1.9471367544459945E+001         -7.6107538193511513E+000         -1.9496943805714565E+001         -9.8999999999999986E+001         -2.0714040169345409E+001         -7.6107538193517508E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2996009305402378E-012          1.2172404558605264E+053         -9.4729683834658735E+036          0.0000000000000000E+000         -7.4496612512030172E+024         -9.4729683834584240E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2540          9.3738480571278240E+004          2.3806685521643267E+003          1.0178538326425410E+003          4.3291494565473858E+000          1.7301751581705314E+001          5.1027372808907666E+002          2.7244213306832989E+002         -3.9627811123522505E-001         -1.0000000000000000E+000          1.9969190873594009E+000          4.9965814969578809E-001         -1.9525326191316026E+001         -7.6178946752748331E+000         -1.9550902452570647E+001         -9.8999999999999986E+001         -2.0767998816201494E+001         -7.6178946752753713E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1667887221551376E-012          1.2172404544494086E+053         -9.3184834007151430E+036          0.0000000000000000E+000         -7.4496610287781961E+024         -9.3184834007076935E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
