                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9996555030500274E+000          8.0002931591050108E-001          1.5982033039619921E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260415" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            5390          8.8426988992318657E+004          1.3044871057848543E+003          6.9490886982390509E+002          1.6802260847308723E+001          1.0148820421040114E+001          2.3364046198550923E+002          2.9408474831212061E+002          4.5082641874038176E-001         -1.0000000000000000E+000          9.9639143560028542E-001          1.6496132666090295E+000         -1.4253674629205457E+000         -1.4252651919973693E+000         -1.5641414966005787E+000         -9.8999999999999986E+001         -1.9882723215115303E+000         -5.2082504214975227E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.2631279579053143E-001          1.6093610170154542E+053          1.0041787126957361E+043          0.0000000000000000E+000         -7.9241683621635893E+025         -3.0491096935373045E+040          1.0072278223892734E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0747713222814732E-007          5.5747620535257525E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5648525048070818E-001          1.6093610170154542E+053         -1.6717631055811776E+020 
                            5400          8.8427055899449551E+004          1.3102049939912943E+003          6.9687785788283497E+002          1.6799142695683003E+001          1.0110352114505156E+001          2.3409468113879925E+002          2.9514143704801205E+002          4.4849740818514910E-001         -1.0000000000000000E+000          9.9389123522483325E-001          1.6514282089717123E+000         -1.4294726469235866E+000         -1.4293694454213750E+000         -1.5686708028346736E+000         -9.8999999999999986E+001         -1.9912522771093579E+000         -5.2084212974655921E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.2560228649075031E-001          1.6095725590097346E+053          9.9994098498027299E+042          0.0000000000000000E+000         -7.8238034128212950E+025         -3.0517907229234682E+040          1.0029927757031964E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0760192382878472E-007          5.5504331383210717E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5733739120576709E-001          1.6095725590097346E+053         -1.6711054689770177E+020 
                            5410          8.8427123873776538E+004          1.3160190227177513E+003          6.9887704591685792E+002          1.6795822653466487E+001          1.0071645262673350E+001          2.3455644315326563E+002          2.9621382863065907E+002          4.4617030293956195E-001         -1.0000000000000000E+000          9.9137578284013950E-001          1.6532524128143053E+000         -1.4336354147901638E+000         -1.4335312789892669E+000         -1.5732652786909798E+000         -9.8999999999999986E+001         -1.9942738138622109E+000         -5.2086695556461686E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.2487980455116374E-001          1.6097864832574199E+053          9.9550291469899375E+042          0.0000000000000000E+000         -7.7226623030928204E+025         -3.0540173231130904E+040          9.9855693202210688E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0774115108256596E-007          5.5259119291642040E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5820880128624173E-001          1.6097864832574199E+053         -1.6701504786017508E+020 
                            5420          8.8427192269402076E+004          1.3218739861239721E+003          7.0088736105439432E+002          1.6792332393598898E+001          1.0033073489638905E+001          2.3502133680487779E+002          2.9729170014230897E+002          4.4389653918240246E-001         -1.0000000000000000E+000          9.8886929732911055E-001          1.6550683050137451E+000         -1.4380991551513587E+000         -1.4379939882603774E+000         -1.5781602847579970E+000         -9.8999999999999986E+001         -1.9976014990594853E+000         -5.2088538067457728E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.2415861807329385E-001          1.6100006727087262E+053          9.9014761995335090E+042          0.0000000000000000E+000         -7.6225236174450590E+025         -3.0567101468016234E+040          9.9320433010015255E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0785891228956939E-007          5.5014360619704446E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5908409615390975E-001          1.6100006727087262E+053         -1.6694420611415527E+020 
                            5430          8.8427261649081804E+004          1.3278050267461826E+003          7.0292080903263081E+002          1.6788646937705717E+001          9.9944147135889239E+000          2.3549218050735075E+002          2.9838144451083753E+002          4.4154895645843156E-001         -1.0000000000000000E+000          9.8635751295077501E-001          1.6568862223386385E+000         -1.4450114449410805E+000         -1.4449046383811559E+000         -1.5855095047590420E+000         -9.8999999999999986E+001         -2.0033663330145135E+000         -5.2090463845202581E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.2342769961758313E-001          1.6102168496911530E+053          9.8498234211492923E+042          0.0000000000000000E+000         -7.5220523262353798E+025         -3.0594197780832172E+040          9.8804176189301251E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0799114307509983E-007          5.4768622426921736E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5997555703370838E-001          1.6102168496911530E+053         -1.6687019500410264E+020 
                            5440          8.8427331872160081E+004          1.3337567934590356E+003          7.0495839765557150E+002          1.6784787126903538E+001          9.9560484149675723E+000          2.3596472201791653E+002          2.9947272736395081E+002          4.3931915743888705E-001         -1.0000000000000000E+000          9.8386572344810452E-001          1.6586878690451976E+000         -1.4542600662240592E+000         -1.4541509841716316E+000         -1.5951898907614546E+000         -9.8999999999999986E+001         -2.0114844522887321E+000         -5.2091384945515280E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.2270505663923101E-001          1.6104345168895066E+053          9.7907006217753206E+042          0.0000000000000000E+000         -7.4234908124637435E+025         -3.0628160093504469E+040          9.8213287818688253E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0810030547918021E-007          5.4524222499237782E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6086283353209210E-001          1.6104345168895066E+053         -1.6683480705949028E+020 
                            5450          8.8427402886118754E+004          1.3397523403225471E+003          7.0700795735543318E+002          1.6780750742328504E+001          9.9178134729891561E+000          2.3644066321837965E+002          3.0056986471368839E+002          4.3714341720167371E-001         -1.0000000000000000E+000          9.8138296227389421E-001          1.6604812056142408E+000         -1.4569441161418470E+000         -1.4568343936968309E+000         -1.5983034502933617E+000         -9.8999999999999986E+001         -2.0130496775612619E+000         -5.2092800483461659E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.2198960273351476E-001          1.6106534826726941E+053          9.7510032280885260E+042          0.0000000000000000E+000         -7.3263462225106414E+025         -3.0658615167936849E+040          9.7816618432564627E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0819678733217848E-007          5.4280220289760764E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6175005340688933E-001          1.6106534826726941E+053         -1.6678043784069870E+020 
                            5460          8.8427467632596963E+004          1.3452885563112568E+003          7.0889772705469261E+002          1.6776927432481465E+001          9.8828343961773015E+000          2.3687970934976966E+002          3.0158133952955353E+002          4.3512733786955637E-001         -1.0000000000000000E+000          9.7911056433346777E-001          1.6621210300308533E+000         -1.4544401364503179E+000         -1.4543311137485631E+000         -1.5961958472997368E+000         -9.8999999999999986E+001         -2.0095180994294290E+000         -5.2095549549165865E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.2133211210792292E-001          1.6108520722438287E+053          9.6898018310881516E+042          0.0000000000000000E+000         -7.2377114404068682E+025         -3.0676628682920527E+040          9.7204784597710721E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0828099801165396E-007          5.4056842916907145E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6257103312816714E-001          1.6108520722438287E+053         -1.6667489993488069E+020 
                            5470          8.8427538275549348E+004          1.3513584731633173E+003          7.1096668738227129E+002          1.6772615469801423E+001          9.8448569264116692E+000          2.3736078727447799E+002          3.0268840127317446E+002          4.3283245053868152E-001         -1.0000000000000000E+000          9.7664300271969706E-001          1.6639000097546697E+000         -1.4590649032679679E+000         -1.4589547312573790E+000         -1.6012492945756689E+000         -9.8999999999999986E+001         -2.0130332548321621E+000         -5.2096248122039155E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.2061854874023290E-001          1.6110677316216659E+053          9.6509401769392454E+042          0.0000000000000000E+000         -7.1425625119076672E+025         -3.0712399934027169E+040          9.6816525768732731E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0837547094560597E-007          5.3814034995614099E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6346453015126874E-001          1.6110677316216659E+053         -1.6664809204190554E+020 
                            5480          8.8427609474287354E+004          1.3574595154065119E+003          7.1304316896893590E+002          1.6768143923366299E+001          9.8070882092752409E+000          2.3784417656547478E+002          3.0379899439825925E+002          4.3070816019768460E-001         -1.0000000000000000E+000          9.7418926880042944E-001          1.6656672724117147E+000         -1.4667945688748905E+000         -1.4666824286493967E+000         -1.6094058564222609E+000         -9.8999999999999986E+001         -2.0196609373026937E+000         -5.2096633437901270E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.1990729139726584E-001          1.6112839146522234E+053          9.5918955721544270E+042          0.0000000000000000E+000         -7.0486152654820506E+025         -3.0750471328687446E+040          9.6226460434831146E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0845934267027020E-007          5.3572170176031121E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6435977473366272E-001          1.6112839146522234E+053         -1.6663330730314413E+020 
                            5490          8.8427682102269508E+004          1.3636246817095857E+003          7.1513838523313609E+002          1.6763477222072179E+001          9.7693400055558985E+000          2.3833261557742463E+002          3.0491897839737737E+002          4.2848960201163139E-001         -1.0000000000000000E+000          9.7173769296749979E-001          1.6674312361557255E+000         -1.4749054084256394E+000         -1.4747912043897249E+000         -1.6179440893041188E+000         -9.8999999999999986E+001         -2.0266722831359600E+000         -5.2098531245084825E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.1919575457618989E-001          1.6115031580391984E+053          9.5446312455357077E+042          0.0000000000000000E+000         -6.9553659489700359E+025         -3.0778136150097235E+040          9.5754093816858044E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0853584143827624E-007          5.3329961786301975E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6526163150319497E-001          1.6115031580391984E+053         -1.6656050674608498E+020 
                            5500          8.8427755632766566E+004          1.3698621132368028E+003          7.1725496443267775E+002          1.6758626564739934E+001          9.7315490666505369E+000          2.3882653612110224E+002          3.0604995492364452E+002          4.2641608195769870E-001         -1.0000000000000000E+000          9.6928333654715193E-001          1.6691954550468879E+000         -1.4755282358698267E+000         -1.4754139063984444E+000         -1.6189960389581184E+000         -9.8999999999999986E+001         -2.0261971202660183E+000         -5.2099991456887755E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.1848526760374221E-001          1.6117239028826334E+053          9.4913553750023316E+042          0.0000000000000000E+000         -6.8627268599029164E+025         -3.0809226935284432E+040          9.5221646019376161E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0859051506700390E-007          5.3087132977638036E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6617092932639512E-001          1.6117239028826334E+053         -1.6650451415461134E+020 
                            5510          8.8427827446836702E+004          1.3760420348982971E+003          7.1934878299708748E+002          1.6753726951736539E+001          9.6944621647839924E+000          2.3931530465722605E+002          3.0716870944877382E+002          4.2429383729264736E-001         -1.0000000000000000E+000          9.6687324826149490E-001          1.6709261558784574E+000         -1.4750420202086898E+000         -1.4749278095970368E+000         -1.6189253336634151E+000         -9.8999999999999986E+001         -2.0246516665417116E+000         -5.2099647275418848E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.1779838346262703E-001          1.6119382625801294E+053          9.4370518623388627E+042          0.0000000000000000E+000         -6.7737938862133500E+025         -3.0851945349407692E+040          9.4679038076882706E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0863309775979011E-007          5.2848714154146656E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6705582122820897E-001          1.6119382625801294E+053         -1.6651771027888154E+020 
                            5520          8.8427900612694255E+004          1.3823523964376243E+003          7.2148355586192997E+002          1.6748606586016187E+001          9.6569786005927121E+000          2.3981404512654333E+002          3.0830901469248278E+002          4.2221319476649560E-001         -1.0000000000000000E+000          9.6443701888815525E-001          1.6726739153544938E+000         -1.4794407629634054E+000         -1.4793254213723166E+000         -1.6237516118179460E+000         -9.8999999999999986E+001         -2.0279629301418152E+000         -5.2100834241507306E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.1709023670377015E-001          1.6121554067456673E+053          9.3819977261030334E+042          0.0000000000000000E+000         -6.6832899653733571E+025         -3.0885193434487318E+040          9.4128829195375214E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0868616743728828E-007          5.2607462723570296E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6797031685280364E-001          1.6121554067456673E+053         -1.6647220570166857E+020 
                            5530          8.8427974299712107E+004          1.3887130383326930E+003          7.2363205175863391E+002          1.6743326764322148E+001          9.6195871192008440E+000          2.4031642607807521E+002          3.0945629460628072E+002          4.2018262420744845E-001         -1.0000000000000000E+000          9.6200650178334302E-001          1.6744158568521899E+000         -1.4837801086362827E+000         -1.4836636051667524E+000         -1.6285184784225191E+000         -9.8999999999999986E+001         -2.0312185816289183E+000         -5.2100692678287972E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.1638276146654789E-001          1.6123728208147963E+053          9.3271306594274213E+042          0.0000000000000000E+000         -6.5936691181168194E+025         -3.0928106174537361E+040          9.3580587656019588E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0873898756265311E-007          5.2366507809087354E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6888948511619664E-001          1.6123728208147963E+053         -1.6647763214071025E+020 
                            5540          8.8428048547629689E+004          1.3951255656520696E+003          7.2579475274676474E+002          1.6737887091735168E+001          9.5822808511056614E+000          2.4082255717670540E+002          3.1061081047761701E+002          4.1807886016961432E-001         -1.0000000000000000E+000          9.5958123179183152E-001          1.6761523235072551E+000         -1.4875339096275830E+000         -1.4874164104882259E+000         -1.6326995905353685E+000         -9.8999999999999986E+001         -2.0338931508852549E+000         -5.2101267444659962E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.1567660386189491E-001          1.6125905737331757E+053          9.2678585777844959E+042          0.0000000000000000E+000         -6.5049706940163157E+025         -3.0966115916583501E+040          9.2988246937010793E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0877782797727118E-007          5.2125811437224109E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6981286897966088E-001          1.6125905737331757E+053         -1.6645560114167431E+020 
                            5550          8.8428123072449336E+004          1.4015702157439596E+003          7.2796494504801865E+002          1.6732306646075450E+001          9.5451746619742313E+000          2.4133085295319259E+002          3.1176899380456103E+002          4.1599140432353132E-001         -1.0000000000000000E+000          9.5716861823222277E-001          1.6778780273203882E+000         -1.4919881544502727E+000         -1.4918694450551004E+000         -1.6375802558228301E+000         -9.8999999999999986E+001         -2.0372739052575293E+000         -5.2101299774387035E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.1497225533960140E-001          1.6128079171895079E+053          9.2218699666264203E+042          0.0000000000000000E+000         -6.4173318893958309E+025         -3.1008130044646107E+040          9.2528780966710666E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0882254530847450E-007          5.1886128393381424E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.7073904040743639E-001          1.6128079171895079E+053         -1.6645436201838641E+020 
                            5560          8.8428198977146123E+004          1.4081061612306248E+003          7.3016250880144526E+002          1.6726524941882893E+001          9.5079429672695372E+000          2.4184607397527284E+002          3.1294134220803585E+002          4.1398339478279489E-001         -1.0000000000000000E+000          9.5474793399306768E-001          1.6796077959365712E+000         -1.5006371314910689E+000         -1.5005160433161533E+000         -1.6466608707569401E+000         -9.8999999999999986E+001         -2.0448388084307267E+000         -5.2101611238809937E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.1425809734666479E-001          1.6130279516060432E+053          9.1567543193771155E+042          0.0000000000000000E+000         -6.3294906917023601E+025         -3.1048949430038396E+040          9.1878032688071546E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0885607920995390E-007          5.1645290794604874E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.7168189577755268E-001          1.6130279516060432E+053         -1.6644242478335158E+020 
                            5570          8.8428275883829017E+004          1.4146660175271868E+003          7.3236474921263823E+002          1.6720592467742836E+001          9.4709840589179901E+000          2.4236300639505956E+002          3.1411563323842557E+002          4.1208072945951546E-001         -1.0000000000000000E+000          9.5234552978488318E-001          1.6813228058403984E+000         -1.5079853977962674E+000         -1.5078622267603301E+000         -1.6544364102994242E+000         -9.8999999999999986E+001         -2.0511179605701670E+000         -5.2101014880100509E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.1355231005111275E-001          1.6132495607918939E+053          9.1041755712441750E+042          0.0000000000000000E+000         -6.2433056864591369E+025         -3.1096096492454175E+040          9.1352716677366287E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0885979310385696E-007          5.1405809756812681E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.7262106680485547E-001          1.6132495607918939E+053         -1.6646528167180825E+020 
                            5580          8.8428353350015881E+004          1.4212933968876614E+003          7.3458617496914451E+002          1.6714497006398918E+001          9.4340247107819977E+000          2.4288476986316317E+002          3.1529991352119504E+002          4.1007787656862260E-001         -1.0000000000000000E+000          9.4994239634123490E-001          1.6830366494323987E+000         -1.5062589755556046E+000         -1.5061362712505590E+000         -1.6531371011379941E+000         -9.8999999999999986E+001         -2.0483291582665180E+000         -5.2100240931524775E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.1285166794663435E-001          1.6134713084235360E+053          9.0485833744200012E+042          0.0000000000000000E+000         -6.1581303909756190E+025         -3.1144659529883557E+040          9.0797280339498845E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0886175590738061E-007          5.1166108507699145E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.7356320277290551E-001          1.6134713084235360E+053         -1.6649494980104798E+020 
                            5590          8.8428429373102059E+004          1.4278909352270966E+003          7.3679407738968052E+002          1.6708350488519642E+001          9.3975824998699693E+000          2.4340345267804574E+002          3.1647699324386866E+002          4.0810669839284547E-001         -1.0000000000000000E+000          9.4757121940173583E-001          1.6847260502174055E+000         -1.5077267396867304E+000         -1.5076036038515404E+000         -1.6550216922645382E+000         -9.8999999999999986E+001         -2.0487627056779067E+000         -5.2099669811920366E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.1216710803118344E-001          1.6136876607964401E+053          8.9975113543845894E+042          0.0000000000000000E+000         -6.0757424258448762E+025         -3.1190928297698275E+040          9.0287022826822884E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0886541874513717E-007          5.0929696640216032E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.7448755487706016E-001          1.6136876607964401E+053         -1.6651684618380545E+020 
                            5600          8.8428505243314881E+004          1.4344794631844127E+003          7.3899555568824076E+002          1.6702113360548349E+001          9.3615597907251402E+000          2.4392097489334387E+002          3.1765038045981930E+002          4.0614175931489072E-001         -1.0000000000000000E+000          9.4522681176776768E-001          1.6863947584051142E+000         -1.5129926412637953E+000         -1.5128679923214112E+000         -1.6606974527831051E+000         -9.8999999999999986E+001         -2.0530139058628736E+000         -5.2099279886160215E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.1149284909649158E-001          1.6139021470904577E+053          8.9366456551622317E+042          0.0000000000000000E+000         -5.9954065621807922E+025         -3.1235439520695349E+040          8.9678810946829265E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0888654126936303E-007          5.0695777829397514E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.7540199428081362E-001          1.6139021470904577E+053         -1.6653179735764445E+020 
                            5610          8.8428584747202622E+004          1.4413324358371565E+003          7.4128185514628740E+002          1.6695508371617809E+001          9.3244944210889997E+000          2.4445897426453755E+002          3.1886850912113852E+002          4.0430366982232502E-001         -1.0000000000000000E+000          9.4281475666820957E-001          1.6881099341148569E+000         -1.5224436014012137E+000         -1.5223161887611996E+000         -1.6705874544738113E+000         -9.8999999999999986E+001         -2.0613804098315325E+000         -5.2098536503415414E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.1076941959130324E-001          1.6141255146240467E+053          8.8893943798193387E+042          0.0000000000000000E+000         -5.9105465830754395E+025         -3.1285776839543105E+040          8.9206801566588819E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0886923589551121E-007          5.0454739210938438E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.7638476912274472E-001          1.6141255146240467E+053         -1.6656030507884639E+020 
                            5620          8.8428663007602983E+004          1.4480272865790587E+003          7.4351193665296694E+002          1.6688943756724974E+001          9.2886743929224505E+000          2.4498426174094655E+002          3.2005623522600831E+002          4.0239668113182336E-001         -1.0000000000000000E+000          9.4048393745549919E-001          1.6897657160054480E+000         -1.5282301911060203E+000         -1.5281010265565038E+000         -1.6767824195451848E+000         -9.8999999999999986E+001         -2.0661625409670594E+000         -5.2097085449035143E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.1009851922487466E-001          1.6143440325143652E+053          8.8260925899141125E+042          0.0000000000000000E+000         -5.8320050410053982E+025         -3.1338328309114215E+040          8.8574309182232266E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0884801023806023E-007          5.0221465327656282E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.7730663089545464E-001          1.6143440325143652E+053         -1.6661596510933769E+020 
                            5630          8.8428738449330573E+004          1.4545395997317100E+003          7.4567784735970213E+002          1.6682485588391575E+001          9.2541608028338693E+000          2.4549457038472144E+002          3.2120974073483364E+002          4.0061435989295874E-001         -1.0000000000000000E+000          9.3823682215813109E-001          1.6913605239448875E+000         -1.5237820261713508E+000         -1.5236541492244096E+000         -1.6727537208338832E+000         -9.8999999999999986E+001         -2.0606892178739193E+000         -5.2096120984609140E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.0941510022411769E-001          1.6145533000147608E+053          8.7597790106071805E+042          0.0000000000000000E+000         -5.7529586481790168E+025         -3.1388630436749427E+040          8.7911676410439306E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0881426243786342E-007          4.9996612110006481E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.7825106940583026E-001          1.6145533000147608E+053         -1.6665297064882654E+020 
                            5640          8.8428817793507755E+004          1.4614154118057957E+003          7.4796110703407476E+002          1.6675581482588836E+001          9.2180797575142925E+000          2.4603278470295143E+002          3.2242557382198873E+002          3.9880551329431840E-001         -1.0000000000000000E+000          9.3588677100053663E-001          1.6930268037195608E+000         -1.5326997478575153E+000         -1.5325691772666361E+000         -1.6820934535009024E+000         -9.8999999999999986E+001         -2.0685748832916313E+000         -5.2094753627561312E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.0872168915152223E-001          1.6147720541229857E+053          8.7117816785292269E+042          0.0000000000000000E+000         -5.6736871196453308E+025         -3.1442451072173938E+040          8.7432241296014003E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0878792398502921E-007          4.9761383094059142E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.7921085175509324E-001          1.6147720541229857E+053         -1.6670544886334879E+020 
                            5650          8.8428898739958750E+004          1.4683682074906653E+003          7.5026632626398043E+002          1.6668490795737270E+001          9.1819891783714525E+000          2.4657669763935195E+002          3.2365264553851119E+002          3.9702916312357989E-001         -1.0000000000000000E+000          9.3353630416198752E-001          1.6946917482830846E+000         -1.5392337395181586E+000         -1.5391011269556352E+000         -1.6890504398111188E+000         -9.8999999999999986E+001         -2.0740785444994860E+000         -5.2092690356591005E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.0802841459447241E-001          1.6149938016034263E+053          8.6544626325766684E+042          0.0000000000000000E+000         -5.5950349081110136E+025         -3.1501704797502920E+040          8.6859643373741717E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0873385370910813E-007          4.9525760497571048E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8017803671909607E-001          1.6149938016034263E+053         -1.6678466705414973E+020 
                            5660          8.8428980038887268E+004          1.4753969361630543E+003          7.5259296191968588E+002          1.6661243542909542E+001          9.1458683349627492E+000          2.4712585337876124E+002          3.2489102511597059E+002          3.9531150041508717E-001         -1.0000000000000000E+000          9.3118264120066840E-001          1.6963573276760140E+000         -1.5354635720845839E+000         -1.5353320387937852E+000         -1.6857054316283455E+000         -9.8999999999999986E+001         -2.0692794490223370E+000         -5.2090483893092490E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.0733737628717130E-001          1.6152150418351982E+053          8.5881313346879667E+042          0.0000000000000000E+000         -5.5170052030733689E+025         -3.1562385315770253E+040          8.6196937200037369E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0867970045382683E-007          4.9289821866888762E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8115246503380813E-001          1.6152150418351982E+053         -1.6686942470010677E+020 
                            5670          8.8429060493763405E+004          1.4824465210982930E+003          7.5492268879035566E+002          1.6653909230803546E+001          9.1099888247010163E+000          2.4767578823434224E+002          3.2613111007608308E+002          3.9353754585021972E-001         -1.0000000000000000E+000          9.2884289554256882E-001          1.6980114432303222E+000         -1.5380663217249575E+000         -1.5379339725262766E+000         -1.6887308179158360E+000         -9.8999999999999986E+001         -2.0708608483790840E+000         -5.2089651005577435E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.0664803332755965E-001          1.6154326217755759E+053          8.5457540617660719E+042          0.0000000000000000E+000         -5.4402302139059191E+025         -3.1613074624581906E+040          8.5773671363906536E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0862387653609199E-007          4.9055430419542661E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8212598973919338E-001          1.6154326217755759E+053         -1.6690142989341157E+020 
                            5680          8.8429141461116829E+004          1.4895421277131225E+003          7.5726387029973216E+002          1.6646440712696140E+001          9.0742469385356319E+000          2.4822873130438921E+002          3.2737707418636273E+002          3.9177753841329693E-001         -1.0000000000000000E+000          9.2651141657953751E-001          1.6996581060881193E+000         -1.5442288827047412E+000         -1.5440945506054684E+000         -1.6953155787405789E+000         -9.8999999999999986E+001         -2.0760053025094587E+000         -5.2086681844772045E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.0595817522751436E-001          1.6156501078695670E+053          8.4795696160244545E+042          0.0000000000000000E+000         -5.3643008663732024E+025         -3.1679577205271345E+040          8.5112491932297254E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0857500814623862E-007          4.8821749189517555E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8310392138789391E-001          1.6156501078695670E+053         -1.6701557516655051E+020 
