                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999423305776218E+000          1.4999567479332163E+000          4.4288689614442478E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260309" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           52905          6.2447293266130157E+005          2.6673717508445916E+003          1.2042213358218407E+003          1.9031128871717687E+001          3.8096494794621285E+000          3.0323507422994476E+002          6.2700645997395554E+002         -5.1081986017601944E-001         -1.0000000000000000E+000          5.4930380197780693E-001          2.7440507326254280E+000         -1.6589371835106686E+001         -8.4686514681054170E+000         -1.6690345038599226E+001         -9.8999999999999986E+001         -1.7272458878078439E+001         -8.4686514713944163E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.0021442618695457E-009          1.7414515107860998E+053         -2.8450964498762150E+037          0.0000000000000000E+000         -1.0840584325269441E+025         -2.8450964498751308E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           52910          6.2447429765691317E+005          2.6673717580933526E+003          1.2042213374581163E+003          1.9031128871717687E+001          3.8096494484264554E+000          3.0323507395928868E+002          6.2700646166952470E+002         -5.1277729904984792E-001         -1.0000000000000000E+000          5.4930379750285108E-001          2.7440507326254280E+000         -1.6761250667219223E+001         -8.4925339671161897E+000         -1.6862223870711762E+001         -9.8999999999999986E+001         -1.7444337710190972E+001         -8.4925339694553905E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.2688421530942438E-009          1.7414514989654539E+053         -2.6928644738580692E+037          0.0000000000000000E+000         -1.0840584101927787E+025         -2.6928644738569850E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           52915          6.2447663674470386E+005          2.6673717699541198E+003          1.2042213401354691E+003          1.9031128871717684E+001          3.8096493976444168E+000          3.0323507351642843E+002          6.2700646444389554E+002         -5.1426146322646349E-001         -1.0000000000000000E+000          5.4930379018071629E-001          2.7440507326254280E+000         -1.6892335629780980E+001         -8.5104388273626803E+000         -1.6993308833273524E+001         -9.8999999999999986E+001         -1.7575422672752733E+001         -8.5104388291652295E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2895007828546301E-009          1.7414514796239543E+053         -2.5841019218914959E+037          0.0000000000000000E+000         -1.0840583737530156E+025         -2.5841019218904117E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           52920          6.2448083126591856E+005          2.6673717904094033E+003          1.2042213447528770E+003          1.9031128871717687E+001          3.8096493100648354E+000          3.0323507275266388E+002          6.2700646922862325E+002         -5.1558655919998508E-001         -1.0000000000000000E+000          5.4930377755283610E-001          2.7440507326254280E+000         -1.7007903237239471E+001         -8.5263695644786353E+000         -1.7108876440732011E+001         -9.8999999999999986E+001         -1.7690990280211224E+001         -8.5263695659116490E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6151290420575176E-009          1.7414514462672683E+053         -2.4910297004393794E+037          0.0000000000000000E+000         -1.0840583112910975E+025         -2.4910297004382951E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           52925          6.2448840601362381E+005          2.6673718262577486E+003          1.2042213528449893E+003          1.9031128871717684E+001          3.8096491565796593E+000          3.0323507141414950E+002          6.2700647761396669E+002         -5.1662998954323325E-001         -1.0000000000000000E+000          5.4930375542219367E-001          2.7440507326254280E+000         -1.7097448306016073E+001         -8.5384767136684534E+000         -1.7198421509508613E+001         -9.8999999999999986E+001         -1.7780535348987822E+001         -8.5384767148674356E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1880397329830272E-009          1.7414513878089310E+053         -2.4225444950861541E+037          0.0000000000000000E+000         -1.0840582017346674E+025         -2.4225444950850698E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           52930          6.2450360647826793E+005          2.6673718963554247E+003          1.2042213686682644E+003          1.9031128871717684E+001          3.8096488564555009E+000          3.0323506879682441E+002          6.2700649401062537E+002         -5.1743633856670057E-001         -1.0000000000000000E+000          5.4930371214804419E-001          2.7440507326254280E+000         -1.7175100522141403E+001         -8.5488192934064990E+000         -1.7276073725633943E+001         -9.8999999999999986E+001         -1.7858187565113152E+001         -8.5488192944333399E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8738963607656783E-009          1.7414512734997819E+053         -2.3655339988531779E+037          0.0000000000000000E+000         -1.0840579927797502E+025         -2.3655339988520937E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           52935          6.2454100456968113E+005          2.6673720670645876E+003          1.2042214072027518E+003          1.9031128871717701E+001          3.8096481255619241E+000          3.0323506242283975E+002          6.2700653394147935E+002         -5.1738362183554221E-001         -1.0000000000000000E+000          5.4930360676233225E-001          2.7440507326254280E+000         -1.7180937966837519E+001         -8.5496239707329060E+000         -1.7281911170330059E+001         -9.8999999999999986E+001         -1.7864025009809271E+001         -8.5496239717479163E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8523062853549441E-009          1.7414509951222340E+053         -2.3611552566490604E+037          0.0000000000000000E+000         -1.0840574900587232E+025         -2.3611552566479762E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           52940          6.2459732782252855E+005          2.6673723245775991E+003          1.2042214653316255E+003          1.9031128871717733E+001          3.8096470230166153E+000          3.0323505280774464E+002          6.2700659417676513E+002         -5.1737600976205278E-001         -1.0000000000000000E+000          5.4930344778908891E-001          2.7440507326254280E+000         -1.7177953008871619E+001         -8.5493287829085638E+000         -1.7278926212364158E+001         -9.8999999999999986E+001         -1.7861040051843368E+001         -8.5493287839298784E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8638140040370914E-009          1.7414505751925815E+053         -2.3627608958739603E+037          0.0000000000000000E+000         -1.0840566565382969E+025         -2.3627608958728760E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           52945          6.2467985026649502E+005          2.6673727012737540E+003          1.2042215503639175E+003          1.9031128871717822E+001          3.8096454101873474E+000          3.0323503874254351E+002          6.2700668229038331E+002         -5.1755227281980243E-001         -1.0000000000000000E+000          5.4930321523928005E-001          2.7440507326254280E+000         -1.7191353001150020E+001         -8.5510046108974151E+000         -1.7292326204642560E+001         -9.8999999999999986E+001         -1.7874440044121769E+001         -8.5510046118915284E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8141717765707760E-009          1.7414499609095077E+053         -2.3536615245665733E+037          0.0000000000000000E+000         -1.0840554770357957E+025         -2.3536615245654890E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           52950          6.2472562882196158E+005          2.6673729091207388E+003          1.2042215972815848E+003          1.9031128871717836E+001          3.8096445202880971E+000          3.0323503098188337E+002          6.2700673090821761E+002         -5.1798313996311884E-001         -1.0000000000000000E+000          5.4930308692693897E-001          2.7440507326254280E+000         -1.7224299663072504E+001         -8.5547325160679915E+000         -1.7325272866565044E+001         -9.8999999999999986E+001         -1.7907386706044253E+001         -8.5547325169974222E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6961320065459647E-009          1.7414496219709044E+053         -2.3335447661367850E+037          0.0000000000000000E+000         -1.0840547128154458E+025         -2.3335447661357007E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           52955          6.2474062953901675E+005          2.6673729758450295E+003          1.2042216123433768E+003          1.9031128871717833E+001          3.8096442346073163E+000          3.0323502849050908E+002          6.2700674651580778E+002         -5.2004176918554912E-001         -1.0000000000000000E+000          5.4930304573534394E-001          2.7440507326254280E+000         -1.7362205735523595E+001         -8.5717512146430579E+000         -1.7463178939016135E+001         -9.8999999999999986E+001         -1.8045292778495345E+001         -8.5717512153466640E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2840214405435465E-009          1.7414495131628028E+053         -2.2438687445812861E+037          0.0000000000000000E+000         -1.0840544644594853E+025         -2.2438687445802018E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           52960          6.2474215534666984E+005          2.6673729824247102E+003          1.2042216138286196E+003          1.9031128871717836E+001          3.8096442064363312E+000          3.0323502824483438E+002          6.2700674805487222E+002         -4.9871759734357196E-001         -1.0000000000000000E+000          5.4930304167344013E-001          2.7440507326254280E+000         -1.5889758439269521E+001         -8.3668836077804798E+000         -1.5990731642762061E+001         -9.8999999999999986E+001         -1.6572845482241270E+001         -8.3668836208094319E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3776721180064317E-008          1.7414495024332336E+053         -3.5963756201702662E+037          0.0000000000000000E+000         -1.0840544287284835E+025         -3.5963756201691820E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           52965          6.2474222855070233E+005          2.6673729830321181E+003          1.2042216139657307E+003          1.9031128871717836E+001          3.8096442038357154E+000          3.0323502822215499E+002          6.2700674819695178E+002         -4.9338856196854491E-001         -1.0000000000000000E+000          5.4930304129846397E-001          2.7440507326254280E+000         -1.5254452326153958E+001         -8.2690186578209008E+000         -1.5355425529646498E+001         -9.8999999999999986E+001         -1.5937539369125709E+001         -8.2690187027316888E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1958335214204318E-008          1.7414495014427297E+053         -4.5053648180575042E+037          0.0000000000000000E+000         -1.0840544268748014E+025         -4.5053648180564199E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           52970          6.2474234054840577E+005          2.6673729839835896E+003          1.2042216141805081E+003          1.9031128871717840E+001          3.8096441997619732E+000          3.0323502818662848E+002          6.2700674841951241E+002         -4.9649944878838681E-001         -1.0000000000000000E+000          5.4930304071108116E-001          2.7440507326254280E+000         -1.5416504266824875E+001         -8.2950366259305319E+000         -1.5517477470317415E+001         -9.8999999999999986E+001         -1.6099591309796626E+001         -8.2950366587639941E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.9918254820714074E-008          1.7414494998911505E+053         -4.2433808037544670E+037          0.0000000000000000E+000         -1.0840544238907333E+025         -4.2433808037533827E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           52975          6.2474250802969781E+005          2.6673729852558818E+003          1.2042216144677050E+003          1.9031128871717844E+001          3.8096441943146386E+000          3.0323502813912313E+002          6.2700674871711635E+002         -5.0110706781905823E-001         -1.0000000000000000E+000          5.4930303992564355E-001          2.7440507326254280E+000         -1.5766734347792791E+001         -8.3493071289215148E+000         -1.5867707551285331E+001         -9.8999999999999986E+001         -1.6449821390764541E+001         -8.3493071455310357E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0310952057557448E-008          1.7414494978164075E+053         -3.7449111706863273E+037          0.0000000000000000E+000         -1.0840544199016181E+025         -3.7449111706852430E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           52980          6.2474278043294058E+005          2.6673729870870343E+003          1.2042216148810542E+003          1.9031128871717840E+001          3.8096441864745416E+000          3.0323502807075101E+002          6.2700674914544413E+002         -5.0525225555568976E-001         -1.0000000000000000E+000          5.4930303879519971E-001          2.7440507326254280E+000         -1.6105626923176811E+001         -8.3998911038209751E+000         -1.6206600126669350E+001         -9.8999999999999986E+001         -1.6788713966148563E+001         -8.3998911123725968E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5605977525800857E-008          1.7414494948303264E+053         -3.3331706888262616E+037          0.0000000000000000E+000         -1.0840544141973314E+025         -3.3331706888251774E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           52985          6.2474324245180725E+005          2.6673729898922952E+003          1.2042216155142908E+003          1.9031128871717836E+001          3.8096441744637874E+000          3.0323502796600724E+002          6.2700674980162751E+002         -5.0843498705464751E-001         -1.0000000000000000E+000          5.4930303706339934E-001          2.7440507326254280E+000         -1.6379206297030198E+001         -8.4394294878944986E+000         -1.6480179500522738E+001         -9.8999999999999986E+001         -1.7062293340001947E+001         -8.4394294928834306E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1043718513058719E-009          1.7414494902557544E+053         -3.0431206703869895E+037          0.0000000000000000E+000         -1.0840544055301724E+025         -3.0431206703859053E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           52990          6.2474403936946555E+005          2.6673729943747239E+003          1.2042216165261173E+003          1.9031128871717833E+001          3.8096441552722267E+000          3.0323502779864100E+002          6.2700675085011983E+002         -5.1095014073470046E-001         -1.0000000000000000E+000          5.4930303429621630E-001          2.7440507326254280E+000         -1.6590314176509640E+001         -8.4692882298686971E+000         -1.6691287380002180E+001         -9.8999999999999986E+001         -1.7273401219481389E+001         -8.4692882331553836E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.9979224998180024E-009          1.7414494829462065E+053         -2.8409293558098532E+037          0.0000000000000000E+000         -1.0840543917118210E+025         -2.8409293558087689E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           52995          6.2474538578992523E+005          2.6673730015108495E+003          1.2042216181369674E+003          1.9031128871717844E+001          3.8096441247188189E+000          3.0323502753218952E+002          6.2700675251934308E+002         -5.1281438754121078E-001         -1.0000000000000000E+000          5.4930302989079682E-001          2.7440507326254280E+000         -1.6758916476286657E+001         -8.4928334367934859E+000         -1.6859889679779197E+001         -9.8999999999999986E+001         -1.7442003519258410E+001         -8.4928334391469171E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.2948080356938416E-009          1.7414494713092365E+053         -2.6910094916818523E+037          0.0000000000000000E+000         -1.0840543697006563E+025         -2.6910094916807681E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           53000          6.2474772751434380E+005          2.6673730133736804E+003          1.2042216208147852E+003          1.9031128871717836E+001          3.8096440739279851E+000          3.0323502708925128E+002          6.2700675529419766E+002         -5.1430506982804114E-001         -1.0000000000000000E+000          5.4930302256739416E-001          2.7440507326254280E+000         -1.6891547961726857E+001         -8.5109888275873118E+000         -1.6992521165219397E+001         -9.8999999999999986E+001         -1.7574635004698610E+001         -8.5109888293954228E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2996483776491937E-009          1.7414494519643785E+053         -2.5808326319396756E+037          0.0000000000000000E+000         -1.0840543333391582E+025         -2.5808326319385914E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           53005          6.2475197516702034E+005          2.6673730341336145E+003          1.2042216255009619E+003          1.9031128871717836E+001          3.8096439850441111E+000          3.0323502631410992E+002          6.2700676015018848E+002         -5.1548903891779363E-001         -1.0000000000000000E+000          5.4930300975145141E-001          2.7440507326254280E+000         -1.6996956638644960E+001         -8.5252604739948499E+000         -1.7097929842137500E+001         -9.8999999999999986E+001         -1.7680043681616709E+001         -8.5252604754606960E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6750421646091707E-009          1.7414494181109083E+053         -2.4974005245088354E+037          0.0000000000000000E+000         -1.0840542699002854E+025         -2.4974005245077512E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           53010          6.2475966261491552E+005          2.6673730706443994E+003          1.2042216337426057E+003          1.9031128871717836E+001          3.8096438287227925E+000          3.0323502495085745E+002          6.2700676869048755E+002         -5.1648853343121626E-001         -1.0000000000000000E+000          5.4930298721187265E-001          2.7440507326254280E+000         -1.7083443756684947E+001         -8.5368918233100484E+000         -1.7184416960177487E+001         -9.8999999999999986E+001         -1.7766530799656696E+001         -8.5368918245438117E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2515150957832109E-009          1.7414493585723332E+053         -2.4314024806482470E+037          0.0000000000000000E+000         -1.0840541585419444E+025         -2.4314024806471627E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           53015          6.2477543512547982E+005          2.6673731436365797E+003          1.2042216502192589E+003          1.9031128871717840E+001          3.8096435162059934E+000          3.0323502222544943E+002          6.2700678576421160E+002         -5.1727859683012067E-001         -1.0000000000000000E+000          5.4930294215085906E-001          2.7440507326254280E+000         -1.7160873868094434E+001         -8.5471917208444097E+000         -1.7261847071586974E+001         -9.8999999999999986E+001         -1.7843960911066183E+001         -8.5471917219014752E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9290551737040421E-009          1.7414492395431067E+053         -2.3744168740886092E+037          0.0000000000000000E+000         -1.0840539413402889E+025         -2.3744168740875249E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           53020          6.2481437245317863E+005          2.6673733221874481E+003          1.2042216905238588E+003          1.9031128871717851E+001          3.8096427517385827E+000          3.0323501555865118E+002          6.2700682752934824E+002         -5.1721198199637286E-001         -1.0000000000000000E+000          5.4930283192422036E-001          2.7440507326254280E+000         -1.7163832953964572E+001         -8.5476225273971629E+000         -1.7264806157457112E+001         -9.8999999999999986E+001         -1.7846919996936322E+001         -8.5476225284480929E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9178576532738629E-009          1.7414489483780592E+053         -2.3720628534044011E+037          0.0000000000000000E+000         -1.0840534155612041E+025         -2.3720628534033168E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           53025          6.2488018742811191E+005          2.6673736239442383E+003          1.2042217586399429E+003          1.9031128871717915E+001          3.8096414597638510E+000          3.0323500429153773E+002          6.2700689811379777E+002         -5.1752625404512920E-001         -1.0000000000000000E+000          5.4930264563762299E-001          2.7440507326254280E+000         -1.7187929441427208E+001         -8.5506856346310407E+000         -1.7288902644919748E+001         -9.8999999999999986E+001         -1.7871016484398961E+001         -8.5506856356322860E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8271869707018285E-009          1.7414484562996302E+053         -2.3553916680438995E+037          0.0000000000000000E+000         -1.0840524197869431E+025         -2.3553916680428152E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           53030          6.2490465883952833E+005          2.6673737348654954E+003          1.2042217836783905E+003          1.9031128871717915E+001          3.8096409848534529E+000          3.0323500014991527E+002          6.2700692405958114E+002         -5.1838658846280061E-001         -1.0000000000000000E+000          5.4930257716148401E-001          2.7440507326254280E+000         -1.7246157228467130E+001         -8.5576902385860052E+000         -1.7347130431959670E+001         -9.8999999999999986E+001         -1.7929244271438883E+001         -8.5576902394758569E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6239019623748808E-009          1.7414482754190206E+053         -2.3177070866050063E+037          0.0000000000000000E+000         -1.0840520079795262E+025         -2.3177070866039220E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           53035          6.2491267763162125E+005          2.6673737697948104E+003          1.2042217915630449E+003          1.9031128871717922E+001          3.8096408353032674E+000          3.0323499884571015E+002          6.2700693222995767E+002         -5.2258052656989129E-001         -1.0000000000000000E+000          5.4930255559821761E-001          2.7440507326254280E+000         -1.7521720342922229E+001         -8.5925276633643453E+000         -1.7622693546414769E+001         -9.8999999999999986E+001         -1.8204807385893982E+001         -8.5925276638755452E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3289790320354427E-010          1.7414482184593711E+053         -2.1390509539624194E+037          0.0000000000000000E+000         -1.0840518774241759E+025         -2.1390509539613351E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           53040          6.2491273158054054E+005          2.6673737700763795E+003          1.2042217916266040E+003          1.9031128871717918E+001          3.8096408340977317E+000          3.0323499883519696E+002          6.2700693229582009E+002         -5.0170128983431239E-001         -1.0000000000000000E+000          5.4930255542439455E-001          2.7440507326254280E+000         -1.6102981592999022E+001         -8.3989490051834252E+000         -1.6203954796491562E+001         -9.8999999999999986E+001         -1.6786068635970775E+001         -8.3989490137686502E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5667301776535961E-008          1.7414482180002155E+053         -3.3404100386916631E+037          0.0000000000000000E+000         -1.0840518692379824E+025         -3.3404100386905788E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           53045          6.2491280465486972E+005          2.6673737706435195E+003          1.2042217917546254E+003          1.9031128871717922E+001          3.8096408316695110E+000          3.0323499881402068E+002          6.2700693242848081E+002         -4.9528974252464858E-001         -1.0000000000000000E+000          5.4930255507427539E-001          2.7440507326254280E+000         -1.5408818928070872E+001         -8.2941678057662127E+000         -1.5509792131563412E+001         -9.8999999999999986E+001         -1.6091905971042621E+001         -8.2941678391190816E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.0866127891183952E-008          1.7414482170753710E+053         -4.2518795702270995E+037          0.0000000000000000E+000         -1.0840518675465175E+025         -4.2518795702260153E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           53050          6.2491292665932758E+005          2.6673737716299593E+003          1.2042217919772966E+003          1.9031128871717915E+001          3.8096408274460729E+000          3.0323499877718888E+002          6.2700693265922052E+002         -4.9831123528096993E-001         -1.0000000000000000E+000          5.4930255446530862E-001          2.7440507326254280E+000         -1.5548011547595079E+001         -8.3160817313838411E+000         -1.5648984751087619E+001         -9.8999999999999986E+001         -1.6231098590566830E+001         -8.3160817568436123E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.6461901556729803E-008          1.7414482154667780E+053         -4.0426583254217031E+037          0.0000000000000000E+000         -1.0840518644768075E+025         -4.0426583254206189E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           53055          6.2491311312517745E+005          2.6673737729760255E+003          1.2042217922811465E+003          1.9031128871717911E+001          3.8096408216828825E+000          3.0323499872692918E+002          6.2700693297408100E+002         -5.0302769326627772E-001         -1.0000000000000000E+000          5.4930255363432889E-001          2.7440507326254280E+000         -1.5912880464699262E+001         -8.3717666733444389E+000         -1.6013853668191800E+001         -9.8999999999999986E+001         -1.6595967507671013E+001         -8.3717666858375495E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2798853354973595E-008          1.7414482132717345E+053         -3.5561666811865664E+037          0.0000000000000000E+000         -1.0840518602552019E+025         -3.5561666811854822E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           53060          6.2491342446551460E+005          2.6673737749622301E+003          1.2042217927294957E+003          1.9031128871717911E+001          3.8096408131789263E+000          3.0323499865276722E+002          6.2700693343867738E+002         -5.0712508201036188E-001         -1.0000000000000000E+000          5.4930255240816472E-001          2.7440507326254280E+000         -1.6255747942847098E+001         -8.4221575117140315E+000         -1.6356721146339638E+001         -9.8999999999999986E+001         -1.6938834985818850E+001         -8.4221575180848287E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1626161871850994E-008          1.7414482100328053E+053         -3.1665859218465127E+037          0.0000000000000000E+000         -1.0840518541041456E+025         -3.1665859218454284E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           53065          6.2491398970536422E+005          2.6673737782261755E+003          1.2042217934662717E+003          1.9031128871717918E+001          3.8096407992043089E+000          3.0323499853089663E+002          6.2700693420215293E+002         -5.1024841723998671E-001         -1.0000000000000000E+000          5.4930255039319964E-001          2.7440507326254280E+000         -1.6526731811008474E+001         -8.4608216000341763E+000         -1.6627705014501018E+001         -9.8999999999999986E+001         -1.7209818853980227E+001         -8.4608216037655950E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.8095213447372130E-009          1.7414482047102486E+053         -2.8968578949518993E+037          0.0000000000000000E+000         -1.0840518440943284E+025         -2.8968578949508150E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           53070          6.2491504663987539E+005          2.6673737839027754E+003          1.2042217947476606E+003          1.9031128871717911E+001          3.8096407748999086E+000          3.0323499831894179E+002          6.2700693552997598E+002         -5.1248767940474405E-001         -1.0000000000000000E+000          5.4930254688880931E-001          2.7440507326254280E+000         -1.6725926532018629E+001         -8.4885553181787774E+000         -1.6826899735511169E+001         -9.8999999999999986E+001         -1.7409013574990382E+001         -8.4885553206930542E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.5883399011713327E-009          1.7414481954533562E+053         -2.7176496949488497E+037          0.0000000000000000E+000         -1.0840518267637314E+025         -2.7176496949477654E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           53075          6.2491703650821373E+005          2.6673737940404294E+003          1.2042217970360509E+003          1.9031128871717911E+001          3.8096407314954490E+000          3.0323499794041794E+002          6.2700693790129242E+002         -5.1426866101282676E-001         -1.0000000000000000E+000          5.4930254063042905E-001          2.7440507326254280E+000         -1.6877198682721801E+001         -8.5092601252502256E+000         -1.6978171886214341E+001         -9.8999999999999986E+001         -1.7560285725693550E+001         -8.5092601271116504E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3969428394677832E-009          1.7414481789217631E+053         -2.5911268264111743E+037          0.0000000000000000E+000         -1.0840517958468731E+025         -2.5911268264100900E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           53080          6.2492083661904337E+005          2.6673738126104904E+003          1.2042218012279029E+003          1.9031128871717915E+001          3.8096406519875652E+000          3.0323499724704129E+002          6.2700694224504764E+002         -5.1551020643263501E-001         -1.0000000000000000E+000          5.4930252916638656E-001          2.7440507326254280E+000         -1.6995418895253234E+001         -8.5254372851068556E+000         -1.7096392098745774E+001         -9.8999999999999986E+001         -1.7678505938224983E+001         -8.5254372865784998E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6856238580422867E-009          1.7414481486393450E+053         -2.4963847117201505E+037          0.0000000000000000E+000         -1.0840517395638532E+025         -2.4963847117190662E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           53085          6.2492853289630264E+005          2.6673738491215358E+003          1.2042218094696043E+003          1.9031128871717904E+001          3.8096404956652159E+000          3.0323499588377729E+002          6.2700695078540934E+002         -5.1650112157236305E-001         -1.0000000000000000E+000          5.4930250662665958E-001          2.7440507326254280E+000         -1.7082128465538879E+001         -8.5371417821397397E+000         -1.7183101669031419E+001         -9.8999999999999986E+001         -1.7765215508510629E+001         -8.5371417833779599E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2596444700348215E-009          1.7414480891003608E+053         -2.4300041951749982E+037          0.0000000000000000E+000         -1.0840516295729753E+025         -2.4300041951739139E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           53090          6.2494468814449897E+005          2.6673739239049560E+003          1.2042218263505947E+003          1.9031128871717911E+001          3.8096401754793421E+000          3.0323499309148275E+002          6.2700696827812988E+002         -5.1729058510147263E-001         -1.0000000000000000E+000          5.4930246045986142E-001          2.7440507326254280E+000         -1.7157285143474123E+001         -8.5471817238799730E+000         -1.7258258346966663E+001         -9.8999999999999986E+001         -1.7840372186445872E+001         -8.5471817249457871E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9450168897291620E-009          1.7414479671501557E+053         -2.3744722256308102E+037          0.0000000000000000E+000         -1.0840514064993516E+025         -2.3744722256297260E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
