                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999423305776218E+000          7.9997693223104882E-001          6.6485071496889498E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260320" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                             580          1.8166168572530391E+004          6.6485085423768123E+002          4.5182379446521020E+002          9.8234717702021932E+000          2.4558675533697652E+001          2.0778170818894583E+002          1.3692637962270825E+002         -2.7693773521160964E-001         -1.0000000000000000E+000          1.9999420222992510E+000          7.9997693569184669E-001         -2.1036080180934182E+001         -1.0457007058148964E+001         -2.1061656442392721E+001         -9.8999999999999986E+001         -2.2278752802457980E+001         -1.0457007058160411E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.4851386042376714E-011          1.2279464261257927E+053         -1.9408099097386052E+034          0.0000000000000000E+000         -3.4807009075425421E+026         -1.9408098749315962E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             590          1.8257053077562668E+004          6.6485085564937390E+002          4.5182379494489396E+002          9.8234717702021950E+000          2.4558675497195470E+001          2.0778170834978880E+002          1.3692637982062109E+002         -2.9741709443919578E-001         -1.0000000000000000E+000          1.9999420193266857E+000          7.9997693569184669E-001         -2.3392278964486184E+001         -1.0508609448842455E+001         -2.3417855225944727E+001         -9.8999999999999986E+001         -2.4634951586009983E+001         -1.0508609448842511E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.2324071886473655E-013          1.2279464256043277E+053         -1.7233782684204178E+034          0.0000000000000000E+000         -3.4807008820628355E+026         -1.7233782336134090E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             600          1.8337007057845240E+004          6.6485085676369829E+002          4.5182379532353400E+002          9.8234717702021914E+000          2.4558675468382347E+001          2.0778170847675077E+002          1.3692637997684423E+002         -3.1498291834391778E-001         -1.0000000000000000E+000          1.9999420169802828E+000          7.9997693569184669E-001         -2.5619389415316768E+001         -1.0551985448397730E+001         -2.5644965676775307E+001         -9.8999999999999986E+001         -2.6862062036840562E+001         -1.0551985448397732E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.0727178114068210E-016          1.2279464251927079E+053         -1.5595690730213440E+034          0.0000000000000000E+000         -3.4807008618932121E+026         -1.5595690382143355E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             610          1.8402406699300238E+004          6.6485085759798267E+002          4.5182379560701833E+002          9.8234717702021896E+000          2.4558675446810224E+001          2.0778170857180592E+002          1.3692638009380704E+002         -3.2911253259956857E-001         -1.0000000000000000E+000          1.9999420152235514E+000          7.9997693569184669E-001         -2.7572055848002680E+001         -1.0586365013152475E+001         -2.7597632109461220E+001         -9.8999999999999986E+001         -2.8814728469526475E+001         -1.0586365013152475E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.7439019176298914E-018          1.2279464248845316E+053         -1.4408708354525256E+034          0.0000000000000000E+000         -3.4807008467319398E+026         -1.4408708006455170E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             620          1.8451174186676872E+004          6.6485085817944912E+002          4.5182379580459678E+002          9.8234717702021950E+000          2.4558675431775217E+001          2.0778170863805602E+002          1.3692638017532596E+002         -3.3961248741314248E-001         -1.0000000000000000E+000          1.9999420139991717E+000          7.9997693569184669E-001         -2.9125765484587486E+001         -1.0611665896947338E+001         -2.9151341746046029E+001         -9.8999999999999986E+001         -3.0368438106111284E+001         -1.0611665896947338E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8861849046092707E-019          1.2279464246697432E+053         -1.3593277038266345E+034          0.0000000000000000E+000         -3.4807008361093408E+026         -1.3593276690196262E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             630          1.8483798613379116E+004          6.6485085855026489E+002          4.5182379593059750E+002          9.8234717702021914E+000          2.4558675422187033E+001          2.0778170868030540E+002          1.3692638022731259E+002         -3.4667800507571600E-001         -1.0000000000000000E+000          1.9999420132183550E+000          7.9997693569184669E-001         -3.0234930525732068E+001         -1.0628663335291543E+001         -3.0260506787190611E+001         -9.8999999999999986E+001         -3.1477603147255866E+001         -1.0628663335291543E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.3342993446138511E-020          1.2279464245327676E+053         -1.3071539225455280E+034          0.0000000000000000E+000         -3.4807008292935589E+026         -1.3071538877385197E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             640          1.8504677157267855E+004          6.6485085878024313E+002          4.5182379600874248E+002          9.8234717702021950E+000          2.4558675416240465E+001          2.0778170870650817E+002          1.3692638025955455E+002         -3.5124243853293968E-001         -1.0000000000000000E+000          1.9999420127340946E+000          7.9997693569184669E-001         -3.0968334265701991E+001         -1.0639461142089434E+001         -3.0993910527160534E+001         -9.8999999999999986E+001         -3.2211006887225786E+001         -1.0639461142089434E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.4213064206867080E-021          1.2279464244478155E+053         -1.2750550161207324E+034          0.0000000000000000E+000         -3.4807008250907493E+026         -1.2750549813137242E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             650          1.8521419179873912E+004          6.6485085896065766E+002          4.5182379607004611E+002          9.8234717702021950E+000          2.4558675411575475E+001          2.0778170872706394E+002          1.3692638028484780E+002         -3.5496598868104146E-001         -1.0000000000000000E+000          1.9999420123541993E+000          7.9997693569184669E-001         -3.1562475750379598E+001         -1.0647975989784305E+001         -3.1588052011838140E+001         -9.8999999999999986E+001         -3.2805148371903393E+001         -1.0647975989784305E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.1479526579548462E-021          1.2279464243811718E+053         -1.2502995555181647E+034          0.0000000000000000E+000         -3.4807008218525061E+026         -1.2502995207111564E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             660          1.8546837886469912E+004          6.6485085922803171E+002          4.5182379616089798E+002          9.8234717702021968E+000          2.4558675404661972E+001          2.0778170875752747E+002          1.3692638032233242E+002         -3.6084015197629371E-001         -1.0000000000000000E+000          1.9999420117911964E+000          7.9997693569184669E-001         -3.2432489546424023E+001         -1.0660105711820117E+001         -3.2458065807882562E+001         -9.8999999999999986E+001         -3.3675162167947818E+001         -1.0660105711820117E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.5923550294317769E-022          1.2279464242824064E+053         -1.2158621955175331E+034          0.0000000000000000E+000         -3.4807008173224048E+026         -1.2158621607105248E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             670          1.8620061613419974E+004          6.6485085995320969E+002          4.5182379640730869E+002          9.8234717702021968E+000          2.4558675385911016E+001          2.0778170884015159E+002          1.3692638042399901E+002         -3.8093264781481084E-001         -1.0000000000000000E+000          1.9999420102642076E+000          7.9997693569184669E-001         -3.5607275719910156E+001         -1.0700920877445611E+001         -3.5632851981368702E+001         -9.8999999999999986E+001         -3.6849948341433958E+001         -1.0700920877445611E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.1696849340437209E-025          1.2279464240145327E+053         -1.1068001041621552E+034          0.0000000000000000E+000         -3.4807008048735232E+026         -1.1068000693551471E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             680          1.8690929186700199E+004          6.6485086058201387E+002          4.5182379662097213E+002          9.8234717702021932E+000          2.4558675369652011E+001          2.0778170891179514E+002          1.3692638051215445E+002         -4.0467235649231770E-001         -1.0000000000000000E+000          1.9999420089401518E+000          7.9997693569184669E-001         -4.0224116962136378E+001         -1.0752329835082735E+001         -4.0249693223594917E+001         -9.8999999999999986E+001         -4.1466789583660173E+001         -1.0752329835082735E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.1815343130257480E-030          1.2279464237822591E+053         -9.8324157958930293E+033          0.0000000000000000E+000         -3.4807007934088831E+026         -9.8324154478229499E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             690          1.8748128049420528E+004          6.6485086103714571E+002          4.5182379677562290E+002          9.8234717702021968E+000          2.4558675357883637E+001          2.0778170896365111E+002          1.3692638057596184E+002         -4.2513184251292602E-001         -1.0000000000000000E+000          1.9999420079817911E+000          7.9997693569184669E-001         -4.4746184801553611E+001         -1.0795334193434741E+001         -4.4771761063012150E+001         -9.8999999999999986E+001         -4.5988857423077405E+001         -1.0795334193434741E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.0557792698860662E-034          1.2279464236141375E+053         -8.9054501999548770E+033          0.0000000000000000E+000         -3.4807007851545092E+026         -8.9054498518847988E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             700          1.8798441303505322E+004          6.6485086140257192E+002          4.5182379689979234E+002          9.8234717702021968E+000          2.4558675348434804E+001          2.0778170900528647E+002          1.3692638062719294E+002         -4.4326842819805773E-001         -1.0000000000000000E+000          1.9999420072123224E+000          7.9997693569184669E-001         -4.9172395543415895E+001         -1.0831963207289524E+001         -4.9197971804874435E+001         -9.8999999999999986E+001         -5.0415068164939690E+001         -1.0831963207289524E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.3051808758246976E-039          1.2279464234791526E+053         -8.1851542332013368E+033          0.0000000000000000E+000         -3.4807007785821654E+026         -8.1851538851312585E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             710          1.8860424950680135E+004          6.6485086181418535E+002          4.5182379703965574E+002          9.8234717702021968E+000          2.4558675337791684E+001          2.0778170905218406E+002          1.3692638068489921E+002         -4.6496038521807809E-001         -1.0000000000000000E+000          1.9999420063455982E+000          7.9997693569184669E-001         -5.4952304900211693E+001         -1.0873157471496228E+001         -5.4977881161670240E+001         -9.8999999999999986E+001         -5.6194977521735495E+001         -1.0873157471496228E+001         -9.8999999999999986E+001          1.0000000000000000E+000          7.8573538159231905E-045          1.2279464233271066E+053         -7.4444497907367897E+033          0.0000000000000000E+000         -3.4807007713311673E+026         -7.4444494426667126E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             720          1.8939544611700090E+004          6.6485086228852720E+002          4.5182379720083401E+002          9.8234717702021932E+000          2.4558675325526629E+001          2.0778170910622885E+002          1.3692638075139973E+002         -4.9003100618038381E-001         -1.0000000000000000E+000          1.9999420053467900E+000          7.9997693569184669E-001         -6.2679814648606317E+001         -1.0919286707878385E+001         -6.2705390910064864E+001         -9.8999999999999986E+001         -6.3922487270130119E+001         -1.0919286707878385E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6364238399465801E-052          1.2279464231518899E+053         -6.6942722594348747E+033          0.0000000000000000E+000         -3.4807007629777081E+026         -6.6942719113647988E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             730          1.9037097808509385E+004          6.6485086281634347E+002          4.5182379738018244E+002          9.8234717702021932E+000          2.4558675311878865E+001          2.0778170916636626E+002          1.3692638082539716E+002         -5.1200266896970092E-001         -1.0000000000000000E+000          1.9999420042353808E+000          7.9997693569184669E-001         -7.0966818443929157E+001         -1.0960115249744300E+001         -7.0992394705387696E+001         -9.8999999999999986E+001         -7.2209491065452951E+001         -1.0960115249744300E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2836881668864688E-061          1.2279464229569198E+053         -6.0936124802844927E+033          0.0000000000000000E+000         -3.4807007536202140E+026         -6.0936121322144167E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             740          1.9131777198809283E+004          6.6485086330051263E+002          4.5182379754469991E+002          9.8234717702021968E+000          2.4558675299359670E+001          2.0778170922153060E+002          1.3692638089327545E+002         -5.1395782032489046E-001         -1.0000000000000000E+000          1.9999420032158766E+000          7.9997693569184669E-001         -7.2708456257213214E+001         -1.0967807842852967E+001         -7.2734032518671754E+001         -9.8999999999999986E+001         -7.3951128878737009E+001         -1.0967807842852967E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.7130708463957086E-062          1.2279464227780718E+053         -5.9866275468974038E+033          0.0000000000000000E+000         -3.4807007449380744E+026         -5.9866271988273290E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             750          1.9213946617002675E+004          6.6485086373484955E+002          4.5182379769228464E+002          9.8234717702022003E+000          2.4558675288129006E+001          2.0778170927101729E+002          1.3692638095416748E+002         -4.9455597092225395E-001         -1.0000000000000000E+000          1.9999420023013039E+000          7.9997693569184669E-001         -6.5995650195169517E+001         -1.0936583986125006E+001         -6.6021226456628057E+001         -9.8999999999999986E+001         -6.7238322816693312E+001         -1.0936583986125006E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.2291983340939210E-056          1.2279464226176319E+053         -6.4328895523891171E+033          0.0000000000000000E+000         -3.4807007371592152E+026         -6.4328892043190435E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             760          1.9286602304069384E+004          6.6485086416123931E+002          4.5182379783716902E+002          9.8234717702022003E+000          2.4558675277103823E+001          2.0778170931959855E+002          1.3692638101394536E+002         -4.6407434231089761E-001         -1.0000000000000000E+000          1.9999420014034657E+000          7.9997693569184669E-001         -5.6303927792397978E+001         -1.0881916044467069E+001         -5.6329504053856525E+001         -9.8999999999999986E+001         -5.7546600413921780E+001         -1.0881916044467069E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.5678943889530216E-046          1.2279464224601275E+053         -7.2958187139093546E+033          0.0000000000000000E+000         -3.4807007295809735E+026         -7.2958183658392822E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             770          1.9352700767439270E+004          6.6485086460863238E+002          4.5182379798919015E+002          9.8234717702022003E+000          2.4558675265535562E+001          2.0778170937057280E+002          1.3692638107666781E+002         -4.2990256377605024E-001         -1.0000000000000000E+000          1.9999420004614012E+000          7.9997693569184669E-001         -4.7137472261702911E+001         -1.0815729316842702E+001         -4.7163048523161450E+001         -9.8999999999999986E+001         -4.8380144883226713E+001         -1.0815729316842702E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.4944938829116442E-037          1.2279464222948649E+053         -8.4969049312264901E+033          0.0000000000000000E+000         -3.4807007216501377E+026         -8.4969045831564177E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             780          1.9413165394903099E+004          6.6485086508736140E+002          4.5182379815185908E+002          9.8234717702022003E+000          2.4558675253157052E+001          2.0778170942511736E+002          1.3692638114378340E+002         -3.9692436723368774E-001         -1.0000000000000000E+000          1.9999419994533532E+000          7.9997693569184669E-001         -3.9739841160808318E+001         -1.0747323950141553E+001         -3.9765417422266864E+001         -9.8999999999999986E+001         -4.0982513782332120E+001         -1.0747323950141553E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.5919416431457981E-030          1.2279464221180268E+053         -9.9464046468485736E+033          0.0000000000000000E+000         -3.4807007131631752E+026         -9.9464042987785023E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             790          1.9468226630903191E+004          6.6485086559480362E+002          4.5182379832428461E+002          9.8234717702022021E+000          2.4558675240036099E+001          2.0778170948293342E+002          1.3692638121492448E+002         -3.6817084742549400E-001         -1.0000000000000000E+000          1.9999419983848454E+000          7.9997693569184669E-001         -3.4255150576999633E+001         -1.0684166766305729E+001         -3.4280726838458172E+001         -9.8999999999999986E+001         -3.5497823198523427E+001         -1.0684166766305729E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.5318614008435764E-024          1.2279464219305829E+053         -1.1503322766910184E+034          0.0000000000000000E+000         -3.4807007041600434E+026         -1.1503322418840112E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             800          1.9516763295900160E+004          6.6485086610532221E+002          4.5182379849775538E+002          9.8234717702022039E+000          2.4558675226835589E+001          2.0778170954109993E+002          1.3692638128649679E+002         -3.4548628315140228E-001         -1.0000000000000000E+000          1.9999419973098584E+000          7.9997693569184669E-001         -3.0438409498829738E+001         -1.0631718439962437E+001         -3.0463985760288281E+001         -9.8999999999999986E+001         -3.1681082120353537E+001         -1.0631718439962437E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.4714065320146927E-020          1.2279464217420020E+053         -1.2979908495587052E+034          0.0000000000000000E+000         -3.4807006950501759E+026         -1.2979908147516983E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             810          1.9557976633666087E+004          6.6485086658649084E+002          4.5182379866125336E+002          9.8234717702022039E+000          2.4558675214394000E+001          2.0778170959592251E+002          1.3692638135395444E+002         -3.2890325939051240E-001         -1.0000000000000000E+000          1.9999419962966745E+000          7.9997693569184669E-001         -2.7933544907513213E+001         -1.0592440496397167E+001         -2.7959121168971755E+001         -9.8999999999999986E+001         -2.9176217529037011E+001         -1.0592440496397167E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.2985237183390848E-018          1.2279464215642634E+053         -1.4208543908228627E+034          0.0000000000000000E+000         -3.4807006864969086E+026         -1.4208543560158558E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             820          1.9604741758631408E+004          6.6485086718205969E+002          4.5182379886362367E+002          9.8234717702022039E+000          2.4558675198994347E+001          2.0778170966377934E+002          1.3692638143745046E+002         -3.1352403054971539E-001         -1.0000000000000000E+000          1.9999419950426001E+000          7.9997693569184669E-001         -2.5834833940360120E+001         -1.0555951062742954E+001         -2.5860410201818659E+001         -9.8999999999999986E+001         -2.7077506561883915E+001         -1.0555951062742954E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.9606759809499551E-016          1.2279464213442657E+053         -1.5453932353979145E+034          0.0000000000000000E+000         -3.4807006760932307E+026         -1.5453932005909079E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             830          1.9663686396539717E+004          6.6485086799723808E+002          4.5182379914061579E+002          9.8234717702022003E+000          2.4558675177916250E+001          2.0778170975665776E+002          1.3692638155173469E+002         -2.9942960222775256E-001         -1.0000000000000000E+000          1.9999419933261002E+000          7.9997693569184669E-001         -2.4028032985071551E+001         -1.0521516357139300E+001         -2.4053609246530094E+001         -9.8999999999999986E+001         -2.5270705606595349E+001         -1.0521516357139312E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.9370213978210827E-014          1.2279464210431471E+053         -1.6729143723079014E+034          0.0000000000000000E+000         -3.4807006619196888E+026         -1.6729143375008948E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             840          1.9760419163861727E+004          6.6485086944183126E+002          4.5182379963147889E+002          9.8234717702022039E+000          2.4558675140563352E+001          2.0778170992124919E+002          1.3692638175425998E+002         -2.8751983555744470E-001         -1.0000000000000000E+000          1.9999419902842566E+000          7.9997693569184669E-001         -2.2556989063952031E+001         -1.0491066778331687E+001         -2.2582565325410574E+001         -9.8999999999999986E+001         -2.3799661685475829E+001         -1.0491066778332060E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.1003065161270342E-013          1.2279464205095284E+053         -1.7944166545525413E+034          0.0000000000000000E+000         -3.4807006372730945E+026         -1.7944166197455349E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             850          1.9910265381984547E+004          6.6485087176603338E+002          4.5182380042122736E+002          9.8234717702022003E+000          2.4558675080466372E+001          2.0778171018606011E+002          1.3692638208010240E+002         -2.8809095191329231E-001         -1.0000000000000000E+000          1.9999419853902449E+000          7.9997693569184669E-001         -2.2434722437707496E+001         -1.0488430514721477E+001         -2.2460298699166039E+001         -9.8999999999999986E+001         -2.3677395059231291E+001         -1.0488430514721969E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.0669198999206690E-012          1.2279464196509917E+053         -1.8053422937880409E+034          0.0000000000000000E+000         -3.4807005964357957E+026         -1.8053422589810349E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             860          2.0055253763996079E+004          6.6485087393159370E+002          4.5182380115707031E+002          9.8234717702022003E+000          2.4558675024471398E+001          2.0778171043279585E+002          1.3692638238370398E+002         -3.0038768670815685E-001         -1.0000000000000000E+000          1.9999419808302794E+000          7.9997693569184669E-001         -2.3796848810262421E+001         -1.0516863820305504E+001         -2.3822425071720964E+001         -9.8999999999999986E+001         -2.5039521431786220E+001         -1.0516863820305526E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.9481031963561080E-014          1.2279464188510549E+053         -1.6909324278359021E+034          0.0000000000000000E+000         -3.4807005575622728E+026         -1.6909323930288966E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             870          2.0204427296369024E+004          6.6485087597717904E+002          4.5182380185214663E+002          9.8234717702022056E+000          2.4558674971578625E+001          2.0778171066586208E+002          1.3692638267048562E+002         -3.1856726789114265E-001         -1.0000000000000000E+000          1.9999419765229420E+000          7.9997693569184669E-001         -2.6030524801542846E+001         -1.0559506653038994E+001         -2.6056101063001389E+001         -9.8999999999999986E+001         -2.7273197423066645E+001         -1.0559506653038994E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.1871726505703028E-016          1.2279464180954358E+053         -1.5327926965699070E+034          0.0000000000000000E+000         -3.4807005211003912E+026         -1.5327926617629017E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             880          2.0358919298834207E+004          6.6485087787861380E+002          4.5182380249824149E+002          9.8234717702022039E+000          2.4558674922413154E+001          2.0778171088250446E+002          1.3692638293705804E+002         -3.3984431856693426E-001         -1.0000000000000000E+000          1.9999419725191399E+000          7.9997693569184669E-001         -2.8973947770675423E+001         -1.0609277125787472E+001         -2.8999524032133962E+001         -9.8999999999999986E+001         -3.0216620392199218E+001         -1.0609277125787472E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.0714873862214974E-019          1.2279464173930647E+053         -1.3668251209154123E+034          0.0000000000000000E+000         -3.4807004869652446E+026         -1.3668250861084074E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             890          2.0507630393112609E+004          6.6485087951266075E+002          4.5182380305347976E+002          9.8234717702022074E+000          2.4558674880161547E+001          2.0778171106868157E+002          1.3692638316614389E+002         -3.6090585759452448E-001         -1.0000000000000000E+000          1.9999419690783682E+000          7.9997693569184669E-001         -3.2246689146990342E+001         -1.0657555108942331E+001         -3.2272265408448881E+001         -9.8999999999999986E+001         -3.3489361768514136E+001         -1.0657555108942331E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.4282293297070924E-022          1.2279464167894635E+053         -1.2230239769902416E+034          0.0000000000000000E+000         -3.4807004575683946E+026         -1.2230239421832370E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             900          2.0645910752325351E+004          6.6485088087999384E+002          4.5182380351809036E+002          9.8234717702022074E+000          2.4558674844806358E+001          2.0778171122447031E+002          1.3692638335783769E+002         -3.8041176475518107E-001         -1.0000000000000000E+000          1.9999419661992091E+000          7.9997693569184669E-001         -3.5628384774818571E+001         -1.0701192537907605E+001         -3.5653961036277110E+001         -9.8999999999999986E+001         -3.6871057396342366E+001         -1.0701192537907605E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.1148886690866116E-025          1.2279464162843839E+053         -1.1061080284138516E+034          0.0000000000000000E+000         -3.4807004329267811E+026         -1.1061079936068473E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             910          2.0769064565787550E+004          6.6485088199004940E+002          4.5182380389527987E+002          9.8234717702022039E+000          2.4558674816103611E+001          2.0778171135094587E+002          1.3692638351346233E+002         -3.9749708016234336E-001         -1.0000000000000000E+000          1.9999419638617943E+000          7.9997693569184669E-001         -3.8909671707527060E+001         -1.0738540273266022E+001         -3.8935247968985607E+001         -9.8999999999999986E+001         -4.0152344329050862E+001         -1.0738540273266022E+001         -9.8999999999999986E+001          1.0000000000000000E+000          6.3575868875212975E-029          1.2279464158743407E+053         -1.0149620666221513E+034          0.0000000000000000E+000         -3.4807004128776257E+026         -1.0149620318151472E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             920          2.0873002490545325E+004          6.6485088285713061E+002          4.5182380418990834E+002          9.8234717702022056E+000          2.4558674793683469E+001          2.0778171144973788E+002          1.3692638363502311E+002         -4.1174003685599192E-001         -1.0000000000000000E+000          1.9999419620360042E+000          7.9997693569184669E-001         -4.1907882517303968E+001         -1.0769076269661577E+001         -4.1933458778762514E+001         -9.8999999999999986E+001         -4.3150555138827769E+001         -1.0769076269661577E+001         -9.8999999999999986E+001          1.0000000000000000E+000          6.8488474181263464E-032          1.2279464155540495E+053         -9.4604940390901531E+033          0.0000000000000000E+000         -3.4807003971732661E+026         -9.4604936910201130E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             930          2.0955348617867214E+004          6.6485088350291085E+002          4.5182380440934020E+002          9.8234717702022021E+000          2.4558674776985502E+001          2.0778171152331575E+002          1.3692638372555857E+002         -4.2305240060737964E-001         -1.0000000000000000E+000          1.9999419606762019E+000          7.9997693569184669E-001         -4.4476679623508517E+001         -1.0792947581308379E+001         -4.4502255884967056E+001         -9.8999999999999986E+001         -4.5719352245032312E+001         -1.0792947581308379E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.9529525714985321E-034          1.2279464153155049E+053         -8.9545240265934220E+033          0.0000000000000000E+000         -3.4807003854379338E+026         -8.9545236785233830E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             940          2.1016416623715417E+004          6.6485088395974537E+002          4.5182380456456951E+002          9.8234717702022039E+000          2.4558674765173112E+001          2.0778171157536568E+002          1.3692638378960464E+002         -4.3156485638507636E-001         -1.0000000000000000E+000          1.9999419597142565E+000          7.9997693569184669E-001         -4.6531067843317587E+001         -1.0810699270397812E+001         -4.6556644104776126E+001         -9.8999999999999986E+001         -4.7773740464841381E+001         -1.0810699270397812E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.7949616147274083E-036          1.2279464151467546E+053         -8.5958893810516862E+033          0.0000000000000000E+000         -3.4807003771093710E+026         -8.5958890329816483E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             950          2.1063796534308836E+004          6.6485088430171277E+002          4.5182380468076764E+002          9.8234717702022074E+000          2.4558674756330841E+001          2.0778171161432806E+002          1.3692638383754689E+002         -4.3834391928257582E-001         -1.0000000000000000E+000          1.9999419589941834E+000          7.9997693569184669E-001         -4.8180395815842950E+001         -1.0824147686740698E+001         -4.8205972077301496E+001         -9.8999999999999986E+001         -4.9423068437366751E+001         -1.0824147686740698E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.1512186558494527E-038          1.2279464150204348E+053         -8.3337871176539613E+033          0.0000000000000000E+000         -3.4807003710217180E+026         -8.3337867695839246E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
