                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999174867263003E+000          4.9997937168157508E-001          1.4984942204943191E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260311" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                            7245          4.8167662035564735E+005          1.4985838805114367E+003          7.4792553037283380E+002          5.0504014215438193E+000          2.0199833934634253E+001          3.7500274784092136E+002          2.0015047132660325E+002         -5.5232754077880963E-001         -1.0000000000000000E+000          1.9997787860235494E+000          4.9998854725185526E-001         -5.3010247832611427E+001         -1.0220636526601687E+001         -5.3035825090112532E+001         -9.8999999999999986E+001         -5.4252904034422684E+001         -1.0220636526601687E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.5304228330203182E-043          1.0449466725150777E+053         -1.9926551465235158E+034          0.0000000000000000E+000         -2.2010283934267436E+025         -1.9926551443224874E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7250          4.8168500963512185E+005          1.4985838810550958E+003          7.4792553050850074E+002          5.0504014215438211E+000          2.0199833930054091E+001          3.7500274789412111E+002          2.0015047137520412E+002         -5.6734764143088956E-001         -1.0000000000000000E+000          1.9997787855701139E+000          4.9998854725185526E-001         -5.7866408952121240E+001         -1.0297749420569298E+001         -5.7891986209622345E+001         -9.8999999999999986E+001         -5.9109065153932498E+001         -1.0297749420569298E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.5454420305926161E-048          1.0449466724676877E+053         -1.6684732627486973E+034          0.0000000000000000E+000         -2.2010283907561136E+025         -1.6684732605476689E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7255          4.8169298033392639E+005          1.4985838814954686E+003          7.4792553061839328E+002          5.0504014215438202E+000          2.0199833926344084E+001          3.7500274793721400E+002          2.0015047141457165E+002         -5.8003952999722141E-001         -1.0000000000000000E+000          1.9997787852028244E+000          4.9998854725185526E-001         -6.2445210570269417E+001         -1.0361562661829554E+001         -6.2470787827770522E+001         -9.8999999999999986E+001         -6.3687866772080675E+001         -1.0361562661829554E+001         -9.8999999999999986E+001          1.0000000000000000E+000          7.7763327185222543E-053          1.0449466724293008E+053         -1.4404759456601352E+034          0.0000000000000000E+000         -2.2010283885963481E+025         -1.4404759434591068E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7260          4.8170049427008862E+005          1.4985838818603850E+003          7.4792553070945598E+002          5.0504014215438202E+000          2.0199833923269772E+001          3.7500274797292280E+002          2.0015047144719361E+002         -5.9026232634318532E-001         -1.0000000000000000E+000          1.9997787848984681E+000          4.9998854725185526E-001         -6.6519743063195023E+001         -1.0412129050653476E+001         -6.6545320320696135E+001         -9.8999999999999986E+001         -6.7762399265006295E+001         -1.0412129050653476E+001         -9.8999999999999986E+001          1.0000000000000000E+000          7.3588293183077778E-057          1.0449466723974915E+053         -1.2821523178523471E+034          0.0000000000000000E+000         -2.2010283868134985E+025         -1.2821523156513187E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7265          4.8170767495264171E+005          1.4985838821762154E+003          7.4792553078826950E+002          5.0504014215438211E+000          2.0199833920608988E+001          3.7500274800382834E+002          2.0015047147542751E+002         -5.9787457415320289E-001         -1.0000000000000000E+000          1.9997787846350512E+000          4.9998854725185526E-001         -6.9855583735884849E+001         -1.0449779580714555E+001         -6.9881160993385961E+001         -9.8999999999999986E+001         -7.1098239937696121E+001         -1.0449779580714555E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.7035531986076060E-060          1.0449466723699607E+053         -1.1756798960908646E+034          0.0000000000000000E+000         -2.2010283852808300E+025         -1.1756798938898362E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7270          4.8171485777845245E+005          1.4985838824712255E+003          7.4792553086188730E+002          5.0504014215438238E+000          2.0199833918123613E+001          3.7500274803269639E+002          2.0015047150180013E+002         -6.0242140132909916E-001         -1.0000000000000000E+000          1.9997787843889985E+000          4.9998854725185526E-001         -7.2093505377744179E+001         -1.0473525132254011E+001         -7.2119082635245277E+001         -9.8999999999999986E+001         -7.3336161579555437E+001         -1.0473525132254011E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.2617390531839981E-062          1.0449466723442445E+053         -1.1131239842327339E+034          0.0000000000000000E+000         -2.2010283838709911E+025         -1.1131239820317055E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7275          4.8172319333527872E+005          1.4985838828031692E+003          7.4792553094472203E+002          5.0504014215438211E+000          2.0199833915327094E+001          3.7500274806517888E+002          2.0015047153147458E+002         -6.0285473793391142E-001         -1.0000000000000000E+000          1.9997787841121446E+000          4.9998854725185526E-001         -7.2675950199576448E+001         -1.0479447127552694E+001         -7.2701527457077546E+001         -9.8999999999999986E+001         -7.3918606401387706E+001         -1.0479447127552694E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.9968014581879501E-063          1.0449466723153096E+053         -1.0980485563800755E+034          0.0000000000000000E+000         -2.2010283823270719E+025         -1.0980485541790471E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7280          4.8173289012561308E+005          1.4985838831950937E+003          7.4792553104252443E+002          5.0504014215438211E+000          2.0199833912025245E+001          3.7500274810353056E+002          2.0015047156651093E+002         -5.9873294813701072E-001         -1.0000000000000000E+000          1.9997787837852621E+000          4.9998854725185526E-001         -7.1262767599077435E+001         -1.0464843098335654E+001         -7.1288344856578533E+001         -9.8999999999999986E+001         -7.2505423800888693E+001         -1.0464843098335654E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.5014063272925288E-061          1.0449466722811459E+053         -1.1356004987888985E+034          0.0000000000000000E+000         -2.2010283804833408E+025         -1.1356004965878702E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7285          4.8174279557720840E+005          1.4985838836200135E+003          7.4792553114856071E+002          5.0504014215438211E+000          2.0199833908445420E+001          3.7500274814511118E+002          2.0015047160449700E+002         -5.9097880821297843E-001         -1.0000000000000000E+000          1.9997787834308605E+000          4.9998854725185526E-001         -6.8262602119949463E+001         -1.0432189827019441E+001         -6.8288179377450561E+001         -9.8999999999999986E+001         -6.9505258321760721E+001         -1.0432189827019441E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.3931903241243769E-058          1.0449466722441062E+053         -1.2242746188855075E+034          0.0000000000000000E+000         -2.2010283784739000E+025         -1.2242746166844792E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7290          4.8175243713235093E+005          1.4985838840740580E+003          7.4792553126186476E+002          5.0504014215438238E+000          2.0199833904620231E+001          3.7500274818954165E+002          2.0015047164508664E+002         -5.8092556201834455E-001         -1.0000000000000000E+000          1.9997787830521667E+000          4.9998854725185526E-001         -6.4451135318733137E+001         -1.0387033979886100E+001         -6.4476712576234235E+001         -9.8999999999999986E+001         -6.5693791520544394E+001         -1.0387033979886100E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.1343228155600083E-055          1.0449466722045273E+053         -1.3584219584154277E+034          0.0000000000000000E+000         -2.2010283763248603E+025         -1.3584219562143993E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7295          4.8176152116327407E+005          1.4985838845542078E+003          7.4792553138168330E+002          5.0504014215438220E+000          2.0199833900575118E+001          3.7500274823652683E+002          2.0015047168800999E+002         -5.6962939286711167E-001         -1.0000000000000000E+000          1.9997787826517019E+000          4.9998854725185526E-001         -6.0398397640380807E+001         -1.0333969938340632E+001         -6.0423974897881912E+001         -9.8999999999999986E+001         -6.1641053842192072E+001         -1.0333969938340632E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.1282123388294425E-051          1.0449466721626734E+053         -1.5349659103111414E+034          0.0000000000000000E+000         -2.2010283740476553E+025         -1.5349659081101131E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7300          4.8176985388242349E+005          1.4985838850549678E+003          7.4792553150664492E+002          5.0504014215438238E+000          2.0199833896356360E+001          3.7500274828552870E+002          2.0015047173277583E+002         -5.5789702517286033E-001         -1.0000000000000000E+000          1.9997787822340456E+000          4.9998854725185526E-001         -5.6477737278360117E+001         -1.0276721475774826E+001         -5.6503314535861222E+001         -9.8999999999999986E+001         -5.7720393480171374E+001         -1.0276721475774826E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.9348116415293245E-047          1.0449466721190224E+053         -1.7512461656686494E+034          0.0000000000000000E+000         -2.2010283716688284E+025         -1.7512461634676210E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7305          4.8177738641320402E+005          1.4985838855726120E+003          7.4792553163581999E+002          5.0504014215438238E+000          2.0199833891995365E+001          3.7500274833618289E+002          2.0015047177905109E+002         -5.4624394130802412E-001         -1.0000000000000000E+000          1.9997787818023081E+000          4.9998854725185526E-001         -5.2863579095247687E+001         -1.0218012256062881E+001         -5.2889156352748792E+001         -9.8999999999999986E+001         -5.4106235297058944E+001         -1.0218012256062881E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.1323372971617607E-043          1.0449466720739001E+053         -2.0047324360525225E+034          0.0000000000000000E+000         -2.2010283692070803E+025         -2.0047324338514941E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7310          4.8178414335653797E+005          1.4985838861040268E+003          7.4792553176843148E+002          5.0504014215438229E+000          2.0199833887518359E+001          3.7500274838818450E+002          2.0015047182655729E+002         -5.3498640335832282E-001         -1.0000000000000000E+000          1.9997787813590857E+000          4.9998854725185526E-001         -4.9630024550361583E+001         -1.0159666157853378E+001         -4.9655601807862688E+001         -9.8999999999999986E+001         -5.0872680752172840E+001         -1.0159666157853378E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.1920107845436676E-040          1.0449466720275775E+053         -2.2929918731936965E+034          0.0000000000000000E+000         -2.2010283666788585E+025         -2.2929918709926683E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7315          4.8179014689705492E+005          1.4985838866428221E+003          7.4792553190288470E+002          5.0504014215438229E+000          2.0199833882979167E+001          3.7500274844090836E+002          2.0015047187472337E+002         -5.2437355674074815E-001         -1.0000000000000000E+000          1.9997787809097070E+000          4.9998854725185526E-001         -4.6784097988367684E+001         -1.0103068830722640E+001         -4.6809675245868789E+001         -9.8999999999999986E+001         -4.8026754190178941E+001         -1.0103068830722640E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.9651404033684700E-037          1.0449466719806113E+053         -2.6121604085542683E+034          0.0000000000000000E+000         -2.2010283641078305E+025         -2.6121604063532401E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7320          4.8179538556410337E+005          1.4985838871759090E+003          7.4792553203591331E+002          5.0504014215438220E+000          2.0199833878488068E+001          3.7500274849307357E+002          2.0015047192237901E+002         -5.1466863440320643E-001         -1.0000000000000000E+000          1.9997787804650895E+000          4.9998854725185526E-001         -4.4341183317241104E+001         -1.0049998846819253E+001         -4.4366760574742209E+001         -9.8999999999999986E+001         -4.5583839519052361E+001         -1.0049998846819253E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.8221228684815175E-035          1.0449466719341428E+053         -2.9516837663088572E+034          0.0000000000000000E+000         -2.2010283615578084E+025         -2.9516837641078291E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7325          4.8179989633296360E+005          1.4985838876914481E+003          7.4792553216456315E+002          5.0504014215438229E+000          2.0199833874144812E+001          3.7500274854352170E+002          2.0015047196846609E+002         -5.0598296435843071E-001         -1.0000000000000000E+000          1.9997787800351079E+000          4.9998854725185526E-001         -4.2276138830172712E+001         -1.0001337942852894E+001         -4.2301716087673817E+001         -9.8999999999999986E+001         -4.3518795031983970E+001         -1.0001337942852894E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.0075103450566995E-033          1.0449466718892038E+053         -3.3016477040374250E+034          0.0000000000000000E+000         -2.2010283590816730E+025         -3.3016477018363969E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7330          4.8180368768369831E+005          1.4985838881724167E+003          7.4792553228458598E+002          5.0504014215438229E+000          2.0199833870092800E+001          3.7500274859058692E+002          2.0015047201146265E+002         -4.9846766490215133E-001         -1.0000000000000000E+000          1.9997787796339599E+000          4.9998854725185526E-001         -4.0567763731348720E+001         -9.9582443324401364E+000         -4.0593340988849825E+001         -9.8999999999999986E+001         -4.1810419933159977E+001         -9.9582443324401364E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3168789489126208E-031          1.0449466718472785E+053         -3.6460644511177405E+034          0.0000000000000000E+000         -2.2010283567587463E+025         -3.6460644489167123E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7335          4.8180679565581825E+005          1.4985838886040854E+003          7.4792553239230654E+002          5.0504014215438211E+000          2.0199833866456125E+001          3.7500274863282800E+002          2.0015047205005203E+002         -4.9215661613479922E-001         -1.0000000000000000E+000          1.9997787792739301E+000          4.9998854725185526E-001         -3.9200076512851204E+001         -9.9216145118542141E+000         -3.9225653770352309E+001         -9.8999999999999986E+001         -4.0442732714662469E+001         -9.9216145118542141E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.9654743350358372E-030          1.0449466718096507E+053         -3.9669265749219866E+034          0.0000000000000000E+000         -2.2010283546732270E+025         -3.9669265727209584E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7340          4.8180966447375581E+005          1.4985838890358675E+003          7.4792553250005517E+002          5.0504014215438211E+000          2.0199833862818487E+001          3.7500274867508000E+002          2.0015047208865153E+002         -4.8622553856466932E-001         -1.0000000000000000E+000          1.9997787789138046E+000          4.9998854725185526E-001         -3.7998370304898373E+001         -9.8877855776726662E+000         -3.8023947562399478E+001         -9.8999999999999986E+001         -3.9241026506709630E+001         -9.8877855776726662E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.3086643143387819E-029          1.0449466717720127E+053         -4.2882796228593363E+034          0.0000000000000000E+000         -2.2010283526258960E+025         -4.2882796206583077E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7345          4.8181252497347927E+005          1.4985838895016529E+003          7.4792553261628927E+002          5.0504014215438211E+000          2.0199833858894387E+001          3.7500274872065961E+002          2.0015047213029075E+002         -4.8021328482530307E-001         -1.0000000000000000E+000          1.9997787785253205E+000          4.9998854725185526E-001         -3.6830292333675565E+001         -9.8533054516729077E+000         -3.6855869591176678E+001         -9.8999999999999986E+001         -3.8072948535486830E+001         -9.8533054516729077E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9411324584078791E-028          1.0449466717314108E+053         -4.6426209032110147E+034          0.0000000000000000E+000         -2.2010283504257848E+025         -4.6426209010099861E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7350          4.8181538248855661E+005          1.4985838900060528E+003          7.4792553274215913E+002          5.0504014215438229E+000          2.0199833854644968E+001          3.7500274877001755E+002          2.0015047217538199E+002         -4.7410941210481850E-001         -1.0000000000000000E+000          1.9997787781046279E+000          4.9998854725185526E-001         -3.5688208521373738E+001         -9.8179060421247506E+000         -3.5713785778874843E+001         -9.8999999999999986E+001         -3.6930864723185003E+001         -9.8179060421247506E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2709259966930761E-026          1.0449466716874425E+053         -5.0368919215597039E+034          0.0000000000000000E+000         -2.2010283480433768E+025         -5.0368919193586753E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7355          4.8181824014631816E+005          1.4985838905540354E+003          7.4792553287890485E+002          5.0504014215438220E+000          2.0199833850028380E+001          3.7500274882364045E+002          2.0015047222436934E+002         -4.6791742512394036E-001         -1.0000000000000000E+000          1.9997787776475868E+000          4.9998854725185526E-001         -3.4571416298690238E+001         -9.7815846681850687E+000         -3.4596993556191343E+001         -9.8999999999999986E+001         -3.5814072500501496E+001         -9.7815846681850687E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5296466220939621E-025          1.0449466716396754E+053         -5.4762593315465649E+034          0.0000000000000000E+000         -2.2010283454564372E+025         -5.4762593293455363E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7360          4.8182110660784750E+005          1.4985838911524800E+003          7.4792553302824308E+002          5.0504014215438229E+000          2.0199833844986657E+001          3.7500274888220116E+002          2.0015047227786772E+002         -4.6162173752253433E-001         -1.0000000000000000E+000          1.9997787771484574E+000          4.9998854725185526E-001         -3.3477812529910160E+001         -9.7442606333582056E+000         -3.3503389787411265E+001         -9.8999999999999986E+001         -3.4720468731721418E+001         -9.7442606333582056E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7412889576003639E-024          1.0449466715875097E+053         -5.9677145443472632E+034          0.0000000000000000E+000         -2.2010283426328407E+025         -5.9677145421462346E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7365          4.8182398394029564E+005          1.4985838918080599E+003          7.4792553319183924E+002          5.0504014215438247E+000          2.0199833839463597E+001          3.7500274894635299E+002          2.0015047233647380E+002         -4.5521930436045033E-001         -1.0000000000000000E+000          1.9997787766016755E+000          4.9998854725185526E-001         -3.2407800037439522E+001         -9.7058756662270387E+000         -3.2433377294940627E+001         -9.8999999999999986E+001         -3.3650456239250779E+001         -9.7058756662270387E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8728300594203873E-023          1.0449466715303635E+053         -6.5191805415873249E+034          0.0000000000000000E+000         -2.2010283395402624E+025         -6.5191805393862963E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7370          4.8182687934092473E+005          1.4985838925297887E+003          7.4792553337194238E+002          5.0504014215438247E+000          2.0199833833383241E+001          3.7500274901697770E+002          2.0015047240099329E+002         -4.4870832956445444E-001         -1.0000000000000000E+000          1.9997787759997216E+000          4.9998854725185526E-001         -3.1359797151847783E+001         -9.6664502489168562E+000         -3.1385374409348891E+001         -9.8999999999999986E+001         -3.2602453353659044E+001         -9.6664502489168562E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9101867997450531E-022          1.0449466714674510E+053         -7.1386884062236504E+034          0.0000000000000000E+000         -2.2010283361401155E+025         -7.1386884040226218E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7375          4.8182978772707417E+005          1.4985838933249061E+003          7.4792553357035933E+002          5.0504014215438229E+000          2.0199833826684625E+001          3.7500274909478401E+002          2.0015047247207349E+002         -4.4210050424742442E-001         -1.0000000000000000E+000          1.9997787753365606E+000          4.9998854725185526E-001         -3.0334624796528537E+001         -9.6259106041528728E+000         -3.0360202054029642E+001         -9.8999999999999986E+001         -3.1577280998339798E+001         -9.6259106041528728E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8437776665775822E-021          1.0449466713981419E+053         -7.8371484107609311E+034          0.0000000000000000E+000         -2.2010283323918868E+025         -7.8371484085599025E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7380          4.8183270408694947E+005          1.4985838942013690E+003          7.4792553378907553E+002          5.0504014215438229E+000          2.0199833819300693E+001          3.7500274918055044E+002          2.0015047255042563E+002         -4.3541094887979598E-001         -1.0000000000000000E+000          1.9997787746055529E+000          4.9998854725185526E-001         -2.9336844212861575E+001         -9.5844014634054453E+000         -2.9362421470362680E+001         -9.8999999999999986E+001         -3.0579500414672836E+001         -9.5844014634054453E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6671704080399422E-020          1.0449466713217417E+053         -8.6231752416538031E+034          0.0000000000000000E+000         -2.2010283282611753E+025         -8.6231752394527745E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7385          4.8183563856137270E+005          1.4985838951730930E+003          7.4792553403156342E+002          5.0504014215438229E+000          2.0199833811114210E+001          3.7500274927563851E+002          2.0015047263729366E+002         -4.2863370717538990E-001         -1.0000000000000000E+000          1.9997787737950925E+000          4.9998854725185526E-001         -2.8362867430986853E+001         -9.5419111894404516E+000         -2.8388444688487958E+001         -9.8999999999999986E+001         -2.9605523632798114E+001         -9.5419111894404516E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4238574140124837E-019          1.0449466712370376E+053         -9.5094956966018730E+034          0.0000000000000000E+000         -2.2010283236865073E+025         -9.5094956944008443E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7390          4.8183859505757061E+005          1.4985838962544383E+003          7.4792553430140674E+002          5.0504014215438238E+000          2.0199833802004200E+001          3.7500274938145367E+002          2.0015047273396135E+002         -4.2175382233306447E-001         -1.0000000000000000E+000          1.9997787728932039E+000          4.9998854725185526E-001         -2.7412378814337107E+001         -9.4982856648943237E+000         -2.7437956071838212E+001         -9.8999999999999986E+001         -2.8655035016148368E+001         -9.4982856648943237E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1490253044422647E-018          1.0449466711427778E+053         -1.0514364076672655E+035          0.0000000000000000E+000         -2.2010283185952672E+025         -1.0514364074471627E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7395          4.8184157113501598E+005          1.4985838974597432E+003          7.4792553460218335E+002          5.0504014215438238E+000          2.0199833791849866E+001          3.7500274949939876E+002          2.0015047284171047E+002         -4.1479738296581725E-001         -1.0000000000000000E+000          1.9997787718879274E+000          4.9998854725185526E-001         -2.6487203442847647E+001         -9.4536332494832482E+000         -2.6512780700348753E+001         -9.8999999999999986E+001         -2.7729859644658905E+001         -9.4536332494832482E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7267502906027960E-018          1.0449466710377127E+053         -1.1652937760101780E+035          0.0000000000000000E+000         -2.2010283129249707E+025         -1.1652937757900752E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7400          4.8184457337010308E+005          1.4985838988093294E+003          7.4792553493896469E+002          5.0504014215438247E+000          2.0199833780480009E+001          3.7500274963146251E+002          2.0015047296235787E+002         -4.0775056275350324E-001         -1.0000000000000000E+000          1.9997787707623134E+000          4.9998854725185526E-001         -2.5585627750210566E+001         -9.4079203643269658E+000         -2.5611205007711671E+001         -9.8999999999999986E+001         -2.6828283952021824E+001         -9.4079203643269658E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.2620330671894561E-017          1.0449466709200707E+053         -1.2946378872159059E+035          0.0000000000000000E+000         -2.2010283065785363E+025         -1.2946378869958030E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7405          4.8184760172882926E+005          1.4985839003240719E+003          7.4792553531695967E+002          5.0504014215438247E+000          2.0199833767718754E+001          3.7500274977968769E+002          2.0015047309776941E+002         -4.0061995852612226E-001         -1.0000000000000000E+000          1.9997787694989526E+000          4.9998854725185526E-001         -2.4707904173509906E+001         -9.3610908080025457E+000         -2.4733481431011011E+001         -9.8999999999999986E+001         -2.5950560375321167E+001         -9.3610908080025474E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.2423781467886830E-016          1.0449466707880322E+053         -1.4420418657795381E+035          0.0000000000000000E+000         -2.2010282994542958E+025         -1.4420418655594352E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7410          4.8185065853020584E+005          1.4985839020295432E+003          7.4792553574254987E+002          5.0504014215438264E+000          2.0199833753350671E+001          3.7500274994657667E+002          2.0015047325023136E+002         -3.9341015476266078E-001         -1.0000000000000000E+000          1.9997787680765149E+000          4.9998854725185526E-001         -2.3854996174882363E+001         -9.3132610651726377E+000         -2.3880573432383468E+001         -9.8999999999999986E+001         -2.5097652376693624E+001         -9.3132610651726377E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7082430217686844E-015          1.0449466706393679E+053         -1.6099322953581264E+035          0.0000000000000000E+000         -2.2010282914417723E+025         -1.6099322951380235E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7415          4.8185374765043368E+005          1.4985839039566183E+003          7.4792553622344008E+002          5.0504014215438273E+000          2.0199833737115640E+001          3.7500275013515062E+002          2.0015047342250378E+002         -3.8612818523959463E-001         -1.0000000000000000E+000          1.9997787664692503E+000          4.9998854725185526E-001         -2.3025983491184810E+001         -9.2643650094494703E+000         -2.3051560748685915E+001         -9.8999999999999986E+001         -2.4268639692996071E+001         -9.2643650094494774E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6323160870191842E-014          1.0449466704713869E+053         -1.8017879110257691E+035          0.0000000000000000E+000         -2.2010282823904577E+025         -1.8017879108056662E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7420          4.8185687614195509E+005          1.4985839061442157E+003          7.4792553676934210E+002          5.0504014215438255E+000          2.0199833718685795E+001          3.7500275034921816E+002          2.0015047361806575E+002         -3.7876666223843414E-001         -1.0000000000000000E+000          1.9997787646447009E+000          4.9998854725185526E-001         -2.2219059458561393E+001         -9.2143883299829845E+000         -2.2244636716062498E+001         -9.8999999999999986E+001         -2.3461715660372654E+001         -9.2143883299830271E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3272069719286872E-014          1.0449466702806969E+053         -2.0215307357462415E+035          0.0000000000000000E+000         -2.2010282721196293E+025         -2.0215307355261386E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7425          4.8186003805808636E+005          1.4985839086284361E+003          7.4792553738926472E+002          5.0504014215438264E+000          2.0199833697756986E+001          3.7500275059231188E+002          2.0015047384014463E+002         -3.7134622094303743E-001         -1.0000000000000000E+000          1.9997787625727537E+000          4.9998854725185526E-001         -2.1437195577644680E+001         -9.1634142020012455E+000         -2.1462772835145785E+001         -9.8999999999999986E+001         -2.2679851779455941E+001         -9.1634142020014764E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.0192793461588725E-013          1.0449466700641504E+053         -2.2732880946459216E+035          0.0000000000000000E+000         -2.2010282604602572E+025         -2.2732880944258187E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7430          4.8186324959291465E+005          1.4985839114700420E+003          7.4792553809837079E+002          5.0504014215438247E+000          2.0199833673817324E+001          3.7500275087037744E+002          2.0015047409417221E+002         -3.6385077063673482E-001         -1.0000000000000000E+000          1.9997787602027328E+000          4.9998854725185526E-001         -2.0677075035336099E+001         -9.1113808604599402E+000         -2.0702652292837204E+001         -9.8999999999999986E+001         -2.1919731237147360E+001         -9.1113808604611215E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5628817446446072E-012          1.0449466698164512E+053         -2.5626412931383645E+035          0.0000000000000000E+000         -2.2010282471325438E+025         -2.5626412929182616E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
