                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999015204429063E+000          1.5999212163543250E+000          1.5138354173607825E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260321" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                            2780          2.1365309112716999E+005          1.5136802070984968E+003          8.5025964590546812E+002          1.2633580309814223E+001          1.5785208501889480E+001          3.3869433156391227E+002          3.0593085547418116E+002         -3.4116521854035703E-001         -1.0000000000000000E+000          1.9994834984329719E+000          1.6002725179447308E+000         -2.0341646827835280E+001         -9.3805257291991229E+000         -2.0367235010683554E+001         -9.8999999999999986E+001         -2.1584122969045954E+001         -9.3805257292038711E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0310760960665346E-011          2.9711443427403085E+053         -8.7155964094111423E+035          0.0000000000000000E+000         -1.7267349937574622E+026         -8.7155964076844075E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2790          2.1465590119176169E+005          1.5136805605227580E+003          8.5025974516763938E+002          1.2633580309814239E+001          1.5785205184184806E+001          3.3869435541762414E+002          3.0593090637976280E+002         -3.4031667911492347E-001         -1.0000000000000000E+000          1.9994830781853852E+000          1.6002725179447308E+000         -2.0257538859364779E+001         -9.3754670241274578E+000         -2.0283127042213053E+001         -9.8999999999999986E+001         -2.1500015000575452E+001         -9.3754670241331564E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2369153579956995E-011          2.9711440651322347E+053         -8.8177121576641815E+035          0.0000000000000000E+000         -1.7267334630281489E+026         -8.8177121559374482E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2800          2.1566081260245177E+005          1.5136809187991257E+003          8.5025984579255373E+002          1.2633580309814253E+001          1.5785201820933080E+001          3.3869437959881378E+002          3.0593095798421660E+002         -3.3949079153697492E-001         -1.0000000000000000E+000          1.9994826521684357E+000          1.6002725179447308E+000         -2.0175616278759392E+001         -9.3705129740097419E+000         -2.0201204461607666E+001         -9.8999999999999986E+001         -2.1418092419970066E+001         -9.3705129740165436E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4767552122999350E-011          2.9711437837129571E+053         -8.9188748652574058E+035          0.0000000000000000E+000         -1.7267319106601557E+026         -8.9188748635306740E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2810          2.1666068462600524E+005          1.5136812792029380E+003          8.5025994701496677E+002          1.2633580309814265E+001          1.5785198437711571E+001          3.3869440392358541E+002          3.0593100989509514E+002         -3.3871626012544170E-001         -1.0000000000000000E+000          1.9994822236219512E+000          1.6002725179447308E+000         -2.0099175752432593E+001         -9.3658664218960528E+000         -2.0124763935280868E+001         -9.8999999999999986E+001         -2.1341651893643267E+001         -9.3658664219040766E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7422179607133361E-011          2.9711435006226464E+053         -9.0148130806246135E+035          0.0000000000000000E+000         -1.7267303488584936E+026         -9.0148130788978832E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2820          2.1765535656113175E+005          1.5136816414920502E+003          8.5026004876686966E+002          1.2633580309814283E+001          1.5785195036793386E+001          3.3869442837559541E+002          3.0593106207752089E+002         -3.3797496905876900E-001         -1.0000000000000000E+000          1.9994817928338606E+000          1.6002725179447308E+000         -2.0026765792865586E+001         -9.3614431768048760E+000         -2.0052353975713856E+001         -9.8999999999999986E+001         -2.1269241934076259E+001         -9.3614431768142605E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0374605150684919E-011          2.9711432160515017E+053         -9.1070993682950140E+035          0.0000000000000000E+000         -1.7267287789529467E+026         -9.1070993665682851E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2830          2.1864453353401792E+005          1.5136820054876680E+003          8.5026015099804681E+002          1.2633580309814292E+001          1.5785191619856956E+001          3.3869445294277659E+002          3.0593111450574105E+002         -3.3725459259649482E-001         -1.0000000000000000E+000          1.9994813600167687E+000          1.6002725179447308E+000         -1.9955576896851756E+001         -9.3570606556808489E+000         -1.9981165079700027E+001         -9.8999999999999986E+001         -2.1198053038062426E+001         -9.3570606556917966E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3762688555124497E-011          2.9711429301399656E+053         -9.1994677396995896E+035          0.0000000000000000E+000         -1.7267272006926810E+026         -9.1994677379728622E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2840          2.1962561959036358E+005          1.5136823699855704E+003          8.5026025337028216E+002          1.2633580309814310E+001          1.5785188198206649E+001          3.3869447754385203E+002          3.0593116700630537E+002         -3.3657647274100494E-001         -1.0000000000000000E+000          1.9994809266025773E+000          1.6002725179447308E+000         -1.9890003327538363E+001         -9.3530110557289436E+000         -1.9915591510386633E+001         -9.8999999999999986E+001         -2.1132479468749036E+001         -9.3530110557415558E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7379123788943043E-011          2.9711426438339261E+053         -9.2856520385736637E+035          0.0000000000000000E+000         -1.7267256211547739E+026         -9.2856520368469378E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2850          2.2060036387465551E+005          1.5136827354035727E+003          8.5026035600092303E+002          1.2633580309814327E+001          1.5785184767920338E+001          3.3869450220702174E+002          3.0593121963939382E+002         -3.3595070632983298E-001         -1.0000000000000000E+000          1.9994804920944811E+000          1.6002725179447308E+000         -1.9828936363040402E+001         -9.3492296686147682E+000         -1.9854524545888676E+001         -9.8999999999999986E+001         -2.1071412504251075E+001         -9.3492296686291603E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1239575421277652E-011          2.9711423568052035E+053         -9.3668571548747413E+035          0.0000000000000000E+000         -1.7267240365328823E+026         -9.3668571531480169E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2860          2.2156533863279241E+005          1.5136831001748208E+003          8.5026045844990506E+002          1.2633580309814340E+001          1.5785181343706535E+001          3.3869452682653366E+002          3.0593127217932437E+002         -3.3536780256806775E-001         -1.0000000000000000E+000          1.9994800583555774E+000          1.6002725179447308E+000         -1.9772398058675776E+001         -9.3457148570409814E+000         -1.9797986241524050E+001         -9.8999999999999986E+001         -2.1014874199886449E+001         -9.3457148570572404E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5296253956286858E-011          2.9711420702845271E+053         -9.4429744256986185E+035          0.0000000000000000E+000         -1.7267224555446104E+026         -9.4429744239718956E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2870          2.2252696784524823E+005          1.5136834665770757E+003          8.5026056135695626E+002          1.2633580309814358E+001          1.5785177904183238E+001          3.3869455155612064E+002          3.0593132495417461E+002         -3.3481128195292698E-001         -1.0000000000000000E+000          1.9994796226774474E+000          1.6002725179447308E+000         -1.9718558844847003E+001         -9.3423554140028848E+000         -1.9744147027695277E+001         -9.8999999999999986E+001         -2.0961034986057676E+001         -9.3423554140211476E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.9646822486287489E-011          2.9711417824827599E+053         -9.5163051931947847E+035          0.0000000000000000E+000         -1.7267208675817301E+026         -9.5163051914680632E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2880          2.2349310856774708E+005          1.5136838374926813E+003          8.5026066553160604E+002          1.2633580309814374E+001          1.5785174422293103E+001          3.3869457659032082E+002          3.0593137837910405E+002         -3.3427461910688772E-001         -1.0000000000000000E+000          1.9994791816327879E+000          1.6002725179447308E+000         -1.9666911516010565E+001         -9.3391212984958276E+000         -1.9692499698858839E+001         -9.8999999999999986E+001         -2.0909387657221238E+001         -9.3391212985162433E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.4322229648455397E-011          2.9711414911358821E+053         -9.5874383334808816E+035          0.0000000000000000E+000         -1.7267192611525448E+026         -9.5874383317541631E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2890          2.2445855282966496E+005          1.5136842107725256E+003          8.5026077037025868E+002          1.2633580309814382E+001          1.5785170918210481E+001          3.3869460178408417E+002          3.0593143214456450E+002         -3.3379045170616667E-001         -1.0000000000000000E+000          1.9994787377770482E+000          1.6002725179447308E+000         -1.9619843149485522E+001         -9.3361642865780148E+000         -1.9645431332333796E+001         -9.8999999999999986E+001         -2.0862319290696195E+001         -9.3361642866006154E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.9060611185740441E-011          2.9711411979319792E+053         -9.6529421303903392E+035          0.0000000000000000E+000         -1.7267176433113070E+026         -9.6529421286636222E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2900          2.2542040657229410E+005          1.5136845850672321E+003          8.5026087549393060E+002          1.2633580309814397E+001          1.5785167404602362E+001          3.3869462704633673E+002          3.0593148605619814E+002         -3.3335624665388514E-001         -1.0000000000000000E+000          1.9994782927147292E+000          1.6002725179447308E+000         -1.9577928673145092E+001         -9.3335234077549618E+000         -1.9603516855993362E+001         -9.8999999999999986E+001         -2.0820404814355765E+001         -9.3335234077796994E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.3703989808691363E-011          2.9711409039309563E+053         -9.7118214370337805E+035          0.0000000000000000E+000         -1.7267160208025011E+026         -9.7118214353070649E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2910          2.2637675002516163E+005          1.5136849593667423E+003          8.5026098061893856E+002          1.2633580309814413E+001          1.5785163890950455E+001          3.3869465230890705E+002          3.0593153996852078E+002         -3.3296602741307973E-001         -1.0000000000000000E+000          1.9994778476468646E+000          1.6002725179447308E+000         -1.9540429807504548E+001         -9.3311546583486464E+000         -1.9566017990352822E+001         -9.8999999999999986E+001         -2.0782905948715221E+001         -9.3311546583754712E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.8228642847769442E-011          2.9711406099261976E+053         -9.7649392458287459E+035          0.0000000000000000E+000         -1.7267143978392733E+026         -9.7649392441020318E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2920          2.2732268322701746E+005          1.5136853314535242E+003          8.5026108512247117E+002          1.2633580309814425E+001          1.5785160398071316E+001          3.3869467742212726E+002          3.0593159356213005E+002         -3.3263708386090896E-001         -1.0000000000000000E+000          1.9994774052102491E+000          1.6002725179447308E+000         -1.9508849659862584E+001         -9.3291555310289898E+000         -1.9534437842710854E+001         -9.8999999999999986E+001         -2.0751325801073254E+001         -9.3291555310577028E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.2332951048385397E-011          2.9711403176595280E+053         -9.8099948564450823E+035          0.0000000000000000E+000         -1.7267127840104644E+026         -9.8099948547183696E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2930          2.2826076615278760E+005          1.5136857021015599E+003          8.5026118922190767E+002          1.2633580309814443E+001          1.5785156918699363E+001          3.3869470243823565E+002          3.0593164694850628E+002         -3.3232823341478002E-001         -1.0000000000000000E+000          1.9994769644845625E+000          1.6002725179447308E+000         -1.9478926092142149E+001         -9.3272438366796511E+000         -1.9504514274990424E+001         -9.8999999999999986E+001         -2.0721402233352823E+001         -9.3272438367102790E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.6485901475994789E-011          2.9711400265229996E+053         -9.8532744659388588E+035          0.0000000000000000E+000         -1.7267111768613756E+026         -9.8532744642121477E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2940          2.2919396862000218E+005          1.5136860721879725E+003          8.5026129316359538E+002          1.2633580309814455E+001          1.5785153444600789E+001          3.3869472741643216E+002          3.0593170025398643E+002         -3.3209520953821781E-001         -1.0000000000000000E+000          1.9994765244268462E+000          1.6002725179447308E+000         -1.9456440457910617E+001         -9.3258158851708952E+000         -1.9482028640758887E+001         -9.8999999999999986E+001         -2.0698916599121290E+001         -9.3258158852030419E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.9789043227992337E-011          2.9711397358276506E+053         -9.8857275702413850E+035          0.0000000000000000E+000         -1.7267095730234966E+026         -9.8857275685146754E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2950          2.3013410710442811E+005          1.5136864461653101E+003          8.5026139819806690E+002          1.2633580309814468E+001          1.5785149933978373E+001          3.3869475265723167E+002          3.0593175411989404E+002         -3.3190642339058218E-001         -1.0000000000000000E+000          1.9994760797427218E+000          1.6002725179447308E+000         -1.9438111949586837E+001         -9.3246508284511709E+000         -1.9463700132435111E+001         -9.8999999999999986E+001         -2.0680588090797510E+001         -9.3246508284846161E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.2602352976012843E-011          2.9711394420760960E+053         -9.9122854929771196E+035          0.0000000000000000E+000         -1.7267079527828280E+026         -9.9122854912504114E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2960          2.3108084653774020E+005          1.5136868235803620E+003          8.5026150419803434E+002          1.2633580309814485E+001          1.5785146391086554E+001          3.3869477813004568E+002          3.0593180848095079E+002         -3.3178603576248056E-001         -1.0000000000000000E+000          1.9994756309710906E+000          1.6002725179447308E+000         -1.9426218542293991E+001         -9.3238950285103108E+000         -1.9451806725142266E+001         -9.8999999999999986E+001         -2.0668694683504665E+001         -9.3238950285446229E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.4488341268860477E-011          2.9711391456243221E+053         -9.9295532755046023E+035          0.0000000000000000E+000         -1.7267063178161709E+026         -9.9295532737778956E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2970          2.3203489239696201E+005          1.5136872043513215E+003          8.5026161114052127E+002          1.2633580309814505E+001          1.5785142816693313E+001          3.3869480382935240E+002          3.0593186332537357E+002         -3.3175776832870446E-001         -1.0000000000000000E+000          1.9994751782092306E+000          1.6002725179447308E+000         -1.9421970090789461E+001         -9.3236266642481826E+000         -1.9447558273637732E+001         -9.8999999999999986E+001         -2.0664446232000131E+001         -9.3236266642828127E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.5174126530388274E-011          2.9711388465365883E+053         -9.9356934552189235E+035          0.0000000000000000E+000         -1.7267046671795194E+026         -9.9356934534922182E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2980          2.3297746291922091E+005          1.5136875804104398E+003          8.5026171675963781E+002          1.2633580309814519E+001          1.5785139286532642E+001          3.3869482921063712E+002          3.0593191749112253E+002         -3.3184891054143845E-001         -1.0000000000000000E+000          1.9994747310502308E+000          1.6002725179447308E+000         -1.9429645303242008E+001         -9.3241191084790884E+000         -1.9455233486090282E+001         -9.8999999999999986E+001         -2.0672121444452682E+001         -9.3241191085131501E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.3941051516710737E-011          2.9711385511499467E+053         -9.9244362750843814E+035          0.0000000000000000E+000         -1.7267030350315212E+026         -9.9244362733576791E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2990          2.3390650721964537E+005          1.5136879503678047E+003          8.5026182066501667E+002          1.2633580309814533E+001          1.5785135813651936E+001          3.3869485418009083E+002          3.0593197077800147E+002         -3.3204540037352659E-001         -1.0000000000000000E+000          1.9994742911467795E+000          1.6002725179447308E+000         -1.9447318437752102E+001         -9.3252484758280954E+000         -1.9472906620600376E+001         -9.8999999999999986E+001         -2.0689794578962776E+001         -9.3252484758608833E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.1177356629895405E-011          2.9711382605561427E+053         -9.8986640784931343E+035          0.0000000000000000E+000         -1.7267014294357640E+026         -9.8986640767664335E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3000          2.3482604266310393E+005          1.5136883152679650E+003          8.5026192315002845E+002          1.2633580309814546E+001          1.5785132388245705E+001          3.3869487880821345E+002          3.0593202333646229E+002         -3.3235561098315231E-001         -1.0000000000000000E+000          1.9994738572568342E+000          1.6002725179447308E+000         -1.9475470390034637E+001         -9.3270430506419650E+000         -1.9501058572882911E+001         -9.8999999999999986E+001         -2.0717946531245310E+001         -9.3270430506728221E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.6986066731058642E-011          2.9711379739347040E+053         -9.8578479715162599E+035          0.0000000000000000E+000         -1.7266998471619967E+026         -9.8578479697895605E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3010          2.3575094394376760E+005          1.5136886804192388E+003          8.5026202570555483E+002          1.2633580309814560E+001          1.5785128960483446E+001          3.3869490345327802E+002          3.0593207593108986E+002         -3.3281678656014352E-001         -1.0000000000000000E+000          1.9994734230684539E+000          1.6002725179447308E+000         -1.9517843056987303E+001         -9.3297364013611155E+000         -1.9543431239835577E+001         -9.8999999999999986E+001         -2.0760319198197976E+001         -9.3297364013892778E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.1137146051676780E-011          2.9711376871160534E+053         -9.7969044012099067E+035          0.0000000000000000E+000         -1.7266982640931038E+026         -9.7969043994832088E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3020          2.3668333404725554E+005          1.5136890457027448E+003          8.5026212829820724E+002          1.2633580309814578E+001          1.5785125531481125E+001          3.3869492810726098E+002          3.0593212854476081E+002         -3.3350189107757428E-001         -1.0000000000000000E+000          1.9994729887229965E+000          1.6002725179447308E+000         -1.9579990847945027E+001         -9.3336715584832071E+000         -1.9605579030793301E+001         -9.8999999999999986E+001         -2.0822466989155700E+001         -9.3336715585078380E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.3467826200620860E-011          2.9711374001935699E+053         -9.7085376214616559E+035          0.0000000000000000E+000         -1.7266966802976289E+026         -9.7085376197349595E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3030          2.3761945692845457E+005          1.5136894083362752E+003          8.5026223014658160E+002          1.2633580309814594E+001          1.5785122127355979E+001          3.3869495258238345E+002          3.0593218077673953E+002         -3.3449588022896204E-001         -1.0000000000000000E+000          1.9994725575286856E+000          1.6002725179447308E+000         -1.9671104078226872E+001         -9.3394096973359826E+000         -1.9696692261075146E+001         -9.8999999999999986E+001         -2.0913580219437545E+001         -9.3394096973562153E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.3925573078385897E-011          2.9711371153526213E+053         -9.5811090465671602E+035          0.0000000000000000E+000         -1.7266951070907887E+026         -9.5811090448404653E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3040          2.3855567782165634E+005          1.5136897651520044E+003          8.5026233036097062E+002          1.2633580309814608E+001          1.5785118777845090E+001          3.3869497666484096E+002          3.0593223217074774E+002         -3.3593857265462385E-001         -1.0000000000000000E+000          1.9994721332522638E+000          1.6002725179447308E+000         -1.9804362838009123E+001         -9.3477372482115015E+000         -1.9829951020857397E+001         -9.8999999999999986E+001         -2.1046838979219796E+001         -9.3477372482266787E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2944750840919999E-011          2.9711368350814679E+053         -9.3991446774954411E+035          0.0000000000000000E+000         -1.7266935578771215E+026         -9.3991446757687477E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3050          2.3943489953747997E+005          1.5136900924110003E+003          8.5026242227411774E+002          1.2633580309814620E+001          1.5785115705791053E+001          3.3869499875242929E+002          3.0593227930754512E+002         -3.3807884188123305E-001         -1.0000000000000000E+000          1.9994717441207948E+000          1.6002725179447308E+000         -2.0004608653740739E+001         -9.3601093097622936E+000         -2.0030196836589013E+001         -9.8999999999999986E+001         -2.1247084794951412E+001         -9.3601093097721400E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1375312523868649E-011          2.9711365780265273E+053         -9.1351643882678298E+035          0.0000000000000000E+000         -1.7266921251992669E+026         -9.1351643865411378E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3060          2.4014007721059793E+005          1.5136903463562217E+003          8.5026249359653389E+002          1.2633580309814628E+001          1.5785113321950654E+001          3.3869501589187070E+002          3.0593231588458076E+002         -3.4085190719352276E-001         -1.0000000000000000E+000          1.9994714421640891E+000          1.6002725179447308E+000         -2.0271626460920274E+001         -9.3763525060941681E+000         -2.0297214643768548E+001         -9.8999999999999986E+001         -2.1514102602130947E+001         -9.3763525060996944E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1998801323332936E-011          2.9711363785580090E+053         -8.7998089510913270E+035          0.0000000000000000E+000         -1.7266910004966846E+026         -8.7998089493646365E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3070          2.4061272380450903E+005          1.5136905100286490E+003          8.5026253956515723E+002          1.2633580309814629E+001          1.5785111785521416E+001          3.3869502693855850E+002          3.0593233945916131E+002         -3.4382657155321633E-001         -1.0000000000000000E+000          1.9994712475474063E+000          1.6002725179447308E+000         -2.0567923844380122E+001         -9.3940548504795043E+000         -2.0593512027228396E+001         -9.8999999999999986E+001         -2.1810399985590795E+001         -9.3940548504824140E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3174646905876878E-012          2.9711362499968416E+053         -8.4483314893836771E+035          0.0000000000000000E+000         -1.7266902669871773E+026         -8.4483314876569865E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3080          2.4087950830230935E+005          1.5136905988651765E+003          8.5026256451555810E+002          1.2633580309814631E+001          1.5785110951593415E+001          3.3869503293437180E+002          3.0593235225474245E+002         -3.4651061891404206E-001         -1.0000000000000000E+000          1.9994711419152711E+000          1.6002725179447308E+000         -2.0843785425050338E+001         -9.4102573665025080E+000         -2.0869373607898609E+001         -9.8999999999999986E+001         -2.2086261566261012E+001         -9.4102573665041085E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.4744315385416428E-012          2.9711361802176657E+053         -8.1389514061233272E+035          0.0000000000000000E+000         -1.7266898647970825E+026         -8.1389514043966366E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3090          2.4101099442521457E+005          1.5136906412448332E+003          8.5026257641820030E+002          1.2633580309814628E+001          1.5785110553766300E+001          3.3869503579468727E+002          3.0593235835890181E+002         -3.4849666321115197E-001         -1.0000000000000000E+000          1.9994710915232381E+000          1.6002725179447308E+000         -2.1053761307774280E+001         -9.4223754788547165E+000         -2.1079349490622555E+001         -9.8999999999999986E+001         -2.2296237448984954E+001         -9.4223754788557326E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2030582903727146E-012          2.9711361469293620E+053         -7.9149897235211742E+035          0.0000000000000000E+000         -1.7266896716752064E+026         -7.9149897217944852E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3100          2.4107514496722669E+005          1.5136906614348736E+003          8.5026258208872355E+002          1.2633580309814624E+001          1.5785110364237973E+001          3.3869503715736670E+002          3.0593236126697713E+002         -3.4990911816866099E-001         -1.0000000000000000E+000          1.9994710675160312E+000          1.6002725179447308E+000         -2.1204042126314892E+001         -9.4309493467429064E+000         -2.1229630309163166E+001         -9.8999999999999986E+001         -2.2446518267525565E+001         -9.4309493467436383E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5897141415290930E-012          2.9711361310705210E+053         -7.7602639510858555E+035          0.0000000000000000E+000         -1.7266895802611472E+026         -7.7602639493591664E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3110          2.4110912167828408E+005          1.5136906719489155E+003          8.5026258504167049E+002          1.2633580309814624E+001          1.5785110265540357E+001          3.3869503786698721E+002          3.0593236278136845E+002         -3.5092134657260254E-001         -1.0000000000000000E+000          1.9994710550141852E+000          1.6002725179447308E+000         -2.1312846465382908E+001         -9.4371065591315713E+000         -2.1338434648231182E+001         -9.8999999999999986E+001         -2.2555322606593581E+001         -9.4371065591321504E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2550814503266442E-012          2.9711361228119683E+053         -7.6510190599734791E+035          0.0000000000000000E+000         -1.7266895327966847E+026         -7.6510190582467901E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3120          2.4112792946735339E+005          1.5136906777001288E+003          8.5026258665694161E+002          1.2633580309814624E+001          1.5785110211552466E+001          3.3869503825515199E+002          3.0593236360974527E+002         -3.5161481130254907E-001         -1.0000000000000000E+000          1.9994710481756375E+000          1.6002725179447308E+000         -2.1387957349922978E+001         -9.4413328742107225E+000         -2.1413545532771249E+001         -9.8999999999999986E+001         -2.2630433491133648E+001         -9.4413328742112146E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0660739748957330E-012          2.9711361182945145E+053         -7.5769246863114647E+035          0.0000000000000000E+000         -1.7266895069237075E+026         -7.5769246845847756E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3130          2.4113900935736700E+005          1.5136906810608980E+003          8.5026258760083863E+002          1.2633580309814628E+001          1.5785110180004184E+001          3.3869503848197911E+002          3.0593236409381416E+002         -3.5208720754197242E-001         -1.0000000000000000E+000          1.9994710441794743E+000          1.6002725179447308E+000         -2.1439308528535339E+001         -9.4442111008195901E+000         -2.1464896711383613E+001         -9.8999999999999986E+001         -2.2681784669746012E+001         -9.4442111008200289E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.5348615091112633E-013          2.9711361156547021E+053         -7.5268757122569288E+035          0.0000000000000000E+000         -1.7266894918685961E+026         -7.5268757105302398E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3140          2.4114598940076574E+005          1.5136906831664644E+003          8.5026258819220277E+002          1.2633580309814624E+001          1.5785110160238782E+001          3.3869503862408948E+002          3.0593236439708960E+002         -3.5241169860391913E-001         -1.0000000000000000E+000          1.9994710416758272E+000          1.6002725179447308E+000         -2.1474515141932560E+001         -9.4461792232030923E+000         -2.1500103324780834E+001         -9.8999999999999986E+001         -2.2716991283143233E+001         -9.4461792232035009E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.8323424322276413E-013          2.9711361140008273E+053         -7.4928428315496180E+035          0.0000000000000000E+000         -1.7266894824907790E+026         -7.4928428298229290E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3150          2.4115082974483559E+005          1.5136906846209711E+003          8.5026258860071164E+002          1.2633580309814628E+001          1.5785110146585005E+001          3.3869503872225783E+002          3.0593236460658960E+002         -3.5264631638028898E-001         -1.0000000000000000E+000          1.9994710399463280E+000          1.6002725179447308E+000         -2.1499881977255157E+001         -9.4475946707723359E+000         -2.1525470160103431E+001         -9.8999999999999986E+001         -2.2742358118465830E+001         -9.4475946707727214E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3584261696128120E-013          2.9711361128583429E+053         -7.4684620041957280E+035          0.0000000000000000E+000         -1.7266894760509902E+026         -7.4684620024690389E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
