                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9998539259628916E+000          1.9998539259628916E+000          2.1373760075961759E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260316" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           21805          7.1203420128634223E+005          2.1509869918307149E+003          1.1120230206037295E+003          1.3261401298995610E+001          1.2894164741436329E+001          4.1866770998311489E+002          4.2407445954743770E+002         -7.5752477931243331E-002         -1.0000000000000000E+000          1.9659908175103453E+000          2.0219838744080527E+000         -4.8835115534832143E+000         -4.7761595238952390E+000         -4.9096926386008457E+000         -9.8999999999999986E+001         -6.1163330039909001E+000         -5.4357044842704187E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.3530392683437484E-001          4.0106299623229878E+053         -1.4388864786107798E+040          0.0000000000000000E+000         -1.0964605424587158E+026         -1.4388864786107689E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21810          7.1203512111797486E+005          2.1509926233824422E+003          1.1120245741845204E+003          1.3261476114341844E+001          1.2894057988961970E+001          4.1866695757151888E+002          4.2407639477867878E+002         -7.4788268002992556E-002         -1.0000000000000000E+000          1.9659748868844780E+000          2.0219956375357748E+000         -4.8583000274782862E+000         -4.7537910585379679E+000         -4.8844814422604754E+000         -9.8999999999999986E+001         -6.0911161726876735E+000         -5.4236289163453826E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.4013274083990443E-001          4.0106256930508867E+053         -1.4869574367619600E+040          0.0000000000000000E+000         -1.0964494338670041E+026         -1.4869574367619491E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21815          7.1203602911247604E+005          2.1509983409743204E+003          1.1120261527496564E+003          1.3261552988316716E+001          1.2893948719449812E+001          4.1866618089436076E+002          4.2407837334966393E+002         -7.4243519174010758E-002         -1.0000000000000000E+000          1.9659585821838788E+000          2.0220077245335895E+000         -4.8437237525495593E+000         -4.7403951873353858E+000         -4.8699054933986821E+000         -9.8999999999999986E+001         -6.0765346504250264E+000         -5.4145995224312582E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.4214658595526362E-001          4.0106213729480921E+053         -1.5215106289935056E+040          0.0000000000000000E+000         -1.0964384635626103E+026         -1.5215106289934947E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21820          7.1203699267580116E+005          2.1510046501767360E+003          1.1120278974887867E+003          1.3261639936773591E+001          1.2893826090346749E+001          4.1866529425723843E+002          4.2408058852106024E+002         -7.2850708862084557E-002         -1.0000000000000000E+000          1.9659402873704641E+000          2.0220213957921591E+000         -4.8074134360988863E+000         -4.7086330366204177E+000         -4.8335955392457652E+000         -9.8999999999999986E+001         -6.0402185036635743E+000         -5.4002010215435741E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.4995895866553752E-001          4.0106166385731076E+053         -1.5867167016089409E+040          0.0000000000000000E+000         -1.0964264792831963E+026         -1.5867167016089301E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21825          7.1203809773249808E+005          2.1510124615335667E+003          1.1120300641087540E+003          1.3261752458511411E+001          1.2893669545407196E+001          4.1866412849753169E+002          4.2408340432594997E+002         -7.0231702376628583E-002         -1.0000000000000000E+000          1.9659169401206189E+000          2.0220390884114661E+000         -4.7395353633090584E+000         -4.6487286771430059E+000         -4.7657179266940979E+000         -9.8999999999999986E+001         -5.9723330245676589E+000         -5.3730076765348391E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.6385469166780573E-001          4.0106108517611376E+053         -1.7188027947992203E+040          0.0000000000000000E+000         -1.0964118120684686E+026         -1.7188027947992094E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21830          7.1203916895047633E+005          2.1510207700623091E+003          1.1120323746571694E+003          1.3261876646165225E+001          1.2893498674745553E+001          4.1866282566839658E+002          4.2408646706268200E+002         -6.8711406403008948E-002         -1.0000000000000000E+000          1.9658914631060564E+000          2.0220586158299891E+000         -4.7003644881415250E+000         -4.6116458627340018E+000         -4.7265475952832139E+000         -9.8999999999999986E+001         -5.9331533992595258E+000         -5.3450197934321926E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.6753513925211092E-001          4.0106047662164338E+053         -1.8424366007736835E+040          0.0000000000000000E+000         -1.0963956202503046E+026         -1.8424366007736726E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21835          7.1204013782958058E+005          2.1510287425422184E+003          1.1120345961597775E+003          1.3261999072701556E+001          1.2893331557351791E+001          4.1866153002369492E+002          4.2408945497275914E+002         -6.7068224886023500E-002         -1.0000000000000000E+000          1.9658665506446535E+000          2.0220778668208923E+000         -4.6580638473253888E+000         -4.5740397936290549E+000         -4.6842474682511028E+000         -9.8999999999999986E+001         -5.8908444907947750E+000         -5.3287553651483375E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.7587601292879282E-001          4.0105989776614661E+053         -1.9359571835336971E+040          0.0000000000000000E+000         -1.0963805022945775E+026         -1.9359571835336862E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21840          7.1204124805734539E+005          2.1510386829047138E+003          1.1120373742455863E+003          1.3262157850973487E+001          1.2893117251246419E+001          4.1865982898309824E+002          4.2409327260503562E+002         -6.4685424309534542E-002         -1.0000000000000000E+000          1.9658346126227275E+000          2.0221028346724714E+000         -4.5979767411620696E+000         -4.5191611543267474E+000         -4.6241610158746873E+000         -9.8999999999999986E+001         -5.8307468643428839E+000         -5.2991453331427314E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8523588494138508E-001          4.0105918553895801E+053         -2.1036009539635603E+040          0.0000000000000000E+000         -1.0963619357658895E+026         -2.1036009539635494E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21845          7.1204243175203016E+005          2.1510505230475405E+003          1.1120406950664519E+003          1.3262355723293778E+001          1.2892853516784669E+001          4.1865768076801351E+002          4.2409795140075715E+002         -6.2028081032110147E-002         -1.0000000000000000E+000          1.9657953208289864E+000          2.0221339511908356E+000         -4.5314252218687310E+000         -4.4577266664201449E+000         -4.5576103308985001E+000         -9.8999999999999986E+001         -5.7641819201856803E+000         -5.2643803034316994E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9454104186634067E-001          4.0105835080299036E+053         -2.3166097747261435E+040          0.0000000000000000E+000         -1.0963395479301478E+026         -2.3166097747261323E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21850          7.1204349976478762E+005          2.1510622935679812E+003          1.1120440055348211E+003          1.3262559144940735E+001          1.2892584836782605E+001          4.1865545157795640E+002          4.2410270365938771E+002         -5.9945821127921031E-002         -1.0000000000000000E+000          1.9657553019917440E+000          2.0221659416788018E+000         -4.4795972847985839E+000         -4.4095299614483396E+000         -4.5057832664047206E+000         -9.8999999999999986E+001         -5.7123399431002886E+000         -5.2363614934443046E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0121061600758858E-001          4.0105753155987564E+053         -2.5031112878864711E+040          0.0000000000000000E+000         -1.0963171182873370E+026         -2.5031112878864600E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21855          7.1204451196925715E+005          2.1510742617009528E+003          1.1120473782826134E+003          1.3262770788666574E+001          1.2892306997426301E+001          4.1865311799727624E+002          4.2410760805003645E+002         -5.8319161306429529E-002         -1.0000000000000000E+000          1.9657139261885856E+000          2.0221992265878854E+000         -4.4393610724699775E+000         -4.3726186443894202E+000         -4.4655479697645468E+000         -9.8999999999999986E+001         -5.6720889975887800E+000         -5.2189448772824951E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0736640579620933E-001          4.0105670628887019E+053         -2.6393447527187449E+040          0.0000000000000000E+000         -1.0962942299643915E+026         -2.6393447527187338E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21860          7.1204553366014990E+005          2.1510871293611062E+003          1.1120510109179468E+003          1.3263002857969003E+001          1.2892003908356520E+001          4.1865054612345619E+002          4.2411294909036775E+002         -5.7132736870956463E-002         -1.0000000000000000E+000          1.9656687972632134E+000          2.0222357254347125E+000         -4.4102290659114960E+000         -4.3447093047569965E+000         -4.4364169478068094E+000         -9.8999999999999986E+001         -5.6429411496589648E+000         -5.1984694096717803E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0964074709944767E-001          4.0105582635679763E+053         -2.7807526924725900E+040          0.0000000000000000E+000         -1.0962700479965934E+026         -2.7807526924725789E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21865          7.1204653462913656E+005          2.1511004567211571E+003          1.1120547798377661E+003          1.3263247774901643E+001          1.2891685588416294E+001          4.1864781896309705E+002          4.2411854957417967E+002         -5.5752363607070934E-002         -1.0000000000000000E+000          1.9656214077535752E+000          2.0222742467526569E+000         -4.3767001217691508E+000         -4.3134938582273898E+000         -4.4028890333962014E+000         -9.8999999999999986E+001         -5.6093956386833277E+000         -5.1817379637760910E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1396330184101318E-001          4.0105492248859371E+053         -2.9189499107443407E+040          0.0000000000000000E+000         -1.0962451636646316E+026         -2.9189499107443296E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21870          7.1204757260413456E+005          2.1511151192578545E+003          1.1120589340567772E+003          1.3263522610995434E+001          1.2891330178121303E+001          4.1864474370818937E+002          4.2412479221029758E+002         -5.4086154351546609E-002         -1.0000000000000000E+000          1.9655685049994100E+000          2.0223174761100946E+000         -4.3362079531179187E+000         -4.2761524907900892E+000         -4.3623980502135620E+000         -9.8999999999999986E+001         -5.5688843984584606E+000         -5.1650660471158805E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1988783106447349E-001          4.0105393696116588E+053         -3.0778957432442003E+040          0.0000000000000000E+000         -1.0962173288931232E+026         -3.0778957432441892E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21875          7.1204861720392236E+005          2.1511308012626637E+003          1.1120633837887133E+003          1.3263821055590128E+001          1.2890945715310899E+001          4.1864139215115773E+002          4.2413153673606422E+002         -5.3218320353802286E-002         -1.0000000000000000E+000          1.9655112856167802E+000          2.0223644215799976E+000         -4.3151704435921516E+000         -4.2554248515561026E+000         -4.3413618147317914E+000         -9.8999999999999986E+001         -5.5478263933679663E+000         -5.1464336788415137E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2047062507220381E-001          4.0105289059689995E+053         -3.2177820178116741E+040          0.0000000000000000E+000         -1.0961879148822500E+026         -3.2177820178116630E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21880          7.1204961702831567E+005          2.1511464318584731E+003          1.1120678244233920E+003          1.3264122091312313E+001          1.2890559073724653E+001          4.1863800210812479E+002          4.2413831303688977E+002         -5.2239480545841495E-002         -1.0000000000000000E+000          1.9654537488045722E+000          2.0224117774775880E+000         -4.2916563020739158E+000         -4.2336819772140188E+000         -4.3178489962173279E+000         -9.8999999999999986E+001         -5.5242909697556666E+000         -5.1368953390557408E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2382123264882601E-001          4.0105185397846648E+053         -3.3186860573006186E+040          0.0000000000000000E+000         -1.0961579909934854E+026         -3.3186860573006075E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21885          7.1205063453987613E+005          2.1511630822694410E+003          1.1120725613222189E+003          1.3264447046133009E+001          1.2890143082784768E+001          4.1863433156803563E+002          4.2414559602254212E+002         -5.1110414655773699E-002         -1.0000000000000000E+000          1.9653918524252136E+000          2.0224628992840796E+000         -4.2646129341940373E+000         -4.2079974547492434E+000         -4.2908069884890008E+000         -9.8999999999999986E+001         -5.4972257233701312E+000         -5.1208468388145105E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2640030017312371E-001          4.0105075724730627E+053         -3.4683889835146887E+040          0.0000000000000000E+000         -1.0961272257584425E+026         -3.4683889835146776E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21890          7.1205161383382126E+005          2.1511796562057339E+003          1.1120772809095622E+003          1.3264773181711980E+001          1.2889726435149381E+001          4.1863064099978186E+002          4.2415288601805452E+002         -5.0209519000663019E-002         -1.0000000000000000E+000          1.9653298645465234E+000          2.0225142101824778E+000         -4.2430844847881550E+000         -4.1881825320577022E+000         -4.2692799434710729E+000         -9.8999999999999986E+001         -5.4756746851292171E+000         -5.1135408788495074E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2966465446345983E-001          4.0104967065805707E+053         -3.5607360566299966E+040          0.0000000000000000E+000         -1.0960960104763387E+026         -3.5607360566299854E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21895          7.1205265619896236E+005          2.1511980614953918E+003          1.1120825282703534E+003          1.3265139267772014E+001          1.2889259985097498E+001          4.1862648852297286E+002          4.2416104069041052E+002         -4.9384350599293581E-002         -1.0000000000000000E+000          1.9652604753960761E+000          2.0225718104622112E+000         -4.2236897263860067E+000         -4.1692860810066730E+000         -4.2498867424284210E+000         -9.8999999999999986E+001         -5.4562548788850975E+000         -5.0983602888970516E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3061417539830151E-001          4.0104847122224539E+053         -3.6980188621125085E+040          0.0000000000000000E+000         -1.0960617328843979E+026         -3.6980188621124974E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21900          7.1205366121272172E+005          2.1512165946407063E+003          1.1120878189302227E+003          1.3265512159452694E+001          1.2888786195000892E+001          4.1862224826912757E+002          4.2416931644522271E+002         -4.8378163248411828E-002         -1.0000000000000000E+000          1.9651900032504281E+000          2.0226304858610176E+000         -4.1999239634489429E+000         -4.1467953853067092E+000         -4.2261225806383687E+000         -9.8999999999999986E+001         -5.4324633654478314E+000         -5.0855450186275277E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3305332984691849E-001          4.0104727132741679E+053         -3.8374169406003392E+040          0.0000000000000000E+000         -1.0960270070093505E+026         -3.8374169406003281E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21905          7.1205465300923341E+005          2.1512355245885983E+003          1.1120932281102887E+003          1.3265896047543672E+001          1.2888299373359992E+001          4.1861787577888123E+002          4.2417781505544332E+002         -4.7490859173718682E-002         -1.0000000000000000E+000          1.9651176004630431E+000          2.0226908961182017E+000         -4.1789857509028918E+000         -4.1273448504097709E+000         -4.2051860332787010E+000         -9.8999999999999986E+001         -5.4114983742064782E+000         -5.0776999814730734E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3590864574336965E-001          4.0104605176217031E+053         -3.9431913270736196E+040          0.0000000000000000E+000         -1.0959913151275060E+026         -3.9431913270736085E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21910          7.1205568971847801E+005          2.1512560938329507E+003          1.1120991119588546E+003          1.3266316781345138E+001          1.2887766941065118E+001          4.1861307507144505E+002          4.2418710421708346E+002         -4.6777312018841284E-002         -1.0000000000000000E+000          1.9650384232475786E+000          2.0227571098645947E+000         -4.1621720940156512E+000         -4.1109075211847346E+000         -4.1883741588755257E+000         -9.8999999999999986E+001         -5.3946560542446189E+000         -5.0642546667829924E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3662986282176999E-001          4.0104473375331836E+053         -4.0770154991014461E+040          0.0000000000000000E+000         -1.0959532580161631E+026         -4.0770154991014349E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21915          7.1205672100646317E+005          2.1512773886338305E+003          1.1121052108441090E+003          1.3266756750922278E+001          1.2887211511370619E+001          4.1860804447983207E+002          4.2419678760974261E+002         -4.5806113914475713E-002         -1.0000000000000000E+000          1.9649558366201381E+000          2.0228263567912701E+000         -4.1393555245931868E+000         -4.0892571675598788E+000         -4.1655594670500173E+000         -9.8999999999999986E+001         -5.3718092944661855E+000         -5.0520264033934232E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3887586667289027E-001          4.0104337785804410E+053         -4.2253286675774808E+040          0.0000000000000000E+000         -1.0959136711300025E+026         -4.2253286675774697E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21920          7.1205778079120244E+005          2.1513001151558483E+003          1.1121117272153235E+003          1.3267230480113430E+001          1.2886614736718146E+001          4.1860261825081460E+002          4.2420718544323898E+002         -4.4705229362527632E-002         -1.0000000000000000E+000          1.9648671134506717E+000          2.0229009239073528E+000         -4.1136415937856059E+000         -4.0652039385354257E+000         -4.1398475641091359E+000         -9.8999999999999986E+001         -5.3460627595812458E+000         -5.0417988914571952E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4208585908133293E-001          4.0104193933831857E+053         -4.3751259664186189E+040          0.0000000000000000E+000         -1.0958713563595543E+026         -4.3751259664186083E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21925          7.1205892888767493E+005          2.1513261426444997E+003          1.1121192017490571E+003          1.3267779919938015E+001          1.2885924657209106E+001          4.1859630874477375E+002          4.2421919805199644E+002         -4.3492510606806041E-002         -1.0000000000000000E+000          1.9647645344577962E+000          2.0229874169799351E+000         -4.0855080272525246E+000         -4.0380726068101094E+000         -4.1117163127428169E+000         -9.8999999999999986E+001         -5.3178919729335083E+000         -5.0232560167195421E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4402691129534069E-001          4.0104030529890660E+053         -4.5987687544551076E+040          0.0000000000000000E+000         -1.0958235471055046E+026         -4.5987687544550969E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21930          7.1206011116683751E+005          2.1513548500159504E+003          1.1121274625086317E+003          1.3268395978302175E+001          1.2885153873221977E+001          4.1858921095465109E+002          4.2423259951442373E+002         -4.1732180131423519E-002         -1.0000000000000000E+000          1.9646499805035542E+000          2.0230844083483559E+000         -4.0449481086955874E+000         -3.9993312898528020E+000         -4.0711589684590370E+000         -9.8999999999999986E+001         -5.2772906726782640E+000         -5.0005993899448633E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4756364769438752E-001          4.0103852213271815E+053         -4.9113828184814290E+040          0.0000000000000000E+000         -1.0957711737036302E+026         -4.9113828184814184E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21935          7.1206125594824576E+005          2.1513845232049130E+003          1.1121360149003074E+003          1.3269040358861089E+001          1.2884349888294022E+001          4.1858177012072764E+002          4.2424656712140114E+002         -4.0340840937171621E-002         -1.0000000000000000E+000          1.9645305124184602E+000          2.0231858713475313E+000         -4.0130899107176434E+000         -3.9691138213445440E+000         -4.0393036281552561E+000         -9.8999999999999986E+001         -5.2453865422073482E+000         -4.9854840465561914E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5076613271987622E-001          4.0103669472046134E+053         -5.1522084789086054E+040          0.0000000000000000E+000         -1.0957148578974884E+026         -5.1522084789085948E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21940          7.1206245216410107E+005          2.1514177041676085E+003          1.1121455958130625E+003          1.3269770682388423E+001          1.2883441510027696E+001          4.1857331555754928E+002          4.2426233408853818E+002         -3.8803928989570184E-002         -1.0000000000000000E+000          1.9643955573102412E+000          2.0233008823551115E+000         -3.9781449097736736E+000         -3.9353051829865970E+000         -4.0043616603645207E+000         -9.8999999999999986E+001         -5.2103927938725993E+000         -4.9624866044713851E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5298918070649621E-001          4.0103467140335774E+053         -5.4845339275369004E+040          0.0000000000000000E+000         -1.0956548694281716E+026         -5.4845339275368898E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21945          7.1206367233842402E+005          2.1514540665675381E+003          1.1121561150758689E+003          1.3270581630356840E+001          1.2882435905186547E+001          4.1856390518200283E+002          4.2427977384452902E+002         -3.7147927457876720E-002         -1.0000000000000000E+000          1.9642461872360626E+000          2.0234286094401406E+000         -3.9408147385531405E+000         -3.8993578693781008E+000         -3.9670349058587866E+000         -9.8999999999999986E+001         -5.1730077178031024E+000         -4.9401092355426890E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5570282057983482E-001          4.0103247673315444E+053         -5.8453316444268288E+040          0.0000000000000000E+000         -1.0955885834989723E+026         -5.8453316444268182E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21950          7.1206488748217269E+005          2.1514927981257511E+003          1.1121673395685332E+003          1.3271455408290954E+001          1.2881355261872379E+001          4.1855374545033317E+002          4.2429850207079971E+002         -3.5347093568759751E-002         -1.0000000000000000E+000          1.9640857033438011E+000          2.0235662552637455E+000         -3.9008956211012848E+000         -3.8613830508892582E+000         -3.9271195420672469E+000         -9.8999999999999986E+001         -5.1330282894597259E+000         -4.9220385897515957E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5953488738934580E-001          4.0103016185543819E+053         -6.2059659319603911E+040          0.0000000000000000E+000         -1.0955170920197273E+026         -6.2059659319603805E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21955          7.1206618310667621E+005          2.1515377074930598E+003          1.1121803809291102E+003          1.3272481891739330E+001          1.2880089550395519E+001          4.1854178344553628E+002          4.2432042060050196E+002         -3.3582478324646524E-002         -1.0000000000000000E+000          1.9638977780824101E+000          2.0237279868931872E+000         -3.8619625539376137E+000         -3.8234552229375378E+000         -3.8881908237724017E+000         -9.8999999999999986E+001         -5.0940253591804838E+000         -4.8948075282052370E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6151808612953662E-001          4.0102750819195872E+053         -6.6744597790594655E+040          0.0000000000000000E+000         -1.0954353122769544E+026         -6.6744597790594548E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21960          7.1206739581605175E+005          2.1515832533643706E+003          1.1121936327040910E+003          1.3273534807876425E+001          1.2878794627282169E+001          4.1852949089268930E+002          4.2434283136347710E+002         -3.1864956026938847E-002         -1.0000000000000000E+000          1.9637055601821864E+000          2.0238939170815344E+000         -3.8246432070702805E+000         -3.7872654233083285E+000         -3.8508759851189174E+000         -9.8999999999999986E+001         -5.0566336019735250E+000         -4.8709910484339227E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6375274026695847E-001          4.0102484624937991E+053         -7.1345499570139417E+040          0.0000000000000000E+000         -1.0953519231644106E+026         -7.1345499570139311E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21965          7.1206864055779029E+005          2.1516332183188688E+003          1.1122082064463889E+003          1.3274708035009699E+001          1.2877356775810707E+001          4.1851575832039128E+002          4.2436769297872928E+002         -2.9877813181225378E-002         -1.0000000000000000E+000          1.9634921833082408E+000          2.0240788475630089E+000         -3.7818894882362413E+000         -3.7474816729702480E+000         -3.8081272654316281E+000         -9.8999999999999986E+001         -5.0137996024928437E+000         -4.8656992156115999E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6966983691717925E-001          4.0102196763659736E+053         -7.4703633562628191E+040          0.0000000000000000E+000         -1.0952607622334543E+026         -7.4703633562628084E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21970          7.1206993089169252E+005          2.1516884327766334E+003          1.1122243789280069E+003          1.3276042608433091E+001          1.2875731378657857E+001          4.1850005986300818E+002          4.2439574402753641E+002         -2.8272634180226314E-002         -1.0000000000000000E+000          1.9632510634446905E+000          2.0242892619324100E+000         -3.7477232903216193E+000         -3.7157694288247267E+000         -3.7739667636892524E+000         -9.8999999999999986E+001         -4.9795419497003435E+000         -4.8649093663343574E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7458629013348232E-001          4.0101886441448434E+053         -7.7245865008190307E+040          0.0000000000000000E+000         -1.0951604589087715E+026         -7.7245865008190200E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21975          7.1207118023753120E+005          2.1517452417028776E+003          1.1122410830018587E+003          1.3277449973856857E+001          1.2874026324892265E+001          4.1848343953128102E+002          4.2442512555118844E+002         -2.6506622564189158E-002         -1.0000000000000000E+000          1.9629982183529402E+000          2.0245112123591542E+000         -3.7110583753494897E+000         -3.6815588413091502E+000         -3.7373078154305084E+000         -9.8999999999999986E+001         -4.9427812581118031E+000         -4.8641942766451391E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7953074613620508E-001          4.0101574591169448E+053         -8.0183779907401909E+040          0.0000000000000000E+000         -1.0950581753900735E+026         -8.0183779907401803E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21980          7.1207246025560342E+005          2.1518071020690395E+003          1.1122593399239779E+003          1.3279016275466713E+001          1.2872137470049577E+001          4.1846488102662022E+002          4.2445763423778038E+002         -2.4567040450370926E-002         -1.0000000000000000E+000          1.9627182190989403E+000          2.0247582995607556E+000         -3.6705024671583386E+000         -3.6435156620470259E+000         -3.6967587113666016E+000         -9.8999999999999986E+001         -4.9021161586623805E+000         -4.8635720327227530E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.8462040077349935E-001          4.0101242782225486E+053         -8.3710079019162651E+040          0.0000000000000000E+000         -1.0949453266051389E+026         -8.3710079019162545E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21985          7.1207384238401055E+005          2.1518790665288993E+003          1.1122806693912319E+003          1.3280882891179056E+001          1.2869897767553413E+001          4.1844268626760993E+002          4.2449613049782079E+002         -2.2565384913512149E-002         -1.0000000000000000E+000          1.9623863486951731E+000          2.0250528601691862E+000         -3.6288978820836042E+000         -3.6042566740764155E+000         -3.6551618860730022E+000         -9.8999999999999986E+001         -4.8603870817745172E+000         -4.8626413417759276E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.8939521380149855E-001          4.0100867197017721E+053         -8.7710509987512750E+040          0.0000000000000000E+000         -1.0948187952154334E+026         -8.7710509987512634E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21990          7.1207520609928446E+005          2.1519557969790085E+003          1.1123035067943340E+003          1.3282916280599823E+001          1.2867468852088777E+001          4.1841843855780485E+002          4.2453783594073167E+002         -2.0539493175511882E-002         -1.0000000000000000E+000          1.9620265990704557E+000          2.0253738598739490E+000         -3.5866241638635783E+000         -3.5641640398588317E+000         -3.6128968097409762E+000         -9.8999999999999986E+001         -4.8179747645193647E+000         -4.8617178663737164E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9385532168598769E-001          4.0100477710487965E+053         -9.2175158687210249E+040          0.0000000000000000E+000         -1.0946824152505373E+026         -9.2175158687210133E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
