#pulse    Mcore         M_csh         t_csh         Ddredge       lambda       DMh           THeshell       Tbce        THshell       interpulse       Mtot         MaxL          MaxLHe      maxR           Mbol         Teff 
  11   8.233411E-01  6.911516E-03  4.316380E+01  5.444288E-03  9.742622E-01  5.588114E-03  3.238572E+08  3.351663E+07  8.324120E+07  2.138657E+04  2.999510E+00  1.966321E+04  2.731129E+08  3.627113E+02 -6.014137E+00  2.999849E+00
  12   8.237144E-01  7.035613E-03  4.054016E+01  5.648494E-03  9.709333E-01  5.817592E-03  3.282068E+08  3.561030E+07  8.312043E+07  2.181417E+04  2.999161E+00  1.999898E+04  3.311057E+08  3.767881E+02 -6.032520E+00  2.999849E+00
  13   8.240724E-01  7.155180E-03  3.959311E+01  5.819738E-03  9.689196E-01  6.006420E-03  3.264065E+08  3.727554E+07  8.296538E+07  2.212498E+04  2.998493E+00  2.029135E+04  4.466299E+08  3.934143E+02 -6.048278E+00  2.999849E+00
  14   8.244120E-01  7.256985E-03  3.757021E+01  5.953014E-03  9.664886E-01  6.159425E-03  3.268660E+08  3.871359E+07  8.281334E+07  2.232817E+04  2.997210E+00  2.055483E+04  5.224075E+08  4.086169E+02 -6.062285E+00  2.999849E+00
  15   8.247247E-01  7.334232E-03  3.589812E+01  6.086051E-03  9.713375E-01  6.265640E-03  3.295056E+08  4.018564E+07  8.267635E+07  2.237369E+04  2.995002E+00  2.080666E+04  6.377221E+08  4.212742E+02 -6.075507E+00  2.999849E+00
  16   8.250315E-01  7.402778E-03  3.593721E+01  6.173253E-03  9.656516E-01  6.392837E-03  3.289813E+08  4.169868E+07  8.255230E+07  2.249357E+04  2.991331E+00  2.104876E+04  7.176408E+08  4.322803E+02 -6.088067E+00  2.999849E+00
  17   8.253121E-01  7.449985E-03  3.807066E+01  6.256163E-03  9.693659E-01  6.453872E-03  3.309814E+08  4.308842E+07  8.241558E+07  2.240865E+04  2.985447E+00  2.128269E+04  7.759027E+08  4.425933E+02 -6.100066E+00  2.999849E+00
  18   8.255834E-01  7.480562E-03  3.769641E+01  6.308556E-03  9.664606E-01  6.527483E-03  3.304044E+08  4.413843E+07  8.228311E+07  2.239037E+04  2.975547E+00  2.149559E+04  8.895432E+08  4.538986E+02 -6.110874E+00  2.999849E+00
  19   8.258324E-01  7.491946E-03  3.876392E+01  6.331146E-03  9.654693E-01  6.557584E-03  3.297100E+08  4.467062E+07  8.213176E+07  2.226581E+04  2.958135E+00  2.166507E+04  9.091603E+08  4.658527E+02 -6.119401E+00  2.999849E+00
  20   8.260711E-01  7.496238E-03  4.006672E+01  6.375253E-03  9.703873E-01  6.569803E-03  3.335960E+08  4.477447E+07  8.196350E+07  2.212564E+04  2.924294E+00  2.179763E+04  1.031075E+09  4.785125E+02 -6.126024E+00  2.999849E+00
  21   8.263344E-01  7.526815E-03  4.059662E+01  6.412387E-03  9.659265E-01  6.638587E-03  3.304693E+08  4.411058E+07  8.179002E+07  2.223322E+04  2.836011E+00  2.187103E+04  1.028637E+09  4.953957E+02 -6.129674E+00  2.999849E+00
  22   8.265960E-01  7.551074E-03  4.010791E+01  5.957186E-03  8.926052E-01  6.673932E-03  3.318125E+08  4.126956E+07  8.150452E+07  2.262279E+04  2.303455E+00  2.178397E+04  1.101855E+09  5.489187E+02 -6.125343E+00  2.999849E+00
