#pulse    Mcore         M_csh         t_csh         Ddredge       lambda       DMh           THeshell       Tbce        THshell       interpulse       Mtot         MaxL          MaxLHe      maxR           Mbol         Teff 
  19   9.302843E-01  2.609909E-03  1.202343E+01  1.927912E-03  9.307914E-01  2.071261E-03  3.322887E+08  9.257029E+07  9.958622E+07  4.889237E+03  4.647625E+00  3.937603E+04  3.964502E+07  4.364968E+02 -6.768080E+00  4.999749E+00
  20   9.305052E-01  2.649009E-03  1.133831E+01  1.993239E-03  9.276026E-01  2.148807E-03  3.355404E+08  9.285586E+07  9.958726E+07  5.016306E+03  4.579138E+00  4.053070E+04  4.814631E+07  4.476200E+02 -6.799461E+00  4.999749E+00
  21   9.307037E-01  2.646089E-03  1.100853E+01  2.003789E-03  9.142531E-01  2.191722E-03  3.358761E+08  9.294228E+07  9.948779E+07  5.090028E+03  4.500323E+00  4.113796E+04  5.245832E+07  4.544203E+02 -6.815607E+00  4.999749E+00
  22   9.308956E-01  2.659440E-03  3.626791E+00  2.062857E-03  9.395173E-01  2.195656E-03  2.658298E+08  9.298994E+07  9.938115E+07  5.061025E+03  4.411411E+00  4.168999E+04  5.865019E+07  4.611197E+02 -6.830080E+00  4.999749E+00
  23   9.310901E-01  2.673388E-03  1.131982E+01  2.083182E-03  9.228454E-01  2.257347E-03  3.401868E+08  9.293767E+07  9.925224E+07  5.177290E+03  4.308403E+00  4.223534E+04  6.593866E+07  4.688324E+02 -6.844190E+00  4.999749E+00
  24   9.312713E-01  2.681434E-03  1.115681E+01  2.079904E-03  9.185070E-01  2.264440E-03  3.420710E+08  9.280258E+07  9.904669E+07  5.170742E+03  4.192658E+00  4.244732E+04  7.068426E+07  4.747591E+02 -6.849626E+00  4.999749E+00
  25   9.314421E-01  2.707243E-03  1.122204E+01  2.132952E-03  9.476960E-01  2.250671E-03  3.413311E+08  9.261084E+07  9.883241E+07  5.119976E+03  4.064681E+00  4.249889E+04  8.111268E+07  4.789684E+02 -6.850944E+00  4.999749E+00
  26   9.316176E-01  2.692342E-03  1.173552E+01  2.135277E-03  9.249677E-01  2.308488E-03  3.411422E+08  9.232373E+07  9.857446E+07  5.224227E+03  3.917940E+00  4.252730E+04  8.176442E+07  4.856523E+02 -6.851670E+00  4.999749E+00
  27   9.317926E-01  2.691507E-03  1.214019E+01  2.155066E-03  9.328414E-01  2.310216E-03  3.446182E+08  9.194710E+07  9.829969E+07  5.209145E+03  3.754627E+00  4.223350E+04  8.733028E+07  4.885176E+02 -6.844142E+00  4.999749E+00
  28   9.319729E-01  2.693176E-03  1.192446E+01  2.158344E-03  9.241744E-01  2.335429E-03  3.444712E+08  9.138480E+07  9.793362E+07  5.248185E+03  3.570469E+00  4.175201E+04  9.194295E+07  4.939156E+02 -6.831694E+00  4.999749E+00
  29   9.321415E-01  2.675951E-03  1.192658E+01  2.148986E-03  9.235144E-01  2.326965E-03  3.416780E+08  9.066569E+07  9.749607E+07  5.217668E+03  3.366718E+00  4.099504E+04  9.397134E+07  4.968456E+02 -6.811829E+00  4.999749E+00
  30   9.323041E-01  2.655745E-03  1.168866E+01  2.160311E-03  9.345813E-01  2.311528E-03  3.408788E+08  8.963289E+07  9.696829E+07  5.175625E+03  3.143193E+00  3.991222E+04  9.210955E+07  4.976149E+02 -6.782764E+00  4.999749E+00
  31   9.324980E-01  2.674103E-03  1.206929E+01  2.191842E-03  9.310092E-01  2.354264E-03  3.395652E+08  8.831012E+07  9.638713E+07  5.256125E+03  2.890821E+00  3.858984E+04  1.008261E+08  4.987101E+02 -6.746183E+00  4.999749E+00
  32   9.326969E-01  2.705276E-03  1.271583E+01  2.235055E-03  9.349024E-01  2.390683E-03  3.425745E+08  8.613692E+07  9.560675E+07  5.332796E+03  2.608214E+00  3.676312E+04  1.125660E+08  4.969326E+02 -6.693532E+00  4.999749E+00
  33   9.329064E-01  2.754986E-03  1.393891E+01  2.289891E-03  9.367045E-01  2.444625E-03  3.501876E+08  8.158270E+07  9.448636E+07  5.477447E+03  2.291335E+00  3.428586E+04  1.264684E+08  4.948044E+02 -6.617787E+00  4.999749E+00
  34   9.331421E-01  2.819836E-03  1.475810E+01  2.359509E-03  9.342711E-01  2.525508E-03  3.468708E+08  7.133748E+07  9.319791E+07  5.859083E+03  1.944275E+00  3.098913E+04  1.493308E+08  4.919843E+02 -6.508024E+00  4.999749E+00
