#pulse    Mcore         M_csh         t_csh         Ddredge       lambda       DMh           THeshell       Tbce        THshell       interpulse       Mtot         MaxL          MaxLHe      maxR           Mbol         Teff 
   1   5.439585E-01  3.282911E-02  4.955201E+02  0.000000E+00  0.000000E+00  7.633984E-03  1.828644E+08  1.294225E+06  5.430778E+07  0.000000E+00  1.099982E+00  1.458264E+03  4.798795E+04  6.768939E+01 -3.189591E+00  1.099945E+00
   2   5.468823E-01  3.553832E-02  3.442253E+02  0.000000E+00  0.000000E+00  2.887785E-03  2.055446E+08  1.410593E+06  5.763283E+07  1.695128E+05  1.099981E+00  1.976157E+03  4.399427E+05  8.319527E+01 -3.519554E+00  1.099945E+00
   3   5.519658E-01  3.622365E-02  3.280925E+02  0.000000E+00  0.000000E+00  5.023479E-03  2.227456E+08  1.533254E+06  6.044305E+07  2.401922E+05  1.099978E+00  2.466482E+03  2.173797E+06  9.682611E+01 -3.760195E+00  1.099945E+00
   4   5.587152E-01  3.550696E-02  3.885031E+02  0.000000E+00  0.000000E+00  6.700039E-03  2.345023E+08  1.643173E+06  6.267411E+07  2.690444E+05  1.099973E+00  2.945210E+03  5.575754E+06  1.093982E+02 -3.952791E+00  1.099945E+00
   5   5.666686E-01  3.384274E-02  3.540488E+02  0.000000E+00  0.000000E+00  7.895052E-03  2.421466E+08  1.731314E+06  6.449248E+07  2.683990E+05  1.099967E+00  3.387730E+03  9.561329E+06  1.203736E+02 -4.104772E+00  1.099945E+00
   6   5.754120E-01  3.215498E-02  3.266093E+02  0.000000E+00  0.000000E+00  8.702397E-03  2.500930E+08  1.804270E+06  6.604913E+07  2.535725E+05  1.099957E+00  3.813583E+03  1.436007E+07  1.305439E+02 -4.233333E+00  1.099945E+00
   7   5.845505E-01  3.020984E-02  3.170224E+02  3.489852E-04  3.837608E-02  9.093821E-03  2.567654E+08  1.867491E+06  6.745363E+07  2.325769E+05  1.099943E+00  4.235142E+03  1.861863E+07  1.403485E+02 -4.347170E+00  1.099945E+00
   8   5.936278E-01  2.840221E-02  2.399831E+02  1.322091E-03  1.402556E-01  9.426296E-03  2.608299E+08  1.925646E+06  6.877107E+07  2.102881E+05  1.099922E+00  4.660288E+03  2.486089E+07  1.498330E+02 -4.451032E+00  1.099945E+00
   9   6.013610E-01  2.612180E-02  2.212612E+02  9.196401E-04  1.015580E-01  9.055316E-03  2.604562E+08  2.049306E+06  6.670548E+07  1.661107E+05  1.099872E+00  5.560398E+03  2.274507E+07  1.762655E+02 -4.642766E+00  1.099945E+00
  10   6.091176E-01  2.432138E-02  2.265991E+02  3.129244E-04  3.606686E-02  8.676231E-03  2.620326E+08  2.064573E+06  6.661757E+07  1.435610E+05  1.099721E+00  6.082905E+03  2.079409E+07  1.954758E+02 -4.740278E+00  1.099945E+00
  11   6.171265E-01  2.277464E-02  2.111549E+02  2.780557E-04  3.341307E-02  8.321762E-03  2.633403E+08  2.079371E+06  6.738812E+07  1.294626E+05  1.099085E+00  6.440774E+03  2.209436E+07  2.052287E+02 -4.802345E+00  1.099945E+00
  12   6.250115E-01  2.153057E-02  1.895697E+02  1.108348E-03  1.357755E-01  8.163095E-03  2.656067E+08  2.096836E+06  6.819267E+07  1.180854E+05  1.097622E+00  6.819069E+03  2.405617E+07  2.139743E+02 -4.864314E+00  1.099945E+00
  13   6.321041E-01  2.054811E-02  1.567878E+02  1.178086E-03  1.436525E-01  8.200943E-03  2.682202E+08  2.113074E+06  6.807119E+07  1.061204E+05  1.095080E+00  7.395760E+03  2.739983E+07  2.329956E+02 -4.952457E+00  1.099945E+00
  14   6.388942E-01  1.945221E-02  1.705483E+02  8.798242E-04  1.104171E-01  7.968187E-03  2.698663E+08  2.087092E+06  6.796326E+07  9.566483E+04  1.089043E+00  7.908882E+03  2.805800E+07  2.532919E+02 -5.025288E+00  1.099945E+00
  15   6.456401E-01  1.835173E-02  1.482283E+02  4.589558E-04  6.018493E-02  7.625759E-03  2.711765E+08  2.022619E+06  6.810942E+07  8.674890E+04  1.077601E+00  8.336053E+03  2.647020E+07  2.712815E+02 -5.082401E+00  1.099945E+00
  16   6.524580E-01  1.733047E-02  1.384000E+02  1.955032E-05  2.686653E-03  7.276833E-03  2.719089E+08  1.919015E+06  6.850916E+07  7.937094E+04  1.055965E+00  8.690501E+03  2.600457E+07  2.860469E+02 -5.127612E+00  1.099945E+00
  17   6.593922E-01  1.640481E-02  1.340624E+02  0.000000E+00  0.000000E+00  6.953776E-03  2.728573E+08  1.761094E+06  6.904298E+07  7.330177E+04  1.016946E+00  9.004146E+03  2.557301E+07  2.973163E+02 -5.166107E+00  1.099945E+00
  18   6.661634E-01  1.565248E-02  1.203483E+02  0.000000E+00  0.000000E+00  6.770730E-03  2.746393E+08  1.411250E+06  6.958869E+07  6.837097E+04  8.893702E-01  9.304979E+03  2.658683E+07  3.116438E+02 -5.201788E+00  1.099945E+00
  19   6.728077E-01  1.500309E-02  1.186372E+02  0.000000E+00  0.000000E+00  6.619513E-03  2.765484E+08  7.089068E+05  7.009152E+07  6.454482E+04  7.250440E-01  9.567613E+03  2.861956E+07  2.982121E+02 -5.232009E+00  1.099945E+00
  20   6.792976E-01  1.437473E-02  1.166403E+02  3.755093E-06  5.788047E-04  6.487668E-03  2.785389E+08  2.395022E+05  7.065522E+07  6.082378E+04  7.055579E-01  9.892016E+03  3.036612E+07  2.361310E+02 -5.268212E+00  1.099945E+00
