#pulse    Mcore         M_csh         t_csh         Ddredge       lambda       DMh           THeshell       Tbce        THshell       interpulse       Mtot         MaxL          MaxLHe      maxR           Mbol         Teff 
  16   1.068160E+00  6.241798E-04  4.809355E+00  3.080368E-04  7.130243E-01  4.320145E-04  3.091798E+08  1.169513E+08  1.216159E+08  8.124970E+02  6.038123E+00  6.908992E+04  1.856612E+06  5.868605E+02 -7.378537E+00  6.499673E+00
  17   1.068309E+00  6.366968E-04  4.880817E+00  3.283024E-04  7.184973E-01  4.569292E-04  3.124252E+08  1.169949E+08  1.216528E+08  8.463367E+02  5.981461E+00  6.960376E+04  2.243811E+06  5.913058E+02 -7.386582E+00  6.499673E+00
  18   1.068454E+00  6.436110E-04  4.625829E+00  3.356934E-04  7.086059E-01  4.737377E-04  3.146810E+08  1.169536E+08  1.216132E+08  8.730555E+02  5.919444E+00  6.992358E+04  2.574238E+06  5.951954E+02 -7.391559E+00  6.499673E+00
  19   1.068602E+00  6.465912E-04  4.785910E+00  3.373623E-04  6.973879E-01  4.837513E-04  3.164349E+08  1.168726E+08  1.215361E+08  8.898976E+02  5.852940E+00  7.022277E+04  2.835689E+06  5.986285E+02 -7.396195E+00  6.499673E+00
  20   1.068747E+00  6.514788E-04  4.873771E+00  3.631115E-04  7.534009E-01  4.819632E-04  3.184320E+08  1.167724E+08  1.214587E+08  8.830784E+02  5.783515E+00  7.034134E+04  3.108132E+06  6.019774E+02 -7.398026E+00  6.499673E+00
  21   1.068892E+00  6.616116E-04  4.564068E+00  3.435612E-04  6.757327E-01  5.084276E-04  3.210766E+08  1.166951E+08  1.213893E+08  9.216939E+02  5.706418E+00  7.070119E+04  3.669837E+06  6.055894E+02 -7.403567E+00  6.499673E+00
  22   1.069028E+00  6.580353E-04  4.648597E+00  3.802776E-04  7.935323E-01  4.792213E-04  3.217280E+08  1.164752E+08  1.211897E+08  8.775156E+02  5.630563E+00  7.044893E+04  3.650278E+06  6.072224E+02 -7.399685E+00  6.499673E+00
  23   1.069172E+00  6.749630E-04  4.241285E+00  4.228354E-04  8.061364E-01  5.245209E-04  3.252230E+08  1.164237E+08  1.211405E+08  9.421110E+02  5.543492E+00  7.094352E+04  4.546761E+06  6.121887E+02 -7.407281E+00  6.499673E+00
  24   1.069307E+00  6.824732E-04  4.256117E+00  4.433393E-04  7.944884E-01  5.580187E-04  3.273487E+08  1.162647E+08  1.210160E+08  9.954548E+02  5.445947E+00  7.114708E+04  5.275090E+06  6.167258E+02 -7.410393E+00  6.499673E+00
  25   1.069432E+00  6.915331E-04  4.422127E+00  2.218485E-04  3.906381E-01  5.679131E-04  3.298967E+08  1.160757E+08  1.208534E+08  1.008364E+03  5.341650E+00  7.113408E+04  6.014848E+06  6.196246E+02 -7.410194E+00  6.499673E+00
  26   1.069554E+00  6.924868E-04  4.266112E+00  4.470348E-04  7.832080E-01  5.707741E-04  3.309873E+08  1.157979E+08  1.206094E+08  1.013011E+03  5.232337E+00  7.067354E+04  6.288812E+06  6.204980E+02 -7.403142E+00  6.499673E+00
  27   1.069676E+00  6.972551E-04  4.423180E+00  4.709959E-04  8.283019E-01  5.686283E-04  3.325215E+08  1.154964E+08  1.203564E+08  1.007418E+03  5.118865E+00  7.023277E+04  6.863918E+06  6.224360E+02 -7.396350E+00  6.499673E+00
  28   1.069799E+00  7.027388E-04  4.360772E+00  4.568100E-04  7.688603E-01  5.941391E-04  3.342095E+08  1.152057E+08  1.201290E+08  1.047717E+03  4.994570E+00  6.998251E+04  7.610004E+06  6.243178E+02 -7.392474E+00  6.499673E+00
  29   1.069915E+00  7.050037E-04  4.395954E+00  4.841089E-04  8.444583E-01  5.732775E-04  3.352839E+08  1.148116E+08  1.198112E+08  1.012613E+03  4.869776E+00  6.914932E+04  7.863042E+06  6.240980E+02 -7.379470E+00  6.499673E+00
  30   1.070037E+00  7.145405E-04  4.398909E+00  4.849434E-04  8.007874E-01  6.055832E-04  3.374793E+08  1.144744E+08  1.195523E+08  1.062413E+03  4.732004E+00  6.883987E+04  8.976064E+06  6.266714E+02 -7.374601E+00  6.499673E+00
  31   1.070153E+00  7.152557E-04  4.503360E+00  5.205870E-04  8.661246E-01  6.010532E-04  3.381559E+08  1.140060E+08  1.191818E+08  1.055937E+03  4.589882E+00  6.772206E+04  9.301376E+06  6.252985E+02 -7.356825E+00  6.499673E+00
  32   1.070272E+00  7.185936E-04  4.408920E+00  5.384684E-04  8.414680E-01  6.399155E-04  3.397836E+08  1.136043E+08  1.188969E+08  1.116168E+03  4.431060E+00  6.722345E+04  1.036649E+07  6.269781E+02 -7.348802E+00  6.499673E+00
  33   1.070385E+00  7.300377E-04  4.488495E+00  5.296469E-04  8.132894E-01  6.512403E-04  3.423064E+08  1.130579E+08  1.185159E+08  1.132900E+03  4.262541E+00  6.611015E+04  1.179521E+07  6.258779E+02 -7.330671E+00  6.499673E+00
  34   1.070496E+00  7.328987E-04  4.408589E+00  5.474091E-04  8.546436E-01  6.405115E-04  3.430945E+08  1.123914E+08  1.180365E+08  1.116449E+03  4.090471E+00  6.461297E+04  1.213180E+07  6.226320E+02 -7.305800E+00  6.499673E+00
  35   1.070607E+00  7.392168E-04  4.482938E+00  5.443096E-04  8.255289E-01  6.593466E-04  3.447732E+08  1.117130E+08  1.175777E+08  1.144820E+03  3.905884E+00  6.336319E+04  1.333582E+07  6.215074E+02 -7.284593E+00  6.499673E+00
  36   1.070714E+00  7.431507E-04  4.582002E+00  5.571842E-04  8.558872E-01  6.510019E-04  3.456952E+08  1.108464E+08  1.170040E+08  1.133167E+03  3.717491E+00  6.149709E+04  1.385631E+07  6.164219E+02 -7.252137E+00  6.499673E+00
  37   1.070825E+00  7.431507E-04  4.571581E+00  5.685091E-04  8.503923E-01  6.685257E-04  3.464104E+08  1.099099E+08  1.163982E+08  1.161998E+03  3.517150E+00  5.973972E+04  1.450614E+07  6.126841E+02 -7.220659E+00  6.499673E+00
  38   1.070938E+00  7.522106E-04  4.826417E+00  5.160570E-04  7.576129E-01  6.811619E-04  3.480053E+08  1.087574E+08  1.157345E+08  1.183654E+03  3.306645E+00  5.768744E+04  1.600786E+07  6.071813E+02 -7.182703E+00  6.499673E+00
  39   1.071024E+00  7.314682E-04  4.437386E+00  5.419254E-04  8.998417E-01  6.022453E-04  3.449888E+08  1.071575E+08  1.147799E+08  1.063243E+03  3.116256E+00  5.472695E+04  1.287230E+07  5.955974E+02 -7.125503E+00  6.499673E+00
  40   1.071169E+00  7.593632E-04  4.686575E+00  5.475283E-04  7.964280E-01  6.874800E-04  3.497785E+08  1.056763E+08  1.140892E+08  1.199891E+03  2.893525E+00  5.311621E+04  1.729982E+07  5.916925E+02 -7.093069E+00  6.499673E+00
  41   1.071295E+00  7.874966E-04  4.611464E+00  5.979538E-04  8.877876E-01  6.735325E-04  3.533127E+08  1.033208E+08  1.130507E+08  1.181011E+03  2.671699E+00  5.025796E+04  2.056511E+07  5.808808E+02 -7.033012E+00  6.499673E+00
  42   1.071427E+00  8.018017E-04  4.877328E+00  6.248951E-04  8.561163E-01  7.299185E-04  3.560303E+08  9.983309E+07  1.118330E+08  1.278473E+03  2.427280E+00  4.755105E+04  2.430937E+07  5.703730E+02 -6.972901E+00  6.499673E+00
