                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9998978124480158E+000          2.0000139404278556E+000          1.5043172131737426E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260415" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                             790          9.5929365628758591E+004          1.4960132606538918E+003          8.7379812055561365E+002          1.4775725671789795E+001          1.4774703478205472E+001          3.3109480361359539E+002          3.3110527001419291E+002         -3.4989539762419331E-001         -1.0000000000000000E+000          1.9998804802166081E+000          2.0000188427224481E+000         -2.1623626958103959E+001         -9.5161733694669053E+000         -1.0064628508779885E+001         -9.8999999999999986E+001         -1.1281722550741708E+001         -9.6710753294529876E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284262598022408E-001          3.5718390484614778E+053          2.2614767950168086E+038          0.0000000000000000E+000         -2.5850243178640275E+026         -1.4483509863735423E+036          2.2759603048831289E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8766789206369537E-008          4.8610566549820784E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0760573323896918E-001          3.5718390484614778E+053         -5.7590364667041250E+015 
                             800          9.7014955326805779E+004          1.4961382023380279E+003          8.7384675373633240E+002          1.4775315621528254E+001          1.4774290345876276E+001          3.3111321550646113E+002          3.3112371434158530E+002         -3.5112436564830074E-001         -1.0000000000000000E+000          1.9998801520066618E+000          2.0000189355542108E+000         -2.1748207834138007E+001         -9.5226192039800033E+000         -1.0071074345817834E+001         -9.8999999999999986E+001         -1.1288168343635457E+001         -9.6775211639660039E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284262433586665E-001          3.5719381310899384E+053          3.4659595382374987E+038          0.0000000000000000E+000         -2.5845407991227085E+026         -1.4270512210502181E+036          3.4802300504505851E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8848865978927686E-008          4.8606507107957689E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0761929407625961E-001          3.5719381310899384E+053         -5.6741915675769090E+015 
                             810          9.8081995560299692E+004          1.4963228287648669E+003          8.7391862533513654E+002          1.4774709124684737E+001          1.4773680890109366E+001          3.3114043333065132E+002          3.3115096376450305E+002         -3.5297893772021033E-001         -1.0000000000000000E+000          1.9998798353302378E+000          2.0000190251238013E+000         -2.1937098710235073E+001         -9.5323022828851443E+000         -1.0080757427169933E+001         -9.8999999999999986E+001         -1.1297851382205600E+001         -9.6872042428710596E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284262274223859E-001          3.5720847150816415E+053          5.1989261325520609E+038          0.0000000000000000E+000         -2.5838225536064393E+026         -1.3956409322288195E+036          5.2128825418769325E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8971505490779586E-008          4.8600509708495526E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0763944565073293E-001          3.5720847150816415E+053         -5.5490790942474840E+015 
                             820          9.9031071427453688E+004          1.4965698015594951E+003          8.7401477038811299E+002          1.4773897399953059E+001          1.4772866624802083E+001          3.3117685078347773E+002          3.3118740897844066E+002         -3.5565749023594179E-001         -1.0000000000000000E+000          1.9998795612640263E+000          2.0000191026414074E+000         -2.2216300124935856E+001         -9.5464394009871523E+000         -1.0094894547423623E+001         -9.8999999999999986E+001         -1.1311988464839899E+001         -9.7013413609729895E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284262134091392E-001          3.5722809396313972E+053          7.8865090099110964E+038          0.0000000000000000E+000         -2.5828488034535348E+026         -1.3510142854727525E+036          7.9000191527684066E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.9172378064947449E-008          4.8592489365113906E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0766677801289362E-001          3.5722809396313972E+053         -5.3713542651372900E+015 
                             830          9.9740400464764607E+004          1.4968424188303975E+003          8.7412089802621711E+002          1.4773001192192575E+001          1.4771968608254836E+001          3.3121705449616655E+002          3.3122763314514179E+002         -3.5891188032359417E-001         -1.0000000000000000E+000          1.9998793637737720E+000          2.0000191585000682E+000         -2.2567958525285579E+001         -9.5639430570970099E+000         -1.0112398205113946E+001         -9.8999999999999986E+001         -1.1329492094897542E+001         -9.7188450170827974E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284262031160629E-001          3.5724976261984269E+053          1.1443638315772238E+039          0.0000000000000000E+000         -2.5817500304424159E+026         -1.2977249848070881E+036          1.1456615565622890E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.9457840333124870E-008          4.8583639300691344E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0769763523664280E-001          3.5724976261984269E+053         -5.1591735915747120E+015 
                             840          1.0018078309435383E+005          1.4970766592295849E+003          8.7421208343268313E+002          1.4772231118995961E+001          1.4771197473322776E+001          3.3125160025045722E+002          3.3126219143388539E+002         -3.6213694830125137E-001         -1.0000000000000000E+000          1.9998792460362982E+000          2.0000191918012433E+000         -2.2929340850090849E+001         -9.5815955308873519E+000         -1.0130050679863910E+001         -9.8999999999999986E+001         -1.1347144552869299E+001         -9.7364974908731163E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284261968663410E-001          3.5726838437823021E+053          1.5327220212475381E+039          0.0000000000000000E+000         -2.5807818304693567E+026         -1.2461015969920313E+036          1.5339681228447883E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.9793090031548818E-008          4.8576037651842165E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0772483870951968E-001          3.5726838437823021E+053         -4.9536767913924750E+015 
                             850          1.0041224637654577E+005          1.4972340699904942E+003          8.7427335884489548E+002          1.4771713640871674E+001          1.4770679466671320E+001          3.3127481549658069E+002          3.3128541320971203E+002         -3.6480799022162524E-001         -1.0000000000000000E+000          1.9998791864313550E+000          2.0000192086600617E+000         -2.3238628123340941E+001         -9.5964559605831692E+000         -1.0144911110052526E+001         -9.8999999999999986E+001         -1.1362004974441595E+001         -9.7513579205689229E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284261936568822E-001          3.5728089928724390E+053          1.8901092322287246E+039          0.0000000000000000E+000         -2.5801165255584081E+026         -1.2042288108206495E+036          1.8913134610398032E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.0121568963978516E-008          4.8570930640719461E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0774353879997958E-001          3.5728089928724390E+053         -4.7870419950415440E+015 
                             860          1.0052103997711957E+005          1.4973219276403067E+003          8.7430755864535899E+002          1.4771424822442341E+001          1.4770390410774823E+001          3.3128777297497601E+002          3.3129837374357135E+002         -3.6674308593483512E-001         -1.0000000000000000E+000          1.9998791592332654E+000          2.0000192163528405E+000         -2.3467298522017956E+001         -9.6073427155160456E+000         -1.0155797865211474E+001         -9.8999999999999986E+001         -1.1372891725647831E+001         -9.7622446755017958E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284261921845605E-001          3.5728788465728609E+053          2.1735588858212277E+039          0.0000000000000000E+000         -2.5797404815229911E+026         -1.1744412564430064E+036          2.1747333270779288E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.0394428729799741E-008          4.8568080667219090E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0775411100525247E-001          3.5728788465728609E+053         -4.6685335317943670E+015 
                             870          1.0057506202885446E+005          1.4973708258203835E+003          8.7432659274587263E+002          1.4771264079644324E+001          1.4770229553971410E+001          3.3129498462892866E+002          3.3130558691209285E+002         -3.6807582935038330E-001         -1.0000000000000000E+000          1.9998791460121299E+000          2.0000192200923408E+000         -2.3627057121500791E+001         -9.6148498501343784E+000         -1.0163304999938326E+001         -9.8999999999999986E+001         -1.1380398858477259E+001         -9.7697518101201268E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284261914778014E-001          3.5729177253104470E+053          2.3769479628973379E+039          0.0000000000000000E+000         -2.5795325877237634E+026         -1.1543278215559709E+036          2.3781022907191518E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.0597184304383035E-008          4.8566494626731660E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0775995657468731E-001          3.5729177253104470E+053         -4.5885275950404080E+015 
                             880          1.0060373222423329E+005          1.4973987421240988E+003          8.7433745938348761E+002          1.4771172311188414E+001          1.4770137726422124E+001          3.3129910181924333E+002          3.3130970490569831E+002         -3.6899293251694970E-001         -1.0000000000000000E+000          1.9998791390965318E+000          2.0000192220483668E+000         -2.3737872563605137E+001         -9.6200233351009352E+000         -1.0168478484961401E+001         -9.8999999999999986E+001         -1.1385572342512113E+001         -9.7749252950866818E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284261911097042E-001          3.5729399217417363E+053          2.5208516230235771E+039          0.0000000000000000E+000         -2.5794139875795745E+026         -1.1406660878834107E+036          2.5219922891117185E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.0744000227806150E-008          4.8565589191875698E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0776329163097744E-001          3.5729399217417363E+053         -4.5341915463554240E+015 
                             890          1.0061969479705521E+005          1.4974150473379041E+003          8.7434380629495263E+002          1.4771118711713374E+001          1.4770084094580296E+001          3.3130150657063848E+002          3.3131211010427012E+002         -3.6960413173981171E-001         -1.0000000000000000E+000          1.9998791352840026E+000          2.0000192231267131E+000         -2.3812303396950060E+001         -9.6234824759729829E+000         -1.0171937625864421E+001         -9.8999999999999986E+001         -1.1389031482873621E+001         -9.7783844359587295E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284261909080011E-001          3.5729528862356722E+053          2.6187248484716482E+039          0.0000000000000000E+000         -2.5793449661816277E+026         -1.1316211324139585E+036          2.6198564696043201E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.0845648895454953E-008          4.8565060365671658E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0776523260864415E-001          3.5729528862356722E+053         -4.4982203089297590E+015 
                             900          1.0062926916888882E+005          1.4974251361920431E+003          8.7434773344064183E+002          1.4771085547081890E+001          1.4770050910747589E+001          3.3130299451260385E+002          3.3131359831446662E+002         -3.7001008106313532E-001         -1.0000000000000000E+000          1.9998791330121419E+000          2.0000192237692920E+000         -2.3861739616230494E+001         -9.6257727390677079E+000         -1.0174227888977441E+001         -9.8999999999999986E+001         -1.1391321745666771E+001         -9.7806746990534545E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284261907888553E-001          3.5729609080646422E+053          2.6845424308119975E+039          0.0000000000000000E+000         -2.5793025636095108E+026         -1.1256718500265957E+036          2.6856681026622820E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.0913758735123216E-008          4.8564733160124990E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0776642505876102E-001          3.5729609080646422E+053         -4.4745612668148220E+015 
                             910          1.0063553670304859E+005          1.4974318746009453E+003          8.7435035640286299E+002          1.4771063396241129E+001          1.4770028747430139E+001          3.3130398831901425E+002          3.3131459229646612E+002         -3.7029120417308775E-001         -1.0000000000000000E+000          1.9998791315314699E+000          2.0000192241880890E+000         -2.3895886933436262E+001         -9.6273512075519516E+000         -1.0175806357473496E+001         -9.8999999999999986E+001         -1.1392900213956306E+001         -9.7822531675376982E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284261907119301E-001          3.5729662659136056E+053          2.7288834951976690E+039          0.0000000000000000E+000         -2.5792744792164559E+026         -1.1215897007376420E+036          2.7300050848986644E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.0960855217855966E-008          4.8564514619945759E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0776721486431631E-001          3.5729662659136056E+053         -4.4583277330893330E+015 
                             920          1.0064001395639313E+005          1.4974367550275781E+003          8.7435225613388684E+002          1.4771047353068088E+001          1.4770012695390665E+001          3.3130470810336300E+002          3.3131531220624652E+002         -3.7049644211571675E-001         -1.0000000000000000E+000          1.9998791304770109E+000          2.0000192244863344E+000         -2.3920715403714837E+001         -9.6284970205278277E+000         -1.0176952170457723E+001         -9.8999999999999986E+001         -1.1394046026794539E+001         -9.7833989805135744E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284261906575497E-001          3.5729701464513720E+053          2.7607910806585106E+039          0.0000000000000000E+000         -2.5792542761085201E+026         -1.1186357265134172E+036          2.7619097163852820E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.0994982965224975E-008          4.8564356339103676E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0776778303419268E-001          3.5729701464513720E+053         -4.4465806880260760E+015 
                             930          1.0064338976736172E+005          1.4974404723294242E+003          8.7435370311177667E+002          1.4771035133383037E+001          1.4770000469046915E+001          3.3130525634569113E+002          3.3131586054314323E+002         -3.7066166264402206E-001         -1.0000000000000000E+000          1.9998791296838427E+000          2.0000192247106758E+000         -2.3939540190505678E+001         -9.6294150766535580E+000         -1.0177870226589702E+001         -9.8999999999999986E+001         -1.1394964082817236E+001         -9.7843170366393046E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284261906168440E-001          3.5729731021672783E+053          2.7855600111452857E+039          0.0000000000000000E+000         -2.5792389578427055E+026         -1.1162744843226951E+036          2.7866762856298660E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.1021548159194615E-008          4.8564235781141728E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0776821383172277E-001          3.5729731021672783E+053         -4.4371909786227440E+015 
                             940          1.0064605056859858E+005          1.4974434248180755E+003          8.7435485238185311E+002          1.4771025427832985E+001          1.4769990758264269E+001          3.3130569179043596E+002          3.3131629606242484E+002         -3.7078260446963068E-001         -1.0000000000000000E+000          1.9998791290597870E+000          2.0000192248871858E+000         -2.3954167570333343E+001         -9.6300889260279945E+000         -1.0178544075969043E+001         -9.8999999999999986E+001         -1.1395637932110850E+001         -9.7849908860137411E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284261905849128E-001          3.5729754497646964E+053          2.8040345841110324E+039          0.0000000000000000E+000         -2.5792268241463165E+026         -1.1145445697106789E+036          2.8051491286810013E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.1041531575898138E-008          4.8564140027704491E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0776855507137342E-001          3.5729754497646964E+053         -4.4303115913523550E+015 
                             950          1.0064819104185850E+005          1.4974458135356845E+003          8.7435578220103594E+002          1.4771017575540794E+001          1.4769982901772270E+001          3.3130604408802310E+002          3.3131664841997144E+002         -3.7087491588810012E-001         -1.0000000000000000E+000          1.9998791285584425E+000          2.0000192250289870E+000         -2.3965332487526879E+001         -9.6306027306409661E+000         -1.0179057880585946E+001         -9.8999999999999986E+001         -1.1396151736659005E+001         -9.7855046906267127E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284261905593056E-001          3.5729773490952171E+053          2.8180045730409007E+039          0.0000000000000000E+000         -2.5792170227533021E+026         -1.1132273595329876E+036          2.8191178004006915E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.1056651535808336E-008          4.8564062558446232E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0776883072033807E-001          3.5729773490952171E+053         -4.4250732827198180E+015 
                             960          1.0064992560675040E+005          1.4974477575441692E+003          8.7435653891491893E+002          1.4771011185119020E+001          1.4769976507952968E+001          3.3130633079814606E+002          3.3131693517868240E+002         -3.7094477485313054E-001         -1.0000000000000000E+000          1.9998791281525867E+000          2.0000192251437801E+000         -2.3973807666936253E+001         -9.6309923825959025E+000         -1.0179447532544069E+001         -9.8999999999999986E+001         -1.1396541388561417E+001         -9.7858943425816491E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284261905385549E-001          3.5729788948269369E+053          2.8284731767851149E+039          0.0000000000000000E+000         -2.5792090367446162E+026         -1.1122295042004729E+036          2.8295854062895734E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.1068017400607210E-008          4.8563999511873028E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0776905531534855E-001          3.5729788948269369E+053         -4.4211048574709990E+015 
                             970          1.0065128269919149E+005          1.4974492832572876E+003          8.7435713280531934E+002          1.4771006169737349E+001          1.4769971489916523E+001          3.3130655581639792E+002          3.3131716023494749E+002         -3.7099510501371596E-001         -1.0000000000000000E+000          1.9998791278352943E+000          2.0000192252335243E+000         -2.3979939072032682E+001         -9.6312739979471207E+000         -1.0179729147897785E+001         -9.8999999999999986E+001         -1.1396823003871452E+001         -9.7861759579328673E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284261905222841E-001          3.5729801079615092E+053          2.8359566115187979E+039          0.0000000000000000E+000         -2.5792027498424309E+026         -1.1115089071787376E+036          2.8370681204262345E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.1076160155373826E-008          4.8563950031244896E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0776923212600222E-001          3.5729801079615092E+053         -4.4182389508942025E+015 
                             980          1.0065234437441094E+005          1.4974504794663255E+003          8.7435759843473249E+002          1.4771002237516059E+001          1.4769967555620246E+001          3.3130673223806764E+002          3.3131733668635496E+002         -3.7103122395777227E-001         -1.0000000000000000E+000          1.9998791275872072E+000          2.0000192253036939E+000         -2.3984347202808223E+001         -9.6314762843883912E+000         -1.0179931434341013E+001         -9.8999999999999986E+001         -1.1397025290280469E+001         -9.7863782443741378E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284261905095415E-001          3.5729810590988841E+053          2.8410811322215045E+039          0.0000000000000000E+000         -2.5791978120137872E+026         -1.1109916109705773E+036          2.8421921238327333E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.1081906590330266E-008          4.8563911236882914E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0776937099613229E-001          3.5729810590988841E+053         -4.4161814950493150E+015 
                             990          1.0065314821299899E+005          1.4974513865104411E+003          8.7435795150541537E+002          1.4770999255849517E+001          1.4769964572383644E+001          3.3130686601253655E+002          3.3131747048333870E+002         -3.7105630754564256E-001         -1.0000000000000000E+000          1.9998791273994425E+000          2.0000192253568021E+000         -2.3987405567136303E+001         -9.6316165100844966E+000         -1.0180071660038598E+001         -9.8999999999999986E+001         -1.1397165515952167E+001         -9.7865184700702432E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284261904998992E-001          3.5729817803136338E+053          2.8446712209617579E+039          0.0000000000000000E+000         -2.5791940684624910E+026         -1.1106331803749376E+036          2.8457818541423906E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.1085839600286840E-008          4.8563881820495639E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0776947627894364E-001          3.5729817803136338E+053         -4.4147558214875775E+015 
                            1000          1.0065373872352700E+005          1.4974520535250206E+003          8.7435821114357020E+002          1.4770997063217152E+001          1.4769962378598398E+001          3.3130696438649102E+002          3.3131756887383267E+002         -3.7107362026152141E-001         -1.0000000000000000E+000          1.9998791272615439E+000          2.0000192253958047E+000         -2.3989520336407587E+001         -9.6317134056941409E+000         -1.0180168555649336E+001         -9.8999999999999986E+001         -1.1397262411543787E+001         -9.7866153656798875E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284261904927782E-001          3.5729823106745594E+053          2.8471092343050744E+039          0.0000000000000000E+000         -2.5791913000567065E+026         -1.1103855844491447E+036          2.8482196198897814E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.1088518703592325E-008          4.8563860188539455E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0776955413708735E-001          3.5729823106745594E+053         -4.4137709534818580E+015 
                            1010          1.0065416015955583E+005          1.4974525298970029E+003          8.7435839657329461E+002          1.4770995497271885E+001          1.4769960811830593E+001          3.3130703464371646E+002          3.3131763914286182E+002         -3.7108566525037084E-001         -1.0000000000000000E+000          1.9998791271631471E+000          2.0000192254236357E+000         -2.3990995746218008E+001         -9.6317810024144208E+000         -1.0180236152370400E+001         -9.8999999999999986E+001         -1.1397330008251130E+001         -9.7866829624001674E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284261904876673E-001          3.5729826894505141E+053          2.8488124205521054E+039          0.0000000000000000E+000         -2.5791893110383267E+026         -1.1102128917784678E+036          2.8499226334441418E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.1090390391048193E-008          4.8563844739326951E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0776961007593713E-001          3.5729826894505141E+053         -4.4130840158508600E+015 
                            1020          1.0065446954094809E+005          1.4974528797831292E+003          8.7435853276787725E+002          1.4770994347115236E+001          1.4769959661070237E+001          3.3130708624630574E+002          3.3131769075411631E+002         -3.7109464712211915E-001         -1.0000000000000000E+000          1.9998791270909222E+000          2.0000192254440639E+000         -2.3992075397503900E+001         -9.6318304677440612E+000         -1.0180285617700608E+001         -9.8999999999999986E+001         -1.1397379473571402E+001         -9.7867324277298078E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284261904839653E-001          3.5729829676542199E+053          2.8500294799700719E+039          0.0000000000000000E+000         -2.5791878698383849E+026         -1.1100865364032938E+036          2.8511395665067334E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.1091739482148522E-008          4.8563833392181575E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0776965060806234E-001          3.5729829676542199E+053         -4.4125814024549610E+015 
                            1030          1.0065471342858653E+005          1.4974531557083030E+003          8.7435864017285519E+002          1.4770993440085487E+001          1.4769958753564669E+001          3.3130712694084036E+002          3.3131773145548163E+002         -3.7110210695445334E-001         -1.0000000000000000E+000          1.9998791270339931E+000          2.0000192254601656E+000         -2.3992965688161927E+001         -9.6318712974183160E+000         -1.0180326447375311E+001         -9.8999999999999986E+001         -1.1397420303238301E+001         -9.7867732574040627E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284261904810598E-001          3.5729831870496162E+053          2.8510444473654359E+039          0.0000000000000000E+000         -2.5791867376212646E+026         -1.1099822474519020E+036          2.8521544296131456E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.1092865943902216E-008          4.8563824443665145E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0776968245041365E-001          3.5729831870496162E+053         -4.4121665784125320E+015 
                            1040          1.0065492506072708E+005          1.4974533952233180E+003          8.7435873340502906E+002          1.4770992652744441E+001          1.4769957965810786E+001          3.3130716226546036E+002          3.3131776678602904E+002         -3.7110917279019606E-001         -1.0000000000000000E+000          1.9998791269845972E+000          2.0000192254741371E+000         -2.3993799560637857E+001         -9.6319095754359960E+000         -1.0180364725393375E+001         -9.8999999999999986E+001         -1.1397458581249653E+001         -9.7868115354217426E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284261904785601E-001          3.5729833774943350E+053          2.8520098222887786E+039          0.0000000000000000E+000         -2.5791857634148734E+026         -1.1098844795895281E+036          2.8531197067686263E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.1093938580657041E-008          4.8563816675967548E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0776970984890424E-001          3.5729833774943350E+053         -4.4117777142782885E+015 
                            1050          1.0065518451035589E+005          1.4974536889692527E+003          8.7435884774679926E+002          1.4770991687133975E+001          1.4769956999694292E+001          3.3130720558826988E+002          3.3131781011610502E+002         -3.7111920316956304E-001         -1.0000000000000000E+000          1.9998791269240461E+000          2.0000192254912630E+000         -2.3994918566771059E+001         -9.6319609998043134E+000         -1.0180416149762140E+001         -9.8999999999999986E+001         -1.1397510005610567E+001         -9.7868629597900600E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284261904756347E-001          3.5729836110594931E+053          2.8532961624457057E+039          0.0000000000000000E+000         -2.5791846228176128E+026         -1.1097531371726378E+036          2.8544059155831363E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.1095385045357770E-008          4.8563807149513523E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0776974192698965E-001          3.5729836110594931E+053         -4.4112553510887875E+015 
                            1060          1.0065551190764348E+005          1.4974540598705498E+003          8.7435899212159245E+002          1.4770990467896224E+001          1.4769955779818153E+001          3.3130726029025675E+002          3.3131786482726125E+002         -3.7113588208877241E-001         -1.0000000000000000E+000          1.9998791268476499E+000          2.0000192255128710E+000         -2.3996733199868835E+001         -9.6320445745180461E+000         -1.0180499724476437E+001         -9.8999999999999986E+001         -1.1397593580315000E+001         -9.7869465345037927E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284261904719610E-001          3.5729839059729402E+053          2.8554145313370507E+039          0.0000000000000000E+000         -2.5791831893514956E+026         -1.1095396872453406E+036          2.8565240710245541E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.1097776361178124E-008          4.8563795120844637E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0776978224172620E-001          3.5729839059729402E+053         -4.4104065400911255E+015 
                            1070          1.0065595333984480E+005          1.4974545605694764E+003          8.7435918702061451E+002          1.4770988821983876E+001          1.4769954133045514E+001          3.3130733413531368E+002          3.3131793868468122E+002         -3.7117213152238893E-001         -1.0000000000000000E+000          1.9998791267446765E+000          2.0000192255419962E+000         -2.4000771978797861E+001         -9.6322310353244873E+000         -1.0180686185283667E+001         -9.8999999999999986E+001         -1.1397780041108438E+001         -9.7871329953102340E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284261904668240E-001          3.5729843040920117E+053          2.8605845781059120E+039          0.0000000000000000E+000         -2.5791811817799838E+026         -1.1090635409465945E+036          2.8616936416471167E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.1103495511529100E-008          4.8563778882729152E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0776983870259662E-001          3.5729843040920117E+053         -4.4085133743217640E+015 
                            1080          1.0065638812474185E+005          1.4974550552076444E+003          8.7435937956045791E+002          1.4770987195994122E+001          1.4769952506208906E+001          3.3130740708651979E+002          3.3131801164806967E+002         -3.7114387778049068E-001         -1.0000000000000000E+000          1.9998791266432694E+000          2.0000192255706786E+000         -2.3989105109079556E+001         -9.6320708282768805E+000         -1.0180525978236831E+001         -9.8999999999999986E+001         -1.1397619834048118E+001         -9.7869727882626272E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284261904618019E-001          3.5729846973922685E+053          2.8715982037747044E+039          0.0000000000000000E+000         -2.5791792131746205E+026         -1.1094728602171368E+036          2.8727076766351792E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.1111200080613215E-008          4.8563762841180162E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0776989406764206E-001          3.5729846973922685E+053         -4.4101399323981245E+015 
