                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          1.8000015182544875E+000          5.5843038117170158E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                             100          3.9754443354782619E+004          5.5572985167484865E+002          4.4388724395334549E+002          1.9142242325399703E+001          2.1268522306432555E+001          1.7226024896528523E+002          1.6416654047319548E+002         -3.7532991459544696E-001         -1.0000000000000000E+000          1.9999420842660212E+000          1.8000016861635242E+000         -4.1298664717750000E+001         -1.0909341844174914E+001         -1.1432220589455254E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1064243804160659E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.3507736148295083E+053          4.2270266331347806E+039          0.0000000000000000E+000         -2.1842953798548365E+027         -4.0691253906393826E+034          4.2270673243908711E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4459084447910541E-007          1.3085863922418777E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7118818000659515E-001          2.3507736148295083E+053         -2.3290636310812253E+014 
                             110          3.9756420391973421E+004          5.5573172273744558E+002          4.4388824028852224E+002          1.9142220842522647E+001          2.1268498436937378E+001          1.7226063561452776E+002          1.6416690895680497E+002         -3.7540097410036233E-001         -1.0000000000000000E+000          1.9999420842416642E+000          1.8000016861708314E+000         -4.1313792834250357E+001         -1.0909448865517014E+001         -1.1432327610797353E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1064350825502759E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.3507762530500245E+053          4.2298172874087938E+039          0.0000000000000000E+000         -2.1842779972095045E+027         -4.0681274017970263E+034          4.2298579686849962E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4461161663896926E-007          1.3085819864342671E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7118860199684756E-001          2.3507762530500245E+053         -2.3284897605473822E+014 
                             120          3.9758831173057035E+004          5.5573400575150731E+002          4.4388945598509480E+002          1.9142194629895478E+001          2.1268469312245756E+001          1.7226110739166725E+002          1.6416735856881394E+002         -3.7549434382762270E-001         -1.0000000000000000E+000          1.9999420842119728E+000          1.8000016861797388E+000         -4.1332539649392054E+001         -1.0909581558435137E+001         -1.1432460303715477E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1064483518420882E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.3507794721190037E+053          4.2323108530562325E+039          0.0000000000000000E+000         -2.1842578949938551E+027         -4.0668899761752538E+034          4.2323515219581784E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4463683011357774E-007          1.3085766106410910E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7118909001361750E-001          2.3507794721190037E+053         -2.3277784300622888E+014 
                             130          3.9763106246656585E+004          5.5573805813534318E+002          4.4389161386045231E+002          1.9142148102446480E+001          2.1268417615879457E+001          1.7226194480150190E+002          1.6416815663528385E+002         -3.7569930538916285E-001         -1.0000000000000000E+000          1.9999420841593460E+000          1.8000016861955270E+000         -4.1372861210469054E+001         -1.0909867449216092E+001         -1.1432746194496431E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1064769409201837E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.3507851859925415E+053          4.2391372142423924E+039          0.0000000000000000E+000         -2.1842223433180801E+027         -4.0642231230085445E+034          4.2391778564758066E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4469236243548290E-007          1.3085670686372144E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7118995310587183E-001          2.3507851859925415E+053         -2.3262465860557047E+014 
                             140          3.9768622144049703E+004          5.5574330767307754E+002          4.4389440920684808E+002          1.9142087830544561E+001          2.1268350648139563E+001          1.7226302959565982E+002          1.6416919046339851E+002         -3.7604059577169252E-001         -1.0000000000000000E+000          1.9999420840914999E+000          1.8000016862158807E+000         -4.1425918798073006E+001         -1.0910345257071622E+001         -1.1433224002351961E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1065247217057367E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.3507925878156310E+053          4.2607609661965128E+039          0.0000000000000000E+000         -2.1841755797913280E+027         -4.0597665679646128E+034          4.2608015638643768E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4481588299860035E-007          1.3085547079445894E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7119108841400689E-001          2.3507925878156310E+053         -2.3236886726320031E+014 
                             150          3.9775450258122350E+004          5.5574984812862397E+002          4.4389789194670408E+002          1.9142012738191720E+001          2.1268267213497403E+001          1.7226438114761936E+002          1.6417047851640544E+002         -3.7664939450245472E-001         -1.0000000000000000E+000          1.9999420840076552E+000          1.8000016862410340E+000         -4.1552320413797936E+001         -1.0911242332067635E+001         -1.1434121077347974E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1066144292053380E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.3508018097618823E+053          4.2976113001335759E+039          0.0000000000000000E+000         -2.1841160848205772E+027         -4.0514051688225781E+034          4.2976518141874481E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4504451379594574E-007          1.3085393079513616E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7119253285172010E-001          2.3508018097618823E+053         -2.3188938348236609E+014 
                             160          3.9783975283525797E+004          5.5575809950399923E+002          4.4390228571812327E+002          1.9141918004080075E+001          2.1268161955039492E+001          1.7226608624496757E+002          1.6417210350437537E+002         -3.7750017622538451E-001         -1.0000000000000000E+000          1.9999420839032349E+000          1.8000016862723607E+000         -4.1728254954546401E+001         -1.0912485643291514E+001         -1.1435364388571854E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1067387603277259E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.3508134439776099E+053          4.3489604006556848E+039          0.0000000000000000E+000         -2.1840424105330831E+027         -4.0398427389594687E+034          4.3490007990852585E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4536581109376690E-007          1.3085198799861502E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7119432160171034E-001          2.3508134439776099E+053         -2.3122647297690722E+014 
                             170          3.9795535600526346E+004          5.5576945026078511E+002          4.4390832984239097E+002          1.9141787688993983E+001          2.1268017162827306E+001          1.7226843179724273E+002          1.6417433885710625E+002         -3.7870569093273693E-001         -1.0000000000000000E+000          1.9999420837621309E+000          1.8000016863146910E+000         -4.1979806277974802E+001         -1.0914249988141705E+001         -1.1437128733422044E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1069151948127450E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.3508294480506145E+053          4.4225052470596896E+039          0.0000000000000000E+000         -2.1839410898336295E+027         -4.0234906169008394E+034          4.4225454819680426E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4583103653726329E-007          1.3084931554317503E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7119678169607417E-001          2.3508294480506145E+053         -2.3028900844886316E+014 
                             180          3.9811256538670925E+004          5.5578519440717662E+002          4.4391671331913699E+002          1.9141606940392727E+001          2.1267816334344968E+001          1.7227168518562976E+002          1.6417743939344075E+002         -3.8052345936073445E-001         -1.0000000000000000E+000          1.9999420835712118E+000          1.8000016863719666E+000         -4.2357930913390504E+001         -1.0916878583383427E+001         -1.1439757328663767E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1071780543369171E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.3508516462540603E+053          4.5259984686685900E+039          0.0000000000000000E+000         -2.1838005157102591E+027         -3.9992485056328790E+034          4.5260384611558303E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4653318289766877E-007          1.3084560887592324E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7120019509039370E-001          2.3508516462540603E+053         -2.2889937908899341E+014 
                             190          3.9831868937739149E+004          5.5580644646744361E+002          4.4392802953635515E+002          1.9141362969685627E+001          2.1267545260364994E+001          1.7227607668725048E+002          1.6418162457122719E+002         -3.8367472828665616E-001         -1.0000000000000000E+000          1.9999420833229207E+000          1.8000016864464539E+000         -4.3013676511885990E+001         -1.0921367396447765E+001         -1.1444246141728103E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1076269356433508E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.3508816095923668E+053          4.6916861067147319E+039          0.0000000000000000E+000         -2.1836106260301540E+027         -3.9581748331056632E+034          4.6917256884652464E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4776197927658789E-007          1.3084060580555014E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7120480635452729E-001          2.3508816095923668E+053         -2.2654568861514381E+014 
                             200          3.9852143266413070E+004          5.5582828850720148E+002          4.4393965975372686E+002          1.9141112238978568E+001          2.1267266675599615E+001          1.7228059004374947E+002          1.6418592587814189E+002         -3.8796005744943540E-001         -1.0000000000000000E+000          1.9999420830817540E+000          1.8000016865188035E+000         -4.3921156481768087E+001         -1.0927461055760954E+001         -1.1450339801041293E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1082363015746699E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.3509124039574521E+053          4.9121852631684459E+039          0.0000000000000000E+000         -2.1834149294909784E+027         -3.9030747996234390E+034          4.9122242939186255E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4954669814020846E-007          1.3083546424335721E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7120955911152842E-001          2.3509124039574521E+053         -2.2338918425921366E+014 
                             210          3.9878320134995942E+004          5.5585799274990791E+002          4.4395547610957999E+002          1.9140771276864168E+001          2.1266887835800862E+001          1.7228672792208408E+002          1.6419177538137743E+002         -3.9531414250165686E-001         -1.0000000000000000E+000          1.9999420827763037E+000          1.8000016866104387E+000         -4.5562932809650192E+001         -1.0938044552406595E+001         -1.1460923297686934E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1092946512392340E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.3509542817006957E+053          5.2255182054528187E+039          0.0000000000000000E+000         -2.1831457570453635E+027         -3.8091758887533290E+034          5.2255562972138892E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5272203589890374E-007          1.3082847258643191E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7121609712649151E-001          2.3509542817006957E+053         -2.1801111977207697E+014 
                             220          3.9907459823799640E+004          5.5589319143451166E+002          4.4397421767854541E+002          1.9140367277708041E+001          2.1266438956587855E+001          1.7229400099333537E+002          1.6419870674132977E+002         -4.0559611179409111E-001         -1.0000000000000000E+000          1.9999420824461054E+000          1.8000016867094977E+000         -4.7921568271414060E+001         -1.0952403302412463E+001         -1.1475282047692803E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1107305262398208E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.3510039037268872E+053          5.5172850028346466E+039          0.0000000000000000E+000         -2.1828339057989773E+027         -3.6853703685765683E+034          5.5173218565405149E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5724735347919443E-007          1.3082018863869751E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7122367293267788E-001          2.3510039037268872E+053         -2.1092103588069431E+014 
                             230          3.9941731712322042E+004          5.5593677350391602E+002          4.4399742244061690E+002          1.9139867103823015E+001          2.1265883219153054E+001          1.7230300610414221E+002          1.6420728876249200E+002         -4.1989169175363023E-001         -1.0000000000000000E+000          1.9999420820731060E+000          1.8000016868213977E+000         -5.1409829514473692E+001         -1.0971967155496024E+001         -1.1494845900776363E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1126869115481769E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.3510653415124329E+053          5.7407254649817735E+039          0.0000000000000000E+000         -2.1824494669305376E+027         -3.5231263154074995E+034          5.7407606962471099E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6402848893115757E-007          1.3080993312977549E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7123301381357177E-001          2.3510653415124329E+053         -2.0163041430526412E+014 
                             240          3.9983836645794261E+004          5.5599131754886093E+002          4.4402646292467790E+002          1.9139241197224859E+001          2.1265187782017673E+001          1.7231427589418544E+002          1.6421802905918653E+002         -4.3965364353520120E-001         -1.0000000000000000E+000          1.9999420816392426E+000          1.8000016869515567E+000         -5.6894145840048232E+001         -1.0999269194861938E+001         -1.1522147940142277E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1154171154847683E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.3511422279279944E+053          5.7765534831444732E+039          0.0000000000000000E+000         -2.1819522545655247E+027         -3.3085698751682437E+034          5.7765865688454068E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7472154763474724E-007          1.3079710037025808E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7124509759118296E-001          2.3511422279279944E+053         -1.8934507056937056E+014 
                             250          4.0035165525365621E+004          5.5605537630592687E+002          4.4406056804473246E+002          1.9138506211355015E+001          2.1264371148482546E+001          1.7232751112656777E+002          1.6423064245416251E+002         -4.6541431217466639E-001         -1.0000000000000000E+000          1.9999420811466329E+000          1.8000016870993396E+000         -6.4982536597627700E+001         -1.1033369485945823E+001         -1.1556248231226160E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1188271445931566E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.3512325200691414E+053          5.3746836912098209E+039          0.0000000000000000E+000         -2.1813707874693765E+027         -3.0588385561795825E+034          5.3747142795975642E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8999421561802683E-007          1.3078203226726946E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7125923300867658E-001          2.3512325200691414E+053         -1.7504661303552653E+014 
                             260          4.0087742321803300E+004          5.5611470965903266E+002          4.4409215617362048E+002          1.9137825543734685E+001          2.1263614867132613E+001          1.7233976958562394E+002          1.6424232496851837E+002         -4.9207445108259718E-001         -1.0000000000000000E+000          1.9999420806807213E+000          1.8000016872391134E+000         -7.5073833086950316E+001         -1.1068166417922969E+001         -1.1591045163203308E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1223068377908714E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.3513161454636873E+053          4.7442729939766265E+039          0.0000000000000000E+000         -2.1808156684145002E+027         -2.8234195291233375E+034          4.7443012281740987E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0938188137122861E-007          1.3076807878543265E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7127273192584365E-001          2.3513161454636873E+053         -1.6156853238842934E+014 
                             270          4.0133411291745499E+004          5.5615411571451546E+002          4.4411313470509771E+002          1.9137373534405342E+001          2.1263112644221117E+001          1.7234791075838152E+002          1.6425008364425366E+002         -5.1436536689588563E-001         -1.0000000000000000E+000          1.9999420803041217E+000          1.8000016873520936E+000         -8.4983879667524562E+001         -1.1096166422387363E+001         -1.1619045167667702E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1251068382373107E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.3513716816703249E+053          3.0014850061109202E+039          0.0000000000000000E+000         -2.1804342214725958E+027         -2.6471970036355020E+034          3.0015114780831373E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2822445138255996E-007          1.3075881327067266E-007          2.9999999999999999E-001          5.9999999999999998E-001          7.3129853101471165E-001          3.7128200990712423E-001          2.3513716816703249E+053         -1.5148051592499872E+014 
                             280          4.0172977098865922E+004          5.5617511106276379E+002          4.4412431175594213E+002          1.9137132724140450E+001          2.1262845080888169E+001          1.7235224825186100E+002          1.6425421735450618E+002         -5.3184755392824856E-001         -1.0000000000000000E+000          1.9999420799957404E+000          1.8000016874446085E+000         -9.4014047457043162E+001         -1.1117658159264842E+001         -1.1640536904545179E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1272560119250585E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.3514012699419318E+053          1.9427894279931744E+039          0.0000000000000000E+000         -2.1802295308791013E+027         -2.5194187098042269E+034          1.9428146221824527E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4512784321736992E-007          1.3075387718711454E-007          2.9999999999999999E-001          5.9999999999999998E-001          5.4185130088711964E-001          3.7128698938593485E-001          2.3514012699419318E+053         -1.4416672696618956E+014 
