                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9743990636411914E+000          1.4807992977308935E+000          3.5659404473598756E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260316" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           17340          2.3566039413473947E+005          9.1682141248424450E+003          2.3847905635159132E+003          9.0674176420705539E+000          4.0925137774075218E+000          7.4544559079808744E+002          1.0710619290685447E+003         -4.9087482079495554E-001         -1.0000000000000000E+000          6.7329345080613368E-001          1.4917562276350951E+000         -9.8556532227864064E+000         -4.9158714806847001E+000         -9.8816330311366016E+000         -9.8999999999999986E+001         -1.1091726741729303E+001         -4.9158764695877428E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0820278760466919E-005          2.0140310789931108E+053         -7.9270462838235034E+040          0.0000000000000000E+000         -3.5710649238239808E+023         -7.9270462838235034E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17345          2.3567471804735158E+005          9.1696867895692649E+003          2.3849820852134271E+003          9.0674176666304032E+000          4.0914569489267016E+000          7.4545643309587490E+002          1.0712028053846184E+003         -4.9124698994916177E-001         -1.0000000000000000E+000          6.7311958218345935E-001          1.4917562294884406E+000         -9.8663744865902139E+000         -4.9158330815571176E+000         -9.8923542950123018E+000         -9.8999999999999986E+001         -1.1102448004366906E+001         -4.9158379483777406E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0555499427904072E-005          2.0136726934364739E+053         -7.9290228584483986E+040          0.0000000000000000E+000         -3.5679955615310883E+023         -7.9290228584483986E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17350          2.3569063993840467E+005          9.1713241629000677E+003          2.3851950090708929E+003          9.0674176960496400E+000          4.0902822155524099E+000          7.4546847386427885E+002          1.0713594412825628E+003         -4.9168514818896980E-001         -1.0000000000000000E+000          6.7292631575477180E-001          1.4917562314922677E+000         -9.8792906913628773E+000         -4.9158451222362283E+000         -9.9052704998508183E+000         -9.8999999999999986E+001         -1.1115364208071314E+001         -4.9158498465757834E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0246478246753350E-005          2.0132742561461191E+053         -7.9302214545261185E+040          0.0000000000000000E+000         -3.5649049781357154E+023         -7.9302214545261185E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17355          2.3570361063524470E+005          9.1726583965844839E+003          2.3853684991010628E+003          9.0674177161496079E+000          4.0893252087748229E+000          7.4547827518065731E+002          1.0714870803288418E+003         -4.9204361952688247E-001         -1.0000000000000000E+000          6.7276886984317330E-001          1.4917562330821830E+000         -9.8897705476513416E+000         -4.9158300489732527E+000         -9.9157503562029792E+000         -9.8999999999999986E+001         -1.1125844063326509E+001         -4.9158346605147223E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0001835162218912E-005          2.0129496144811650E+053         -7.9316524844614611E+040          0.0000000000000000E+000         -3.5620775055876011E+023         -7.9316524844614611E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17360          2.3571822668133856E+005          9.1741622268265310E+003          2.3855640261148765E+003          9.0674177422513367E+000          4.0882467995025928E+000          7.4548931024485103E+002          1.0716309467417166E+003         -4.9237617087798613E-001         -1.0000000000000000E+000          6.7259145062755388E-001          1.4917562348361297E+000         -9.8991920696223996E+000         -4.9158130592106319E+000         -9.9251718782431588E+000         -9.8999999999999986E+001         -1.1135265584176304E+001         -4.9158175716102841E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.7868105388049726E-006          2.0125837319287392E+053         -7.9332650348310302E+040          0.0000000000000000E+000         -3.5589204037557960E+023         -7.9332650348310302E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17365          2.3573384963816195E+005          9.1757700879582244E+003          2.3857730613083781E+003          9.0674177707630719E+000          4.0870940807950662E+000          7.4550109497045605E+002          1.0717847687349545E+003         -4.9280668252571252E-001         -1.0000000000000000E+000          6.7240180600225752E-001          1.4917562366589827E+000         -9.9120118066928402E+000         -4.9158225549896448E+000         -9.9379916153736083E+000         -9.8999999999999986E+001         -1.1148085320273292E+001         -4.9158269362317242E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.5023481811669373E-006          2.0121925709807526E+053         -7.9344843501366594E+040          0.0000000000000000E+000         -3.5558905626988567E+023         -7.9344843501366594E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17370          2.3575278690208442E+005          9.1777191595662443E+003          2.3860264311086657E+003          9.0674178124423879E+000          4.0856971326491740E+000          7.4551536067388804E+002          1.0719712387978138E+003         -4.9357727379051380E-001         -1.0000000000000000E+000          6.7217198032025649E-001          1.4917562387764767E+000         -9.9405121468423019E+000         -4.9163228828156926E+000         -9.9664919556033542E+000         -9.8999999999999986E+001         -1.1176585659120430E+001         -4.9163269905003988E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9090403767960912E-006          2.0117184389652924E+053         -7.9270371807079708E+040          0.0000000000000000E+000         -3.5519219290077746E+023         -7.9270371807079708E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17375          2.3576251902299386E+005          9.1787188719431015E+003          2.3861563796667815E+003          9.0674178237087215E+000          4.0849808036306561E+000          7.4552267118456439E+002          1.0720668838747638E+003         -4.9451241214738778E-001         -1.0000000000000000E+000          6.7205413069967967E-001          1.4917562397814195E+000         -9.9820208706798272E+000         -4.9176175070131833E+000         -1.0008000679487669E+001         -9.8999999999999986E+001         -1.1218094382198950E+001         -4.9176212514182120E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1211368245443726E-006          2.0114752773960572E+053         -7.9043094651868737E+040          0.0000000000000000E+000         -3.5496188520601687E+023         -7.9043094651868737E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17380          2.3576572113845992E+005          9.1790462806721935E+003          2.3861989369960124E+003          9.0674178246004562E+000          4.0847462338617273E+000          7.4552506459573624E+002          1.0720982080451170E+003         -4.9636242303532729E-001         -1.0000000000000000E+000          6.7201553974138428E-001          1.4917562400684967E+000         -1.0072257349661582E+001         -4.9207407453484855E+000         -1.0098237158483220E+001         -9.8999999999999986E+001         -1.1308330860956914E+001         -4.9207438092107578E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.6451316114083856E-006          2.0113956466599418E+053         -7.8479614417867223E+040          0.0000000000000000E+000         -3.5488589585645581E+023         -7.8479614417867223E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17385          2.3576664305703950E+005          9.1791395550675334E+003          2.3862110608876028E+003          9.0674178246290307E+000          4.0846794106465163E+000          7.4552574636270481E+002          1.0721071318957229E+003         -4.9940215098708091E-001         -1.0000000000000000E+000          6.7200454612442617E-001          1.4917562401294835E+000         -1.0224862269411700E+001         -4.9290517196044661E+000         -1.0250842078236746E+001         -9.8999999999999986E+001         -1.1460935780651768E+001         -4.9290539173371171E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.7666102370099264E-006          2.0113729613108533E+053         -7.6992984642136391E+040          0.0000000000000000E+000         -3.5486230173500109E+023         -7.6992984642136391E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17390          2.3576664532061585E+005          9.1791397824456726E+003          2.3862110904423848E+003          9.0674178246287749E+000          4.0846792477510885E+000          7.4552574802465688E+002          1.0721071536496900E+003         -4.9795565981868395E-001         -1.0000000000000000E+000          6.7200451932522898E-001          1.4917562401296265E+000         -1.0152240032871450E+001         -4.9256287482890864E+000         -1.0178219841696501E+001         -9.8999999999999986E+001         -1.1388313544111439E+001         -4.9256313256445239E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.5899626562642225E-006          2.0113729060104399E+053         -7.7602151540442631E+040          0.0000000000000000E+000         -3.5486225634580838E+023         -7.7602151540442631E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17395          2.3576665010748312E+005          9.1791402665629521E+003          2.3862111533683701E+003          9.0674178246281336E+000          4.0846789009262219E+000          7.4552575156320438E+002          1.0721071999666840E+003         -4.9628492405295899E-001         -1.0000000000000000E+000          6.7200446226639776E-001          1.4917562401299851E+000         -1.0069544761908055E+001         -4.9226200386505852E+000         -1.0095524570733117E+001         -9.8999999999999986E+001         -1.1305618273147871E+001         -4.9226231350796565E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.7157646465675256E-006          2.0113727882690808E+053         -7.8141542873182676E+040          0.0000000000000000E+000         -3.5486216839358238E+023         -7.8141542873182676E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17400          2.3576666000355061E+005          9.1791412772284530E+003          2.3862112847357671E+003          9.0674178246264177E+000          4.0846781768803666E+000          7.4552575895058624E+002          1.0721072966601794E+003         -4.9354595009718255E-001         -1.0000000000000000E+000          6.7200434314816038E-001          1.4917562401309492E+000         -9.9353096626069455E+000         -4.9174777778195633E+000         -9.9612894714320355E+000         -9.8999999999999986E+001         -1.1171383173846275E+001         -4.9174819460767782E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0404137339180647E-006          2.0113725424680799E+053         -7.9072092431703388E+040          0.0000000000000000E+000         -3.5486197795621786E+023         -7.9072092431703388E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17405          2.3576667579543524E+005          9.1791429147826730E+003          2.3862114975875515E+003          9.0674178246223835E+000          4.0846770037337947E+000          7.4552577092064973E+002          1.0721074533300844E+003         -4.8967266199260573E-001         -1.0000000000000000E+000          6.7200415014539117E-001          1.4917562401332158E+000         -9.7490303200124924E+000         -4.9099025546395900E+000         -9.7750101288376534E+000         -9.8999999999999986E+001         -1.0985103831250676E+001         -4.9099088447705999E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3642451729170594E-005          2.0113721442074914E+053         -8.0463039706364433E+040          0.0000000000000000E+000         -3.5486166402920921E+023         -8.0463039706364433E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17410          2.3576670140477797E+005          9.1791456243168941E+003          2.3862118497790152E+003          9.0674178246120523E+000          4.0846750626350596E+000          7.4552579072801393E+002          1.0721077125597283E+003         -4.8555628565584824E-001         -1.0000000000000000E+000          6.7200383080249571E-001          1.4917562401390292E+000         -9.5548353049228005E+000         -4.9010114270143683E+000         -9.5808151137481374E+000         -9.8999999999999986E+001         -1.0790908816158119E+001         -4.9010210645334773E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0902407646906551E-005          2.0113714852487631E+053         -8.2126702008319804E+040          0.0000000000000000E+000         -3.5486115197776384E+023         -8.2126702008319804E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17415          2.3576675038652838E+005          9.1791508991437368E+003          2.3862125354173909E+003          9.0674178245843535E+000          4.0846712838062356E+000          7.4552582929122866E+002          1.0721082172191489E+003         -4.8313772278360062E-001         -1.0000000000000000E+000          6.7200320912506695E-001          1.4917562401546649E+000         -9.4419859537255064E+000         -4.8946759982761643E+000         -9.4679657625513194E+000         -9.8999999999999986E+001         -1.0678059464953117E+001         -4.8946883145833979E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6712235551746996E-005          2.0113702024365323E+053         -8.3333076247341260E+040          0.0000000000000000E+000         -3.5486017662027183E+023         -8.3333076247341260E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17420          2.3576686035462012E+005          9.1791628019458240E+003          2.3862140825809856E+003          9.0674178245206587E+000          4.0846627567871545E+000          7.4552591631042878E+002          1.0721093559982180E+003         -4.8384437950809683E-001         -1.0000000000000000E+000          6.7200180629547868E-001          1.4917562401911693E+000         -9.4739391085266824E+000         -4.8948156753440282E+000         -9.4999189173536731E+000         -9.8999999999999986E+001         -1.0710012619735183E+001         -4.8948271216829555E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4825428763305015E-005          2.0113673077405925E+053         -8.3306552046126656E+040          0.0000000000000000E+000         -3.5485797942875460E+023         -8.3306552046126656E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17425          2.3576705535461602E+005          9.1791837475087177E+003          2.3862168051367503E+003          9.0674178244307679E+000          4.0846477515997250E+000          7.4552606942949149E+002          1.0721113599272796E+003         -4.8615261305395274E-001         -1.0000000000000000E+000          6.7199933769800380E-001          1.4917562402442535E+000         -9.5806561211955401E+000         -4.8993755442414830E+000         -9.6066359300244084E+000         -9.8999999999999986E+001         -1.0816729632373583E+001         -4.8993845913178840E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9621834765362453E-005          2.0113622138314731E+053         -8.2437090015370457E+040          0.0000000000000000E+000         -3.5485397382418805E+023         -8.2437090015370457E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17430          2.3576735607659555E+005          9.1792156853919496E+003          2.3862209564770628E+003          9.0674178243286736E+000          4.0846248715892663E+000          7.4552630288873445E+002          1.0721144155275924E+003         -4.8838020139124594E-001         -1.0000000000000000E+000          6.7199557355370576E-001          1.4917562403080709E+000         -9.6853239507400737E+000         -4.9042174684502688E+000         -9.7113037595712122E+000         -9.8999999999999986E+001         -1.0921397461881293E+001         -4.9042246576644724E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5592426619918841E-005          2.0113544465230112E+053         -8.1523736358674874E+040          0.0000000000000000E+000         -3.5484784438444736E+023         -8.1523736358674874E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17435          2.3576784571791807E+005          9.1792671700088540E+003          2.3862276484983304E+003          9.0674178242108443E+000          4.0845879885619647E+000          7.4552667920346460E+002          1.0721193412298176E+003         -4.9018481149793292E-001         -1.0000000000000000E+000          6.7198950566688964E-001          1.4917562403917728E+000         -9.7708978552625236E+000         -4.9081795736968887E+000         -9.7968776640965700E+000         -9.8999999999999986E+001         -1.1006971366356570E+001         -4.9081855312648939E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2921172058750509E-005          2.0113419253427315E+053         -8.0784050267353133E+040          0.0000000000000000E+000         -3.5483804721937003E+023         -8.0784050267353133E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17440          2.3576870158788169E+005          9.1793564706230591E+003          2.3862392558078777E+003          9.0674178240867782E+000          4.0845240150620219E+000          7.4552733186993851E+002          1.0721278849223547E+003         -4.9155560253114228E-001         -1.0000000000000000E+000          6.7197898091977892E-001          1.4917562405153715E+000         -9.8362245376653537E+000         -4.9111758427184418E+000         -9.8622043465035993E+000         -9.8999999999999986E+001         -1.1072298048691284E+001         -4.9111810037699906E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1193644144935089E-005          2.0113202071383406E+053         -8.0229551922628329E+040          0.0000000000000000E+000         -3.5482118184498097E+023         -8.0229551922628329E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17445          2.3577022602887082E+005          9.1795146480108542E+003          2.3862598155512865E+003          9.0674178240440266E+000          4.0844107012464148E+000          7.4552848778964494E+002          1.0721430183214077E+003         -4.9255876718253772E-001         -1.0000000000000000E+000          6.7196033881337813E-001          1.4917562407100100E+000         -9.8840101360835053E+000         -4.9133303531439054E+000         -9.9099899449283129E+000         -9.8999999999999986E+001         -1.1120083647003000E+001         -4.9133349994396669E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0077212303036589E-005          2.0112817378624867E+053         -7.9833992444736817E+040          0.0000000000000000E+000         -3.5479131342128170E+023         -7.9833992444736817E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17450          2.3577296995873502E+005          9.1797981672863170E+003          2.3862966665772710E+003          9.0674178244684551E+000          4.0842076023670639E+000          7.4553055924963371E+002          1.0721701437342854E+003         -4.9342911777869519E-001         -1.0000000000000000E+000          6.7192692544085753E-001          1.4917562410274237E+000         -9.9249179755906631E+000         -4.9150351126353478E+000         -9.9508977844459796E+000         -9.8999999999999986E+001         -1.1160991486339675E+001         -4.9150393578882836E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2074067298864584E-006          2.0112127852317775E+053         -7.9523758708481036E+040          0.0000000000000000E+000         -3.5473825750141323E+023         -7.9523758708481036E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17455          2.3577933582218442E+005          9.1804539550399950E+003          2.3863819013520229E+003          9.0674178287038174E+000          4.0837378593990490E+000          7.4553534843428304E+002          1.0722328861217677E+003         -4.9387444420640725E-001         -1.0000000000000000E+000          6.7184964411859505E-001          1.4917562417157053E+000         -9.9434166898768925E+000         -4.9159521151368830E+000         -9.9693964987535875E+000         -9.8999999999999986E+001         -1.1179490200279126E+001         -4.9159561919591175E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.8421039522022312E-006          2.0110532966938195E+053         -7.9361722866578825E+040          0.0000000000000000E+000         -3.5461910381540726E+023         -7.9361722866578825E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17460          2.3579429105729138E+005          9.1819945363410625E+003          2.3865821213063555E+003          9.0674178552875642E+000          4.0826345049847941E+000          7.4554658764076851E+002          1.0723802841039669E+003         -4.9424612829675935E-001         -1.0000000000000000E+000          6.7166812086099814E-001          1.4917562432998503E+000         -9.9538313693887073E+000         -4.9158404196035441E+000         -9.9798111783167318E+000         -9.8999999999999986E+001         -1.1189904878958281E+001         -4.9158443987997247E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6303665454434985E-006          2.0106786313674218E+053         -7.9395475751521392E+040          0.0000000000000000E+000         -3.5433236211998965E+023         -7.9395475751521392E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17465          2.3581326970876404E+005          9.1839497606705481E+003          2.3868362045055701E+003          9.0674178975725219E+000          4.0812345705490145E+000          7.4556083200925718E+002          1.0725673587682249E+003         -4.9508496001530600E-001         -1.0000000000000000E+000          6.7143780375078332E-001          1.4917562452230340E+000         -9.9851628051096046E+000         -4.9163495063769433E+000         -1.0011142614110591E+001         -9.8999999999999986E+001         -1.1221236313495618E+001         -4.9163532129525720E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0390900281568778E-006          2.0102031626211377E+053         -7.9319398351946800E+040          0.0000000000000000E+000         -3.5393584830889374E+023         -7.9319398351946800E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17470          2.3582266240140446E+005          9.1849154957663341E+003          2.3869616939781622E+003          9.0674179082116790E+000          4.0805432895398051E+000          7.4556786142086980E+002          1.0726597609989008E+003         -4.9606105378755028E-001         -1.0000000000000000E+000          6.7132407497495961E-001          1.4917562460973395E+000         -1.0028406237682963E+001         -4.9176620103361683E+000         -1.0054386046725083E+001         -9.8999999999999986E+001         -1.1264479745401722E+001         -4.9176653757755053E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.2992117651740540E-006          2.0099683446927738E+053         -7.9088422100872424E+040          0.0000000000000000E+000         -3.5371281591703966E+023         -7.9088422100872424E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17475          2.3582574251415842E+005          9.1852307086743440E+003          2.3870026522359544E+003          9.0674179090651013E+000          4.0803176855412611E+000          7.4557015505731829E+002          1.0726899209162143E+003         -4.9788055693867878E-001         -1.0000000000000000E+000          6.7128695903572799E-001          1.4917562463460443E+000         -1.0118136788523509E+001         -4.9207590663623062E+000         -1.0144116597577574E+001         -9.8999999999999986E+001         -1.1354210296048505E+001         -4.9207618231794923E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.9791915780679558E-006          2.0098917058911599E+053         -7.8529233886245081E+040          0.0000000000000000E+000         -3.5363993045319109E+023         -7.8529233886245081E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17480          2.3582662930703178E+005          9.1853205007166180E+003          2.3870143195537489E+003          9.0674179090979479E+000          4.0802534220402524E+000          7.4557080834891576E+002          1.0726985123276027E+003         -5.0097327419320481E-001         -1.0000000000000000E+000          6.7127638653450927E-001          1.4917562463985405E+000         -1.0274506365225184E+001         -4.9292213468430504E+000         -1.0300486174282188E+001         -9.8999999999999986E+001         -1.1510579872702522E+001         -4.9292233079454606E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.2533896756189784E-006          2.0098698748078879E+053         -7.7014785823068295E+040          0.0000000000000000E+000         -3.5361730126279549E+023         -7.7014785823068295E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17485          2.3582663151725056E+005          9.1853207228612009E+003          2.3870143484185373E+003          9.0674179090977240E+000          4.0802532630546864E+000          7.4557080996513889E+002          1.0726985335826612E+003         -4.9954849916887972E-001         -1.0000000000000000E+000          6.7127636037854554E-001          1.4917562463986647E+000         -1.0202469685421244E+001         -4.9258396222378211E+000         -1.0228449494478252E+001         -9.8999999999999986E+001         -1.1438543192898512E+001         -4.9258419192082101E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.9818440426270261E-006          2.0098698207984157E+053         -7.7616760964251390E+040          0.0000000000000000E+000         -3.5361725724303358E+023         -7.7616760964251390E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17490          2.3582663622927203E+005          9.1853211996495520E+003          2.3870144103710077E+003          9.0674179090971538E+000          4.0802529218247559E+000          7.4557081343406787E+002          1.0726985792023409E+003         -4.9789045665505793E-001         -1.0000000000000000E+000          6.7127630424015849E-001          1.4917562463989789E+000         -1.0119777545066910E+001         -4.9228381206603169E+000         -1.0145757354123926E+001         -9.8999999999999986E+001         -1.1355851052544025E+001         -4.9228408802611456E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.9852289310421076E-006          2.0098697048783108E+053         -7.8154966651418629E+040          0.0000000000000000E+000         -3.5361717077763795E+023         -7.8154966651418629E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17495          2.3582664577639595E+005          9.1853221750190351E+003          2.3870145371078197E+003          9.0674179090956759E+000          4.0802522237695715E+000          7.4557082053060606E+002          1.0726986725268675E+003         -4.9522086780408314E-001         -1.0000000000000000E+000          6.7127618939778211E-001          1.4917562463998042E+000         -9.9881149061596783E+000         -4.9178183720385222E+000         -1.0014094715216721E+001         -9.8999999999999986E+001         -1.1224188413636380E+001         -4.9178220659767113E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0116811494187053E-006          2.0098694677407649E+053         -7.9063393977942456E+040          0.0000000000000000E+000         -3.5361698742408768E+023         -7.9063393977942456E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17500          2.3582666105852227E+005          9.1853237596894414E+003          2.3870147430161114E+003          9.0674179090922031E+000          4.0802510896528847E+000          7.4557083206067318E+002          1.0726988241500621E+003         -4.9142585654775522E-001         -1.0000000000000000E+000          6.7127600281595290E-001          1.4917562464017404E+000         -9.8039102629564372E+000         -4.9104187263892651E+000         -9.8298900720135407E+000         -9.8999999999999986E+001         -1.1039983770432165E+001         -4.9104242764220656E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2037288081608282E-005          2.0098690824699547E+053         -8.0421716771586688E+040          0.0000000000000000E+000         -3.5361668575315529E+023         -8.0421716771586688E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17505          2.3582668622805178E+005          9.1853264225909043E+003          2.3870150890290111E+003          9.0674179090831242E+000          4.0802491838822030E+000          7.4557085143720917E+002          1.0726990789397851E+003         -4.8725817124841858E-001         -1.0000000000000000E+000          6.7127568928473835E-001          1.4917562464068079E+000         -9.6050711020373676E+000         -4.9013599261297349E+000         -9.6310509110946221E+000         -9.8999999999999986E+001         -1.0841144609510598E+001         -4.9013685177966382E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8634125453595552E-005          2.0098684350664972E+053         -8.2116278712418121E+040          0.0000000000000000E+000         -3.5361618401597845E+023         -8.2116278712418121E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17510          2.3582673470003836E+005          9.1853316454464621E+003          2.3870157676819322E+003          9.0674179090583529E+000          4.0802454460494486E+000          7.4557088944386135E+002          1.0726995786692614E+003         -4.8475723485164524E-001         -1.0000000000000000E+000          6.7127507435090195E-001          1.4917562464206917E+000         -9.4875993585677438E+000         -4.8948166527866883E+000         -9.5135791676254211E+000         -9.8999999999999986E+001         -1.0723672866034159E+001         -4.8948277447174888E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4056779367623022E-005          2.0098671653116000E+053         -8.3362419205654819E+040          0.0000000000000000E+000         -3.5361522308925424E+023         -8.3362419205654819E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17515          2.3582684139293872E+005          9.1853432044991423E+003          2.3870172696548425E+003          9.0674179090021241E+000          4.0802371736199170E+000          7.4557097355918995E+002          1.0727006846543702E+003         -4.8540740170635382E-001         -1.0000000000000000E+000          6.7127371340335995E-001          1.4917562464526912E+000         -9.5171989956200385E+000         -4.8948118209209497E+000         -9.5431788046787513E+000         -9.8999999999999986E+001         -1.0753272503069629E+001         -4.8948221819362994E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2471549319478836E-005          2.0098643551396595E+053         -8.3363590238746219E+040          0.0000000000000000E+000         -3.5361309071363044E+023         -8.3363590238746219E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17520          2.3582703027635274E+005          9.1853635157194949E+003          2.3870199088640347E+003          9.0674179089227458E+000          4.0802226375171680E+000          7.4557112135523403E+002          1.0727026280584332E+003         -4.8766792661155633E-001         -1.0000000000000000E+000          6.7127132197520512E-001          1.4917562464993337E+000         -9.6227402857314370E+000         -4.8993101154187855E+000         -9.6487200947918002E+000         -9.8999999999999986E+001         -1.0858813793154297E+001         -4.8993183257040362E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7806969737450105E-005          2.0098594171353335E+053         -8.2505177220256929E+040          0.0000000000000000E+000         -3.5360922185098363E+023         -8.2505177220256929E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17525          2.3582732331041852E+005          9.1853946718055377E+003          2.3870239572166756E+003          9.0674179088325264E+000          4.0802003400569307E+000          7.4557134804896384E+002          1.0727056091141858E+003         -4.8988535924224375E-001         -1.0000000000000000E+000          6.7126765366683361E-001          1.4917562465557044E+000         -9.7278955329700505E+000         -4.9041782849506061E+000         -9.7538753420324156E+000         -9.8999999999999986E+001         -1.0963969040360396E+001         -4.9041848022897634E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4135232065317788E-005          2.0098518424757677E+053         -8.1586100885672176E+040          0.0000000000000000E+000         -3.5360326595158402E+023         -8.1586100885672176E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
