  1 2.27508e+08 2.27508e+08 3.49996 0.838449 0 41.12 0.004599
3.03816e-23  1.09884e-18  6.88202e-27  3.61777e-36  0.232834  3.9668e-21  7.55654e-28  0  0.00540679  4.73573e-12  6.8576e-08  
6.24514e-17  1.39995e-13  4.67228e-14  4.45547e-18  6.02317e-14  1.05366e-13  3.18907e-14  4.61469e-13  1.61483e-13  1.00298e-12  
7.31942e-17  9.24413e-13  3.28053e-13  6.25383e-16  8.00858e-13  6.79185e-13  8.84811e-14  2.60287e-12  1.35379e-12  2.78257e-12  
7.79376e-13  8.39829e-13  3.1915e-13  5.95933e-13  2.57075e-13  6.85692e-13  2.49689e-13  2.95357e-15  5.51503e-13  3.25585e-13  
4.05505e-14  2.90384e-12  3.24596e-12  9.27086e-12  6.36734e-13  1.67619e-19  3.63686e-15  
4.95305e-24  1.80215e-18  3.87133e-30  0  0.224716  3.70419e-21  4.51931e-37  0  0.00806298  8.54897e-14  8.84527e-08  
4.30444e-17  5.26972e-11  4.09284e-08  7.1901e-33  2.79542e-26  3.94821e-05  3.51222e-10  6.66114e-07  5.86193e-23  2.50839e-22  
6.62572e-16  6.62177e-08  2.88189e-21  3.62487e-34  9.38337e-06  2.34719e-09  0.00012596  1.78531e-19  8.73529e-25  2.79022e-16  
6.26968e-07  5.48758e-17  6.79671e-32  1.77352e-06  3.03499e-07  2.59232e-07  8.03265e-21  7.48091e-22  4.49974e-07  1.49967e-25  
5.08832e-06  1.81414e-18  3.33272e-24  5.29296e-06  2.3825e-07  1.61165e-07  4.36175e-08  5.69771e-17  3.39353e-18  1.95781e-06  
1.7598e-08  8.79015e-08  2.13252e-16  4.31331e-10  1.90304e-08  3.14788e-10  1.06524e-08  3.28558e-07  7.94633e-15  6.09973e-08  
7.43786e-11  9.91864e-11  1.60022e-08  2.60643e-10  1.2582e-09  2.67911e-07  1.63192e-09  1.8715e-09  3.76622e-10  5.79189e-09  
1.29237e-15  2.28347e-11  3.6123e-20  5.21001e-10  2.05312e-10  5.32122e-17  2.70726e-20  1.02105e-28  9.43744e-10  7.92679e-10  
8.23518e-09  1.03877e-09  6.30292e-10  1.18316e-09  5.20037e-08  5.51724e-09  2.31732e-09  5.62224e-08  2.72064e-07  3.01562e-11  
4.51341e-06  1.39584e-07  2.24863e-08  1.04122e-15  3.82118e-14  1.07927e-08  1.0228e-11  1.47779e-07  5.46687e-09  5.77889e-08  
4.87167e-09  8.3082e-09  8.31768e-11  2.25892e-09  1.93593e-09  5.77752e-18  1.01651e-09  2.81436e-09  9.09437e-15  1.66659e-09  
2.76756e-10  1.16902e-09  6.61763e-20  3.67148e-11  1.26049e-10  1.62679e-20  7.00702e-11  1.23057e-10  7.54502e-18  1.47559e-10  
4.11424e-11  1.98501e-10  2.20377e-11  4.33881e-11  2.01232e-11  8.01359e-11  5.64054e-12  1.47857e-10  1.01136e-11  5.07788e-21  
2.25883e-11  1.40771e-11  3.66447e-12  3.98943e-11  2.1634e-11  1.49041e-10  2.47095e-13  2.30964e-20  4.37422e-11  2.13573e-11  
6.82994e-18  9.37871e-12  1.7976e-11  7.8666e-12  9.03848e-11  2.57218e-18  4.21584e-17  2.13438e-11  8.23595e-20  6.4549e-24  
2.4995e-11  5.45895e-12  8.40346e-12  5.05867e-13  8.11512e-12  1.36187e-18  1.32883e-12  2.32868e-12  6.70604e-13  1.72355e-18  
1.24007e-12  1.99478e-12  2.51771e-12  1.07692e-12  3.17278e-12  2.68889e-13  4.73106e-13  1.42744e-12  5.96656e-13  3.07035e-12  
9.02779e-13  1.60842e-12  6.3542e-13  2.26789e-12  3.61474e-13  1.6805e-12  4.52241e-13  3.36394e-23  7.7774e-13  6.33536e-13  
3.01415e-17  1.42395e-12  6.43025e-13  1.95197e-12  7.23849e-13  2.38672e-12  5.96221e-13  2.73454e-12  1.12014e-12  4.02768e-12  
1.40131e-12  5.60892e-12  6.4806e-13  7.60949e-13  2.42594e-13  1.04554e-12  9.67028e-13  4.33091e-12  2.39868e-12  2.24562e-21  
1.26322e-22  2.89653e-12  3.28799e-12  4.76771e-12  3.68667e-12  8.22541e-12  1.76466e-19  2.36154e-12  1.33617e-12  8.05812e-19  
6.35078e-14  9.3134e-21  2.21412e-18  1.42015e-12  9.11167e-13  2.28514e-12  2.3534e-12  1.5707e-11  2.10441e-12  4.84443e-12  
1.26357e-19  5.79857e-13  7.42043e-13  1.18846e-12  3.83818e-13  1.02008e-12  2.58577e-13  8.12985e-13  4.83071e-20  1.84452e-13  
1.77318e-16  4.32809e-23  9.22871e-14  2.52631e-13  5.42219e-14  2.11437e-13  1.60531e-14  2.9394e-13  1.37678e-14  2.8919e-15  
9.37292e-14  6.89521e-20  2.99284e-18  2.14337e-14  1.14339e-18  2.12241e-13  8.92303e-14  3.95987e-13  1.84072e-13  5.8177e-13  
9.17261e-21  2.69749e-13  1.4018e-13  6.11443e-20  2.01677e-20  2.17669e-13  1.35462e-13  6.28976e-13  2.95738e-13  8.86753e-13  
2.00539e-13  4.86352e-13  1.9325e-13  5.55486e-13  1.16024e-19  1.30587e-13  1.26966e-13  3.35954e-18  2.39639e-17  1.81691e-13  
1.33729e-13  3.43885e-13  1.53844e-13  4.77347e-13  7.80619e-14  5.65443e-14  3.89018e-20  1.56378e-14  7.99817e-14  2.96339e-13  
9.28053e-14  3.24584e-13  1.64282e-19  5.17735e-17  7.00899e-14  1.34824e-19  2.19958e-24  1.99146e-13  8.99532e-14  2.03596e-13  
3.24031e-19  1.39586e-13  4.64514e-14  1.42114e-20  5.96129e-14  1.05695e-13  3.19292e-14  4.61198e-13  1.59966e-13  1.00225e-12  
2.57103e-19  9.20402e-13  3.24885e-13  3.27044e-18  8.08897e-13  6.80769e-13  7.53999e-14  2.60371e-12  1.34967e-12  2.79276e-12  
7.80354e-13  8.45279e-13  3.19443e-13  5.96834e-13  2.56989e-13  6.8612e-13  2.49829e-13  3.36153e-16  5.51038e-13  3.28334e-13  
4.09013e-14  2.90371e-12  3.24613e-12  9.27133e-12  6.36734e-13  6.21557e-22  3.66744e-15  
  2 2.27516e+08 2.27516e+08 3.49995 0.839811 8674.6 35.72 0.004815
2.80691e-25  5.38057e-18  1.16189e-30  0  0.21991  3.6092e-21  1.11051e-36  0  0.00963499  9.18861e-14  3.58083e-08  
3.05567e-17  2.87553e-06  4.04356e-08  6.74499e-33  9.93796e-22  6.3833e-05  3.60926e-10  1.67747e-06  2.30347e-23  2.28139e-22  
3.51634e-13  6.39367e-08  1.43025e-21  1.38436e-31  9.36555e-06  2.28262e-09  0.000122139  8.56134e-20  4.14971e-25  7.51684e-18  
6.19157e-07  3.84052e-17  1.04276e-33  1.7354e-06  2.97134e-07  2.58109e-07  3.95009e-21  2.85707e-22  4.38943e-07  4.4003e-26  
5.11859e-06  8.78088e-19  1.24665e-24  5.33173e-06  2.38211e-07  1.6117e-07  4.36354e-08  3.52282e-17  1.83595e-18  1.95785e-06  
1.75491e-08  8.78736e-08  7.37908e-17  4.31505e-10  1.90545e-08  3.11901e-10  1.06867e-08  3.28529e-07  4.32936e-15  6.10039e-08  
6.3978e-14  9.92081e-11  1.60781e-08  2.61928e-10  1.34691e-09  2.67896e-07  1.548e-09  1.87249e-09  3.76464e-10  5.79207e-09  
2.95321e-16  2.2934e-11  2.43009e-20  5.20996e-10  2.05326e-10  2.77279e-17  1.78867e-20  7.03911e-29  9.43784e-10  7.91981e-10  
8.23422e-09  1.04028e-09  6.30505e-10  1.1819e-09  5.20039e-08  5.50906e-09  2.32629e-09  5.63481e-08  2.71904e-07  2.46107e-13  
4.51345e-06  1.39544e-07  2.25489e-08  5.23117e-16  3.727e-14  1.11852e-08  1.63814e-14  1.4777e-07  5.07178e-09  5.77939e-08  
4.88323e-09  8.30807e-09  3.02622e-14  2.26073e-09  2.02327e-09  4.18045e-18  1.01786e-09  2.81372e-09  1.41832e-15  1.6665e-09  
2.76888e-10  1.16913e-09  4.18731e-20  3.67071e-11  1.26345e-10  9.01963e-21  7.0061e-11  1.23147e-10  4.88232e-18  1.47554e-10  
4.11197e-11  1.98522e-10  2.20003e-11  4.3482e-11  2.01134e-11  8.01602e-11  5.56531e-12  1.47811e-10  1.01578e-11  2.79335e-21  
2.26605e-11  1.40767e-11  3.60671e-12  3.99939e-11  2.15612e-11  1.49081e-10  1.32562e-16  1.55951e-20  4.37423e-11  2.15861e-11  
4.28124e-18  9.37689e-12  1.80267e-11  7.87172e-12  9.03928e-11  1.24581e-18  3.80433e-24  2.13428e-11  4.95143e-20  6.15923e-25  
2.49971e-11  5.45754e-12  8.40404e-12  5.08058e-13  8.11374e-12  5.91842e-19  1.32851e-12  2.32201e-12  5.10554e-13  6.4319e-19  
1.40253e-12  1.99659e-12  2.51989e-12  1.07726e-12  3.17339e-12  2.63143e-13  4.78281e-13  1.42876e-12  5.94555e-13  3.06971e-12  
9.02039e-13  1.6102e-12  6.34413e-13  2.26728e-12  3.531e-13  1.68157e-12  4.60079e-13  1.65436e-23  7.78252e-13  6.34268e-13  
1.8183e-18  1.42472e-12  6.42847e-13  1.9515e-12  7.23945e-13  2.38738e-12  5.96067e-13  2.73542e-12  1.11999e-12  4.02711e-12  
1.40178e-12  5.60923e-12  6.48121e-13  7.61294e-13  2.43059e-13  1.04571e-12  9.64599e-13  4.33089e-12  2.3877e-12  1.26275e-21  
6.70862e-26  2.90359e-12  3.27722e-12  4.78051e-12  3.67754e-12  8.23501e-12  1.193e-19  2.36107e-12  1.33469e-12  7.82051e-19  
6.35939e-14  6.00604e-21  1.78347e-25  1.4254e-12  9.09022e-13  2.28803e-12  2.35315e-12  1.57081e-11  2.10431e-12  4.84488e-12  
7.00963e-20  5.79693e-13  7.41253e-13  1.18928e-12  3.83007e-13  1.02054e-12  2.57979e-13  8.13924e-13  3.13212e-20  1.84145e-13  
1.55549e-18  4.16112e-25  9.20553e-14  2.53015e-13  5.39486e-14  2.11641e-13  8.15772e-18  2.95593e-13  2.96857e-14  7.31205e-18  
9.32029e-14  8.06654e-20  1.77298e-23  2.23455e-14  1.89978e-19  2.11867e-13  8.91377e-14  3.95983e-13  1.83612e-13  5.8272e-13  
6.29151e-21  2.6925e-13  1.39983e-13  6.78641e-20  1.34351e-20  2.17904e-13  1.35108e-13  6.29046e-13  2.94953e-13  8.88274e-13  
2.00107e-13  4.86198e-13  1.92694e-13  5.56919e-13  7.57643e-20  1.3027e-13  1.26921e-13  9.54729e-19  4.83075e-19  1.82239e-13  
1.33797e-13  3.44329e-13  1.53635e-13  4.7793e-13  7.77791e-14  5.64055e-14  2.61496e-20  1.5551e-14  7.98313e-14  2.96713e-13  
9.27884e-14  3.25127e-13  8.36092e-20  2.32575e-17  6.98715e-14  7.13213e-20  4.11166e-25  1.99348e-13  8.9901e-14  2.03604e-13  
1.30147e-19  1.39311e-13  4.64521e-14  9.55253e-21  5.92689e-14  1.05765e-13  3.19052e-14  4.61002e-13  1.58967e-13  1.00187e-12  
1.6165e-19  9.18448e-13  3.22811e-13  1.33614e-18  8.8063e-13  6.81391e-13  2.85211e-17  2.60435e-12  1.34792e-12  2.79801e-12  
7.79606e-13  8.49425e-13  3.19817e-13  5.97848e-13  2.56892e-13  6.86583e-13  2.49725e-13  1.08136e-18  5.50804e-13  3.28787e-13  
4.12514e-14  2.90371e-12  3.24634e-12  9.27147e-12  6.3668e-13  4.30428e-22  3.7072e-15  
2.14371e-20  6.10469e-14  2.02824e-23  8.94641e-29  0.219141  5.10283e-21  2.33455e-24  4.89252e-39  0.00987407  2.86198e-08  8.1251e-08  
6.76654e-14  9.39525e-06  6.05652e-08  5.27658e-26  7.3916e-18  8.36597e-05  1.1706e-09  1.79313e-05  3.80079e-17  6.42371e-19  
5.60601e-09  5.41609e-08  4.96585e-17  1.21903e-23  9.1426e-06  2.16601e-09  9.94223e-05  2.90841e-15  1.26629e-21  2.06252e-14  
5.33407e-07  1.95017e-12  8.01375e-27  1.23333e-06  2.33694e-07  2.20904e-07  1.99019e-16  8.52945e-19  3.0338e-07  4.51451e-22  
5.44431e-06  4.08573e-14  4.04853e-21  5.91722e-06  2.3916e-07  1.61893e-07  4.35799e-08  2.19807e-12  1.36584e-13  1.95679e-06  
1.82445e-08  8.7531e-08  3.10926e-12  4.37622e-10  1.9417e-08  3.46895e-10  1.09812e-08  3.28002e-07  1.88702e-10  6.11389e-08  
8.18105e-11  9.99409e-11  1.6001e-08  2.89445e-10  1.2851e-09  2.67619e-07  1.70553e-09  1.88678e-09  3.78042e-10  5.78626e-09  
8.3586e-12  2.38314e-11  1.61861e-15  5.20917e-10  2.03477e-10  1.18005e-12  2.07146e-15  3.36934e-19  9.40501e-10  7.86893e-10  
8.19071e-09  1.08797e-09  6.35392e-10  1.17383e-09  5.1943e-08  5.51807e-09  2.38344e-09  5.4511e-08  2.70366e-07  2.8537e-09  
4.50622e-06  1.45965e-07  2.38334e-08  2.52037e-11  2.02272e-13  1.09022e-08  1.48258e-10  1.46782e-07  6.14067e-09  5.75622e-08  
5.09714e-09  8.36944e-09  9.93509e-11  2.27751e-09  1.9288e-09  2.39798e-13  1.00963e-09  2.79804e-09  3.04117e-11  1.66519e-09  
2.78823e-10  1.17315e-09  2.01448e-15  3.65871e-11  1.27211e-10  4.49761e-16  7.02586e-11  1.24606e-10  2.86405e-13  1.47301e-10  
4.11973e-11  1.98456e-10  2.19388e-11  4.39491e-11  2.01958e-11  8.06581e-11  6.0879e-12  1.47193e-10  9.74497e-12  1.20328e-16  
2.24779e-11  1.36239e-11  3.82668e-12  4.1077e-11  2.15405e-11  1.48944e-10  9.97238e-13  9.22047e-16  4.37405e-11  2.0602e-11  
2.11999e-13  9.37736e-12  1.83916e-11  7.99194e-12  9.04601e-11  5.13454e-14  3.13967e-16  2.13232e-11  2.97708e-15  7.4668e-17  
2.49862e-11  5.47376e-12  8.41285e-12  5.49287e-13  8.08895e-12  2.31081e-14  1.32654e-12  2.24854e-12  6.4298e-13  2.94618e-14  
1.25078e-12  1.96597e-12  2.57098e-12  1.07406e-12  3.18143e-12  2.71822e-13  4.49527e-13  1.44495e-12  5.99779e-13  3.0388e-12  
8.83898e-13  1.61408e-12  6.48131e-13  2.2473e-12  3.54728e-13  1.72636e-12  4.32217e-13  6.652e-19  7.46663e-13  6.26767e-13  
2.62825e-14  1.45381e-12  6.43504e-13  1.95466e-12  7.16393e-13  2.40401e-12  5.91584e-13  2.75199e-12  1.10797e-12  4.04108e-12  
1.39406e-12  5.62565e-12  6.33817e-13  7.66965e-13  2.47774e-13  1.0564e-12  9.39012e-13  4.32233e-12  2.32572e-12  6.16322e-17  
3.73876e-17  2.85835e-12  3.22684e-12  4.85466e-12  3.65383e-12  8.30041e-12  7.34986e-15  2.3532e-12  1.32778e-12  2.68991e-14  
7.43128e-14  3.97454e-16  2.60559e-17  1.44207e-12  9.08352e-13  2.31824e-12  2.35027e-12  1.57284e-11  2.1035e-12  4.84731e-12  
3.33231e-15  5.77039e-13  7.3313e-13  1.19566e-12  3.79299e-13  1.02017e-12  2.56783e-13  8.16154e-13  1.83395e-15  1.80564e-13  
1.61613e-14  1.53817e-16  7.78807e-14  2.50324e-13  5.96316e-14  2.05574e-13  1.77358e-14  2.73659e-13  1.91571e-14  6.88595e-15  
9.43676e-14  2.67653e-15  2.30314e-15  1.60124e-14  1.72537e-15  1.95758e-13  9.21184e-14  3.8746e-13  1.8647e-13  5.8407e-13  
4.05741e-16  2.62497e-13  1.46845e-13  2.57492e-15  9.20892e-16  2.06953e-13  1.44341e-13  6.15106e-13  2.98897e-13  8.92781e-13  
2.09012e-13  4.73702e-13  1.95949e-13  5.58134e-13  4.62251e-15  1.27679e-13  1.29492e-13  2.26537e-14  1.44912e-14  1.55532e-13  
1.29281e-13  3.5121e-13  1.57926e-13  4.83489e-13  8.13386e-14  5.28681e-14  1.47894e-15  1.49021e-14  7.73235e-14  2.94687e-13  
9.53736e-14  3.30882e-13  3.8843e-15  2.66216e-16  6.86271e-14  3.02499e-15  4.30629e-17  1.93291e-13  9.12706e-14  2.04543e-13  
4.58168e-15  1.36163e-13  4.24035e-14  5.40144e-16  5.95889e-14  1.0321e-13  3.31729e-14  4.5112e-13  1.67917e-13  9.70094e-13  
8.47386e-15  8.83891e-13  3.3516e-13  3.75027e-14  8.06479e-13  5.82038e-13  8.96635e-14  2.54576e-12  1.34245e-12  2.85068e-12  
8.11519e-13  8.97402e-13  3.33252e-13  6.07259e-13  2.57909e-13  6.90048e-13  2.52043e-13  1.05618e-14  5.46462e-13  3.19126e-13  
4.42208e-14  2.90259e-12  3.24791e-12  9.27687e-12  6.36783e-13  2.37418e-17  3.98007e-15  
1.18484e-21  3.7564e-17  6.44084e-26  7.97127e-38  0.209066  4.72937e-21  1.2638e-30  0  0.013194  4.70659e-12  7.98121e-08  
1.34539e-14  3.01093e-12  1.72258e-08  2.1229e-27  7.75674e-25  0.000103388  5.69853e-10  2.67111e-08  1.15405e-21  1.2254e-19  
2.32037e-15  1.08752e-07  1.96127e-18  1.11435e-30  9.14332e-06  3.96386e-09  0.000126658  7.20285e-17  2.22115e-22  1.94939e-14  
5.52283e-07  3.85412e-14  1.27096e-27  1.23166e-06  2.79739e-07  2.52565e-07  4.57251e-18  1.43488e-19  2.63236e-07  1.13142e-22  
5.43718e-06  8.09522e-16  6.27648e-22  5.9258e-06  2.40597e-07  1.6332e-07  4.37334e-08  5.21448e-14  4.05277e-15  1.95454e-06  
1.95198e-08  8.7586e-08  1.47446e-13  4.50412e-10  1.93509e-08  4.09096e-10  1.2236e-08  3.26913e-07  5.82277e-12  6.13397e-08  
1.49264e-10  1.01217e-10  1.5934e-08  3.48434e-10  1.28353e-09  2.67036e-07  2.0004e-09  1.90905e-09  3.80627e-10  5.77517e-09  
