  1 4.20969e+08 4.20969e+08 2.74997 0.674572 0 96.31 0.015307
6.06781e-22  1.40889e-13  5.22177e-23  2.20384e-28  0.238187  2.76288e-23  4.62717e-25  1.61527e-37  0.00363684  4.14509e-08  3.35129e-08  
3.56213e-15  9.29535e-12  1.99496e-11  8.23369e-12  9.07262e-11  2.51387e-15  1.29892e-16  2.13406e-11  2.16265e-17  6.41057e-19  
2.50387e-11  5.44551e-12  8.42779e-12  6.44768e-13  8.05476e-12  1.47544e-15  1.31727e-12  2.05476e-12  4.1579e-13  1.59558e-15  
1.64293e-12  1.95047e-12  2.61704e-12  1.08158e-12  3.20061e-12  2.69942e-13  4.37417e-13  1.4767e-12  5.69173e-13  2.99685e-12  
8.60663e-13  1.65257e-12  6.36935e-13  2.22293e-12  3.64102e-13  1.76717e-12  3.99354e-13  3.49152e-21  7.67278e-13  6.35165e-13  
1.38473e-14  1.48782e-12  6.41608e-13  1.94586e-12  7.15108e-13  2.42541e-12  5.87696e-13  2.77734e-12  1.10207e-12  4.03089e-12  
1.40201e-12  5.63949e-12  6.30415e-13  7.78477e-13  2.57834e-13  1.06787e-12  8.83649e-13  4.30508e-12  2.10736e-12  3.57907e-19  
5.73395e-18  2.93003e-12  3.03222e-12  5.1059e-12  3.4688e-12  8.51723e-12  6.17144e-17  2.33854e-12  1.31271e-12  8.92179e-16  
7.8572e-14  5.29355e-18  8.40731e-18  1.60135e-12  8.74062e-13  2.39023e-12  2.34585e-12  1.57635e-11  2.10096e-12  4.86089e-12  
9.95069e-17  5.71913e-13  7.15463e-13  1.21687e-12  3.60581e-13  1.02794e-12  2.45098e-13  8.36516e-13  2.16588e-17  1.71839e-13  
1.46647e-14  1.21698e-18  7.68806e-14  2.55344e-13  5.80175e-14  2.04892e-13  2.18773e-14  2.57583e-13  1.56665e-14  7.81842e-15  
9.23349e-14  3.79484e-17  7.60977e-16  1.45667e-14  6.03699e-16  1.87052e-13  8.80918e-14  3.79855e-13  1.80151e-13  5.98537e-13  
2.78557e-18  2.48044e-13  1.47719e-13  3.39317e-17  6.81484e-18  2.12643e-13  1.41999e-13  6.10137e-13  2.88023e-13  9.20135e-13  
2.07287e-13  4.66482e-13  1.89093e-13  5.80618e-13  5.01475e-17  1.18766e-13  1.37276e-13  4.07925e-15  6.55685e-15  1.90169e-13  
1.39088e-13  3.65101e-13  1.57663e-13  4.98177e-13  7.91733e-14  4.96003e-14  1.22137e-17  1.31337e-14  7.37699e-14  2.98266e-13  
9.6443e-14  3.46046e-13  1.62048e-16  1.0425e-16  7.01636e-14  8.9604e-17  1.70195e-20  1.99099e-13  9.06746e-14  2.0451e-13  
3.69578e-16  1.28343e-13  4.55363e-14  4.59975e-18  5.33723e-14  1.0618e-13  3.35945e-14  4.39557e-13  1.55487e-13  9.41307e-13  
1.24065e-16  8.29925e-13  3.18767e-13  3.35979e-15  7.01932e-13  6.04324e-13  1.20192e-13  2.50759e-12  1.30484e-12  2.97501e-12  
8.18125e-13  1.00844e-12  3.53818e-13  6.39675e-13  2.58148e-13  7.02549e-13  2.51635e-13  1.0226e-14  5.39379e-13  3.21869e-13  
5.38169e-14  2.90315e-12  3.25322e-12  9.28244e-12  6.35459e-13  1.93112e-19  5.13496e-15  
7.69885e-23  3.6937e-19  3.65089e-28  0  0.228933  2.12691e-23  1.46295e-34  0  0.00665533  6.39205e-13  7.02433e-08  
5.98938e-17  4.02553e-10  5.30968e-08  1.68954e-31  6.54847e-25  4.32806e-05  6.94841e-10  7.12937e-06  2.49728e-20  4.08527e-22  
6.06562e-14  2.83771e-08  4.38701e-20  3.27314e-31  1.03302e-05  3.1621e-09  0.000118642  5.83298e-18  1.78184e-24  2.07777e-16  
2.30318e-06  1.93788e-14  9.86123e-32  5.08642e-06  9.23415e-08  1.94211e-07  3.05204e-19  4.30245e-21  1.08548e-07  1.96804e-25  
1.63925e-06  2.12676e-17  1.77033e-24  4.73645e-06  2.37862e-07  1.6234e-07  4.45401e-08  6.60675e-15  4.22615e-16  1.9565e-06  
1.75736e-08  8.87621e-08  1.64862e-14  4.52321e-10  1.81135e-08  3.57659e-10  1.24701e-08  3.26771e-07  7.4027e-13  6.1242e-08  
1.22881e-10  1.00767e-10  1.59809e-08  3.40334e-10  1.75501e-09  2.67077e-07  1.56519e-09  1.92118e-09  3.75151e-10  5.78789e-09  
6.61446e-14  2.80064e-11  4.87347e-18  5.20756e-10  2.1592e-10  4.91847e-15  3.68106e-18  1.42933e-24  9.40263e-10  7.65797e-10  
8.1422e-09  1.15345e-09  6.4432e-10  1.13524e-09  5.19067e-08  5.31841e-09  2.65078e-09  6.00481e-08  2.65186e-07  3.58164e-10  
4.5018e-06  1.49997e-07  2.63583e-08  1.10199e-13  8.05522e-14  1.24343e-08  6.57287e-11  1.45871e-07  5.28211e-09  5.73614e-08  
5.50364e-09  8.40953e-09  1.53758e-10  2.343e-09  1.98359e-09  5.72728e-16  1.08943e-09  2.77589e-09  3.39895e-13  1.66252e-09  
2.82805e-10  1.17872e-09  4.10088e-18  3.63051e-11  1.35166e-10  9.20649e-19  7.083e-11  1.28563e-10  8.50463e-16  1.46982e-10  
4.07474e-11  1.98843e-10  2.11153e-11  4.63963e-11  2.01503e-11  8.16645e-11  6.55714e-12  1.45497e-10  8.55869e-12  2.1558e-19  
2.24913e-11  1.34501e-11  4.07954e-12  4.43737e-11  1.99952e-11  1.49617e-10  7.80873e-13  2.00823e-18  4.37497e-11  2.04496e-11  
6.64825e-16  9.29046e-12  2.02194e-11  8.27151e-12  9.07541e-11  2.18146e-16  1.0628e-16  2.13558e-11  7.59667e-18  2.00904e-21  
2.50369e-11  5.45075e-12  8.43153e-12  6.63473e-13  8.04279e-12  1.08012e-16  1.31627e-12  2.0129e-12  4.42584e-13  1.12456e-16  
1.63082e-12  1.95441e-12  2.63695e-12  1.0777e-12  3.20557e-12  2.77441e-13  4.18398e-13  1.48867e-12  5.52242e-13  3.00216e-12  
8.38142e-13  1.67416e-12  6.20385e-13  2.23323e-12  3.71009e-13  1.77583e-12  3.77993e-13  1.06636e-21  7.70899e-13  6.46486e-13  
7.46175e-16  1.50687e-12  6.34562e-13  1.9519e-12  7.08676e-13  2.43579e-12  5.82059e-13  2.78781e-12  1.09529e-12  4.03758e-12  
1.3987e-12  5.64649e-12  6.22359e-13  7.84644e-13  2.59522e-13  1.07104e-12  8.66605e-13  4.3083e-12  2.03899e-12  1.13467e-19  
1.70397e-19  2.96813e-12  2.944e-12  5.20156e-12  3.43095e-12  8.5631e-12  1.99017e-17  2.33517e-12  1.30513e-12  1.44246e-16  
8.10663e-14  1.23249e-18  7.01042e-18  1.63089e-12  8.64545e-13  2.40932e-12  2.34364e-12  1.57719e-11  2.1006e-12  4.86195e-12  
1.20816e-17  5.70783e-13  7.13089e-13  1.22009e-12  3.5804e-13  1.02884e-12  2.43118e-13  8.39132e-13  5.41478e-18  1.70071e-13  
2.18876e-15  5.70888e-20  8.82184e-14  2.57442e-13  5.6417e-14  2.06481e-13  2.1622e-14  2.55791e-13  1.26775e-14  5.18303e-15  
8.9971e-14  1.3084e-17  1.07197e-16  1.44384e-14  2.9077e-17  1.89953e-13  8.54142e-14  3.79341e-13  1.79442e-13  6.02168e-13  
9.8345e-19  2.44926e-13  1.4526e-13  1.19239e-17  2.00969e-18  2.15804e-13  1.38121e-13  6.10734e-13  2.85008e-13  9.2802e-13  
2.03936e-13  4.6662e-13  1.8838e-13  5.85018e-13  1.34923e-17  1.17135e-13  1.37009e-13  2.0864e-16  4.70561e-16  1.98039e-13  
1.45213e-13  3.68851e-13  1.58052e-13  5.01449e-13  7.79272e-14  5.05773e-14  3.74363e-18  1.25264e-14  7.21961e-14  2.99601e-13  
9.67706e-14  3.48635e-13  1.62435e-17  1.06268e-16  7.01379e-14  1.18026e-17  9.23645e-22  1.99385e-13  9.08968e-14  2.04907e-13  
2.45656e-17  1.26733e-13  4.46128e-14  1.54727e-18  5.1111e-14  1.07393e-13  3.36486e-14  4.38302e-13  1.49243e-13  9.38416e-13  
2.55896e-17  8.14388e-13  3.05044e-13  2.28303e-16  6.85735e-13  6.12537e-13  1.14059e-13  2.50921e-12  1.28785e-12  3.01347e-12  
8.23446e-13  1.03217e-12  3.56246e-13  6.44262e-13  2.58096e-13  7.04389e-13  2.52288e-13  2.60272e-15  5.3748e-13  3.3002e-13  
5.52334e-14  2.90265e-12  3.25396e-12  9.28456e-12  6.35458e-13  6.27066e-20  5.26942e-15  
8.10873e-24  1.60095e-19  1.82244e-29  0  0.227775  2.12579e-23  9.4281e-37  0  0.00703787  1.81104e-13  6.98853e-08  
8.51201e-18  6.08513e-11  4.84419e-08  2.49098e-33  9.46465e-27  4.49739e-05  6.06749e-10  3.61686e-06  8.42708e-22  5.98012e-23  
1.23543e-15  3.31609e-08  3.64759e-21  5.91355e-34  1.03303e-05  3.22236e-09  0.000122154  4.33285e-19  2.19984e-25  3.06205e-17  
2.30332e-06  1.07105e-15  1.77442e-33  5.0864e-06  9.33886e-08  1.94716e-07  1.84394e-20  5.18621e-22  1.08244e-07  1.55967e-26  
1.63922e-06  1.49946e-18  2.00221e-25  4.73646e-06  2.37878e-07  1.62367e-07  4.45436e-08  3.23599e-16  1.8979e-17  1.95646e-06  
1.7597e-08  8.87629e-08  7.672e-16  4.5255e-10  1.81121e-08  3.58851e-10  1.24924e-08  3.2675e-07  3.73385e-14  6.12452e-08  
1.19752e-10  1.00794e-10  1.5984e-08  3.41494e-10  1.75505e-09  2.67065e-07  1.57194e-09  1.92164e-09  3.752e-10  5.78767e-09  
3.31549e-15  2.80677e-11  2.50805e-19  5.20752e-10  2.16236e-10  2.5127e-16  1.86856e-19  3.84781e-27  9.40169e-10  7.65549e-10  
8.14041e-09  1.15547e-09  6.44495e-10  1.13485e-09  5.19045e-08  5.31811e-09  2.65354e-09  6.04334e-08  2.65117e-07  2.1489e-11  
4.50154e-06  1.50222e-07  2.64056e-08  5.49006e-15  8.05583e-14  1.24343e-08  1.1862e-11  1.45833e-07  5.31498e-09  5.74093e-08  
5.5133e-09  8.41129e-09  1.408e-10  2.34368e-09  1.99704e-09  3.17438e-17  1.09078e-09  2.7752e-09  1.7751e-14  1.66239e-09  
2.82904e-10  1.17887e-09  2.59396e-19  3.63001e-11  1.35219e-10  5.76935e-20  7.08478e-11  1.28618e-10  4.31517e-17  1.46971e-10  
4.07486e-11  1.98843e-10  2.11022e-11  4.6432e-11  2.01451e-11  8.16886e-11  6.57931e-12  1.45468e-10  8.51988e-12  1.36025e-20  
2.24843e-11  1.34588e-11  4.08932e-12  4.44165e-11  1.99834e-11  1.4962e-10  3.23883e-13  1.15662e-19  4.37495e-11  2.09042e-11  
3.47485e-17  9.28996e-12  2.02475e-11  8.27533e-12  9.0757e-11  1.10422e-17  7.53687e-17  2.13573e-11  4.17151e-19  4.04793e-23  
2.50368e-11  5.45125e-12  8.43192e-12  6.65327e-13  8.04162e-12  5.37892e-18  1.31616e-12  2.00877e-12  4.44983e-13  5.60227e-18  
1.62981e-12  1.95475e-12  2.63891e-12  1.07734e-12  3.20606e-12  2.78161e-13  4.16563e-13  1.48982e-12  5.50624e-13  3.00264e-12  
8.35998e-13  1.6762e-12  6.18835e-13  2.23417e-12  3.71611e-13  1.7767e-12  3.76017e-13  7.30517e-23  7.70746e-13  6.47541e-13  
3.64873e-17  1.50868e-12  6.33905e-13  1.95247e-12  7.08062e-13  2.4368e-12  5.81524e-13  2.78883e-12  1.09463e-12  4.03823e-12  
1.39838e-12  5.64718e-12  6.21579e-13  7.85232e-13  2.59693e-13  1.07136e-12  8.64944e-13  4.30858e-12  2.03234e-12  6.93055e-21  
1.13374e-21  2.97175e-12  2.93546e-12  5.21083e-12  3.42725e-12  8.56762e-12  1.02647e-18  2.33484e-12  1.30441e-12  8.00555e-18  
8.12903e-14  6.37003e-20  5.04355e-18  1.63388e-12  8.63631e-13  2.4112e-12  2.34342e-12  1.57728e-11  2.10057e-12  4.86206e-12  
6.08991e-19  5.70671e-13  7.12854e-13  1.22041e-12  3.57787e-13  1.02893e-12  2.4292e-13  8.39394e-13  2.74084e-19  1.69896e-13  
1.29567e-16  1.7502e-22  9.01492e-14  2.57667e-13  5.62611e-14  2.06634e-13  1.95078e-14  2.57346e-13  1.44923e-14  2.64866e-15  
8.95781e-14  7.53885e-19  7.7089e-18  1.51032e-14  1.61148e-18  1.90219e-13  8.52067e-14  3.79276e-13  1.79361e-13  6.02532e-13  
5.24301e-20  2.44619e-13  1.45029e-13  6.76103e-19  1.02245e-19  2.16114e-13  1.37751e-13  6.10786e-13  2.84706e-13  9.28794e-13  
2.03616e-13  4.66627e-13  1.883e-13  5.85461e-13  6.80702e-19  1.16972e-13  1.36987e-13  1.05371e-17  1.67592e-17  1.98657e-13  
1.45638e-13  3.69235e-13  1.58088e-13  5.01776e-13  7.78068e-14  5.06661e-14  1.93149e-19  1.24676e-14  7.20524e-14  2.99728e-13  
9.67994e-14  3.48894e-13  8.05417e-19  1.04675e-16  7.01342e-14  6.09666e-19  2.57742e-23  1.99423e-13  9.0916e-14  2.04947e-13  
1.22326e-18  1.26574e-13  4.45165e-14  7.8022e-20  5.08932e-14  1.07509e-13  3.36534e-14  4.38174e-13  1.48639e-13  9.38115e-13  
1.29096e-18  8.12857e-13  3.03735e-13  1.14578e-17  7.03135e-13  6.13259e-13  9.4496e-14  2.50928e-12  1.2862e-12  3.01722e-12  
8.23964e-13  1.03454e-12  3.56494e-13  6.4472e-13  2.5809e-13  7.04575e-13  2.52348e-13  2.86288e-16  5.37281e-13  3.32397e-13  
5.53778e-14  2.90261e-12  3.25404e-12  9.28476e-12  6.35457e-13  3.35258e-21  5.28296e-15  
1.93651e-24  8.44405e-20  1.27848e-30  0  0.227623  2.12564e-23  1.77923e-38  0  0.00708791  7.01078e-14  6.9758e-08  
2.08006e-18  1.01322e-10  4.79108e-08  8.6972e-35  2.76759e-27  4.53238e-05  5.9484e-10  3.32521e-06  1.42977e-22  1.48508e-23  
6.07718e-16  3.36984e-08  7.17304e-22  4.43579e-35  1.03303e-05  3.22544e-09  0.000122445  8.51617e-20  4.94009e-26  7.50457e-18  
2.30333e-06  1.94146e-16  9.34886e-35  5.0864e-06  9.3445e-08  1.94754e-07  3.13571e-21  1.09632e-22  1.08225e-07  2.37748e-27  
1.63921e-06  2.87816e-19  4.0997e-26  4.73646e-06  2.37879e-07  1.62369e-07  4.45439e-08  5.45102e-17  3.01497e-18  1.95646e-06  
1.75983e-08  8.8763e-08  1.25592e-16  4.52563e-10  1.8112e-08  3.58919e-10  1.24937e-08  3.26748e-07  6.46416e-15  6.12454e-08  
1.17087e-10  1.00795e-10  1.59867e-08  3.41565e-10  1.75513e-09  2.67064e-07  1.57226e-09  1.92167e-09  3.75203e-10  5.78766e-09  
5.62776e-16  2.80714e-11  4.35615e-20  5.20752e-10  2.16254e-10  4.38699e-17  3.2298e-20  1.1825e-28  9.40163e-10  7.65534e-10  
8.1403e-09  1.15559e-09  6.44506e-10  1.13482e-09  5.19043e-08  5.31808e-09  2.65371e-09  6.04542e-08  2.65113e-07  3.69499e-12  
4.50153e-06  1.50235e-07  2.64085e-08  9.41806e-16  8.0558e-14  1.24347e-08  3.8888e-12  1.45831e-07  5.31654e-09  5.74169e-08  
5.51389e-09  8.41139e-09  1.32401e-10  2.34373e-09  2.00548e-09  5.7428e-18  1.09085e-09  2.77516e-09  3.05602e-15  1.66238e-09  
2.82911e-10  1.17888e-09  4.746e-20  3.62998e-11  1.35222e-10  1.01824e-20  7.08488e-11  1.28622e-10  7.47449e-18  1.4697e-10  
4.07486e-11  1.98843e-10  2.11014e-11  4.64343e-11  2.01448e-11  8.169e-11  6.58053e-12  1.45466e-10  8.51763e-12  2.41692e-21  
2.24839e-11  1.34593e-11  4.08984e-12  4.44191e-11  1.99826e-11  1.49621e-10  1.83343e-13  2.09237e-20  4.37494e-11  2.10445e-11  
6.10296e-18  9.28993e-12  2.02493e-11  8.27556e-12  9.07572e-11  1.91652e-18  6.07952e-17  2.13574e-11  8.58558e-20  5.50205e-24  
2.50368e-11  5.45127e-12  8.43194e-12  6.65438e-13  8.04156e-12  9.24574e-19  1.31616e-12  2.00852e-12  4.45009e-13  9.60823e-19  
1.62988e-12  1.95477e-12  2.63903e-12  1.07731e-12  3.20609e-12  2.78198e-13  4.1646e-13  1.48989e-12  5.50527e-13  3.00266e-12  
8.35873e-13  1.67632e-12  6.18744e-13  2.23423e-12  3.71606e-13  1.77675e-12  3.75942e-13  1.37624e-23  7.70729e-13  6.47602e-13  
6.31233e-18  1.50878e-12  6.33867e-13  1.9525e-12  7.08026e-13  2.43686e-12  5.81493e-13  2.78889e-12  1.09459e-12  4.03827e-12  
1.39837e-12  5.64722e-12  6.21533e-13  7.85266e-13  2.59704e-13  1.07138e-12  8.64843e-13  4.30859e-12  2.03193e-12  1.21099e-21  
2.88689e-23  2.97197e-12  2.93494e-12  5.21139e-12  3.42702e-12  8.5679e-12  1.79494e-19  2.33482e-12  1.30437e-12  1.19709e-18  
8.13009e-14  1.11719e-20  4.10506e-18  1.63406e-12  8.63577e-13  2.41132e-12  2.34341e-12  1.57728e-11  2.10057e-12  4.86207e-12  
1.05374e-19  5.70664e-13  7.12839e-13  1.22043e-12  3.57771e-13  1.02894e-12  2.42907e-13  8.3941e-13  4.74059e-20  1.69886e-13  
2.21011e-17  5.24587e-24  9.02481e-14  2.57682e-13  5.62508e-14  2.06645e-13  1.82133e-14  2.58022e-13  1.5767e-14  1.69665e-15  
8.95475e-14  1.13665e-19  1.50771e-18  1.53689e-14  2.82889e-19  1.90235e-13  8.51945e-14  3.79272e-13  1.79354e-13  6.02555e-13  
9.25368e-21  2.446e-13  1.45015e-13  1.03304e-19  1.77482e-20  2.16134e-13  1.37727e-13  6.10791e-13  2.84686e-13  9.28842e-13  
2.03595e-13  4.66629e-13  1.88293e-13  5.8549e-13  1.17334e-19  1.16962e-13  1.36984e-13  1.81375e-18  2.63653e-18  1.98693e-13  
1.4565e-13  3.69259e-13  1.5809e-13  5.01796e-13  7.77991e-14  5.06715e-14  3.38153e-20  1.24641e-14  7.20436e-14  2.99737e-13  
9.68007e-14  3.48911e-13  1.37808e-19  1.03843e-16  7.01333e-14  1.15304e-19  4.26887e-24  1.99426e-13  9.09169e-14  2.04949e-13  
2.10163e-19  1.26564e-13  4.45108e-14  1.34247e-20  5.08801e-14  1.07516e-13  3.36534e-14  4.38167e-13  1.48601e-13  9.38098e-13  
2.22958e-19  8.12764e-13  3.03652e-13  1.98573e-18  7.1399e-13  6.13302e-13  8.35089e-14  2.50928e-12  1.2861e-12  3.01745e-12  
8.23992e-13  1.03469e-12  3.56509e-13  6.44748e-13  2.58089e-13  7.04587e-13  2.52351e-13  6.79657e-17  5.37269e-13  3.32619e-13  
5.53868e-14  2.9026e-12  3.25404e-12  9.28477e-12  6.35457e-13  6.02745e-22  5.28382e-15  
2.62267e-25  3.76966e-20  2.62655e-32  0  0.227597  2.12562e-23  0  0  0.0070963  1.87575e-14  6.96931e-08  
2.93395e-19  1.42959e-10  4.78287e-08  3.33841e-37  2.55053e-28  4.54181e-05  5.92693e-10  3.28504e-06  1.28428e-23  1.9333e-24  
1.15274e-16  3.3781e-08  6.97689e-23  3.70943e-37  1.03304e-05  3.22583e-09  0.000122486  8.67152e-21  5.35531e-27  2.35672e-18  
2.30333e-06  2.04e-17  2.66267e-36  5.0864e-06  9.34485e-08  1.94758e-07  2.70224e-22  9.43183e-24  1.08223e-07  1.09255e-28  
1.63921e-06  2.9066e-20  3.42593e-27  4.73646e-06  2.37879e-07  1.62369e-07  4.45439e-08  5.24125e-18  2.67586e-19  1.95646e-06  
1.75984e-08  8.8763e-08  1.26392e-17  4.52564e-10  1.8112e-08  3.58921e-10  1.24939e-08  3.26748e-07  6.68247e-16  6.12454e-08  
1.15353e-10  1.00795e-10  1.59884e-08  3.41571e-10  1.75519e-09  2.67064e-07  1.57224e-09  1.92167e-09  3.75203e-10  5.78766e-09  
6.59957e-17  2.80718e-11  4.35123e-21  5.20752e-10  2.16256e-10  4.62695e-18  3.23089e-21  1.32123e-30  9.40163e-10  7.65532e-10  
