  1 9.3114e+08 9.3114e+08 1.99998 0.559915 0 472.34 0.023191
5.59287e-26  3.77871e-14  1.25929e-23  1.01025e-29  0.241669  2.64788e-24  1.90657e-26  4.09535e-40  0.00250332  9.08093e-09  2.97338e-09  
1.22678e-06  5.80618e-20  8.90357e-28  4.72292e-06  2.41755e-07  1.6785e-07  4.43678e-08  1.52159e-17  8.5099e-19  1.94856e-06  
2.20572e-08  8.91495e-08  3.20812e-17  4.75303e-10  1.79173e-08  2.31249e-10  1.49232e-08  3.24418e-07  2.03909e-15  6.11439e-08  
3.2897e-14  1.06936e-10  1.60633e-08  4.7876e-10  4.2595e-09  2.65479e-07  5.25113e-10  2.0251e-09  3.89695e-10  5.74619e-09  
1.42277e-16  3.73348e-11  1.76936e-20  5.20336e-10  2.55122e-10  1.68215e-17  1.30691e-20  2.01195e-29  9.24921e-10  7.472e-10  
7.8601e-09  1.44289e-09  6.78893e-10  1.11155e-09  5.1527e-08  5.50433e-09  2.85004e-09  6.47598e-08  2.58752e-07  1.594e-13  
4.45968e-06  1.85025e-07  3.4962e-08  3.86413e-16  8.00263e-13  2.19234e-08  2.5458e-14  1.39862e-07  1.29059e-09  5.67378e-08  
6.62512e-09  8.90101e-09  4.33843e-14  2.40022e-09  2.11008e-09  2.07715e-18  1.20335e-09  2.68282e-09  7.11131e-16  1.65493e-09  
2.92483e-10  1.20334e-09  1.93934e-20  3.57121e-11  1.35205e-10  3.69432e-21  7.42078e-11  1.34943e-10  2.47169e-18  1.46095e-10  
4.12976e-11  1.98371e-10  2.09005e-11  4.79763e-11  2.03796e-11  8.46275e-11  4.56923e-12  1.41572e-10  1.00041e-11  1.02895e-21  
2.4645e-11  1.38172e-11  2.36283e-12  4.81303e-11  2.08921e-11  1.48813e-10  1.23078e-16  7.02913e-21  4.37633e-11  2.15375e-11  
2.02852e-18  9.24033e-12  2.27432e-11  9.04662e-12  9.10812e-11  6.03587e-19  1.41943e-24  2.16276e-11  2.38336e-20  9.45741e-27  
2.49567e-11  5.56618e-12  8.48904e-12  6.88705e-13  7.9016e-12  2.77892e-19  1.31005e-12  1.8633e-12  2.45964e-15  1.50541e-19  
2.20455e-12  1.87998e-12  2.79647e-12  1.06038e-12  3.24359e-12  1.58501e-13  4.75621e-13  1.51458e-12  5.18825e-13  2.95244e-12  
7.33405e-13  1.67291e-12  5.84418e-13  2.24787e-12  3.07816e-13  1.8338e-12  3.74033e-13  3.57104e-24  7.34273e-13  6.77288e-13  
1.09896e-18  1.64583e-12  6.34951e-13  2.00959e-12  6.73454e-13  2.51174e-12  5.61709e-13  2.87688e-12  1.03737e-12  4.12174e-12  
1.35422e-12  5.73597e-12  5.57679e-13  7.8867e-13  2.68246e-13  1.13119e-12  7.80252e-13  4.24973e-12  1.77754e-12  3.5508e-22  
1.37292e-26  2.7912e-12  2.55752e-12  5.53634e-12  3.37236e-12  8.85187e-12  5.96011e-20  2.29493e-12  1.30646e-12  8.55095e-19  
1.18272e-13  5.35617e-21  9.08747e-26  1.82525e-12  8.85716e-13  2.6013e-12  2.33924e-12  1.58784e-11  2.09904e-12  4.86397e-12  
3.33804e-20  5.57614e-13  7.00634e-13  1.24304e-12  3.50342e-13  1.02179e-12  2.3834e-13  8.4162e-13  1.49298e-20  1.55259e-13  
1.03538e-18  9.72345e-26  9.49182e-14  2.64666e-13  5.57408e-14  2.07902e-13  1.006e-17  2.13331e-13  3.16581e-14  7.6536e-18  
7.3186e-14  7.93947e-20  8.13375e-24  5.36936e-15  2.44639e-20  1.71249e-13  7.59e-14  3.5329e-13  1.73173e-13  6.08347e-13  
3.00794e-21  2.18209e-13  1.44345e-13  7.26185e-20  5.00386e-21  2.19834e-13  1.33138e-13  5.94125e-13  2.77736e-13  9.57906e-13  
2.05489e-13  4.61407e-13  1.88579e-13  5.94034e-13  3.68268e-20  1.07248e-13  1.40503e-13  5.26548e-19  2.43216e-19  2.08416e-13  
1.60908e-13  4.175e-13  1.78414e-13  5.46744e-13  8.22766e-14  5.60614e-14  1.21899e-20  1.01026e-14  7.11749e-14  2.9395e-13  
9.80683e-14  3.73531e-13  4.51085e-20  1.19336e-16  7.77446e-14  3.92328e-20  1.0045e-24  1.99299e-13  9.42442e-14  2.12877e-13  
6.69826e-20  1.14943e-13  4.26739e-14  3.91847e-21  4.54534e-14  1.05928e-13  3.42728e-14  4.11264e-13  1.38985e-13  8.57597e-13  
6.42912e-20  6.84769e-13  2.78544e-13  5.68206e-19  7.08256e-13  5.24205e-13  2.68204e-17  2.32244e-12  1.1811e-12  3.19871e-12  
9.32195e-13  1.32784e-12  4.35263e-13  7.15083e-13  2.68237e-13  7.22635e-13  2.63748e-13  8.55244e-19  5.17634e-13  3.39351e-13  
6.41516e-14  2.89516e-12  3.25938e-12  9.31667e-12  6.36884e-13  2.14156e-22  6.33547e-15  
1.29004e-21  7.77509e-14  4.72254e-23  3.71525e-29  0.18212  5.96781e-24  3.56487e-26  6.31455e-39  0.0215114  6.52774e-08  7.19151e-09  
4.94059e-14  1.78769e-05  1.74643e-08  9.93033e-27  4.97308e-19  0.00061094  6.67675e-09  2.78282e-07  1.62738e-19  1.07105e-18  
1.13098e-11  6.37288e-08  1.94557e-17  2.41164e-27  1.00899e-05  2.00119e-07  0.000107825  1.14033e-15  1.95642e-22  1.36238e-13  
2.68438e-06  4.27699e-12  6.35699e-27  5.31232e-06  4.00076e-08  3.7699e-07  1.0778e-16  3.5514e-19  5.99881e-08  2.14822e-24  
1.26914e-06  3.05443e-15  5.32405e-23  4.72678e-06  2.41321e-07  1.67247e-07  4.43362e-08  8.70256e-13  5.1393e-14  1.94955e-06  
2.14304e-08  8.91156e-08  1.3796e-12  4.74279e-10  1.79526e-08  2.4772e-10  1.43789e-08  3.24829e-07  9.47291e-11  6.11371e-08  
4.18736e-11  1.06764e-10  1.60244e-08  4.49543e-10  3.80649e-09  2.6573e-07  7.68435e-10  2.02019e-09  3.88937e-10  5.75162e-09  
4.7166e-12  3.60574e-11  1.06881e-15  5.20403e-10  2.43852e-10  7.765e-13  1.0826e-15  8.4346e-20  9.2722e-10  7.5313e-10  
7.90125e-09  1.39421e-09  6.77088e-10  1.1206e-09  5.1576e-08  5.50877e-09  2.78828e-09  6.17671e-08  2.60298e-07  1.69122e-09  
4.46577e-06  1.79357e-07  3.42839e-08  1.91256e-11  7.99392e-13  2.02345e-08  1.72165e-10  1.40757e-07  2.12866e-09  5.67811e-08  
6.37621e-09  8.89254e-09  6.51187e-11  2.3939e-09  2.04119e-09  1.1088e-13  1.16148e-09  2.70305e-09  1.81076e-11  1.65993e-09  
2.89836e-10  1.20054e-09  9.66927e-16  3.58242e-11  1.33999e-10  1.9285e-16  7.38835e-11  1.34099e-10  1.35047e-13  1.46554e-10  
4.12885e-11  1.98392e-10  2.13488e-11  4.68897e-11  2.0634e-11  8.40924e-11  4.88218e-12  1.42436e-10  1.03758e-11  4.60083e-17  
2.41557e-11  1.3334e-11  2.61477e-12  4.70944e-11  2.13483e-11  1.48662e-10  5.49434e-13  3.86208e-16  4.37615e-11  2.10373e-11  
1.00359e-13  9.24735e-12  2.19789e-11  9.01273e-12  9.10852e-11  2.74811e-14  1.41907e-16  2.15709e-11  1.3056e-15  1.91949e-17  
2.49625e-11  5.553e-12  8.48043e-12  6.65499e-13  7.93969e-12  1.19792e-14  1.31198e-12  1.96334e-12  1.26002e-13  7.18413e-15  
2.01392e-12  1.85263e-12  2.74866e-12  1.07459e-12  3.2328e-12  1.84034e-13  4.85092e-13  1.47734e-12  5.76076e-13  2.92879e-12  
8.01929e-13  1.60004e-12  6.3809e-13  2.21325e-12  3.14087e-13  1.81579e-12  4.09864e-13  1.63318e-19  7.47185e-13  6.31818e-13  
1.78159e-14  1.5915e-12  6.5919e-13  1.99355e-12  6.93124e-13  2.48322e-12  5.79951e-13  2.84928e-12  1.05786e-12  4.10358e-12  
1.36325e-12  5.71912e-12  5.8116e-13  7.6931e-13  2.62908e-13  1.1252e-12  8.33364e-13  4.23084e-12  1.99694e-12  1.723e-17  
1.09186e-17  2.63839e-12  2.83919e-12  5.2194e-12  3.49558e-12  8.71554e-12  3.33366e-15  2.3022e-12  1.3307e-12  2.80633e-14  
1.13385e-13  3.03972e-16  1.64664e-17  1.7188e-12  9.20256e-13  2.55585e-12  2.35002e-12  1.58621e-11  2.10005e-12  4.86213e-12  
1.62951e-15  5.60102e-13  7.05547e-13  1.23436e-12  3.58132e-13  1.01768e-12  2.44801e-13  8.33223e-13  8.11361e-16  1.59871e-13  
1.00317e-14  4.71658e-17  8.78309e-14  2.58757e-13  5.86572e-14  2.05166e-13  1.03952e-14  2.27157e-13  2.32371e-14  5.17999e-15  
7.97542e-14  2.50293e-15  1.75958e-15  9.10373e-15  3.51379e-16  1.628e-13  7.94514e-14  3.54334e-13  1.73641e-13  5.94834e-13  
1.70854e-16  2.26575e-13  1.50786e-13  2.77565e-15  3.37286e-16  2.0928e-13  1.41008e-13  5.94374e-13  2.86302e-13  9.32205e-13  
2.16315e-13  4.6202e-13  1.89521e-13  5.79744e-13  2.0589e-15  1.11603e-13  1.39053e-13  1.54711e-14  7.3789e-15  1.83504e-13  
1.51939e-13  4.09335e-13  1.78661e-13  5.40347e-13  8.68524e-14  5.52735e-14  6.71855e-16  1.20393e-14  7.399e-14  2.89301e-13  
9.72985e-14  3.6777e-13  2.17208e-15  2.30701e-16  7.68404e-14  1.70043e-15  1.06939e-17  1.97376e-13  9.38324e-14  2.12169e-13  
2.67403e-15  1.19311e-13  4.38449e-14  2.02089e-16  5.23413e-14  1.02241e-13  3.41679e-14  4.13759e-13  1.57512e-13  8.62968e-13  
3.29383e-15  7.27915e-13  3.15719e-13  1.84345e-14  7.28708e-13  4.92735e-13  4.14923e-14  2.30054e-12  1.22822e-12  3.07546e-12  
9.19953e-13  1.26699e-12  4.33703e-13  7.12143e-13  2.71631e-13  7.22619e-13  2.63366e-13  6.96711e-15  5.21737e-13  3.31961e-13  
6.10883e-14  2.89713e-12  3.25795e-12  9.31218e-12  6.36818e-13  1.12625e-17  6.0753e-15  
1.9804e-22  1.16699e-15  2.7925e-25  5.13925e-32  0.182602  4.70983e-24  1.26244e-29  0  0.0213669  6.91423e-09  1.89161e-08  
1.42393e-14  1.732e-05  2.34666e-08  6.50425e-28  6.67907e-19  0.000599356  1.31587e-08  3.25689e-06  2.26616e-19  2.56223e-19  
1.2354e-09  6.21932e-08  2.08262e-18  5.82901e-26  1.0094e-05  1.95492e-07  0.000105396  1.24505e-16  5.29484e-23  5.15355e-13  
2.62122e-06  8.35965e-13  6.6868e-27  5.33654e-06  4.31634e-08  3.73771e-07  1.85628e-17  1.15947e-19  5.52303e-08  1.01961e-24  
1.28977e-06  4.83696e-16  2.00443e-23  4.72963e-06  2.4187e-07  1.69274e-07  4.46315e-08  6.3009e-13  4.84341e-14  1.94724e-06  
2.22326e-08  8.92276e-08  1.57877e-12  4.86948e-10  1.78722e-08  3.37109e-10  1.57193e-08  3.23431e-07  8.42651e-11  6.12957e-08  
1.49381e-10  1.09251e-10  1.59207e-08  5.14959e-10  3.70598e-09  2.6495e-07  1.3597e-09  2.07249e-09  3.92114e-10  5.73973e-09  
6.1322e-12  4.08896e-11  4.79138e-16  5.20198e-10  2.56042e-10  7.14388e-13  5.79845e-16  1.53485e-20  9.22727e-10  7.36891e-10  
7.78752e-09  1.51731e-09  6.93051e-10  1.09478e-09  5.145e-08  5.45399e-09  2.98508e-09  6.19092e-08  2.55828e-07  4.36482e-09  
4.45236e-06  1.90211e-07  3.82902e-08  1.87663e-11  1.1684e-12  1.98119e-08  4.93888e-10  1.38556e-07  4.37282e-09  5.61844e-08  
6.93082e-09  9.07269e-09  2.2755e-10  2.43975e-09  1.93223e-09  2.03499e-14  1.21028e-09  2.66218e-09  2.67947e-11  1.65635e-09  
2.95171e-10  1.21079e-09  1.67496e-16  3.55122e-11  1.38196e-10  3.49344e-17  7.4986e-11  1.37607e-10  8.65311e-14  1.46265e-10  
4.11598e-11  1.98526e-10  2.07095e-11  4.87892e-11  2.05237e-11  8.55069e-11  6.58637e-12  1.40654e-10  8.06533e-12  7.36606e-18  
2.32779e-11  1.34526e-11  3.63137e-12  4.97438e-11  2.06166e-11  1.49015e-10  1.80956e-12  7.08083e-17  4.37731e-11  1.96351e-11  
7.04394e-14  9.22705e-12  2.35628e-11  9.33713e-12  9.13251e-11  2.6396e-14  5.91553e-16  2.16577e-11  4.22976e-16  1.69597e-17  
2.49649e-11  5.57153e-12  8.50917e-12  7.85034e-13  7.87634e-12  1.21342e-14  1.30541e-12  1.74069e-12  3.27801e-13  1.09588e-14  
1.87574e-12  1.84588e-12  2.84174e-12  1.0725e-12  3.25942e-12  2.54797e-13  3.77245e-13  1.51441e-12  5.19621e-13  2.9197e-12  
7.36221e-13  1.6502e-12  5.91797e-13  2.2232e-12  3.67779e-13  1.85982e-12  3.13751e-13  2.42285e-20  7.14844e-13  6.53853e-13  
3.15821e-14  1.6612e-12  6.47651e-13  2.01514e-12  6.77362e-13  2.52467e-12  5.65831e-13  2.89758e-12  1.03412e-12  4.12655e-12  
1.35407e-12  5.75513e-12  5.56234e-13  7.82189e-13  2.70486e-13  1.14578e-12  7.66311e-13  4.21647e-12  1.72311e-12  3.19135e-18  
2.71789e-17  2.72619e-12  2.50014e-12  5.55544e-12  3.32655e-12  8.9588e-12  1.50783e-15  2.28161e-12  1.30785e-12  2.19619e-14  
1.38501e-13  2.17004e-16  7.55967e-17  1.86809e-12  8.82665e-13  2.67024e-12  2.34623e-12  1.59155e-11  2.09842e-12  4.86871e-12  
1.42475e-15  5.53284e-13  6.90607e-13  1.25364e-12  3.44097e-13  1.02198e-12  2.33866e-13  8.47884e-13  5.09975e-16  1.50642e-13  
2.51863e-14  4.71746e-17  6.83358e-14  2.6705e-13  5.48302e-14  2.07917e-13  2.37318e-14  2.07596e-13  1.13934e-14  5.08087e-15  
7.0293e-14  1.23842e-15  3.98846e-15  4.61004e-15  4.77256e-16  1.54702e-13  7.29487e-14  3.40665e-13  1.65114e-13  6.06403e-13  
3.65882e-17  2.10749e-13  1.44956e-13  1.34738e-15  1.61983e-16  2.15446e-13  1.33893e-13  5.90922e-13  2.72175e-13  9.64835e-13  
2.0646e-13  4.59998e-13  1.84687e-13  6.02028e-13  1.22091e-15  1.0382e-13  1.39628e-13  1.84833e-14  1.72286e-14  1.91538e-13  
1.48316e-13  4.30223e-13  1.81781e-13  5.65929e-13  8.34126e-14  5.54698e-14  3.30099e-16  9.74724e-15  7.20472e-14  2.95659e-13  
9.74729e-14  3.82964e-13  2.05726e-15  5.76058e-16  7.61851e-14  1.46587e-15  4.47698e-18  1.9993e-13  9.4745e-14  2.14984e-13  
2.80876e-15  1.11886e-13  4.16511e-14  8.42126e-17  4.44588e-14  1.04585e-13  3.38531e-14  4.03611e-13  1.35607e-13  8.35173e-13  
2.30388e-15  6.56684e-13  2.69682e-13  2.0066e-14  5.73554e-13  4.81183e-13  1.10373e-13  2.2565e-12  1.15578e-12  3.21419e-12  
9.37397e-13  1.42463e-12  4.65394e-13  7.56842e-13  2.7485e-13  7.36839e-13  2.65433e-13  1.91437e-14  5.11303e-13  3.23979e-13  
6.9549e-14  2.89465e-12  3.26289e-12  9.32524e-12  6.36492e-13  4.7607e-18  7.01817e-15  
2.16124e-22  7.61562e-16  2.07512e-25  3.66799e-32  0.184504  4.53514e-24  8.50772e-30  0  0.0207673  9.86801e-09  2.27716e-08  
7.41735e-15  1.58457e-05  2.92661e-08  1.96129e-28  4.84766e-19  0.000574347  1.4143e-08  9.30852e-06  6.25099e-19  1.36545e-19  
4.87713e-09  5.94178e-08  1.80069e-18  1.62022e-25  1.00888e-05  1.85951e-07  0.000100817  1.07441e-16  3.17021e-23  4.51363e-13  
2.57746e-06  8.9696e-13  3.70264e-27  5.35153e-06  4.35438e-08  3.58144e-07  1.79062e-17  7.44936e-20  6.23609e-08  9.60159e-25  
1.3185e-06  4.60579e-16  1.46636e-23  4.73186e-06  2.4192e-07  1.69293e-07  4.45993e-08  1.04825e-12  8.49059e-14  1.94723e-06  
2.2232e-08  8.92246e-08  2.07252e-12  4.8768e-10  1.78856e-08  3.4573e-10  1.56164e-08  3.23477e-07  1.22902e-10  6.13225e-08  
1.70829e-10  1.09471e-10  1.58979e-08  5.10939e-10  3.57183e-09  2.64977e-07  1.44275e-09  2.07478e-09  3.92445e-10  5.73971e-09  
7.1461e-12  4.07273e-11  6.59699e-16  5.20205e-10  2.54539e-10  1.00777e-12  8.86253e-16  3.3749e-20  9.22767e-10  7.38185e-10  
7.79069e-09  1.51225e-09  6.93439e-10  1.09692e-09  5.1451e-08  5.46469e-09  2.97134e-09  6.13189e-08  2.56108e-07  4.71957e-09  
4.45253e-06  1.89944e-07  3.83239e-08  2.68576e-11  1.21269e-12  1.93085e-08  5.39152e-10  1.38613e-07  4.79818e-09  5.61904e-08  
6.89656e-09  9.08451e-09  2.5685e-10  2.43707e-09  1.89897e-09  2.15781e-14  1.20385e-09  2.6637e-09  2.95295e-11  1.65732e-09  
2.94689e-10  1.21074e-09  1.52828e-16  3.55272e-11  1.37732e-10  3.26173e-17  7.49649e-11  1.3751e-10  1.36544e-13  1.46326e-10  
4.11849e-11  1.98495e-10  2.08517e-11  4.84928e-11  2.06134e-11  8.54365e-11  6.74764e-12  1.40813e-10  8.16095e-12  6.87329e-18  
2.31197e-11  1.32029e-11  3.69426e-12  4.95864e-11  2.08124e-11  1.48921e-10  2.0406e-12  7.0094e-17  4.37808e-11  1.94628e-11  
1.11576e-13  9.2317e-12  2.33722e-11  9.34693e-12  9.13213e-11  3.61488e-14  6.69484e-16  2.16485e-11  5.40047e-16  9.64852e-17  
2.49628e-11  5.5725e-12  8.50836e-12  7.83453e-13  7.88227e-12  1.59872e-14  1.30592e-12  1.762e-12  3.60987e-13  1.44944e-14  
1.81107e-12  1.84643e-12  2.83589e-12  1.0757e-12  3.2577e-12  2.60286e-13  3.77153e-13  1.50699e-12  5.35716e-13  2.91016e-12  
7.50307e-13  1.63177e-12  6.05916e-13  2.2135e-12  3.64378e-13  1.86526e-12  3.22323e-13  2.34364e-20  7.18795e-13  6.38234e-13  
3.30513e-14  1.65271e-12  6.53536e-13  2.01341e-12  6.80923e-13  2.51963e-12  5.6968e-13  2.89276e-12  1.03781e-12  4.12446e-12  
1.35474e-12  5.75333e-12  5.60167e-13  7.77632e-13  2.68915e-13  1.1459e-12  7.78639e-13  4.20943e-12  1.77972e-12  3.11041e-18  
6.07419e-17  2.67366e-12  2.57022e-12  5.47483e-12  3.36276e-12  8.92723e-12  2.09801e-15  2.28264e-12  1.31634e-12  2.66896e-14  
1.38543e-13  3.4377e-16  9.60498e-17  1.84567e-12  8.94111e-13  2.66146e-12  2.34854e-12  1.59134e-11  2.09862e-12  4.86805e-12  
2.14788e-15  5.53616e-13  6.91507e-13  1.25178e-12  3.46289e-13  1.02039e-12  2.3594e-13  8.45149e-13  7.97648e-16  1.51571e-13  
2.68054e-14  6.7249e-17  6.87168e-14  2.64299e-13  5.74872e-14  2.05319e-13  2.43928e-14  2.0998e-13  1.40473e-14  5.90097e-15  
7.36151e-14  1.40502e-15  4.95052e-15  3.97575e-15  4.48965e-16  1.5011e-13  7.46858e-14  3.38485e-13  1.66335e-13  6.00979e-13  
4.16784e-17  2.12373e-13  1.47921e-13  1.53888e-15  2.64038e-16  2.11134e-13  1.38945e-13  5.88121e-13  2.76229e-13  9.57203e-13  
2.10897e-13  4.58623e-13  1.86805e-13  5.96507e-13  1.86938e-15  1.05007e-13  1.40704e-13  2.10433e-14  1.85939e-14  1.85027e-13  
1.47847e-13  4.28773e-13  1.83033e-13  5.65056e-13  8.55406e-14  5.46955e-14  4.69872e-16  1.02273e-14  7.31053e-14  2.93801e-13  
9.76876e-14  3.81599e-13  2.9552e-15  6.41382e-16  7.62797e-14  2.1775e-15  9.68924e-18  1.98546e-13  9.4941e-14  2.14892e-13  
3.56285e-15  1.12751e-13  4.17527e-14  1.13536e-16  4.67118e-14  1.03549e-13  3.40742e-14  4.02668e-13  1.43e-13  8.31445e-13  
3.64247e-15  6.64828e-13  2.84409e-13  2.55008e-14  5.86956e-13  4.62146e-13  1.16066e-13  2.24084e-12  1.16774e-12  3.18456e-12  
9.40095e-13  1.41534e-12  4.68454e-13  7.57626e-13  2.7595e-13  7.36084e-13  2.65593e-13  2.07859e-14  5.12105e-13  3.21992e-13  
6.8789e-14  2.89478e-12  3.26258e-12  9.32496e-12  6.36562e-13  6.40176e-18  6.95855e-15  
6.94992e-22  1.12175e-15  1.21859e-25  1.70559e-31  0.18601  4.28249e-24  8.70934e-30  0  0.0203034  1.60681e-08  2.41746e-08  
8.97848e-15  7.17627e-06  3.59586e-08  3.65738e-28  2.83443e-19  0.000543623  1.4267e-08  1.80332e-05  2.87129e-18  1.61159e-19  
7.97852e-09  5.76751e-08  3.77964e-18  5.20286e-25  1.00823e-05  1.75624e-07  0.000100763  2.33639e-16  4.41088e-23  3.59232e-13  
2.52391e-06  2.56396e-12  4.12099e-27  5.36372e-06  4.48437e-08  3.4066e-07  4.38165e-17  1.04311e-19  7.27874e-08  2.31018e-24  
1.35577e-06  1.06575e-15  2.4734e-23  4.73453e-06  2.41997e-07  1.69202e-07  4.45385e-08  1.44447e-12  1.06525e-13  1.94732e-06  
2.22248e-08  8.92114e-08  2.41217e-12  4.87909e-10  1.7908e-08  3.49743e-10  1.54611e-08  3.23611e-07  1.28587e-10  6.13438e-08  
1.88909e-10  1.09583e-10  1.58779e-08  5.0263e-10  3.42556e-09  2.65055e-07  1.50052e-09  2.07406e-09  3.92723e-10  5.74024e-09  
8.13622e-12  4.04039e-11  1.44959e-15  5.20226e-10  2.52325e-10  1.02048e-12  1.69498e-15  1.29428e-19  9.2314e-10  7.40767e-10  
7.80115e-09  1.49902e-09  6.92927e-10  1.10111e-09  5.14576e-08  5.48357e-09  2.94233e-09  6.05091e-08  2.56714e-07  5.0837e-09  
4.45324e-06  1.89282e-07  3.81275e-08  2.81443e-11  1.23854e-12  1.87722e-08  5.79188e-10  1.38794e-07  5.16153e-09  5.62257e-08  
6.82518e-09  9.08752e-09  2.79493e-10  2.43121e-09  1.86724e-09  6.2562e-14  1.1928e-09  2.66778e-09  3.28434e-11  1.65876e-09  
2.93826e-10  1.21011e-09  3.66032e-16  3.55624e-11  1.36878e-10  7.69252e-17  7.48938e-11  1.37192e-10  2.00366e-13  1.46402e-10  
4.12348e-11  1.98439e-10  2.10544e-11  4.8034e-11  2.07203e-11  8.52793e-11  6.82996e-12  1.41101e-10  8.40534e-12  1.62351e-17  
2.29967e-11  1.29193e-11  3.69816e-12  4.92375e-11  2.10993e-11  1.4878e-10  2.24714e-12  1.98088e-16  4.37893e-11  1.93384e-11  
1.29824e-13  9.2367e-12  2.30904e-11  9.33924e-12  9.13025e-11  3.71867e-14  7.339e-16  2.1643e-11  1.34917e-15  5.37944e-17  
2.49587e-11  5.57353e-12  8.50564e-12  7.74291e-13  7.89255e-12  1.6989e-14  1.30694e-12  1.79986e-12  3.86e-13  1.61572e-14  
1.74579e-12  1.85331e-12  2.82428e-12  1.07903e-12  3.2541e-12  2.62109e-13  3.83186e-13  1.4968e-12  5.56748e-13  2.90063e-12  
7.6892e-13  1.60896e-12  6.23639e-13  2.20289e-12  3.57337e-13  1.869e-12  3.36813e-13  5.55826e-20  7.22863e-13  6.19936e-13  
3.506e-14  1.64018e-12  6.60273e-13  2.01087e-12  6.85536e-13  2.51181e-12  5.74486e-13  2.8847e-12  1.04323e-12  4.12123e-12  
1.3557e-12  5.74928e-12  5.65732e-13  7.72031e-13  2.66612e-13  1.14483e-12  7.96263e-13  4.20279e-12  1.85929e-12  7.86119e-18  
6.01411e-17  2.60986e-12  2.66775e-12  5.36519e-12  3.41439e-12  8.87657e-12  4.32559e-15  2.28488e-12  1.32538e-12  2.25617e-14  
1.36409e-13  4.62884e-16  1.04701e-16  1.82207e-12  9.09692e-13  2.64494e-12  2.35133e-12  1.5908e-11  2.09891e-12  4.8669e-12  
2.24547e-15  5.54382e-13  6.9428e-13  1.24842e-12  3.49726e-13  1.01818e-12  2.39103e-13  8.40969e-13  1.19563e-15  1.53079e-13  
2.84786e-14  1.48169e-16  6.95988e-14  2.60795e-13  6.07434e-14  2.02106e-13  2.46431e-14  2.13207e-13  1.75566e-14  6.6527e-15  
7.83333e-14  1.66912e-15  4.53359e-15  3.43808e-15  4.18553e-16  1.4682e-13  7.74612e-14  3.36532e-13  1.68516e-13  5.93928e-13  
1.23594e-16  2.15042e-13  1.51423e-13  1.93358e-15  4.7021e-16  2.06861e-13  1.44145e-13  5.84912e-13  2.81983e-13  9.46507e-13  
2.16543e-13  4.57061e-13  1.89827e-13  5.88599e-13  3.02147e-15  1.06541e-13  1.41299e-13  2.33892e-14  2.07839e-14  1.77579e-13  
1.46866e-13  4.25831e-13  1.84473e-13  5.62491e-13  8.82063e-14  5.38436e-14  8.732e-16  1.08891e-14  7.41093e-14  2.9134e-13  
9.80283e-14  3.7907e-13  3.09678e-15  6.9189e-16  7.73759e-14  2.34301e-15  1.93404e-17  1.97495e-13  9.50988e-14  2.14616e-13  
3.83172e-15  1.14176e-13  4.25014e-14  2.73882e-16  4.95762e-14  1.02212e-13  3.4421e-14  4.02137e-13  1.52751e-13  8.28749e-13  
4.71219e-15  6.77639e-13  3.04388e-13  2.80513e-14  6.1208e-13  4.44376e-13  1.18589e-13  2.22532e-12  1.18546e-12  3.14312e-12  
9.42951e-13  1.39495e-12  4.70096e-13  7.55817e-13  2.77106e-13  7.34259e-13  2.6586e-13  2.22949e-14  5.13634e-13  3.19767e-13  
6.73935e-14  2.89502e-12  3.26194e-12  9.32393e-12  6.36692e-13  1.28868e-17  6.82395e-15  
8.89772e-22  2.2761e-18  1.76639e-25  1.79852e-34  0.182522  4.27704e-24  2.48809e-30  0  0.0214513  2.34671e-11  2.43617e-08  
7.10205e-15  3.62809e-07  3.24555e-08  3.50839e-28  2.12106e-20  0.000548523  1.26804e-08  7.4205e-06  8.21703e-19  1.1298e-19  
7.59355e-10  6.54379e-08  2.89123e-18  6.38156e-26  1.00853e-05  1.76819e-07  0.000118183  1.81537e-16  3.50144e-23  2.88663e-13  
2.52422e-06  1.68812e-12  2.54145e-27  5.36324e-06  5.19445e-08  3.43569e-07  3.29271e-17  8.25659e-20  6.93082e-08  2.61528e-24  
1.35626e-06  7.28041e-16  2.12398e-23  4.73467e-06  2.42396e-07  1.69838e-07  4.46022e-08  7.25418e-13  6.66559e-14  1.94644e-06  
2.26486e-08  8.92451e-08  2.06125e-12  4.92805e-10  1.78829e-08  3.72593e-10  1.59194e-08  3.23186e-07  8.07627e-11  6.14101e-08  
2.1669e-10  1.10439e-10  1.58503e-08  5.23276e-10  3.41476e-09  2.64827e-07  1.63476e-09  2.08844e-09  3.9404e-10  5.73602e-09  
7.42789e-12  4.19528e-11  7.61181e-16  5.20162e-10  2.5771e-10  6.68554e-13  7.44368e-16  2.93452e-20  9.21509e-10  7.36398e-10  
7.76771e-09  1.5352e-09  6.97578e-10  1.09405e-09  5.14115e-08  5.48124e-09  2.99533e-09  6.1036e-08  2.55436e-07  5.38437e-09  
4.44784e-06  1.93875e-07  3.93197e-08  1.91955e-11  1.32264e-12  1.87391e-08  6.28414e-10  1.38063e-07  5.81628e-09  5.61017e-08  
6.99797e-09  9.13878e-09  3.14319e-10  2.44435e-09  1.84382e-09  4.20279e-14  1.21196e-09  2.65449e-09  3.13052e-11  1.65775e-09  
2.95476e-10  1.21328e-09  2.713e-16  3.54662e-11  1.3785e-10  5.76657e-17  7.53852e-11  1.38241e-10  9.69519e-14  1.4627e-10  
