  1 5.45325e+07 5.45325e+07 6.47079 1.01886 0 12.83 0.000595
  2 5.45335e+07 5.45336e+07 6.46516 1.01927 1081.2 12.66 0.000817
7.26969e-22  0.0714163  4.49848e-19  3.4363e-08  0.229828  5.05603e-20  2.08627e-10  6.57679e-14  0.000530406  5.73324e-07  2.72653e-07  
9.75832e-14  1.01592e-10  7.33721e-11  3.88058e-11  2.85581e-10  9.79026e-14  3.49343e-12  5.61866e-11  2.24987e-15  5.65177e-15  
3.49177e-11  1.02262e-11  1.50093e-11  4.5855e-12  1.31443e-11  3.0668e-14  3.17344e-12  7.47573e-13  4.74372e-15  2.44365e-14  
2.63377e-13  2.42901e-12  3.44431e-12  1.20795e-12  3.48952e-12  3.53125e-13  2.13012e-13  1.52061e-12  5.53259e-13  2.35016e-12  
6.25373e-13  1.14759e-12  5.27884e-13  1.5312e-12  2.28303e-13  1.84894e-12  2.35275e-13  1.26544e-23  5.86551e-13  2.32573e-14  
1.70529e-16  1.52682e-12  6.21919e-13  2.11963e-12  6.92995e-13  3.09829e-12  6.62715e-13  4.24979e-12  1.33691e-12  5.85806e-12  
1.69501e-12  8.15232e-12  6.59242e-13  9.54473e-13  3.40331e-13  1.73053e-12  8.06607e-13  3.61039e-12  1.37569e-12  2.29691e-18  
8.08401e-16  9.99699e-13  1.69013e-12  2.10687e-12  1.83134e-12  6.45916e-12  8.31131e-16  2.63295e-12  1.09907e-12  1.64309e-14  
8.9815e-13  9.22968e-16  1.85666e-12  1.78159e-12  8.62005e-13  5.94053e-12  4.33971e-12  2.68614e-11  2.8123e-12  6.02662e-12  
1.41538e-15  5.82535e-13  6.76171e-13  1.34185e-12  3.03783e-13  8.36526e-13  1.9439e-13  7.43112e-13  3.04672e-16  1.62826e-13  
5.50104e-14  1.07442e-16  5.94573e-14  1.43866e-13  6.26259e-14  1.55098e-13  2.0251e-14  1.88632e-13  4.11952e-14  1.17203e-15  
7.0154e-14  7.70389e-16  4.61521e-15  1.36237e-15  6.39456e-20  5.98576e-14  6.52783e-14  1.56622e-13  9.30764e-14  2.51619e-13  
2.16463e-17  8.83803e-14  9.64694e-14  7.38467e-17  8.02311e-18  6.85122e-14  1.02667e-13  2.30018e-13  1.51583e-13  3.86487e-13  
1.35206e-13  2.00092e-13  1.03281e-13  2.58078e-13  3.19168e-16  1.65595e-13  9.41515e-14  8.12682e-15  6.64028e-14  4.57169e-14  
8.64437e-14  3.20357e-13  1.68747e-13  7.51442e-13  1.24417e-13  7.01839e-14  3.66903e-16  7.63194e-15  1.07358e-13  3.98643e-13  
1.48899e-13  7.70852e-13  4.51802e-15  2.96627e-13  2.30629e-13  3.01294e-15  1.09032e-16  2.64187e-13  2.39082e-13  5.45069e-13  
1.10055e-14  3.06029e-13  1.29918e-13  2.56345e-16  9.15536e-14  1.45176e-13  4.48929e-14  4.33354e-13  1.73453e-13  4.94351e-13  
7.55032e-16  3.67819e-13  2.79172e-13  4.87725e-15  4.41627e-13  6.55774e-14  9.7328e-15  6.47264e-13  5.02333e-13  7.62837e-13  
3.34426e-13  7.00813e-13  3.96799e-13  1.56544e-12  7.33585e-13  2.74288e-12  1.39138e-12  5.35418e-13  2.10812e-12  3.44441e-13  
8.78484e-14  4.80934e-12  4.50746e-12  1.12683e-11  7.10413e-13  3.94095e-18  9.46618e-14  
  19 5.45573e+07 5.45573e+07 6.03878 1.02401 1794.8 7.15 0.001218
6.41694e-22  0.0387116  1.86077e-18  2.96037e-12  0.232194  4.86791e-19  4.60288e-14  6.12144e-17  0.00235516  6.75838e-07  4.05349e-07  
5.86907e-08  0.000132546  1.85042e-09  1.19516e-10  1.25537e-08  6.5454e-05  5.86154e-09  1.78412e-06  1.57654e-21  4.3578e-11  
1.15296e-09  1.70045e-08  7.41351e-21  2.16646e-17  1.11342e-05  1.84201e-08  1.10588e-05  1.7125e-19  6.82439e-13  4.70323e-09  
8.92327e-08  7.85281e-16  3.10348e-13  2.33185e-08  1.11904e-06  3.85337e-07  1.63316e-19  6.76059e-13  1.4817e-08  1.98978e-14  
1.32677e-07  5.0256e-18  2.96483e-14  1.36144e-05  3.0286e-07  2.17151e-07  2.85038e-08  2.58983e-15  3.07608e-16  1.9462e-06  
1.8893e-08  7.14517e-08  1.63269e-14  1.88922e-09  4.09466e-08  9.28187e-10  1.62088e-08  3.16599e-07  9.6789e-13  6.63673e-08  
1.29922e-10  4.73359e-10  1.70922e-08  4.09359e-10  1.38971e-09  2.60551e-07  1.45936e-09  2.32107e-09  4.74188e-10  5.83204e-09  
6.42234e-14  1.31881e-10  7.72295e-18  5.18534e-10  2.87307e-10  7.04111e-15  6.02909e-18  1.25358e-23  9.22969e-10  7.51963e-10  
7.68279e-09  1.32681e-09  1.0325e-09  1.10169e-09  5.036e-08  5.35093e-09  3.76145e-09  5.57901e-08  2.50601e-07  1.05155e-10  
4.34538e-06  1.81244e-07  1.15381e-07  1.81329e-13  4.58989e-09  3.15048e-08  9.10431e-12  1.36657e-07  5.70959e-09  6.58795e-08  
1.13004e-08  2.0364e-08  1.03063e-10  8.25312e-09  7.12417e-09  1.09231e-15  2.01274e-09  2.76018e-09  3.80097e-13  2.54365e-09  
4.62919e-10  1.96316e-09  1.18872e-17  3.62649e-11  2.31659e-10  2.54338e-18  1.45759e-10  2.65319e-10  1.17695e-15  2.53872e-10  
7.07038e-11  3.05525e-10  3.26917e-11  7.38865e-11  3.37191e-11  1.48597e-10  2.09212e-11  2.08904e-10  1.28942e-11  6.72031e-19  
3.00425e-11  8.31915e-12  2.73364e-12  6.73692e-11  3.05069e-11  1.88474e-10  9.8487e-14  3.40335e-18  7.8698e-11  3.57178e-11  
9.91577e-16  1.9818e-11  2.57898e-11  1.22821e-11  1.14774e-10  2.80395e-16  2.99118e-18  2.57166e-11  1.16248e-17  7.28453e-21  
2.67789e-11  6.00603e-12  9.21993e-12  1.01859e-12  8.7674e-12  1.35819e-16  1.53517e-12  2.25616e-12  4.6013e-13  1.89265e-16  
9.24646e-13  2.10461e-12  2.71295e-12  1.16851e-12  3.22849e-12  2.24245e-13  5.60502e-13  1.36116e-12  8.42163e-13  2.73161e-12  
1.08207e-12  1.27157e-12  9.00112e-13  1.95571e-12  2.4779e-13  1.8343e-12  5.94595e-13  4.23203e-21  8.84676e-13  3.34759e-13  
4.96604e-16  1.33651e-12  7.52847e-13  1.89885e-12  7.68514e-13  2.41639e-12  6.64583e-13  2.86708e-12  1.17987e-12  4.20646e-12  
1.45166e-12  5.91361e-12  6.94514e-13  7.2204e-13  2.55152e-13  1.15761e-12  1.04598e-12  4.11371e-12  2.86281e-12  2.60631e-19  
2.62021e-20  1.8416e-12  3.97656e-12  3.609e-12  3.81871e-12  7.82509e-12  2.5915e-17  2.3675e-12  1.41021e-12  8.73245e-16  
1.32918e-13  1.82476e-18  2.09909e-19  1.41567e-12  1.05143e-12  2.65774e-12  2.81474e-12  1.70573e-11  2.18975e-12  4.99229e-12  
1.54392e-17  5.74129e-13  7.2907e-13  1.21584e-12  3.8171e-13  9.86716e-13  2.66743e-13  7.91923e-13  6.67187e-18  1.77137e-13  
5.86417e-16  1.06051e-19  1.22436e-13  2.13504e-13  9.49055e-14  1.61195e-13  5.1146e-15  2.69228e-13  9.78206e-14  2.99435e-15  
1.31097e-13  1.41498e-16  2.94454e-17  5.96265e-15  2.16161e-17  9.94937e-14  1.29807e-13  3.20996e-13  1.85124e-13  5.06235e-13  
1.33739e-18  2.49246e-13  1.96103e-13  7.01622e-17  2.73174e-18  1.44723e-13  2.10815e-13  5.20487e-13  3.27995e-13  7.57029e-13  
2.74022e-13  4.06312e-13  1.98987e-13  4.75743e-13  1.56826e-17  1.2891e-13  1.5079e-13  2.41499e-16  1.73391e-16  1.41818e-13  
1.55673e-13  3.45162e-13  1.73309e-13  5.04778e-13  1.14956e-13  3.52891e-14  5.04095e-18  1.96081e-14  9.49555e-14  2.74603e-13  
1.02969e-13  3.81519e-13  1.93893e-17  1.77062e-14  9.68566e-14  1.9911e-17  1.4e-20  2.14964e-13  1.07471e-13  2.44622e-13  
3.24455e-17  1.53767e-13  7.11378e-14  2.10181e-18  9.22686e-14  9.86429e-14  3.90963e-14  4.24798e-13  2.75107e-13  8.1932e-13  
3.21367e-17  8.72041e-13  5.68602e-13  3.55074e-16  1.04861e-12  3.2514e-13  2.50324e-14  2.0248e-12  1.41811e-12  2.34511e-12  
8.18677e-13  8.50968e-13  3.94995e-13  7.19161e-13  3.13838e-13  9.18527e-13  3.77546e-13  5.52068e-16  7.29626e-13  3.98512e-13  
5.17732e-14  3.13861e-12  3.4021e-12  9.51398e-12  6.44443e-13  1.10695e-19  1.52102e-14  
1.90692e-18  0.105047  2.38147e-19  9.79791e-12  0.197165  6.14058e-19  6.36916e-14  9.61625e-18  0.00823857  5.40162e-07  3.19781e-07  
7.99454e-09  6.8293e-05  7.06962e-09  1.35446e-12  1.62465e-09  0.000234802  2.44604e-08  1.86273e-08  1.05226e-17  1.14104e-11  
2.017e-10  1.44629e-07  2.26048e-14  2.07875e-18  1.18272e-05  7.18576e-08  7.12671e-05  4.32144e-13  5.68896e-14  1.11309e-08  
1.79821e-07  7.9927e-11  7.1501e-15  1.05931e-07  3.29108e-06  1.3028e-06  3.85422e-13  6.61619e-15  4.66857e-08  5.80241e-15  
2.21289e-07  9.63791e-14  1.71201e-15  1.24966e-05  4.02679e-07  3.13336e-07  4.78477e-08  1.47873e-10  1.6534e-11  1.88583e-06  
2.48928e-08  8.75208e-08  9.31917e-11  4.30801e-09  3.55952e-08  1.17536e-09  2.23109e-08  2.98043e-07  1.09324e-09  7.42278e-08  
5.89032e-10  1.31716e-09  1.74621e-08  7.07266e-10  1.61287e-09  2.49446e-07  1.61816e-09  2.88423e-09  6.18499e-10  5.93937e-09  
1.00591e-10  3.13722e-10  2.53229e-12  5.14778e-10  3.04668e-10  4.84464e-11  4.95467e-12  9.73537e-14  8.82344e-10  7.11491e-10  
6.90983e-09  1.7374e-09  1.60276e-09  1.01118e-09  4.77697e-08  5.39216e-09  5.56645e-09  4.81513e-08  2.22791e-07  8.81649e-09  
4.0731e-06  2.56671e-07  2.30629e-07  8.79962e-09  1.45309e-08  5.13722e-08  6.05673e-09  1.19578e-07  8.91631e-09  7.39573e-08  
2.10524e-08  4.30922e-08  3.26002e-09  2.5121e-08  1.30635e-08  2.72042e-10  4.58881e-09  3.89188e-09  2.6779e-10  4.67473e-09  
9.06523e-10  4.09511e-09  1.37491e-12  3.85055e-11  5.09937e-10  4.35652e-13  2.8264e-10  6.70212e-10  7.80159e-11  6.13395e-10  
1.6827e-10  6.49507e-10  6.37538e-11  1.76078e-10  7.37898e-11  3.76408e-10  7.17981e-11  4.29682e-10  1.20948e-11  8.89029e-16  
5.82578e-11  5.31948e-12  1.37703e-12  1.60657e-10  6.34173e-11  3.44968e-10  1.73731e-11  3.67814e-13  2.16256e-10  5.00935e-11  
2.22555e-11  5.71393e-11  5.28708e-11  2.95849e-11  1.98339e-10  3.02961e-12  1.28969e-13  3.75324e-11  4.53645e-13  2.29652e-13  
3.31503e-11  7.91084e-12  1.16343e-11  2.17813e-12  1.06274e-11  6.15726e-13  2.07183e-12  1.93377e-12  1.86529e-13  2.24127e-13  
7.75632e-13  1.49585e-12  3.19175e-12  1.31677e-12  3.7318e-12  2.79196e-13  5.10717e-13  1.54968e-12  8.75473e-13  2.76579e-12  
1.02516e-12  1.24824e-12  8.86109e-13  1.93198e-12  2.13938e-13  2.04085e-12  5.58283e-13  2.78813e-18  8.14078e-13  1.83983e-13  
2.7004e-14  1.52872e-12  7.78942e-13  2.04872e-12  7.67026e-13  2.5991e-12  6.69695e-13  3.15951e-12  1.19779e-12  4.55182e-12  
1.47501e-12  6.41746e-12  6.73977e-13  7.58872e-13  2.68851e-13  1.31826e-12  1.01175e-12  3.98708e-12  2.69349e-12  2.40301e-15  
4.75875e-15  1.33225e-12  3.65738e-12  3.26539e-12  3.63875e-12  7.75481e-12  4.08009e-13  2.3916e-12  1.16747e-12  1.60805e-13  
4.19669e-13  9.62521e-14  4.68854e-14  1.0438e-12  1.0207e-12  3.14316e-12  3.21306e-12  1.92818e-11  2.34533e-12  5.27492e-12  
8.54351e-14  5.59893e-13  6.38786e-13  1.27823e-12  3.7552e-13  9.59416e-13  2.6613e-13  7.84006e-13  4.65695e-14  1.99201e-13  
1.1137e-14  1.5329e-15  9.01287e-14  1.53848e-13  1.02276e-13  1.48067e-13  1.53469e-14  2.47856e-13  9.87256e-14  1.44903e-15  
1.2859e-13  7.72536e-15  2.33061e-14  2.91252e-15  3.48631e-17  3.82121e-14  1.15618e-13  2.49743e-13  1.66302e-13  4.17906e-13  
2.40593e-14  2.37019e-13  1.78012e-13  1.38873e-14  4.38113e-14  5.69168e-14  1.9115e-13  4.36585e-13  3.16486e-13  6.94195e-13  
2.77563e-13  3.70854e-13  2.02183e-13  4.26227e-13  1.02437e-13  2.32806e-13  1.0425e-13  1.37025e-14  6.83867e-14  2.9799e-14  
9.23137e-14  3.20423e-13  1.87101e-13  5.61058e-13  1.28731e-13  3.99897e-14  4.70084e-14  1.819e-14  7.40889e-14  2.56709e-13  
1.05662e-13  4.26793e-13  1.00214e-13  6.40904e-14  6.21657e-14  9.39203e-15  1.75533e-14  1.43877e-13  1.01464e-13  2.83288e-13  
6.18249e-14  1.85042e-13  4.56004e-14  1.85791e-15  9.92968e-14  5.43957e-14  3.26508e-14  3.91276e-13  2.82916e-13  6.92806e-13  
5.3471e-14  8.32869e-13  5.23229e-13  6.40605e-15  9.68252e-13  8.18604e-14  1.89582e-14  1.53503e-12  1.23402e-12  2.10346e-12  
8.68233e-13  1.10001e-12  5.15216e-13  9.12036e-13  3.73514e-13  1.09156e-12  5.03644e-13  1.12981e-13  8.53161e-13  3.80473e-13  
9.76781e-14  3.48903e-12  3.69073e-12  1.00031e-11  6.63118e-13  1.45781e-15  3.34659e-14  
2.16132e-19  0.138832  2.88773e-19  2.36018e-11  0.1788  1.8702e-18  7.17716e-14  4.73387e-19  0.011442  4.54132e-07  2.22522e-07  
8.28275e-11  6.6711e-05  9.55042e-10  1.28083e-16  1.64056e-11  0.000312261  2.27989e-08  4.83239e-10  7.70157e-21  1.00061e-13  
5.14391e-14  1.23537e-07  6.65494e-16  2.68715e-22  1.23972e-05  1.11129e-07  6.73418e-05  1.30977e-14  2.48292e-16  1.03062e-08  
3.16165e-07  7.70434e-12  3.69294e-18  1.87025e-07  6.27971e-06  2.40324e-06  2.29442e-14  1.65321e-19  5.82765e-08  8.81599e-17  
2.4688e-07  3.08029e-15  1.98728e-18  1.17192e-05  5.98056e-07  4.8022e-07  6.91569e-08  4.7842e-11  8.66834e-12  1.77925e-06  
2.95047e-08  1.17542e-07  2.15685e-10  8.8988e-09  2.94894e-08  1.25205e-09  3.33661e-08  2.63456e-07  4.7053e-10  8.94514e-08  
5.00553e-09  2.25895e-09  1.44083e-08  9.84945e-10  2.15766e-09  2.293e-07  1.43481e-09  4.04725e-09  9.29402e-10  6.02712e-09  
3.39532e-10  5.82648e-10  4.07964e-13  5.07963e-10  4.14824e-10  3.30608e-11  5.90617e-13  1.03458e-15  7.39531e-10  6.45527e-10  
5.43996e-09  2.39304e-09  2.77948e-09  8.53063e-10  4.28528e-08  5.39904e-09  9.38311e-09  3.23045e-08  1.70485e-07  1.46261e-08  
3.56333e-06  3.87251e-07  5.16048e-07  1.5572e-08  3.40464e-08  1.1188e-07  3.0317e-08  8.83144e-08  6.8282e-09  6.43623e-08  
3.76715e-08  7.4814e-08  2.85914e-08  4.04562e-08  1.80254e-09  8.69405e-13  7.33913e-09  3.06496e-09  2.86647e-10  8.08208e-09  
1.62581e-09  6.92011e-09  9.66481e-14  3.92624e-11  8.50683e-10  2.66465e-14  5.25354e-10  1.12266e-09  2.99474e-11  9.56841e-10  
2.73735e-10  1.0237e-09  9.72183e-11  2.81558e-10  1.14245e-10  6.00395e-10  1.21319e-10  6.31254e-10  1.18907e-11  4.57516e-21  
8.34912e-11  3.0999e-12  2.83507e-14  2.33034e-10  9.06803e-11  4.78153e-10  1.0135e-10  2.39387e-14  3.30573e-10  3.52735e-11  
3.39598e-12  1.1584e-10  6.07607e-11  3.36944e-11  2.89935e-10  4.50321e-12  4.45433e-12  5.31189e-11  5.74381e-14  3.34691e-13  
3.58101e-11  1.01525e-11  1.51947e-11  3.82135e-12  1.31784e-11  9.99587e-13  3.28478e-12  1.75287e-12  2.47709e-15  4.44361e-13  
5.85528e-13  1.82584e-12  2.96063e-12  1.20644e-12  3.39131e-12  2.38617e-13  5.01349e-13  1.40617e-12  8.48215e-13  2.54301e-12  
9.85639e-13  1.06761e-12  8.42662e-13  1.68774e-12  1.66629e-13  1.88488e-12  5.54331e-13  7.31279e-23  7.78704e-13  4.67291e-14  
2.16611e-16  1.40047e-12  7.51789e-13  2.09783e-12  7.88524e-13  2.88475e-12  7.25969e-13  3.76912e-12  1.35928e-12  5.32501e-12  
1.64176e-12  7.34235e-12  7.27219e-13  8.3102e-13  2.93632e-13  1.50567e-12  1.05736e-12  3.81305e-12  2.63205e-12  6.71299e-17  
1.27525e-15  8.8668e-13  3.41735e-12  1.81573e-12  3.05363e-12  6.57514e-12  3.09668e-14  2.85134e-12  1.31923e-12  6.27597e-14  
7.90661e-13  5.03642e-14  1.69163e-12  1.17057e-12  9.87647e-13  4.18657e-12  3.41069e-12  2.2857e-11  2.58499e-12  5.6709e-12  
4.91763e-14  6.54872e-13  7.00301e-13  1.20687e-12  3.66719e-13  8.82641e-13  2.50042e-13  7.30633e-13  9.82527e-15  2.18835e-13  
4.29374e-14  2.29403e-15  8.95272e-14  1.08111e-13  1.01377e-13  1.42462e-13  1.44286e-14  2.43189e-13  1.00439e-13  7.95301e-16  
1.2812e-13  2.21857e-15  8.81568e-15  2.60198e-15  2.46346e-19  4.9212e-14  1.19983e-13  2.19399e-13  1.47917e-13  3.06903e-13  
7.07248e-16  1.84264e-13  1.64512e-13  1.7494e-15  1.55693e-15  5.77993e-14  1.89916e-13  3.25294e-13  2.64065e-13  4.47916e-13  
2.31886e-13  2.71104e-13  1.60871e-13  2.83056e-13  1.03982e-14  2.0319e-13  1.21141e-13  1.66253e-14  8.10838e-14  2.51052e-14  
8.58298e-14  2.97114e-13  1.76049e-13  6.21673e-13  1.39214e-13  4.84674e-14  1.16955e-14  1.79746e-14  1.10744e-13  3.30075e-13  
1.31985e-13  5.88335e-13  9.33972e-14  2.73273e-13  1.43814e-13  2.52344e-14  9.09512e-15  1.3381e-13  1.76919e-13  4.08864e-13  
7.76861e-14  3.02928e-13  6.93922e-14  2.40765e-15  1.24174e-13  5.73957e-14  2.83701e-14  4.10663e-13  2.85139e-13  6.06593e-13  
1.45182e-14  7.23242e-13  5.41818e-13  9.06736e-15  9.30116e-13  4.6416e-14  1.13751e-15  1.10753e-12  1.01631e-12  1.02029e-12  
5.23646e-13  5.19421e-13  3.75901e-13  1.18692e-12  5.79373e-13  2.00473e-12  1.00488e-12  4.51554e-13  1.58268e-12  2.09034e-13  
4.33134e-14  4.10815e-12  4.10277e-12  1.06893e-11  6.924e-13  1.41294e-16  6.55262e-14  
5.11706e-22  2.13272e-18  3.06296e-26  1.18312e-38  0.176483  1.47495e-20  1.7149e-29  4.47833e-40  0.0232791  5.50207e-11  4.10447e-07  
6.49212e-16  1.06247e-10  1.12978e-11  4.42157e-30  5.2838e-26  0.000647679  1.00362e-08  7.8047e-10  4.70071e-24  1.52118e-20  
1.63363e-15  2.22255e-07  5.58884e-19  4.14711e-32  1.32387e-05  2.254e-07  0.000129354  1.10513e-17  5.69188e-24  1.73335e-13  
4.90656e-07  7.65044e-15  2.97035e-28  1.83953e-07  1.11937e-05  4.78704e-06  1.92212e-17  3.89872e-22  4.79492e-12  7.56192e-23  
1.01502e-07  2.49526e-18  1.64239e-28  1.29559e-05  9.69159e-07  8.25377e-07  1.14104e-07  3.52537e-14  3.11834e-15  1.57253e-06  
4.13733e-08  1.61826e-07  4.49107e-13  1.79136e-08  2.55682e-08  2.39697e-09  6.44164e-08  1.91086e-07  1.25975e-12  1.19701e-07  
1.061e-08  4.66022e-09  1.20964e-08  1.83674e-09  3.10451e-09  1.86619e-07  2.70878e-09  6.35942e-09  1.51101e-09  6.31622e-09  
7.05056e-12  1.26915e-09  3.99138e-16  4.93486e-10  1.25379e-09  9.88488e-14  3.0588e-16  1.38093e-21  6.24468e-10  4.29632e-10  
2.32223e-09  3.99603e-09  5.09918e-09  4.30542e-10  3.30352e-08  4.76054e-09  1.74895e-08  3.54232e-08  5.2808e-08  1.08584e-08  
2.5444e-06  6.42034e-07  1.04546e-06  1.76156e-11  6.59885e-08  2.52118e-07  4.65657e-08  2.33323e-08  1.17167e-08  9.31935e-08  
7.67896e-08  1.47545e-07  6.04276e-08  8.17404e-08  2.94384e-09  1.32409e-15  1.46377e-08  2.75447e-09  2.64388e-11  1.45079e-08  
3.03737e-09  1.31843e-08  1.13436e-16  4.11319e-11  1.67668e-09  2.95185e-17  1.16371e-09  2.23069e-09  2.86716e-14  1.79862e-09  
5.11028e-10  1.89676e-09  1.70563e-10  5.4916e-10  2.11247e-10  1.16314e-09  2.49353e-10  1.1451e-09  2.01683e-15  9.91153e-23  
1.47257e-10  1.61309e-14  1.27038e-14  4.49689e-10  1.55214e-10  8.32147e-10  1.67779e-10  2.38953e-17  6.4101e-10  8.7442e-11  
5.74382e-15  2.10573e-10  1.29691e-10  6.50874e-11  5.01939e-10  5.51336e-15  7.56518e-12  9.6926e-11  1.97318e-15  3.81351e-16  
5.01466e-11  1.55638e-11  2.23321e-11  7.66431e-12  1.85222e-11  1.68108e-15  5.02924e-12  1.19351e-15  1.47005e-15  1.52006e-15  
1.73109e-14  3.41167e-12  4.78674e-12  1.51285e-12  4.16226e-12  5.06027e-13  1.35051e-17  1.80779e-12  3.77147e-13  2.43636e-12  
3.96023e-13  1.32557e-12  3.26653e-13  1.5583e-12  3.00616e-13  2.01801e-12  5.56042e-17  5.73443e-25  4.90065e-13  2.04798e-15  
5.7394e-17  1.78805e-12  5.79023e-13  2.33938e-12  6.7941e-13  3.53722e-12  6.67427e-13  5.00402e-12  1.43676e-12  6.80317e-12  
1.88152e-12  9.35066e-12  6.49199e-13  1.11301e-12  3.98236e-13  2.00764e-12  6.55438e-13  3.6069e-12  4.66886e-13  6.94045e-20  
1.06921e-15  1.10805e-12  4.28086e-13  2.3077e-12  9.15372e-13  6.13552e-12  2.33384e-17  3.03092e-12  9.12861e-13  9.14244e-15  
1.17304e-12  2.81703e-17  2.91549e-12  1.99817e-12  6.82373e-13  6.88074e-12  4.85651e-12  3.07574e-11  3.10805e-12  6.58709e-12  
4.73017e-17  6.47076e-13  6.69261e-13  1.4027e-12  2.64641e-13  8.1396e-13  1.56034e-13  7.5602e-13  8.94926e-18  1.50742e-13  
4.55924e-14  2.24321e-18  5.19794e-14  1.42783e-13  3.6748e-14  1.69391e-13  2.5196e-14  1.50977e-13  4.93339e-16  3.44673e-17  
2.89662e-14  7.6835e-16  4.36845e-15  1.00545e-18  1.47498e-20  6.25508e-14  2.5889e-14  1.09846e-13  5.36889e-14  2.11158e-13  
6.21121e-19  2.20765e-14  4.72946e-14  1.8079e-18  1.9264e-19  7.12591e-14  4.00279e-14  1.58135e-13  6.94601e-14  3.35196e-13  
6.36467e-14  1.42561e-13  5.95746e-14  2.28262e-13  9.03159e-18  1.55691e-13  6.8284e-14  1.15947e-15  4.30958e-14  5.3661e-14  
9.67167e-14  3.14366e-13  1.52362e-13  7.9145e-13  1.06702e-13  8.03373e-14  1.00187e-17  1.64591e-19  9.56498e-14  4.25947e-13  
1.54343e-13  8.86711e-13  1.54928e-16  3.91922e-13  2.6682e-13  1.48832e-16  2.76319e-18  2.949e-13  2.83325e-13  6.59855e-13  
6.67764e-16  3.56333e-13  1.57683e-13  8.33607e-18  7.76037e-14  1.80794e-13  4.88824e-14  4.58968e-13  9.49256e-14  4.19938e-13  
2.41443e-17  1.29614e-13  8.15687e-14  4.03986e-16  8.83859e-14  6.79937e-14  1.34345e-14  2.97428e-13  1.20871e-13  5.28769e-13  
1.78618e-13  7.24509e-13  3.54203e-13  1.62269e-12  7.6217e-13  3.19688e-12  1.71634e-12  5.20051e-13  2.6939e-12  5.35938e-13  
9.71421e-14  5.50542e-12  5.05081e-12  1.22318e-11  7.48572e-13  1.23257e-19  1.3466e-13  
  20 5.45591e+07 5.45591e+07 5.97548 1.02415 1858.3 6.91 0.00122
6.782e-22  0.039834  1.99804e-18  4.96934e-11  0.23577  3.9441e-19  5.26397e-13  1.0077e-15  0.00111493  6.93047e-07  4.46255e-07  
6.45613e-08  0.000143295  2.00512e-09  1.35639e-10  1.3799e-08  3.17772e-05  5.13001e-09  7.64955e-07  1.87174e-22  3.47528e-11  
9.87555e-11  8.8193e-09  2.14666e-21  1.43281e-17  1.11383e-05  1.05804e-08  5.51835e-06  5.48737e-20  7.34654e-13  4.69024e-09  
7.12177e-08  8.31298e-16  3.37332e-13  1.58582e-08  6.76748e-07  2.29295e-07  6.74924e-20  5.71147e-13  1.37147e-08  1.64061e-14  
1.5084e-07  5.51108e-18  2.64335e-14  1.36126e-05  2.72933e-07  1.91712e-07  2.55732e-08  2.75859e-15  3.30523e-16  1.96233e-06  
1.78972e-08  6.7934e-08  1.75359e-14  1.17394e-09  4.13794e-08  8.98011e-10  1.39967e-08  3.22003e-07  1.05651e-12  6.39611e-08  
1.36268e-10  3.12737e-10  1.68493e-08  3.58998e-10  1.31305e-09  2.63718e-07  1.47539e-09  2.14267e-09  4.27292e-10  5.81524e-09  
6.89443e-14  8.44983e-11  6.84135e-18  5.19635e-10  2.52912e-10  7.54194e-15  5.44543e-18  1.46292e-23  9.3234e-10  7.63163e-10  
7.91517e-09  1.22495e-09  8.48474e-10  1.12634e-09  5.11234e-08  5.34776e-09  3.17262e-09  5.69115e-08  2.58695e-07  1.11436e-10  
4.42483e-06  1.60927e-07  7.1875e-08  1.66647e-13  2.88963e-09  2.15241e-08  9.29404e-12  1.41594e-07  5.72962e-09  6.19142e-08  
8.34782e-09  1.48369e-08  1.12147e-10  5.86329e-09  4.83561e-09  1.03981e-15  1.64743e-09  2.77032e-09  4.06911e-13  2.23771e-09  
3.99779e-10  1.71687e-09  1.26651e-17  3.67051e-11  2.00874e-10  2.68278e-18  1.21542e-10  2.22431e-10  1.21986e-15  2.20812e-10  
6.14943e-11  2.74298e-10  2.9896e-11  6.48993e-11  3.02002e-11  1.2867e-10  1.6461e-11  1.92098e-10  1.2899e-11  7.30988e-19  
2.79833e-11  8.79458e-12  3.0283e-12  6.10379e-11  2.81518e-11  1.78654e-10  1.0435e-13  3.67748e-18  7.04774e-11  3.19022e-11  
1.04853e-15  1.79284e-11  2.37671e-11  1.0978e-11  1.08992e-10  3.00521e-16  3.20848e-18  2.47545e-11  1.26323e-17  8.2263e-21  
2.65184e-11  5.87756e-12  9.04115e-12  8.8281e-13  8.5971e-12  1.4666e-16  1.48212e-12  2.294e-12  5.05807e-13  2.0624e-16  
9.56915e-13  2.1394e-12  2.71356e-12  1.17039e-12  3.22511e-12  2.25607e-13  5.63079e-13  1.36565e-12  8.41479e-13  2.76096e-12  
1.09126e-12  1.30189e-12  9.07155e-13  1.99266e-12  2.58762e-13  1.84937e-12  5.95316e-13  4.60584e-21  8.98785e-13  3.63053e-13  
5.3143e-16  1.34808e-12  7.57243e-13  1.89704e-12  7.70701e-13  2.39395e-12  6.6181e-13  2.80251e-12  1.16735e-12  4.11762e-12  
1.43752e-12  5.78776e-12  6.91167e-13  7.13516e-13  2.52322e-13  1.12646e-12  1.04175e-12  4.14765e-12  2.87398e-12  2.84294e-19  
