  1 7.80568e+07 7.80568e+07 5.47908 0.935942 0 23.19 0.001903
3.28438e-22  2.89417e-18  2.09136e-28  0  0.22866  2.394e-20  2.93538e-30  0  0.0067727  1.02234e-12  3.5274e-07  
2.50578e-11  5.46122e-12  8.47896e-12  8.92266e-13  7.92468e-12  1.53858e-14  1.30328e-12  1.56011e-12  9.21705e-13  2.57384e-14  
9.88164e-13  2.15147e-12  2.8948e-12  1.07263e-12  3.25389e-12  3.65303e-13  2.43148e-13  1.57952e-12  4.35284e-13  2.98865e-12  
7.06986e-13  1.79446e-12  5.34641e-13  2.25667e-12  4.39913e-13  1.90539e-12  2.09667e-13  2.30632e-19  7.23254e-13  6.75147e-13  
1.84421e-14  1.63594e-12  6.03437e-13  1.97528e-12  6.71506e-13  2.51537e-12  5.51035e-13  2.87664e-12  1.04658e-12  4.07445e-12  
1.38351e-12  5.70816e-12  5.71902e-13  8.17405e-13  2.79552e-13  1.10522e-12  7.16778e-13  4.30555e-12  1.43893e-12  2.73385e-17  
7.08921e-18  3.22048e-12  2.24443e-12  5.97778e-12  3.0564e-12  9.05141e-12  5.07638e-15  2.29992e-12  1.23638e-12  1.57803e-14  
1.05978e-13  3.66825e-16  1.34202e-17  1.9129e-12  7.74625e-13  2.59503e-12  2.32604e-12  1.58594e-11  2.09675e-12  4.87378e-12  
2.2192e-15  5.59119e-13  6.80023e-13  1.25913e-12  3.26705e-13  1.04247e-12  2.19121e-13  8.72649e-13  1.25555e-15  1.51857e-13  
1.03392e-14  6.432e-17  6.54429e-14  2.76761e-13  4.533e-14  2.15941e-13  1.35007e-14  2.26604e-13  1.06919e-14  4.99204e-15  
6.24387e-14  1.0963e-15  5.82853e-16  1.09659e-14  7.96378e-16  1.73076e-13  6.93136e-14  3.64109e-13  1.66421e-13  6.41196e-13  
2.8411e-16  2.15032e-13  1.34584e-13  1.48031e-15  4.50929e-16  2.30763e-13  1.19624e-13  6.03039e-13  2.54822e-13  1.00144e-12  
1.84758e-13  4.56127e-13  1.73811e-13  6.37385e-13  3.35744e-15  1.00139e-13  1.35433e-13  1.7851e-14  6.97459e-15  2.11135e-13  
1.47058e-13  4.046e-13  1.59448e-13  5.37019e-13  6.83427e-14  5.03464e-14  8.57091e-16  7.49043e-15  6.17783e-14  3.12379e-13  
9.87649e-14  3.77831e-13  2.98489e-15  1.34282e-16  6.33613e-14  1.89548e-15  1.70751e-17  2.01183e-13  9.1497e-14  2.09109e-13  
3.26654e-15  1.10892e-13  3.66433e-14  2.9361e-16  3.39939e-14  1.12874e-13  3.37226e-14  4.22507e-13  1.02114e-13  8.92358e-13  
5.01324e-15  6.68208e-13  1.97717e-13  1.59948e-14  5.63466e-13  6.00669e-13  5.96636e-14  2.46258e-12  1.1625e-12  3.34199e-12  
8.57834e-13  1.29376e-12  3.92538e-13  6.98959e-13  2.56538e-13  7.27424e-13  2.52577e-13  6.02762e-15  5.16481e-13  3.35212e-13  
7.28848e-14  2.89826e-12  3.26489e-12  9.30356e-12  6.34276e-13  1.51092e-17  6.99098e-15  
8.39361e-22  5.18103e-18  4.05613e-28  0  0.215081  2.66186e-20  1.35083e-33  0  0.0112498  2.05664e-12  3.10901e-07  
9.04882e-16  1.77449e-11  4.51364e-09  5.38428e-30  2.93039e-25  5.78223e-05  3.75848e-10  2.1862e-08  4.81607e-22  5.07249e-21  
8.32277e-15  2.32786e-08  2.21089e-19  1.46987e-31  9.33791e-06  4.6078e-09  0.000125637  3.81987e-17  1.53329e-23  6.03451e-15  
1.33668e-07  4.40227e-15  2.70058e-29  1.45626e-08  1.3599e-07  5.82339e-08  5.74568e-19  1.16135e-22  2.45741e-08  3.01032e-24  
3.3617e-06  2.74154e-16  3.83739e-24  1.04751e-05  2.47952e-07  1.67844e-07  4.36577e-08  2.42137e-14  2.14993e-15  1.9511e-06  
2.08383e-08  8.4694e-08  9.03964e-14  5.17882e-10  2.19073e-08  7.67423e-10  1.67293e-08  3.22439e-07  2.96507e-12  6.26109e-08  
2.14202e-10  1.09865e-10  1.59653e-08  5.54783e-10  1.2488e-09  2.64592e-07  2.77014e-09  2.04751e-09  3.83717e-10  5.74999e-09  
4.15361e-13  4.14378e-11  2.60972e-17  5.20119e-10  2.607e-10  2.47442e-14  1.9633e-17  2.80825e-23  9.24858e-10  7.14166e-10  
7.78896e-09  1.54343e-09  6.87235e-10  1.0526e-09  5.15169e-08  5.16193e-09  3.25157e-09  6.83598e-08  2.50965e-07  1.45349e-09  
4.45918e-06  1.86683e-07  3.66895e-08  6.52229e-13  3.95169e-13  1.07222e-08  1.4768e-10  1.39028e-07  1.20989e-08  5.66525e-08  
7.38188e-09  8.88466e-09  2.41267e-10  2.48799e-09  2.05016e-09  2.35734e-15  1.2807e-09  2.64146e-09  2.39803e-12  1.64342e-09  
3.01062e-10  1.20992e-09  2.2669e-17  3.5325e-11  1.47667e-10  5.91109e-18  7.40775e-11  1.40187e-10  3.40169e-15  1.45382e-10  
4.05823e-11  1.99012e-10  1.92608e-11  5.23275e-11  1.9997e-11  8.59381e-11  1.08654e-11  1.40703e-10  3.27619e-12  4.90032e-19  
2.07703e-11  1.20858e-11  5.6186e-12  5.33683e-11  1.78695e-11  1.50242e-10  1.55693e-12  9.06947e-18  4.37285e-11  1.91913e-11  
2.34699e-15  9.23118e-12  2.53699e-11  9.19706e-12  9.13676e-11  9.51356e-16  3.69379e-16  2.16178e-11  2.79783e-17  3.71965e-20  
2.50395e-11  5.51485e-12  8.51298e-12  1.04041e-12  7.84118e-12  4.84091e-16  1.29468e-12  1.30604e-12  8.84314e-13  7.28281e-16  
9.21158e-13  2.24871e-12  3.10477e-12  1.07011e-12  3.29168e-12  3.81827e-13  1.67647e-13  1.62778e-12  4.01245e-13  2.94048e-12  
6.18127e-13  1.83451e-12  5.03612e-13  2.25886e-12  4.38768e-13  2.02297e-12  1.33639e-13  2.38418e-21  7.04345e-13  6.56769e-13  
5.658e-15  1.75453e-12  5.93292e-13  2.00721e-12  6.42788e-13  2.57493e-12  5.31028e-13  2.94342e-12  1.00841e-12  4.11958e-12  
1.35835e-12  5.76676e-12  5.2696e-13  8.36269e-13  2.89128e-13  1.14456e-12  6.33903e-13  4.26886e-12  1.17114e-12  3.76854e-19  
2.3209e-19  3.15732e-12  1.92541e-12  6.31426e-12  2.931e-12  9.3186e-12  7.82931e-17  2.26959e-12  1.23179e-12  2.20262e-16  
1.26917e-13  7.08504e-18  3.88471e-17  2.11097e-12  7.72266e-13  2.73111e-12  2.31877e-12  1.59364e-11  2.09384e-12  4.88315e-12  
4.87851e-17  5.49023e-13  6.64316e-13  1.2828e-12  3.12941e-13  1.04123e-12  2.12285e-13  8.83162e-13  2.08899e-17  1.38508e-13  
1.00521e-14  9.46337e-19  7.05209e-14  2.80831e-13  4.68927e-14  2.13096e-13  2.67772e-14  2.04581e-13  1.73969e-15  1.09768e-15  
5.23622e-14  1.13634e-17  1.09726e-16  5.84884e-15  7.91183e-17  1.5801e-13  6.25857e-14  3.32967e-13  1.6235e-13  6.45908e-13  
4.08712e-18  1.9181e-13  1.36273e-13  1.78831e-17  5.71095e-18  2.34929e-13  1.21337e-13  5.84208e-13  2.51257e-13  1.02865e-12  
1.88314e-13  4.45799e-13  1.76514e-13  6.45393e-13  5.43732e-17  8.91944e-14  1.4658e-13  1.24833e-15  2.94408e-15  2.38449e-13  
1.65446e-13  4.39042e-13  1.73712e-13  5.65738e-13  7.12825e-14  5.1556e-14  1.38002e-17  5.08004e-15  5.91707e-14  3.07127e-13  
1.02197e-13  3.99269e-13  7.85293e-17  4.07997e-16  7.15213e-14  4.77432e-17  1.32949e-20  2.01762e-13  9.40882e-14  2.12635e-13  
1.21927e-16  9.96246e-14  3.67317e-14  4.64672e-18  2.76898e-14  1.14312e-13  3.54661e-14  3.98773e-13  9.36235e-14  8.26135e-13  
8.39307e-17  5.62536e-13  1.83471e-13  6.47494e-16  4.06052e-13  5.4809e-13  1.36431e-13  2.32991e-12  1.08559e-12  3.52644e-12  
9.40547e-13  1.50018e-12  4.43883e-13  7.5159e-13  2.62937e-13  7.42423e-13  2.60763e-13  8.37182e-15  5.00597e-13  3.36805e-13  
8.40883e-14  2.89436e-12  3.27151e-12  9.32355e-12  6.34458e-13  2.24347e-19  8.20145e-15  
  3 7.80624e+07 7.80625e+07 5.47309 0.937381 2871.9 18.14 0.002135
2.18992e-23  2.30277e-14  2.50428e-24  3.70208e-31  0.213548  2.17424e-20  2.02802e-26  8.68129e-39  0.011743  1.09712e-10  2.73481e-07  
2.03578e-16  1.79023e-05  3.72234e-09  4.38584e-29  5.57195e-18  8.11544e-05  5.12401e-10  4.48504e-06  1.1251e-20  6.28894e-21  
2.86475e-09  1.93091e-08  2.23097e-20  4.80039e-27  9.40146e-06  3.95626e-09  0.00010322  4.00226e-18  3.26539e-22  6.85424e-15  
1.26873e-07  5.52601e-16  4.21067e-27  1.33061e-08  1.25077e-07  5.36639e-08  6.78204e-20  2.2583e-22  2.44264e-08  1.06622e-24  
3.17921e-06  3.53133e-17  1.42542e-23  1.06898e-05  2.46455e-07  1.67216e-07  4.35376e-08  2.56847e-15  1.78485e-16  1.95231e-06  
2.01306e-08  8.44703e-08  4.76804e-15  5.07405e-10  2.21123e-08  7.55705e-10  1.64011e-08  3.22789e-07  2.72034e-13  6.24949e-08  
1.73464e-11  1.09279e-10  1.61692e-08  5.36268e-10  1.28127e-09  2.64789e-07  2.68294e-09  2.0377e-09  3.81731e-10  5.75541e-09  
1.5125e-14  4.03627e-11  3.1321e-18  5.20173e-10  2.5586e-10  2.13898e-15  2.27052e-18  4.24748e-25  9.27085e-10  7.1626e-10  
7.82273e-09  1.50866e-09  6.83034e-10  1.05567e-09  5.15687e-08  5.13157e-09  3.2291e-09  6.92474e-08  2.51784e-07  7.10738e-12  
4.46528e-06  1.81348e-07  3.57089e-08  5.2738e-14  3.2496e-13  1.08983e-08  4.40952e-13  1.39811e-07  1.12687e-08  5.68373e-08  
7.23814e-09  8.82509e-09  5.65336e-12  2.47822e-09  2.29408e-09  3.42016e-16  1.26819e-09  2.65169e-09  6.11616e-14  1.64424e-09  
2.99918e-10  1.20671e-09  3.12434e-18  3.54021e-11  1.47904e-10  8.09604e-19  7.35723e-11  1.39151e-10  3.87761e-16  1.45552e-10  
4.0452e-11  1.99133e-10  1.92284e-11  5.22273e-11  1.99047e-11  8.55497e-11  1.05771e-11  1.41018e-10  3.43497e-12  7.11386e-20  
2.08339e-11  1.2317e-11  5.69916e-12  5.2847e-11  1.76216e-11  1.5044e-10  3.53017e-15  1.16678e-18  4.37284e-11  2.0671e-11  
2.747e-16  9.23242e-12  2.50594e-11  9.09705e-12  9.13254e-11  7.65857e-17  4.95585e-21  2.15877e-11  3.56061e-18  2.00876e-22  
2.50516e-11  5.49736e-12  8.50719e-12  1.01917e-12  7.85602e-12  3.42484e-17  1.29555e-12  1.33697e-12  8.57002e-13  5.26494e-17  
9.81943e-13  2.24097e-12  3.06327e-12  1.07225e-12  3.28509e-12  3.81172e-13  1.79425e-13  1.6217e-12  4.01512e-13  2.94981e-12  
6.35334e-13  1.83203e-12  5.0708e-13  2.2566e-12  4.41705e-13  1.99844e-12  1.4656e-13  3.45751e-22  7.19202e-13  6.64633e-13  
7.37372e-17  1.7294e-12  5.95188e-13  1.99819e-12  6.49681e-13  2.56356e-12  5.35172e-13  2.93106e-12  1.01665e-12  4.10721e-12  
1.36586e-12  5.75428e-12  5.37468e-13  8.33103e-13  2.88622e-13  1.13604e-12  6.44565e-13  4.27733e-12  1.1949e-12  4.90008e-20  
3.81527e-23  3.19669e-12  1.95912e-12  6.28351e-12  2.92872e-12  9.28954e-12  9.61713e-18  2.27495e-12  1.22883e-12  3.82465e-17  
1.22807e-13  7.95889e-19  4.78073e-22  2.08777e-12  7.64365e-13  2.70986e-12  2.31968e-12  1.59225e-11  2.09421e-12  4.8825e-12  
4.56023e-18  5.50785e-13  6.65803e-13  1.28014e-12  3.13419e-13  1.043e-12  2.11842e-13  8.83951e-13  2.40093e-18  1.40532e-13  
5.36665e-17  6.25196e-22  7.82527e-14  2.81289e-13  4.55804e-14  2.14476e-13  6.19238e-16  2.10084e-13  2.67968e-14  1.55037e-16  
5.27798e-14  2.44143e-18  9.23309e-21  7.25276e-15  2.72928e-18  1.60422e-13  6.3884e-14  3.40408e-13  1.61587e-13  6.48309e-13  
5.1822e-19  1.95474e-13  1.35162e-13  3.53277e-18  6.96222e-19  2.35296e-13  1.19502e-13  5.89004e-13  2.492e-13  1.02786e-12  
1.85754e-13  4.47725e-13  1.73872e-13  6.48919e-13  6.32763e-18  9.06134e-14  1.44245e-13  5.75864e-17  1.1668e-17  2.39783e-13  
1.64599e-13  4.3268e-13  1.69534e-13  5.61241e-13  6.95619e-14  5.08199e-14  1.66107e-18  5.32165e-15  5.94685e-14  3.09757e-13  
1.01225e-13  3.96258e-13  6.52354e-18  1.71359e-16  6.95297e-14  4.5441e-18  4.28003e-22  2.02973e-13  9.32534e-14  2.11874e-13  
7.91514e-18  1.01274e-13  3.74953e-14  5.72289e-19  2.79564e-14  1.14379e-13  3.49382e-14  4.03675e-13  9.22297e-14  8.40034e-13  
9.36179e-18  5.80067e-13  1.80977e-13  4.30491e-17  5.46602e-13  5.6674e-13  1.34131e-15  2.3634e-12  1.09695e-12  3.50209e-12  
9.18149e-13  1.46684e-12  4.33565e-13  7.4317e-13  2.61145e-13  7.40621e-13  2.5843e-13  3.22901e-17  5.03432e-13  3.44672e-13  
8.27182e-14  2.89531e-12  3.27073e-12  9.31937e-12  6.34219e-13  2.91096e-20  8.06418e-15  
3.46819e-21  7.85698e-18  2.43109e-27  0  0.201698  2.62536e-20  2.59118e-32  0  0.015635  5.96362e-12  2.62279e-07  
3.04237e-15  7.17297e-12  1.45314e-09  4.33648e-29  3.5714e-25  0.000114551  8.4535e-10  1.78279e-09  1.85359e-22  2.51528e-20  
8.12164e-15  4.32549e-08  1.84997e-18  4.55343e-31  9.50709e-06  6.91735e-09  0.000125276  1.71535e-16  4.23445e-23  7.55156e-15  
1.32641e-07  1.72565e-14  8.93031e-29  1.2438e-08  2.52321e-07  7.9751e-08  3.65868e-18  2.62085e-22  1.40266e-08  1.88873e-23  
2.77636e-06  1.02873e-15  6.06509e-24  1.1143e-05  2.61279e-07  1.73817e-07  4.3562e-08  1.02974e-13  1.17377e-14  1.94345e-06  
2.48044e-08  8.43528e-08  4.43218e-13  6.2598e-10  2.23006e-08  9.46688e-10  2.01152e-08  3.18895e-07  1.25681e-11  6.38549e-08  
3.96157e-10  1.19946e-10  1.57991e-08  7.13453e-10  1.28446e-09  2.62693e-07  3.07429e-09  2.16341e-09  3.97654e-10  5.71153e-09  
