  1 4.7086e+07 4.7086e+07 6.8585 1.10211 0 5 0.000199
  2 4.70864e+07 4.70864e+07 6.83902 1.10232 436.44 5.44 0.000294
4.1709e-21  0.0402366  4.05549e-18  2.03499e-09  0.236461  1.08739e-18  2.30997e-11  5.78855e-14  0.000908679  5.74897e-07  4.32868e-07  
6.97527e-18  2.58537e-13  2.00248e-13  1.40822e-16  1.12264e-17  1.65e-13  2.1067e-13  5.6039e-13  3.36309e-13  8.34595e-13  
2.78702e-13  4.33899e-13  2.06103e-13  5.23138e-13  8.33043e-17  1.25119e-13  1.57138e-13  9.62861e-16  6.00657e-16  1.64268e-13  
1.60715e-13  3.65077e-13  1.75915e-13  4.92732e-13  1.09306e-13  3.42338e-14  2.32921e-17  1.89578e-14  8.97474e-14  2.66584e-13  
9.80769e-14  3.43279e-13  9.25818e-17  8.25959e-17  8.33826e-14  6.88374e-17  4.66397e-20  1.91801e-13  9.11718e-14  2.05799e-13  
1.31881e-16  1.33764e-13  6.15814e-14  8.8666e-18  8.50186e-14  8.84915e-14  3.59617e-14  4.14546e-13  2.62204e-13  8.4542e-13  
1.39025e-16  8.80706e-13  5.49553e-13  1.07906e-15  1.01894e-12  3.70916e-13  4.03415e-14  2.19791e-12  1.4692e-12  2.68114e-12  
8.94557e-13  9.84795e-13  4.12679e-13  6.52135e-13  2.68482e-13  7.00834e-13  2.50521e-13  1.58876e-15  5.4048e-13  3.31435e-13  
5.00071e-14  2.90406e-12  3.25412e-12  9.28501e-12  6.35474e-13  4.56443e-19  5.0571e-15  
  3 4.70869e+07 4.70869e+07 6.81734 1.10254 457.71 5.53 0.000332
9.3467e-21  0.0754287  1.85138e-18  4.78867e-09  0.223131  1.97964e-18  4.24314e-11  4.57183e-14  0.00240202  5.93313e-07  3.90983e-07  
4.18307e-08  8.42274e-05  2.18784e-09  5.12833e-11  8.89162e-09  1.02378e-05  1.29474e-08  3.773e-07  3.14375e-19  5.49937e-11  
3.24843e-11  2.15187e-09  6.93137e-19  1.54478e-17  1.04429e-05  2.24478e-09  3.82278e-05  4.16989e-16  5.32493e-13  7.19489e-09  
6.27672e-08  1.49748e-14  2.32235e-13  6.087e-08  2.97014e-07  3.71239e-08  2.66138e-18  9.2626e-13  2.3358e-08  1.57746e-14  
2.02091e-07  7.49974e-17  2.25418e-14  1.38532e-05  2.43729e-07  1.62971e-07  1.50263e-08  8.54683e-14  2.89593e-14  1.98525e-06  
1.79307e-08  5.32122e-08  9.3348e-13  4.12488e-10  5.15521e-08  1.12715e-09  1.19705e-08  3.28194e-07  2.7235e-11  6.12458e-08  
2.18494e-10  1.08867e-10  1.69346e-08  3.33551e-10  1.24015e-09  2.67025e-07  1.49875e-09  1.9627e-09  3.79902e-10  5.77992e-09  
1.8665e-12  2.97571e-11  3.64523e-16  5.20782e-10  2.15544e-10  2.31742e-13  3.17303e-16  1.44499e-20  9.4185e-10  7.75424e-10  
8.10937e-09  1.16568e-09  6.55645e-10  1.15425e-09  5.189e-08  5.42555e-09  2.53545e-09  5.7634e-08  2.66968e-07  8.98035e-10  
4.50435e-06  1.46353e-07  2.75209e-08  6.70231e-12  1.38556e-13  1.06736e-08  5.86109e-11  1.45754e-07  6.48709e-09  5.8021e-08  
5.35015e-09  8.68279e-09  2.18509e-10  2.31636e-09  1.92364e-09  3.06989e-14  1.06255e-09  2.75647e-09  7.09108e-12  1.66934e-09  
2.7924e-10  1.18304e-09  2.83633e-16  3.63842e-11  1.30461e-10  8.36826e-17  7.15951e-11  1.29234e-10  3.96439e-14  1.47531e-10  
4.09535e-11  1.9849e-10  2.3374e-11  4.2401e-11  2.18592e-11  8.09461e-11  6.01413e-12  1.47071e-10  1.32728e-11  3.78935e-18  
2.23734e-11  8.86837e-12  2.99968e-12  4.35967e-11  2.26596e-11  1.47981e-10  5.15025e-13  1.07936e-16  4.38392e-11  2.13848e-11  
2.53824e-14  9.35738e-12  1.88826e-11  8.53005e-12  9.07177e-11  8.0533e-15  5.66142e-17  2.14327e-11  3.24244e-16  3.23502e-18  
2.50204e-11  5.46193e-12  8.43372e-12  5.98012e-13  8.10209e-12  3.74643e-15  1.31995e-12  2.35255e-12  4.86133e-13  5.97801e-15  
9.88471e-13  2.10623e-12  2.66239e-12  1.14735e-12  3.18738e-12  2.09619e-13  5.75911e-13  1.35039e-12  8.61131e-13  2.76514e-12  
1.10016e-12  1.30038e-12  9.28187e-13  2.01676e-12  2.46368e-13  1.87988e-12  6.12974e-13  2.05013e-20  8.9817e-13  3.64613e-13  
7.5573e-15  1.36566e-12  7.64181e-13  1.89405e-12  7.65609e-13  2.36076e-12  6.56212e-13  2.72201e-12  1.14135e-12  4.01091e-12  
1.40432e-12  5.63997e-12  6.76873e-13  6.96533e-13  2.45513e-13  1.0987e-12  1.044e-12  4.15665e-12  2.9462e-12  3.772e-18  
6.19085e-19  1.91634e-12  4.12765e-12  3.92428e-12  4.0304e-12  8.13091e-12  9.30426e-16  2.33871e-12  1.45696e-12  2.69273e-15  
7.41259e-14  9.24758e-17  6.44726e-18  1.42236e-12  1.0703e-12  2.28595e-12  2.37404e-12  1.57642e-11  2.10333e-12  4.85249e-12  
4.6849e-16  5.72503e-13  7.3023e-13  1.20224e-12  3.8706e-13  1.00433e-12  2.73319e-13  8.0101e-13  2.38962e-16  1.78251e-13  
6.61509e-15  1.65935e-17  1.19363e-13  2.19759e-13  9.95123e-14  1.6189e-13  1.12438e-14  2.68836e-13  9.5081e-14  5.64338e-15  
1.37794e-13  1.98734e-16  1.39485e-16  4.64843e-15  6.35026e-17  9.83765e-14  1.32902e-13  3.27205e-13  1.94221e-13  5.38342e-13  
4.93196e-17  2.61772e-13  2.08416e-13  2.28206e-16  5.93278e-17  1.5556e-13  2.24435e-13  5.51102e-13  3.48716e-13  8.13475e-13  
2.91757e-13  4.30039e-13  2.13146e-13  5.05493e-13  6.38679e-16  1.27357e-13  1.61359e-13  6.07716e-15  2.93442e-15  1.48987e-13  
1.62353e-13  3.63356e-13  1.81132e-13  4.90086e-13  1.15519e-13  3.24655e-14  1.53678e-16  2.02306e-14  9.31633e-14  2.59459e-13  
9.89072e-14  3.40194e-13  7.53794e-16  1.13725e-16  8.62666e-14  4.41209e-16  1.84146e-18  1.89524e-13  9.18392e-14  2.05546e-13  
8.90297e-16  1.35626e-13  6.27659e-14  5.20484e-17  9.08364e-14  8.57888e-14  3.67907e-14  4.10618e-13  2.82376e-13  8.32472e-13  
8.29111e-16  8.9828e-13  5.92564e-13  3.65695e-15  1.06316e-12  3.29359e-13  5.48668e-14  2.13953e-12  1.49824e-12  2.60888e-12  
9.12133e-13  9.6389e-13  4.21808e-13  6.53718e-13  2.71839e-13  6.98628e-13  2.52272e-13  4.08747e-15  5.41428e-13  3.28199e-13  
4.83299e-14  2.90434e-12  3.25334e-12  9.28496e-12  6.35766e-13  2.54716e-18  4.91611e-15  
  4 4.70873e+07 4.70873e+07 6.79361 1.10275 466.56 5.21 0.000363
4.04133e-21  0.0390437  5.941e-18  1.98303e-09  0.237869  2.8685e-18  2.52529e-11  8.13485e-14  0.000549046  6.05901e-07  4.29952e-07  
8.03817e-08  0.000112916  2.71754e-09  2.93644e-10  1.81173e-08  4.06244e-06  1.01152e-08  3.82156e-06  1.21617e-21  2.02703e-10  
2.84823e-10  4.61743e-10  1.17304e-21  1.17163e-16  1.02495e-05  1.01227e-09  6.36703e-06  4.73737e-19  1.36748e-12  3.0226e-09  
4.90115e-08  1.84311e-15  5.41288e-13  3.1827e-08  2.20803e-07  2.45305e-08  8.12736e-20  1.24621e-11  6.65888e-09  4.60626e-14  
8.31657e-08  1.1122e-17  3.12271e-14  1.43268e-05  2.42782e-07  1.62923e-07  1.24671e-08  5.04704e-15  1.36357e-15  1.98812e-06  
1.77009e-08  4.95643e-08  6.65191e-14  3.87833e-10  5.49713e-08  1.19009e-09  1.20819e-08  3.28238e-07  3.38912e-12  6.11431e-08  
2.38397e-10  1.08831e-10  1.70581e-08  3.41337e-10  1.2379e-09  2.66965e-07  1.56889e-09  1.96407e-09  3.78974e-10  5.78049e-09  
2.28431e-13  3.00972e-11  2.16797e-17  5.20767e-10  2.17611e-10  2.45194e-14  1.80154e-17  2.04765e-22  9.42138e-10  7.72133e-10  
8.10341e-09  1.17524e-09  6.55455e-10  1.1489e-09  5.18956e-08  5.38679e-09  2.57348e-09  5.86814e-08  2.66298e-07  3.23854e-10  
4.50521e-06  1.45623e-07  2.75959e-08  4.95819e-13  1.25257e-13  1.06409e-08  2.55432e-11  1.45726e-07  6.53883e-09  5.79801e-08  
5.42099e-09  8.66621e-09  2.36777e-10  2.31967e-09  1.9287e-09  2.72034e-15  1.0751e-09  2.74968e-09  1.25309e-12  1.66777e-09  
2.80246e-10  1.18311e-09  3.89017e-17  3.63543e-11  1.3189e-10  8.54819e-18  7.14729e-11  1.29356e-10  3.8163e-15  1.47487e-10  
4.08305e-11  1.98617e-10  2.30568e-11  4.30696e-11  2.16609e-11  8.10651e-11  6.21933e-12  1.46798e-10  1.2619e-11  2.19396e-18  
2.22745e-11  9.23786e-12  3.25824e-12  4.40143e-11  2.21364e-11  1.48269e-10  2.89275e-13  1.18582e-17  4.38467e-11  2.15271e-11  
3.14193e-15  9.35002e-12  1.91211e-11  8.51478e-12  9.07341e-11  9.7412e-16  2.48349e-17  2.14386e-11  3.99224e-17  9.72202e-20  
2.50296e-11  5.45422e-12  8.43669e-12  6.17533e-13  8.09171e-12  4.67132e-16  1.31871e-12  2.29588e-12  5.38053e-13  6.71204e-16  
9.81273e-13  2.11722e-12  2.66953e-12  1.14399e-12  3.1907e-12  2.2379e-13  5.5129e-13  1.36589e-12  8.28176e-13  2.78386e-12  
1.07619e-12  1.33578e-12  8.99842e-13  2.034e-12  2.67336e-13  1.87361e-12  5.82205e-13  1.38921e-20  8.97785e-13  3.90333e-13  
1.56911e-15  1.37671e-12  7.54316e-13  1.89577e-12  7.60936e-13  2.36918e-12  6.50338e-13  2.73048e-12  1.13635e-12  4.01137e-12  
1.40569e-12  5.64187e-12  6.72377e-13  7.03804e-13  2.48527e-13  1.09734e-12  1.02103e-12  4.16925e-12  2.83333e-12  8.92759e-19  
8.58343e-20  2.0269e-12  3.98695e-12  4.08125e-12  3.95066e-12  8.19925e-12  9.38059e-17  2.33695e-12  1.43979e-12  1.84862e-15  
7.69507e-14  6.84481e-18  1.92304e-18  1.4587e-12  1.04255e-12  2.30511e-12  2.37052e-12  1.57682e-11  2.10296e-12  4.85394e-12  
5.44667e-17  5.71889e-13  7.26815e-13  1.20651e-12  3.82072e-13  1.00816e-12  2.68475e-13  8.07541e-13  2.39399e-17  1.76639e-13  
1.75939e-15  1.16548e-18  1.19643e-13  2.24628e-13  9.36891e-14  1.6778e-13  8.02601e-15  2.69666e-13  9.05768e-14  5.36911e-15  
1.29647e-13  2.57436e-16  1.21298e-16  4.69728e-15  4.06319e-17  1.04059e-13  1.26225e-13  3.33801e-13  1.90783e-13  5.50127e-13  
4.89521e-18  2.59034e-13  2.01863e-13  1.64553e-16  9.68743e-18  1.63375e-13  2.1318e-13  5.59064e-13  3.38934e-13  8.29591e-13  
2.81625e-13  4.33772e-13  2.07396e-13  5.19058e-13  5.76476e-17  1.25532e-13  1.57994e-13  8.20615e-16  6.03779e-16  1.62104e-13  
1.61779e-13  3.65543e-13  1.77435e-13  4.93038e-13  1.10792e-13  3.42233e-14  1.79037e-17  1.92872e-14  9.05661e-14  2.64583e-13  
9.80905e-14  3.43058e-13  6.86336e-17  1.00691e-16  8.43175e-14  5.78369e-17  4.35634e-20  1.91539e-13  9.1316e-14  2.05763e-13  
1.09271e-16  1.34119e-13  6.21823e-14  7.1022e-18  8.64142e-14  8.77968e-14  3.60822e-14  4.13313e-13  2.66652e-13  8.41837e-13  
1.12158e-16  8.84604e-13  5.58955e-13  1.13879e-15  1.02896e-12  3.61917e-13  4.2738e-14  2.1804e-12  1.47446e-12  2.6623e-12  
8.9866e-13  9.84398e-13  4.1708e-13  6.5541e-13  2.6979e-13  7.00854e-13  2.51012e-13  1.61804e-15  5.40484e-13  3.31308e-13  
4.99018e-14  2.90421e-12  3.25422e-12  9.28524e-12  6.35494e-13  3.76843e-19  5.07166e-15  
2.30071e-20  0.0811225  1.36614e-18  1.19544e-09  0.217288  1.55611e-18  8.84732e-12  5.32511e-15  0.00385785  5.9376e-07  3.81151e-07  
3.21245e-08  7.71943e-05  1.75991e-09  2.62648e-11  6.64389e-09  1.81782e-05  6.3654e-09  5.66416e-08  2.10789e-20  1.33617e-11  
3.09027e-12  6.70244e-09  5.40291e-18  4.75823e-18  1.0455e-05  4.28847e-09  4.6552e-05  1.22073e-15  3.50881e-13  1.14148e-08  
5.7249e-08  4.4009e-14  1.66412e-13  2.12883e-08  3.34769e-07  3.7926e-08  1.5496e-17  6.9769e-14  4.59092e-08  9.13977e-15  
2.67897e-07  1.85519e-16  1.927e-14  1.38079e-05  2.48611e-07  1.64661e-07  1.51552e-08  2.46232e-13  1.04735e-13  1.9829e-06  
1.91181e-08  5.3028e-08  3.39889e-12  5.06556e-10  5.15912e-08  1.25216e-09  1.29449e-08  3.27139e-07  7.62713e-11  6.16331e-08  
2.57927e-10  1.12736e-10  1.69178e-08  3.83295e-10  1.24965e-09  2.66446e-07  1.56977e-09  1.99983e-09  3.84225e-10  5.76893e-09  
6.58131e-12  3.34487e-11  1.17184e-15  5.20616e-10  2.22105e-10  7.34679e-13  1.29225e-15  1.57647e-19  9.37258e-10  7.66455e-10  
8.02784e-09  1.24881e-09  6.70888e-10  1.13848e-09  5.17656e-08  5.43916e-09  2.65336e-09  5.76566e-08  2.63943e-07  2.55149e-09  
4.49001e-06  1.58441e-07  3.09394e-08  2.47912e-11  7.07816e-13  1.08046e-08  1.60741e-10  1.43938e-07  7.63175e-09  5.79649e-08  
5.72018e-09  8.87821e-09  2.63646e-10  2.35901e-09  1.89797e-09  7.52473e-14  1.08478e-09  2.73134e-09  2.25753e-11  1.67121e-09  
2.81991e-10  1.19223e-09  7.32448e-16  3.6149e-11  1.31865e-10  2.24444e-16  7.29325e-11  1.32737e-10  1.16333e-13  1.47349e-10  
4.11077e-11  1.98312e-10  2.33588e-11  4.29156e-11  2.21408e-11  8.21075e-11  6.63373e-12  1.46305e-10  1.3051e-11  5.03443e-18  
2.22136e-11  8.15218e-12  2.69801e-12  4.51515e-11  2.30726e-11  1.47724e-10  1.22938e-12  2.80277e-16  4.38508e-11  2.07349e-11  
6.51712e-14  9.34792e-12  1.98269e-11  8.88031e-12  9.09404e-11  2.49801e-14  4.95931e-16  2.1478e-11  8.49463e-16  3.35856e-17  
2.50092e-11  5.49262e-12  8.45097e-12  6.6669e-13  8.0726e-12  1.1871e-14  1.31556e-12  2.27164e-12  4.2334e-13  1.6589e-14  
9.62507e-13  2.08446e-12  2.76258e-12  1.15839e-12  3.21163e-12  2.10408e-13  5.62748e-13  1.35727e-12  8.59468e-13  2.73576e-12  
1.07741e-12  1.28894e-12  9.19695e-13  2.01134e-12  2.36745e-13  1.92826e-12  6.02885e-13  2.46618e-20  8.76745e-13  3.33584e-13  
1.7858e-14  1.41617e-12  7.68394e-13  1.91623e-12  7.59881e-13  2.38212e-12  6.52508e-13  2.75107e-12  1.13221e-12  4.02791e-12  
1.39388e-12  5.66774e-12  6.64615e-13  6.96926e-13  2.45781e-13  1.11931e-12  1.02722e-12  4.11882e-12  2.89869e-12  8.08834e-18  
5.98152e-18  1.81105e-12  4.05407e-12  3.94998e-12  4.01788e-12  8.22893e-12  2.55942e-15  2.32284e-12  1.46516e-12  5.10863e-15  
8.35471e-14  2.97715e-16  7.52046e-17  1.4903e-12  1.09363e-12  2.35966e-12  2.37782e-12  1.58064e-11  2.10195e-12  4.85783e-12  
1.39078e-15  5.67256e-13  7.22001e-13  1.21184e-12  3.8355e-13  9.99959e-13  2.7304e-13  8.02319e-13  6.61049e-16  1.72828e-13  
1.77926e-14  1.18501e-16  1.11419e-13  2.19551e-13  1.00873e-13  1.60104e-13  1.44999e-14  2.62886e-13  9.34026e-14  4.41749e-15  
1.35593e-13  2.52353e-16  4.5607e-16  4.34995e-15  5.83208e-17  9.4535e-14  1.3156e-13  3.09421e-13  1.88925e-13  5.23469e-13  
1.22722e-16  2.5237e-13  2.07879e-13  4.03326e-16  1.43002e-16  1.53687e-13  2.2651e-13  5.43854e-13  3.50239e-13  8.16433e-13  
2.95253e-13  4.2941e-13  2.16434e-13  5.02207e-13  1.74075e-15  1.24e-13  1.64056e-13  1.64499e-14  1.76004e-14  1.31532e-13  
1.5969e-13  3.81356e-13  1.91957e-13  5.09736e-13  1.19053e-13  3.44967e-14  4.52681e-16  1.98353e-14  9.4049e-14  2.55356e-13  
9.97409e-14  3.48925e-13  2.42648e-15  6.28816e-16  8.90622e-14  1.33119e-15  1.6068e-17  1.87997e-13  9.38779e-14  2.07402e-13  
2.79839e-15  1.32016e-13  6.12018e-14  1.214e-16  8.98705e-14  8.41815e-14  3.7376e-14  3.98613e-13  2.8196e-13  8.01013e-13  
2.01676e-15  8.62872e-13  5.89401e-13  8.27929e-15  1.03262e-12  2.86771e-13  6.72291e-14  2.04533e-12  1.46154e-12  2.6329e-12  
9.50532e-13  1.07126e-12  4.61239e-13  6.98756e-13  2.80982e-13  7.07734e-13  2.58156e-13  1.13257e-14  5.33853e-13  3.22725e-13  
5.35413e-14  2.90269e-12  3.25712e-12  9.2959e-12  6.35934e-13  6.57318e-18  5.56841e-15  
  5 4.70878e+07 4.70878e+07 6.76756 1.10294 478.8 5.18 0.000388
4.04276e-21  0.0355969  6.23006e-18  7.2302e-10  0.23502  3.13163e-18  9.06247e-12  2.87523e-14  0.00177068  6.1201e-07  4.23489e-07  
8.81755e-08  0.000105429  2.25558e-09  3.40263e-10  1.91815e-08  1.03368e-05  5.56403e-09  1.21531e-06  1.78396e-22  9.54276e-11  
1.12146e-10  2.52177e-09  1.38198e-20  5.48761e-17  1.02214e-05  2.09638e-09  1.7026e-05  2.88758e-18  1.35705e-12  3.08231e-09  
4.31329e-08  1.94029e-15  6.10502e-13  1.37539e-08  2.00451e-07  2.08706e-08  1.09397e-19  5.2649e-12  6.34869e-09  2.87676e-14  
8.27235e-08  1.15258e-17  3.11673e-14  1.44403e-05  2.45467e-07  1.63929e-07  1.20439e-08  5.28804e-15  1.5052e-15  1.98729e-06  
1.83466e-08  4.86962e-08  7.07456e-14  4.39035e-10  5.56967e-08  1.27897e-09  1.27117e-08  3.27624e-07  3.58008e-12  6.13511e-08  
2.27664e-10  1.11152e-10  1.71141e-08  3.72397e-10  1.2442e-09  2.66609e-07  1.62348e-09  1.98645e-09  3.81364e-10  5.77408e-09  
2.40383e-13  3.25168e-11  2.42169e-17  5.20666e-10  2.24331e-10  2.62199e-14  1.99999e-17  2.1113e-22  9.39644e-10  7.66144e-10  
8.05356e-09  1.22666e-09  6.64564e-10  1.13851e-09  5.18231e-08  5.38663e-09  2.65125e-09  5.97471e-08  2.64371e-07  3.39072e-10  
4.49694e-06  1.52557e-07  2.96672e-08  5.40252e-13  4.21035e-13  1.07319e-08  2.67491e-11  1.44643e-07  7.21417e-09  5.79958e-08  
5.65457e-09  8.78035e-09  2.25525e-10  2.34556e-09  1.95657e-09  2.91941e-15  1.09878e-09  2.73342e-09  1.31404e-12  1.66851e-09  
2.82074e-10  1.18859e-09  4.11849e-17  3.6209e-11  1.33021e-10  9.15221e-18  7.22824e-11  1.31447e-10  4.08314e-15  1.47379e-10  
4.08933e-11  1.98542e-10  2.29847e-11  4.35063e-11  2.17864e-11  8.17778e-11  6.62357e-12  1.46296e-10  1.23621e-11  2.21771e-18  
2.21613e-11  8.88793e-12  3.13587e-12  4.50069e-11  2.22706e-11  1.48183e-10  3.01423e-13  1.25786e-17  4.38595e-11  2.15452e-11  
3.32334e-15  9.34135e-12  1.97346e-11  8.71952e-12  9.0871e-11  1.02907e-15  2.55933e-17  2.14758e-11  4.22824e-17  1.00625e-19  
2.50255e-11  5.47057e-12  8.44776e-12  6.61849e-13  8.07246e-12  4.92207e-16  1.31583e-12  2.23712e-12  5.10486e-13  7.09182e-16  
9.65551e-13  2.11526e-12  2.72947e-12  1.15001e-12  3.20601e-12  2.27008e-13  5.38711e-13  1.37309e-12  8.21033e-13  2.76979e-12  
1.05837e-12  1.33581e-12  8.89819e-13  2.03331e-12  2.65321e-13  1.90115e-12  5.7049e-13  1.40246e-20  8.90287e-13  3.77121e-13  
1.65473e-15  1.40796e-12  7.54981e-13  1.90924e-12  7.56812e-13  2.38352e-12  6.47115e-13  2.74933e-12  1.13e-12  4.02152e-12  
1.3999e-12  5.65867e-12  6.6431e-13  7.05417e-13  2.493e-13  1.10914e-12  1.00667e-12  4.14935e-12  2.78325e-12  9.15008e-19  
9.00029e-20  1.98652e-12  3.91663e-12  4.12572e-12  3.9272e-12  8.27068e-12  1.00195e-16  2.32715e-12  1.44193e-12  1.93655e-15  
8.26697e-14  7.54752e-18  1.97837e-18  1.50778e-12  1.0508e-12  2.35311e-12  2.37234e-12  1.57941e-11  2.10209e-12  4.85736e-12  
5.76265e-17  5.68648e-13  7.21724e-13  1.21306e-12  3.79005e-13  1.00637e-12  2.67287e-13  8.09643e-13  2.55047e-17  1.73082e-13  
1.84954e-15  1.21127e-18  1.20686e-13  2.25659e-13  9.35993e-14  1.67539e-13  7.76618e-15  2.65312e-13  9.03896e-14  5.33e-15  
1.27703e-13  2.64212e-16  1.27934e-16  4.48342e-15  4.03575e-17  1.0223e-13  1.24584e-13  3.24281e-13  1.87291e-13  5.43596e-13  
5.20762e-18  2.52951e-13  2.00476e-13  1.71326e-16  1.00767e-17  1.63532e-13  2.12737e-13  5.55612e-13  3.38057e-13  8.34311e-13  
2.81926e-13  4.33758e-13  2.08392e-13  5.19769e-13  6.16984e-17  1.23059e-13  1.59523e-13  8.66113e-16  6.29107e-16  1.60718e-13  
1.67121e-13  3.76376e-13  1.82995e-13  5.05421e-13  1.12062e-13  3.55151e-14  1.90625e-17  1.88693e-14  9.08129e-14  2.63421e-13  
9.84848e-14  3.4873e-13  7.33441e-17  2.8291e-16  8.62654e-14  6.13005e-17  4.59861e-20  1.91866e-13  9.23315e-14  2.06932e-13  
1.15454e-16  1.31616e-13  6.19211e-14  7.4548e-18  8.50027e-14  8.7616e-14  3.63143e-14  4.06719e-13  2.63659e-13  8.24744e-13  
1.17713e-16  8.6091e-13  5.51926e-13  1.17128e-15  1.01039e-12  3.45666e-13  4.24767e-14  2.13087e-12  1.44859e-12  2.68594e-12  
9.18021e-13  1.05185e-12  4.39554e-13  6.8289e-13  2.74907e-13  7.06895e-13  2.54184e-13  1.69658e-15  5.35928e-13  3.32397e-13  
5.32369e-14  2.90322e-12  3.25661e-12  9.2918e-12  6.35534e-13  3.97765e-19  5.4918e-15  
4.29696e-20  0.0892626  1.63594e-18  1.66547e-09  0.212855  1.92333e-18  1.34282e-11  9.7138e-15  0.00464639  5.99338e-07  3.7469e-07  
4.36862e-08  7.52749e-05  1.55493e-09  4.89399e-11  9.09957e-09  2.62449e-05  1.01389e-08  6.00473e-08  3.57316e-19  2.79881e-11  
4.42722e-11  6.92911e-09  1.44562e-17  9.98401e-18  1.04644e-05  5.37913e-09  4.78406e-05  3.49245e-15  5.11172e-13  9.51264e-09  
6.18871e-08  1.77313e-13  2.39531e-13  2.98055e-08  4.49729e-07  5.26573e-08  7.20578e-17  1.63562e-13  4.86766e-08  1.73879e-14  
