  1 1.30941e+09 1.30941e+09 1.74998 0.561305 0 341.63 0.029097
1.013e-22  1.36515e-15  5.92682e-26  1.51513e-32  0.238584  3.56359e-24  6.56361e-31  0  0.00349351  2.02666e-08  5.43666e-08  
4.65031e-09  8.24924e-09  4.41459e-11  2.26943e-09  2.01435e-09  3.22839e-19  9.99174e-10  2.83308e-09  1.34731e-16  1.6726e-09  
2.73488e-10  1.16577e-09  2.34307e-21  3.67563e-11  1.28124e-10  4.32608e-22  6.96547e-11  1.23204e-10  3.90214e-19  1.47787e-10  
4.09171e-11  1.98661e-10  2.21685e-11  4.31717e-11  2.03887e-11  7.97486e-11  3.60843e-12  1.47802e-10  1.21866e-11  1.5653e-22  
2.39584e-11  1.40655e-11  2.49394e-12  3.98545e-11  2.14747e-11  1.49126e-10  2.16466e-16  1.09515e-21  4.37534e-11  2.15327e-11  
3.47488e-19  9.2308e-12  1.77538e-11  7.98679e-12  9.04812e-11  1.03959e-19  4.32812e-19  2.12539e-11  4.06249e-21  2.99037e-26  
2.50241e-11  5.43183e-12  8.39792e-12  4.44492e-13  8.13433e-12  4.97285e-20  1.32707e-12  2.41589e-12  3.24902e-13  4.44081e-20  
1.75868e-12  1.8516e-12  2.45062e-12  1.0921e-12  3.16437e-12  1.74736e-13  6.10832e-13  1.39502e-12  6.42099e-13  3.02357e-12  
9.67233e-13  1.55591e-12  6.86733e-13  2.21741e-12  3.15481e-13  1.65186e-12  5.38221e-13  8.67234e-25  8.11792e-13  6.14876e-13  
1.90346e-19  1.38113e-12  6.65992e-13  1.92793e-12  7.47829e-13  2.36072e-12  6.13077e-13  2.71039e-12  1.14042e-12  4.00009e-12  
1.41634e-12  5.59188e-12  6.73457e-13  7.47904e-13  2.42251e-13  1.04099e-12  9.96824e-13  4.30851e-12  2.53201e-12  6.5122e-23  
1.32635e-27  2.78355e-12  3.52462e-12  4.53941e-12  3.72451e-12  8.17539e-12  9.44628e-21  2.36512e-12  1.35389e-12  1.03108e-19  
5.47763e-14  4.22746e-22  2.19633e-20  1.38656e-12  9.34867e-13  2.25842e-12  2.35891e-12  1.56974e-11  2.10395e-12  4.85034e-12  
5.75027e-21  5.80782e-13  7.38524e-13  1.1883e-12  3.82672e-13  1.02004e-12  2.60523e-13  8.13636e-13  2.49757e-21  1.85658e-13  
2.37105e-19  3.45648e-27  9.53189e-14  2.47029e-13  5.9429e-14  2.04963e-13  6.33585e-15  2.99247e-13  3.16237e-14  1.92351e-17  
1.02574e-13  1.1861e-20  1.41858e-24  2.24858e-14  1.80974e-20  2.00866e-13  9.54723e-14  3.95028e-13  1.84431e-13  5.7571e-13  
4.78327e-22  2.71085e-13  1.4913e-13  8.91176e-21  1.07241e-21  2.08517e-13  1.45963e-13  6.25743e-13  3.02316e-13  8.71764e-13  
2.13115e-13  4.83143e-13  1.93204e-13  5.48256e-13  5.91038e-21  1.31486e-13  1.31077e-13  8.64757e-20  6.21603e-20  1.76994e-13  
1.33519e-13  3.39934e-13  1.541e-13  4.73878e-13  8.22875e-14  5.25233e-14  1.95012e-21  1.68649e-14  8.16374e-14  2.91032e-13  
9.30377e-14  3.24468e-13  6.83071e-21  1.02093e-17  7.06916e-14  6.33506e-21  2.26034e-26  1.99226e-13  8.927e-14  2.01908e-13  
1.09764e-20  1.40517e-13  4.96025e-14  7.93443e-22  6.28855e-14  1.02849e-13  3.28828e-14  4.57302e-13  1.76592e-13  9.93436e-13  
1.28633e-20  9.44128e-13  3.63858e-13  1.28065e-19  9.0644e-13  6.49489e-13  1.41929e-14  2.57055e-12  1.38657e-12  2.73024e-12  
7.7445e-13  8.25165e-13  3.2379e-13  5.99525e-13  2.58211e-13  6.85863e-13  2.50054e-13  2.21128e-19  5.5461e-13  3.26617e-13  
4.07469e-14  2.90595e-12  3.24507e-12  9.26785e-12  6.36225e-13  3.55371e-23  3.81687e-15  
  2 1.30953e+09 1.30953e+09 1.74998 0.564205 120180 281.52 0.030185
9.15059e-27  1.09369e-22  3.54731e-30  0  0.220349  3.35307e-24  0  0  0.00939636  1.09193e-14  3.7503e-13  
7.98784e-21  4.12923e-06  6.53665e-08  0  7.6638e-26  0.000147867  8.13477e-10  5.88382e-05  1.33519e-22  1.1641e-25  
6.92063e-13  1.23353e-08  1.52961e-23  6.41448e-35  1.04226e-05  5.06121e-07  6.30302e-05  2.85977e-21  8.59298e-29  8.16374e-19  
2.5685e-06  9.88312e-18  1.03227e-38  4.96585e-06  3.38776e-09  8.40498e-07  6.73267e-22  1.06409e-25  3.96427e-08  2.98343e-32  
8.29007e-07  9.47997e-21  1.47082e-29  4.69199e-06  2.37546e-07  1.60282e-07  4.40124e-08  1.91019e-18  7.9218e-20  1.95906e-06  
1.65219e-08  8.88097e-08  4.13712e-18  4.3014e-10  1.81225e-08  1.39526e-10  1.05141e-08  3.28848e-07  2.64893e-16  6.06827e-08  
5.86459e-15  9.88234e-11  1.60879e-08  2.40584e-10  2.5876e-09  2.68147e-07  3.90739e-10  1.86937e-09  3.72975e-10  5.8021e-09  
1.88561e-17  2.23547e-11  1.34311e-21  5.21029e-10  1.9675e-10  1.66678e-18  9.92558e-22  2.50871e-31  9.46678e-10  7.9177e-10  
