  1 6.46959e+07 6.46959e+07 5.97799 0.976596 0 17.96 0.00124
8.27254e-24  8.03762e-20  4.80514e-32  0  0.241485  2.4455e-26  9.73833e-37  0  0.00256484  2.40535e-14  4.56661e-07  
1.39059e-12  5.70874e-12  5.73147e-13  8.19636e-13  2.85283e-13  1.10327e-12  6.90171e-13  4.31498e-12  1.30369e-12  1.28347e-20  
1.56708e-23  3.34384e-12  2.09144e-12  6.15405e-12  2.94724e-12  9.15104e-12  2.46921e-18  2.29719e-12  1.21902e-12  8.35383e-18  
1.07098e-13  1.90466e-19  9.37359e-23  1.98363e-12  7.35819e-13  2.62054e-12  2.32278e-12  1.58655e-11  2.09644e-12  4.87563e-12  
1.39976e-18  5.58243e-13  6.75501e-13  1.26674e-12  3.18493e-13  1.04916e-12  2.11122e-13  8.83702e-13  6.52789e-19  1.49514e-13  
3.08983e-17  1.31788e-22  6.96917e-14  2.8331e-13  4.05517e-14  2.20276e-13  9.41343e-17  2.31722e-13  2.46422e-14  8.78678e-17  
5.32952e-14  4.80905e-19  2.35873e-21  8.87669e-15  1.62027e-18  1.69307e-13  6.83353e-14  3.71279e-13  1.59719e-13  6.57547e-13  
1.31611e-19  2.11867e-13  1.30709e-13  7.01351e-19  1.99695e-19  2.37076e-13  1.11986e-13  6.08489e-13  2.41659e-13  1.02235e-12  
1.75004e-13  4.55967e-13  1.64478e-13  6.6023e-13  1.73139e-18  9.72053e-14  1.33535e-13  2.09686e-17  6.81311e-18  2.4126e-13  
1.48686e-13  4.06123e-13  1.52946e-13  5.42061e-13  6.28696e-14  4.83904e-14  4.16078e-19  6.42139e-15  6.12111e-14  3.20857e-13  
9.69901e-14  3.82257e-13  2.00986e-18  1.06551e-17  6.16004e-14  1.20814e-18  1.2259e-23  2.06508e-13  9.00768e-14  2.09598e-13  
2.77461e-18  1.08789e-13  3.98964e-14  1.56721e-19  2.96974e-14  1.14713e-13  3.2756e-14  4.25637e-13  8.73851e-14  8.98309e-13  
2.81214e-18  6.51972e-13  1.71611e-13  1.44597e-17  5.68798e-13  6.42626e-13  3.33036e-16  2.50482e-12  1.14395e-12  3.39758e-12  
8.31459e-13  1.32615e-12  3.8959e-13  7.03698e-13  2.53425e-13  7.32182e-13  2.48527e-13  1.7928e-17  5.14809e-13  3.43201e-13  
7.57512e-14  2.89843e-12  3.2669e-12  9.3034e-12  6.33529e-13  7.58006e-21  7.31801e-15  
  2 6.46976e+07 6.46976e+07 5.97449 0.977174 1754.6 15.79 0.001364
2.78723e-22  0.113631  3.19909e-19  1.15669e-07  0.218058  1.03726e-19  1.59179e-10  2.23452e-15  0.000931905  5.61396e-07  2.06244e-07  
8.81464e-09  0.000105673  1.92163e-09  2.18885e-12  1.80259e-09  6.6073e-06  8.49155e-09  6.06408e-07  1.55284e-22  8.39776e-13  
3.10908e-12  5.34302e-10  1.25572e-22  1.21331e-19  1.037e-05  1.28435e-09  1.57855e-05  1.72499e-19  6.70952e-14  3.36418e-08  
1.40632e-07  5.12431e-16  2.89398e-14  4.32242e-07  1.7781e-07  6.5702e-08  2.21819e-20  5.25343e-15  1.24588e-07  8.1991e-16  
1.32039e-06  1.9755e-17  2.63947e-15  1.17234e-05  2.39348e-07  1.60081e-07  3.95138e-08  2.33576e-15  1.2042e-16  1.9636e-06  
1.65372e-08  8.21046e-08  6.78125e-15  4.10758e-10  2.46903e-08  3.15167e-10  9.65209e-09  3.29646e-07  4.57792e-13  6.11271e-08  
5.17076e-11  1.0138e-10  1.61216e-08  1.93684e-10  1.21734e-09  2.68413e-07  1.05938e-09  1.88278e-09  3.75888e-10  5.80077e-09  
3.00228e-14  2.13468e-11  2.32493e-18  5.21157e-10  1.92172e-10  3.09194e-15  1.7551e-18  3.66568e-24  9.49422e-10  8.07678e-10  
8.31351e-09  9.40519e-10  6.28658e-10  1.2065e-09  5.20975e-08  5.56477e-09  2.15463e-09  5.30102e-08  2.7568e-07  4.74958e-11  
4.52586e-06  1.28093e-07  2.12712e-08  5.81549e-14  1.04564e-14  1.06171e-08  3.73503e-12  1.4956e-07  3.80137e-09  5.83965e-08  
4.29617e-09  8.38308e-09  4.37908e-11  2.23402e-09  1.95111e-09  4.29661e-16  9.60434e-10  2.85006e-09  1.76964e-13  1.67898e-09  
2.69158e-10  1.16488e-09  5.286e-18  3.69641e-11  1.21806e-10  1.10052e-18  6.98422e-11  1.22083e-10  4.92389e-16  1.4831e-10  
4.12007e-11  1.98277e-10  2.45199e-11  3.8767e-11  2.19569e-11  7.84302e-11  3.94871e-12  1.49887e-10  1.60862e-11  3.28998e-19  
2.30725e-11  9.38753e-12  2.47861e-12  3.8224e-11  2.40713e-11  1.4751e-10  4.28099e-14  1.57405e-18  4.37627e-11  2.20153e-11  
4.43346e-16  9.42274e-12  1.61148e-11  7.9656e-12  9.03041e-11  1.28375e-16  7.16514e-19  2.12977e-11  5.3826e-18  2.40373e-21  
2.50032e-11  5.43771e-12  8.38536e-12  3.83913e-13  8.21059e-12  6.34179e-17  1.33378e-12  2.75244e-12  4.41258e-13  9.17922e-17  
1.07255e-12  2.05491e-12  2.41742e-12  1.14357e-12  3.13179e-12  1.62221e-13  6.99528e-13  1.27382e-12  9.63761e-13  2.78743e-12  
1.2327e-12  1.19653e-12  1.0197e-12  1.9837e-12  2.07044e-13  1.76315e-12  7.46396e-13  2.07839e-21  9.40926e-13  3.45964e-13  
2.3688e-16  1.22251e-12  7.89442e-13  1.85845e-12  8.00588e-13  2.28271e-12  6.84558e-13  2.63054e-12  1.18714e-12  3.9718e-12  
1.42209e-12  5.57243e-12  7.26211e-13  6.67785e-13  2.30714e-13  1.05645e-12  1.17409e-12  4.18615e-12  3.45634e-12  1.27601e-19  
3.52749e-21  1.7808e-12  4.74988e-12  3.26875e-12  4.34081e-12  7.67938e-12  1.21844e-17  2.37736e-12  1.50219e-12  3.8537e-16  
4.47689e-14  7.06051e-19  4.21269e-20  1.1392e-12  1.12829e-12  2.09104e-12  2.38556e-12  1.56672e-11  2.10679e-12  4.83859e-12  
7.25658e-18  5.85328e-13  7.61203e-13  1.1643e-12  4.14364e-13  9.9647e-13  2.92553e-13  7.73017e-13  3.14275e-18  1.96634e-13  
2.6231e-16  3.3136e-20  1.34375e-13  2.03434e-13  1.10543e-13  1.52747e-13  3.26272e-15  2.97517e-13  1.21022e-13  1.268e-15  
1.56813e-13  6.44961e-17  8.88226e-18  8.81915e-15  1.65702e-17  1.04643e-13  1.56896e-13  3.5372e-13  2.09977e-13  5.10807e-13  
6.34776e-19  2.92616e-13  2.20673e-13  2.98183e-17  1.3347e-18  1.34563e-13  2.45938e-13  5.52175e-13  3.74274e-13  7.5184e-13  
3.09688e-13  4.31068e-13  2.23371e-13  4.67448e-13  7.44737e-18  1.43772e-13  1.61619e-13  1.08488e-16  7.94409e-17  1.25236e-13  
1.56524e-13  3.21074e-13  1.73857e-13  4.49305e-13  1.22247e-13  2.76399e-14  2.5653e-18  2.4575e-14  1.02525e-13  2.52994e-13  
9.78528e-14  3.09771e-13  8.76594e-18  7.71507e-18  8.76072e-14  7.68603e-18  1.05406e-21  1.86146e-13  9.06228e-14  2.0147e-13  
1.48106e-17  1.512e-13  6.92161e-14  9.61462e-19  1.06692e-13  7.96157e-14  3.67363e-14  4.30412e-13  3.2581e-13  8.84144e-13  
1.58844e-17  1.03887e-12  6.89218e-13  1.57443e-16  1.28222e-12  3.33786e-13  1.41465e-14  2.22716e-12  1.63407e-12  2.31361e-12  
8.62777e-13  6.7978e-13  3.66303e-13  5.79266e-13  2.67825e-13  6.73812e-13  2.48763e-13  2.39537e-16  5.61113e-13  3.25324e-13  
3.165e-14  2.90816e-12  3.24292e-12  9.26243e-12  6.36782e-13  5.20245e-20  3.05023e-15  
2.00796e-21  5.42578e-18  6.08322e-28  0  0.220159  1.01077e-19  1.39612e-25  0  0.00957767  3.09703e-12  4.4458e-07  
1.69238e-15  3.47194e-10  2.69407e-09  1.43735e-29  1.21389e-23  4.24906e-05  4.09464e-10  2.61994e-07  1.78832e-20  6.32389e-21  
4.51562e-13  8.39761e-09  2.34784e-19  1.17858e-29  9.88084e-06  4.84912e-09  0.000124369  1.1726e-16  2.60019e-23  3.93614e-14  
8.78612e-08  1.18242e-14  2.72794e-28  5.42403e-09  1.23662e-07  3.92044e-08  1.70837e-18  6.6505e-23  1.4539e-08  4.6353e-24  
1.53333e-06  4.57344e-16  3.53507e-24  1.258e-05  2.48602e-07  1.67717e-07  4.1909e-08  9.57507e-14  8.75884e-15  1.95374e-06  
2.01419e-08  8.22077e-08  3.26346e-13  5.14562e-10  2.41865e-08  8.80408e-10  1.69422e-08  3.22288e-07  1.12694e-11  6.26446e-08  
1.96348e-10  1.11895e-10  1.60364e-08  5.60721e-10  1.24193e-09  2.64449e-07  2.83944e-09  2.05737e-09  3.81741e-10  5.75282e-09  
1.28061e-12  4.21004e-11  1.09198e-16  5.20102e-10  2.58578e-10  9.11411e-14  8.40669e-17  4.92994e-22  9.26329e-10  7.0805e-10  
7.78022e-09  1.55676e-09  6.88319e-10  1.04247e-09  5.15431e-08  5.07106e-09  3.32444e-09  6.855e-08  2.49737e-07  2.00754e-09  
4.46344e-06  1.82854e-07  3.67838e-08  2.4315e-12  2.05726e-13  1.06044e-08  1.54923e-10  1.3919e-07  1.19627e-08  5.65683e-08  
7.48406e-09  8.8798e-09  2.04274e-10  2.49587e-09  2.14349e-09  1.01261e-14  1.28626e-09  2.63027e-09  6.58442e-12  1.64076e-09  
3.02341e-10  1.21012e-09  9.49445e-17  3.52825e-11  1.50481e-10  2.60477e-17  7.37593e-11  1.40668e-10  1.39764e-14  1.45402e-10  
4.03095e-11  1.99257e-10  1.89572e-11  5.31133e-11  1.98949e-11  8.5994e-11  1.10794e-11  1.40377e-10  2.76768e-12  1.78766e-18  
2.06171e-11  1.21168e-11  5.95134e-12  5.41696e-11  1.7108e-11  1.50638e-10  1.38983e-12  3.76726e-17  4.37224e-11  1.9132e-11  
9.35036e-15  9.20968e-12  2.57497e-11  9.21238e-12  9.14095e-11  3.46952e-15  2.00576e-16  2.16138e-11  1.14311e-16  3.07061e-19  
2.50647e-11  5.49237e-12  8.5182e-12  1.07056e-12  7.83177e-12  1.72019e-15  1.29196e-12  1.24206e-12  9.45708e-13  2.73807e-15  
8.79175e-13  2.26831e-12  3.11105e-12  1.07403e-12  3.29687e-12  3.94854e-13  1.50322e-13  1.63868e-12  3.84618e-13  2.93622e-12  
6.13246e-13  1.8516e-12  4.96357e-13  2.25482e-12  4.53129e-13  2.03078e-12  1.15036e-13  7.63227e-21  7.05363e-13  6.64357e-13  
1.18697e-14  1.75475e-12  5.91168e-13  2.00025e-12  6.43029e-13  2.57926e-12  5.30684e-13  2.94956e-12  1.00822e-12  4.11101e-12  
1.36467e-12  5.76721e-12  5.29087e-13  8.3865e-13  2.92316e-13  1.14476e-12  6.16031e-13  4.27011e-12  1.08592e-12  1.50099e-18  
7.63469e-19  3.2208e-12  1.8404e-12  6.42128e-12  2.85581e-12  9.39123e-12  3.24835e-16  2.2669e-12  1.21884e-12  8.01318e-16  
1.26147e-13  2.85085e-17  2.04645e-17  2.15361e-12  7.50115e-13  2.74655e-12  2.31693e-12  1.59421e-11  2.09341e-12  4.88564e-12  
1.87619e-16  5.48139e-13  6.57894e-13  1.28952e-12  3.06311e-13  1.04592e-12  2.06893e-13  8.91537e-13  8.65425e-17  1.36368e-13  
1.46377e-14  5.65184e-18  6.16348e-14  2.84262e-13  4.51315e-14  2.1425e-13  2.48085e-14  2.01759e-13  2.11387e-15  1.81962e-15  
5.16428e-14  4.15518e-17  1.29997e-16  5.31883e-15  1.7765e-16  1.53783e-13  6.02622e-14  3.3366e-13  1.60165e-13  6.55274e-13  
1.71243e-17  1.89041e-13  1.35588e-13  6.6164e-17  2.33302e-17  2.37565e-13  1.19192e-13  5.84556e-13  2.45166e-13  1.04013e-12  
1.84798e-13  4.43524e-13  1.72299e-13  6.57469e-13  2.28512e-16  8.64653e-14  1.46316e-13  3.83968e-15  5.45431e-15  2.43294e-13  
1.61951e-13  4.3907e-13  1.7026e-13  5.68225e-13  6.88147e-14  4.98136e-14  5.48178e-17  4.42412e-15  5.72145e-14  3.11629e-13  
1.02037e-13  4.02829e-13  2.9739e-16  2.21876e-16  6.87486e-14  1.76315e-16  1.13217e-19  2.03403e-13  9.33439e-14  2.12514e-13  
4.22378e-16  9.76352e-14  3.62032e-14  1.9047e-17  2.5198e-14  1.15901e-13  3.53098e-14  3.99075e-13  8.63697e-14  8.2538e-13  
3.40133e-16  5.49041e-13  1.67945e-13  2.0242e-15  3.97203e-13  5.58384e-13  1.2284e-13  2.33496e-12  1.076e-12  3.56551e-12  
9.26901e-13  1.52212e-12  4.44737e-13  7.57613e-13  2.61202e-13  7.46443e-13  2.57722e-13  9.86872e-15  4.98581e-13  3.36979e-13  
8.70691e-14  2.89481e-12  3.27356e-12  9.32325e-12  6.33728e-13  9.0917e-19  8.52367e-15  
  3 6.46994e+07 6.46994e+07 5.9698 0.977737 1796.3 15.14 0.001428
2.80813e-22  0.101525  3.13315e-19  7.87667e-08  0.21857  7.9717e-20  1.77516e-10  6.47042e-15  0.00175967  5.69595e-07  2.07693e-07  
1.01036e-08  0.000102115  1.78308e-09  2.86341e-12  2.05665e-09  1.1568e-05  7.30517e-09  1.16181e-07  1.87753e-23  1.308e-12  
1.18079e-12  1.38089e-09  3.79005e-22  1.70906e-19  1.03952e-05  1.4138e-09  2.03353e-05  2.14723e-19  8.0036e-14  3.17067e-08  
1.23383e-07  5.41698e-16  3.55813e-14  3.2485e-07  1.84885e-07  5.68205e-08  2.27702e-20  6.35064e-15  1.14801e-07  9.77643e-16  
1.12001e-06  1.59811e-17  3.03308e-15  1.21484e-05  2.40359e-07  1.60518e-07  3.87396e-08  2.47982e-15  1.33976e-16  1.96385e-06  
1.68311e-08  8.11363e-08  7.50766e-15  4.14598e-10  2.56117e-08  3.52784e-10  1.00376e-08  3.2927e-07  5.03318e-13  6.12169e-08  
6.08737e-11  1.02022e-10  1.61347e-08  2.12869e-10  1.2203e-09  2.68208e-07  1.12631e-09  1.8935e-09  3.76568e-10  5.79774e-09  
3.29842e-14  2.25243e-11  2.5854e-18  5.21099e-10  1.95976e-10  3.41805e-15  1.9523e-18  4.02438e-24  9.48021e-10  8.0306e-10  
8.28539e-09  9.72025e-10  6.32384e-10  1.19872e-09  5.20623e-08  5.55004e-09  2.20994e-09  5.38306e-08  2.74389e-07  5.31598e-11  
4.52175e-06  1.31701e-07  2.21978e-08  6.46324e-14  3.77961e-14  1.06384e-08  4.20743e-12  1.48966e-07  4.23956e-09  5.83363e-08  
4.45177e-09  8.42201e-09  5.10154e-11  2.24881e-09  1.95779e-09  4.72536e-16  9.77088e-10  2.83942e-09  1.95082e-13  1.67778e-09  
2.70627e-10  1.16758e-09  5.82381e-18  3.68753e-11  1.22976e-10  1.2148e-18  7.0151e-11  1.2321e-10  5.42502e-16  1.48161e-10  
4.1197e-11  1.9828e-10  2.43483e-11  3.93074e-11  2.19453e-11  7.88258e-11  4.27696e-12  1.49443e-10  1.56347e-11  3.54942e-19  
2.29669e-11  9.32367e-12  2.54769e-12  3.90392e-11  2.38999e-11  1.47551e-10  4.84486e-14  1.72981e-18  4.37619e-11  2.1973e-11  
4.86858e-16  9.41287e-12  1.65736e-11  8.05432e-12  9.03688e-11  1.41029e-16  8.40943e-19  2.13149e-11  5.92213e-18  2.6285e-21  
2.5004e-11  5.44374e-12  8.3919e-12  4.16794e-13  8.19343e-12  6.97028e-17  1.33172e-12  2.68983e-12  4.45652e-13  1.01286e-16  
1.06234e-12  2.06645e-12  2.45641e-12  1.14227e-12  3.13987e-12  1.69144e-13  6.79651e-13  1.28731e-12  9.46788e-13  2.78512e-12  
1.20907e-12  1.21617e-12  1.00343e-12  1.99077e-12  2.11471e-13  1.78241e-12  7.24701e-13  2.24078e-21  9.32362e-13  3.50479e-13  
2.64218e-16  1.24802e-12  7.8373e-13  1.86512e-12  7.94153e-13  2.29566e-12  6.7901e-13  2.64495e-12  1.17957e-12  3.9789e-12  
1.41849e-12  5.5829e-12  7.17488e-13  6.7376e-13  2.32969e-13  1.06285e-12  1.15279e-12  4.18312e-12  3.37448e-12  1.38127e-19  
4.00109e-21  1.80519e-12  4.65077e-12  3.37502e-12  4.29268e-12  7.74813e-12  1.34303e-17  2.37146e-12  1.49498e-12  4.33238e-16  
4.88066e-14  7.92703e-19  5.03457e-20  1.18257e-12  1.12004e-12  2.12076e-12  2.38336e-12  1.56821e-11  2.10609e-12  4.84105e-12  
7.97714e-18  5.83343e-13  7.56611e-13  1.16992e-12  4.10245e-13  9.97417e-13  2.89898e-13  7.77015e-13  3.46113e-18  1.9375e-13  
2.9416e-16  3.69235e-20  1.3339e-13  2.05697e-13  1.08874e-13  1.54184e-13  3.6946e-15  2.92741e-13  1.17663e-13  1.37457e-15  
1.53465e-13  7.20958e-17  1.03267e-17  8.4852e-15  1.7779e-17  1.05133e-13  1.53059e-13  3.49747e-13  2.08305e-13  5.14441e-13  
6.99757e-19  2.87643e-13  2.18577e-13  3.32559e-17  1.45824e-18  1.37834e-13  2.42574e-13  5.51474e-13  3.70894e-13  7.61253e-13  
3.07075e-13  4.30788e-13  2.22399e-13  4.72375e-13  8.2171e-18  1.41211e-13  1.62211e-13  1.19569e-16  8.80925e-17  1.29055e-13  
1.58572e-13  3.27634e-13  1.75451e-13  4.55173e-13  1.21313e-13  2.86644e-14  2.81496e-18  2.38663e-14  1.00872e-13  2.53491e-13  
9.83489e-14  3.14373e-13  9.68247e-18  2.51635e-17  8.78122e-14  8.43892e-18  1.15399e-21  1.8643e-13  9.09743e-14  2.0202e-13  
1.63171e-17  1.48711e-13  6.8093e-14  1.04972e-18  1.04071e-13  8.0657e-14  3.68848e-14  4.27043e-13  3.18961e-13  8.76004e-13  
1.74113e-17  1.01641e-12  6.74065e-13  1.70796e-16  1.25355e-12  3.33061e-13  1.60832e-14  2.21402e-12  1.61227e-12  2.36202e-12  
8.73216e-13  7.21854e-13  3.74181e-13  5.89905e-13  2.68526e-13  6.77199e-13  2.49924e-13  2.69396e-16  5.57922e-13  3.26176e-13  
3.42744e-14  2.90752e-12  3.24444e-12  9.26592e-12  6.36704e-13  5.72899e-20  3.3245e-15  
7.04765e-21  8.70904e-18  2.77812e-27  2.43483e-40  0.211146  1.07693e-19  8.04878e-26  0  0.0125412  7.92603e-12  4.04951e-07  
5.19375e-15  1.14682e-10  2.43889e-09  1.50516e-28  1.26117e-23  7.31781e-05  6.85187e-10  6.9825e-08  2.00462e-20  2.99564e-20  
3.35511e-13  1.73913e-08  1.95892e-18  3.53939e-29  9.97542e-06  6.64253e-09  0.000124334  4.66096e-16  8.13719e-23  2.11359e-14  
8.96408e-08  4.46869e-14  4.4205e-28  4.94808e-09  1.85685e-07  4.98864e-08  7.69835e-18  1.83243e-22  9.69096e-09  2.71799e-23  
1.17977e-06  1.31338e-15  7.51046e-24  1.29911e-05  2.5904e-07  1.71449e-07  4.12673e-08  3.68949e-13  4.16286e-14  1.94933e-06  
2.29084e-08  8.14041e-08  1.42664e-12  5.93977e-10  2.49626e-08  1.02813e-09  1.91395e-08  3.19967e-07  4.36375e-11  6.34608e-08  
3.20663e-10  1.18066e-10  1.59341e-08  6.67298e-10  1.26197e-09  2.63208e-07  3.03009e-09  2.13382e-09  3.90929e-10  5.72751e-09  
5.23127e-12  5.00907e-11  4.89207e-16  5.19744e-10  2.80668e-10  3.88536e-13  4.08972e-16  9.01405e-21  9.15856e-10  6.88626e-10  
7.59719e-09  1.74646e-09  7.18595e-10  1.00952e-09  5.12643e-08  5.11962e-09  3.57085e-09  6.91698e-08  2.43273e-07  5.12407e-09  
4.43094e-06  2.10467e-07  4.40614e-08  1.15727e-11  9.39472e-13  1.0888e-08  3.60387e-10  1.35048e-07  1.47326e-08  5.63914e-08  
8.31603e-09  9.27463e-09  3.57802e-10  2.5789e-09  2.02109e-09  3.55633e-14  1.35611e-09  2.56889e-09  2.39e-11  1.64249e-09  
3.08811e-10  1.22984e-09  3.37373e-16  3.47682e-11  1.53275e-10  9.08878e-17  7.66602e-11  1.4784e-10  5.6269e-14  1.44821e-10  
4.06426e-11  1.98892e-10  1.88809e-11  5.43668e-11  2.04507e-11  8.84708e-11  1.25205e-11  1.38526e-10  2.16023e-12  4.74581e-18  
2.02468e-11  1.04656e-11  5.42714e-12  5.78278e-11  1.7878e-11  1.50046e-10  2.91287e-12  1.3872e-16  4.37783e-11  1.79172e-11  
3.37242e-14  9.18277e-12  2.77319e-11  9.93844e-12  9.1842e-11  1.39444e-14  8.41681e-16  2.17443e-11  4.29854e-16  5.09645e-18  
2.5033e-11  5.5643e-12  8.55709e-12  1.22165e-12  7.75731e-12  6.96206e-15  1.28279e-12  1.04541e-12  8.19413e-13  1.01255e-14  
8.16361e-13  2.26666e-12  3.34712e-12  1.09425e-12  3.3414e-12  3.98333e-13  1.11687e-13  1.6561e-12  3.8354e-13  2.86603e-12  
5.61746e-13  1.82462e-12  4.85918e-13  2.2411e-12  4.37778e-13  2.14447e-12  8.33303e-14  2.07839e-20  6.70115e-13  5.97541e-13  
2.96876e-14  1.8638e-12  6.03861e-13  2.04063e-12  6.27931e-13  2.62778e-12  5.22847e-13  3.01251e-12  9.81528e-13  4.15409e-12  
1.33919e-12  5.83019e-12  4.96866e-13  8.38821e-13  2.96351e-13  1.19307e-12  5.68966e-13  4.1921e-12  9.61167e-13  4.63868e-18  
6.14833e-18  2.98391e-12  1.66535e-12  6.5299e-12  2.82364e-12  9.61589e-12  1.25575e-15  2.23202e-12  1.23555e-12  2.99737e-15  
1.48846e-13  1.27963e-16  9.94091e-17  2.31337e-12  7.92033e-13  2.90154e-12  2.32007e-12  1.60329e-11  2.09034e-12  4.89642e-12  
7.41683e-16  5.36592e-13  6.41196e-13  1.31136e-12  2.97679e-13  1.0375e-12  2.05317e-13  8.95306e-13  3.3315e-16  1.23527e-13  
3.3832e-14  4.8819e-17  5.03347e-14  2.84964e-13  4.68671e-14  2.1132e-13  2.89387e-14  1.91336e-13  6.26357e-16  6.06024e-16  
4.38914e-14  1.27911e-16  5.13446e-16  2.98627e-15  2.72449e-16  1.35111e-13  5.34705e-14  2.938e-13  1.48706e-13  6.38474e-13  
6.27339e-17  1.66814e-13  1.36594e-13  2.40364e-16  7.98783e-17  2.37395e-13  1.21562e-13  5.68593e-13  2.45133e-13  1.05188e-12  
1.92595e-13  4.4147e-13  1.75916e-13  6.54293e-13  8.71539e-16  7.74913e-14  1.51398e-13  1.4417e-14  2.20611e-14  2.29673e-13  
1.65758e-13  4.81304e-13  1.92059e-13  6.08707e-13  7.56149e-14  5.40708e-14  2.2498e-16  3.30489e-15  5.85703e-14  3.00874e-13  
1.03124e-13  4.24623e-13  1.25478e-15  9.06627e-16  7.62545e-14  7.54627e-16  1.85852e-18  2.02633e-13  9.66527e-14  2.16943e-13  
1.74053e-15  8.80891e-14  3.51068e-14  7.02352e-17  2.28278e-14  1.13129e-13  3.62743e-14  3.71576e-13  8.51964e-14  7.52075e-13  
1.19402e-15  4.59129e-13  1.62164e-13  7.44113e-15  3.15795e-13  4.68192e-13  1.42039e-13  2.13983e-12  1.00036e-12  3.65969e-12  
1.01837e-12  1.76691e-12  5.24802e-13  8.40453e-13  2.76454e-13  7.64212e-13  2.699e-13  2.36662e-14  4.82689e-13  3.2663e-13  
9.78967e-14  2.89067e-12  3.28113e-12  9.34747e-12  6.34269e-13  3.37649e-18  9.86621e-15  
  4 6.47012e+07 6.47012e+07 5.9638 0.978245 1825.8 14.07 0.001476
2.69896e-22  0.0912385  3.01957e-19  5.65155e-08  0.215643  7.24721e-20  1.89204e-10  1.53448e-14  0.00356455  5.56333e-07  1.90228e-07  
1.10817e-08  9.29525e-05  1.63066e-09  3.527e-12  2.25269e-09  2.77087e-05  7.06411e-09  5.14616e-08  3.08854e-23  2.25261e-12  
2.00046e-12  4.22171e-09  4.2583e-21  2.63625e-19  1.0407e-05  2.00553e-09  2.95858e-05  9.84972e-19  9.11394e-14  2.8101e-08  
1.14749e-07  5.78388e-16  4.12185e-14  2.53778e-07  2.04826e-07  5.6285e-08  3.09412e-20  8.0234e-15  9.7526e-08  1.15743e-15  
9.61409e-07  1.42136e-17  3.3047e-15  1.24775e-05  2.43596e-07  1.61781e-07  3.79426e-08  2.71533e-15  1.64297e-16  1.96298e-06  
1.77466e-08  8.01906e-08  8.36041e-15  4.35702e-10  2.65181e-08  4.12799e-10  1.08713e-08  3.28424e-07  5.44472e-13  6.14752e-08  
