  1 1.62066e+08 1.62066e+08 3.97095 0.856048 0 46.83 0.002873
5.30229e-25  5.8365e-21  4.1461e-33  0  0.243013  1.01141e-27  0  0  0.00206411  3.53739e-15  4.94464e-08  
9.05402e-14  3.87163e-20  8.23461e-24  3.2423e-14  2.33424e-19  2.25437e-13  8.57822e-14  4.08784e-13  1.78108e-13  5.71565e-13  
3.86544e-21  2.84571e-13  1.35539e-13  3.3236e-20  9.02073e-21  2.24928e-13  1.25068e-13  6.51873e-13  2.95847e-13  8.61171e-13  
1.98582e-13  5.06796e-13  1.85112e-13  5.43758e-13  4.67952e-20  1.38006e-13  1.17492e-13  6.66223e-19  5.12143e-19  1.74849e-13  
1.24508e-13  3.31754e-13  1.49684e-13  4.65498e-13  7.70811e-14  6.28043e-14  1.85558e-20  1.82947e-14  8.41279e-14  2.90809e-13  
8.81392e-14  3.14206e-13  5.43189e-20  6.1625e-20  6.84292e-14  4.59674e-20  7.74946e-27  2.01791e-13  8.77827e-14  2.01873e-13  
9.15591e-20  1.47236e-13  5.1018e-14  6.61723e-21  6.59365e-14  1.02532e-13  2.95304e-14  4.74149e-13  1.62469e-13  1.04657e-12  
1.08836e-19  1.00066e-12  3.26387e-13  9.81319e-19  9.08406e-13  7.40019e-13  6.92454e-17  2.66068e-12  1.39805e-12  2.62416e-12  
7.36383e-13  7.50588e-13  3.06004e-13  5.81701e-13  2.57481e-13  6.78533e-13  2.46409e-13  1.24642e-18  5.60277e-13  3.26347e-13  
3.47637e-14  2.90638e-12  3.2434e-12  9.26142e-12  6.36615e-13  2.75648e-22  3.12035e-15  
1.69714e-23  5.27695e-20  8.63102e-31  0  0.23746  1.72123e-23  0  0  0.00386466  5.43243e-14  1.20286e-07  
2.03369e-18  3.84956e-07  1.9829e-09  1.0357e-34  3.10432e-23  1.15619e-05  6.91574e-10  3.75968e-05  2.36774e-20  7.70269e-24  
2.28373e-11  4.66737e-10  1.3812e-22  2.39764e-30  9.58082e-06  1.18745e-07  8.85799e-05  8.34943e-19  1.05786e-25  4.28623e-16  
1.37971e-06  9.99104e-16  1.30198e-32  2.52799e-06  1.42424e-07  4.81016e-07  1.056e-19  1.35758e-22  2.59601e-07  1.33527e-26  
4.06431e-06  9.57441e-18  2.55127e-25  5.15144e-06  2.37029e-07  1.6036e-07  4.37869e-08  4.70213e-16  2.56885e-17  1.95948e-06  
1.63068e-08  8.81198e-08  1.18486e-15  4.25984e-10  1.88005e-08  2.99751e-10  1.02991e-08  3.28929e-07  5.58881e-14  6.09146e-08  
3.99337e-12  9.86426e-11  1.60823e-08  2.35667e-10  1.23296e-09  2.68134e-07  1.55016e-09  1.86487e-09  3.73438e-10  5.80087e-09  
5.12555e-15  2.19234e-11  2.92253e-19  5.21075e-10  1.97106e-10  3.41991e-16  2.15846e-19  6.69694e-27  9.47497e-10  7.93509e-10  
8.28423e-09  9.88367e-10  6.26747e-10  1.18278e-09  5.2081e-08  5.43879e-09  2.32207e-09  5.57e-08  2.72675e-07  9.06811e-12  
4.52247e-06  1.31518e-07  2.15937e-08  6.70727e-15  6.73896e-16  1.06541e-08  8.88061e-13  1.48961e-07  4.51107e-09  5.79014e-08  
4.69244e-09  8.24318e-09  3.06764e-12  2.25397e-09  2.04599e-09  5.09834e-17  9.97813e-10  2.82937e-09  2.69688e-14  1.66917e-09  
2.75178e-10  1.16519e-09  4.93261e-19  3.68013e-11  1.27402e-10  1.15192e-19  6.94285e-11  1.22063e-10  6.0677e-17  1.47898e-10  
4.08493e-11  1.98757e-10  2.19004e-11  4.34123e-11  2.00546e-11  7.9683e-11  5.33347e-12  1.48312e-10  1.02806e-11  3.54339e-20  
2.2565e-11  1.43345e-11  3.68456e-12  3.93983e-11  2.11554e-11  1.49503e-10  1.07136e-14  1.93147e-19  4.37522e-11  2.14544e-11  
5.2801e-17  9.38311e-12  1.76231e-11  7.77314e-12  9.03782e-11  1.65011e-17  1.58791e-20  2.1294e-11  5.96042e-19  1.6659e-23  
2.50219e-11  5.42687e-12  8.398e-12  4.8961e-13  8.13718e-12  8.23122e-18  1.32887e-12  2.36358e-12  7.01341e-13  1.0775e-17  
1.23696e-12  1.98023e-12  2.46973e-12  1.08982e-12  3.16489e-12  2.74007e-13  4.99457e-13  1.40447e-12  5.93631e-13  3.08604e-12  
9.45591e-13  1.58431e-12  6.32324e-13  2.27153e-12  3.77038e-13  1.63487e-12  4.79949e-13  2.40244e-22  8.02493e-13  6.27263e-13  
4.3693e-17  1.38073e-12  6.52628e-13  1.93745e-12  7.41134e-13  2.36398e-12  6.07466e-13  2.71484e-12  1.13918e-12  4.00124e-12  
1.41669e-12  5.58946e-12  6.73502e-13  7.48023e-13  2.4038e-13  1.03562e-12  9.90819e-13  4.32944e-12  2.44329e-12  1.67456e-20  
2.02621e-23  2.94127e-12  3.34677e-12  4.69032e-12  3.67362e-12  8.20392e-12  1.4647e-18  2.36772e-12  1.33325e-12  6.8679e-18  
5.79713e-14  6.73175e-20  7.88962e-22  1.39248e-12  9.0383e-13  2.26526e-12  2.35682e-12  1.56916e-11  2.10457e-12  4.84553e-12  
9.01364e-19  5.81873e-13  7.41871e-13  1.18671e-12  3.82659e-13  1.02315e-12  2.56552e-13  8.16504e-13  3.95058e-19  1.86972e-13  
5.98293e-17  1.20172e-22  8.57653e-14  2.56977e-13  4.46272e-14  2.21291e-13  8.41806e-16  3.14623e-13  1.99861e-14  4.20691e-16  
8.39809e-14  5.70901e-19  1.17776e-20  2.94787e-14  4.71265e-18  2.22652e-13  8.49553e-14  4.05952e-13  1.74877e-13  5.86538e-13  
7.87608e-20  2.74835e-13  1.31595e-13  5.27876e-19  1.70743e-19  2.27925e-13  1.21426e-13  6.47645e-13  2.85307e-13  8.89106e-13  
1.89848e-13  5.01229e-13  1.81926e-13  5.64215e-13  9.72689e-19  1.32395e-13  1.18263e-13  1.40745e-17  1.49277e-17  1.84323e-13  
1.26401e-13  3.40053e-13  1.4799e-13  4.75444e-13  7.26283e-14  6.03461e-14  3.42182e-19  1.62482e-14  8.12704e-14  2.98374e-13  
8.91067e-14  3.22407e-13  1.11037e-18  4.54765e-19  6.60223e-14  8.36668e-19  2.4203e-24  2.03219e-13  8.79711e-14  2.02675e-13  
1.84098e-18  1.42032e-13  4.84358e-14  1.26786e-19  5.86542e-14  1.05481e-13  2.98677e-14  4.70466e-13  1.44918e-13  1.03583e-12  
2.10935e-18  9.53158e-13  2.90348e-13  1.66634e-17  8.46283e-13  7.44477e-13  3.12584e-15  2.66979e-12  1.3543e-12  2.74493e-12  
7.38604e-13  8.22344e-13  3.09986e-13  5.95028e-13  2.55776e-13  6.85323e-13  2.46435e-13  4.91165e-17  5.54779e-13  3.28313e-13  
4.0104e-14  2.9052e-12  3.24618e-12  9.26592e-12  6.36197e-13  5.01127e-21  3.63616e-15  
  2 1.62072e+08 1.62072e+08 3.96763 0.857159 6233.2 34.59 0.004079
4.02738e-25  4.65571e-21  6.41728e-33  0  0.23122  1.721e-23  0  0  0.00592427  1.07339e-14  5.33881e-08  
3.54267e-19  1.98248e-06  1.84234e-09  1.24939e-36  1.67933e-24  2.58306e-05  5.71556e-10  3.08871e-05  1.2025e-21  1.94588e-24  
3.79349e-12  6.25915e-10  1.65923e-23  2.77167e-32  9.58092e-06  1.1874e-07  9.37588e-05  8.03427e-20  9.05567e-27  1.29062e-17  
1.37973e-06  6.97178e-17  3.52649e-35  2.52799e-06  1.42432e-07  4.82699e-07  7.21015e-21  1.00917e-23  2.58011e-07  5.29529e-28  
4.06431e-06  7.90035e-19  1.78269e-26  5.15145e-06  2.37029e-07  1.60361e-07  4.37873e-08  2.88734e-17  1.38388e-18  1.95948e-06  
1.63074e-08  8.81199e-08  5.99466e-17  4.26075e-10  1.88004e-08  2.95618e-10  1.03005e-08  3.28931e-07  3.55591e-15  6.09148e-08  
1.87188e-14  9.86435e-11  1.60863e-08  2.35742e-10  1.29656e-09  2.68133e-07  1.48701e-09  1.8649e-09  3.73439e-10  5.80086e-09  
2.41453e-16  2.19273e-11  1.91034e-20  5.21074e-10  1.97125e-10  2.18615e-17  1.40538e-20  3.48083e-29  9.47493e-10  7.9349e-10  
8.28412e-09  9.88501e-10  6.26757e-10  1.18275e-09  5.20809e-08  5.43869e-09  2.3223e-09  5.57125e-08  2.7267e-07  1.92502e-13  
4.52246e-06  1.31527e-07  2.15964e-08  4.11609e-16  6.7265e-16  1.09007e-08  1.22034e-14  1.48959e-07  4.26621e-09  5.79018e-08  
4.6931e-09  8.24325e-09  2.15577e-14  2.25401e-09  2.0491e-09  3.49835e-18  9.97908e-10  2.82933e-09  1.16051e-15  1.66916e-09  
2.75185e-10  1.1652e-09  3.63338e-20  3.6801e-11  1.27408e-10  8.42939e-21  6.94291e-11  1.22066e-10  3.96837e-18  1.47897e-10  
4.08491e-11  1.98757e-10  2.18992e-11  4.34154e-11  2.0054e-11  7.96845e-11  5.25827e-12  1.4831e-10  1.03542e-11  2.65501e-21  
2.26326e-11  1.43353e-11  3.61747e-12  3.94014e-11  2.11537e-11  1.49504e-10  1.00573e-16  1.2999e-20  4.37522e-11  2.14646e-11  
3.49048e-18  9.38307e-12  1.76252e-11  7.77332e-12  9.03784e-11  1.02256e-18  1.10549e-24  2.12941e-11  4.05658e-20  5.27285e-25  
2.50219e-11  5.42688e-12  8.39803e-12  4.88381e-13  8.13709e-12  4.86801e-19  1.32886e-12  2.36461e-12  5.68447e-13  5.64869e-19  
1.36998e-12  1.98027e-12  2.46986e-12  1.08979e-12  3.16492e-12  2.68568e-13  5.04816e-13  1.40456e-12  5.93509e-13  3.08607e-12  
9.4545e-13  1.58446e-12  6.32228e-13  2.27157e-12  3.65597e-13  1.63492e-12  4.91303e-13  1.96539e-23  8.02482e-13  6.27352e-13  
1.43894e-18  1.38084e-12  6.5258e-13  1.93748e-12  7.41093e-13  2.36405e-12  6.07429e-13  2.71491e-12  1.13913e-12  4.00127e-12  
1.41668e-12  5.5895e-12  6.73451e-13  7.48068e-13  2.40396e-13  1.03563e-12  9.90689e-13  4.32947e-12  2.44275e-12  1.15768e-21  
2.02778e-26  2.94163e-12  3.34612e-12  4.69104e-12  3.67329e-12  8.20429e-12  9.75647e-20  2.3677e-12  1.33319e-12  6.05965e-19  
5.78257e-14  4.50429e-21  4.22672e-26  1.3927e-12  9.03899e-13  2.26539e-12  2.3568e-12  1.56916e-11  2.10456e-12  4.84553e-12  
5.75109e-20  5.81866e-13  7.41851e-13  1.18674e-12  3.82636e-13  1.02317e-12  2.56532e-13  8.1653e-13  2.57718e-20  1.8696e-13  
1.215e-18  1.92112e-25  8.58136e-14  2.56991e-13  4.46239e-14  2.21293e-13  6.25544e-18  3.1489e-13  2.08175e-14  3.90047e-18  
8.39685e-14  5.43401e-20  4.93079e-24  2.95936e-14  2.05152e-19  2.22646e-13  8.49521e-14  4.05944e-13  1.74872e-13  5.8657e-13  
5.21168e-21  2.74813e-13  1.31587e-13  4.83034e-20  1.12175e-20  2.27933e-13  1.21417e-13  6.47635e-13  2.85285e-13  8.89167e-13  
1.89828e-13  5.01217e-13  1.81923e-13  5.64256e-13  6.3005e-20  1.32383e-13  1.18265e-13  7.28968e-19  3.86429e-19  1.84361e-13  
1.26418e-13  3.40072e-13  1.47988e-13  4.75466e-13  7.26193e-14  6.03413e-14  2.28874e-20  1.62437e-14  8.12636e-14  2.98391e-13  
8.91087e-14  3.22424e-13  6.80386e-20  1.39507e-19  6.60192e-14  5.43826e-20  1.35768e-26  2.03222e-13  8.79722e-14  2.02677e-13  
1.06274e-19  1.42021e-13  4.84305e-14  8.15214e-21  5.86387e-14  1.05489e-13  2.98685e-14  4.70458e-13  1.44881e-13  1.03581e-12  
1.36894e-19  9.5305e-13  2.90272e-13  9.82221e-19  8.49265e-13  7.44499e-13  2.34201e-17  2.6698e-12  1.3542e-12  2.74521e-12  
7.38618e-13  8.225e-13  3.09994e-13  5.95054e-13  2.55772e-13  6.85338e-13  2.46435e-13  8.23977e-19  5.54776e-13  3.28366e-13  
4.01051e-14  2.90519e-12  3.24619e-12  9.26593e-12  6.36196e-13  3.5382e-22  3.63721e-15  
3.85169e-21  2.49587e-14  8.49007e-24  4.72166e-29  0.226406  7.46651e-22  8.78767e-26  3.37517e-39  0.00749619  1.00576e-08  1.30371e-07  
3.47822e-15  1.95184e-06  3.05085e-08  2.18354e-28  5.65824e-20  4.58456e-05  9.06654e-10  1.31067e-05  3.26574e-18  2.55841e-20  
4.58471e-10  9.57944e-09  1.01289e-18  8.54487e-26  9.18115e-06  6.55759e-08  0.000111689  3.73101e-16  1.00854e-22  3.74911e-14  
8.99836e-07  3.64669e-13  1.12182e-27  1.41655e-06  1.22486e-07  3.15682e-07  3.11552e-17  7.56321e-20  1.71746e-07  2.08073e-23  
5.15838e-06  4.39883e-15  1.82597e-22  5.91343e-06  2.38715e-07  1.62162e-07  4.38879e-08  2.78517e-13  1.83944e-14  1.95678e-06  
1.79244e-08  8.75892e-08  5.80438e-13  4.41658e-10  1.92959e-08  3.91009e-10  1.1735e-08  3.27436e-07  2.8341e-11  6.12372e-08  
1.12448e-10  1.00359e-10  1.59831e-08  3.15306e-10  1.23593e-09  2.67329e-07  1.89737e-09  1.89979e-09  3.7671e-10  5.78631e-09  
2.12775e-12  2.58656e-11  2.00728e-16  5.20849e-10  2.12399e-10  1.81062e-13  1.62701e-16  2.8771e-21  9.40611e-10  7.76603e-10  
8.16135e-09  1.12632e-09  6.38901e-10  1.15604e-09  5.19301e-08  5.42045e-09  2.50939e-09  5.65891e-08  2.67943e-07  2.37525e-09  
4.50497e-06  1.47123e-07  2.47929e-08  3.89411e-12  9.48108e-14  1.06501e-08  1.51344e-10  1.4635e-07  6.69972e-09  5.73977e-08  
5.34284e-09  8.37315e-09  1.36463e-10  2.30265e-09  1.94377e-09  2.72107e-14  1.0555e-09  2.7836e-09  1.04659e-11  1.66166e-09  
2.81646e-10  1.17558e-09  2.239e-16  3.64582e-11  1.31017e-10  5.06962e-17  7.0525e-11  1.26025e-10  3.56617e-14  1.47126e-10  
4.09527e-11  1.98695e-10  2.12944e-11  4.54857e-11  1.99476e-11  8.11745e-11  6.74114e-12  1.46388e-10  8.36633e-12  1.17162e-17  
2.21769e-11  1.39843e-11  4.33115e-12  4.25421e-11  2.04985e-11  1.49514e-10  1.20094e-12  1.05176e-16  4.37428e-11  2.01676e-11  
2.68989e-14  9.35341e-12  1.94087e-11  8.05543e-12  9.05629e-11  7.92327e-15  1.6446e-16  2.13724e-11  3.39553e-16  1.34123e-18  
2.50108e-11  5.4614e-12  8.42326e-12  6.14862e-13  8.05938e-12  3.81717e-15  1.32199e-12  2.09939e-12  7.69478e-13  5.41402e-15  
1.16845e-12  2.04107e-12  2.61768e-12  1.06995e-12  3.19503e-12  2.99847e-13  3.98734e-13  1.47843e-12  5.42673e-13  3.05332e-12  
8.37733e-13  1.67707e-12  6.0227e-13  2.26538e-12  3.8708e-13  1.74313e-12  3.72653e-13  6.79045e-20  7.44093e-13  6.59521e-13  
1.52233e-14  1.48968e-12  6.2585e-13  1.95999e-12  7.06246e-13  2.4264e-12  5.7962e-13  2.77625e-12  1.09683e-12  4.04332e-12  
1.39524e-12  5.63654e-12  6.23006e-13  7.82195e-13  2.54122e-13  1.05968e-12  8.87877e-13  4.33426e-12  2.0922e-12  6.36199e-18  
3.65778e-18  3.03284e-12  2.95786e-12  5.15516e-12  3.4874e-12  8.46951e-12  8.69345e-16  2.34485e-12  1.30233e-12  3.33291e-15  
7.68371e-14  4.97522e-17  1.01857e-17  1.56254e-12  8.63508e-13  2.37378e-12  2.34393e-12  1.57485e-11  2.10217e-12  4.85287e-12  
4.69405e-16  5.742e-13  7.24666e-13  1.20837e-12  3.6684e-13  1.02744e-12  2.46614e-13  8.30735e-13  2.30182e-16  1.75177e-13  
1.47609e-14  1.69045e-17  7.34764e-14  2.58888e-13  5.33438e-14  2.10898e-13  2.22023e-14  2.68908e-13  1.0779e-14  4.71521e-15  
8.40705e-14  2.81806e-16  4.92937e-16  1.63162e-14  8.00868e-16  2.00057e-13  8.66378e-14  3.87524e-13  1.81089e-13  5.99921e-13  
4.68404e-17  2.53835e-13  1.39613e-13  2.81649e-16  9.23343e-17  2.18442e-13  1.34202e-13  6.18061e-13  2.84988e-13  9.2176e-13  
1.96255e-13  4.73911e-13  1.89624e-13  5.80183e-13  5.82431e-16  1.2182e-13  1.31446e-13  6.01437e-15  7.245e-15  1.86147e-13  
1.34695e-13  3.59021e-13  1.54761e-13  4.93066e-13  7.50767e-14  5.27915e-14  1.72275e-16  1.30016e-14  7.47605e-14  3.02911e-13  
9.53919e-14  3.38893e-13  5.96592e-16  1.33546e-16  6.81761e-14  4.43009e-16  7.36333e-19  1.99145e-13  9.07277e-14  2.04976e-13  
8.38241e-16  1.31302e-13  4.32906e-14  6.65524e-17  5.15476e-14  1.07895e-13  3.28463e-14  4.50156e-13  1.43699e-13  9.70318e-13  
1.1079e-15  8.45304e-13  2.90854e-13  6.95492e-15  6.88421e-13  6.47418e-13  1.23698e-13  2.57706e-12  1.2969e-12  2.96276e-12  
8.02013e-13  9.65411e-13  3.35042e-13  6.21699e-13  2.55984e-13  6.97171e-13  2.5093e-13  1.00505e-14  5.41902e-13  3.21633e-13  
4.97075e-14  2.90202e-12  3.25115e-12  9.28017e-12  6.36135e-13  2.72757e-18  4.56109e-15  
1.20747e-22  6.05206e-18  4.01716e-28  0  0.219193  7.32856e-22  7.60217e-34  0  0.00987853  7.87261e-13  1.28818e-07  
5.34906e-16  2.63119e-11  1.40438e-08  2.97942e-30  2.48145e-25  5.81494e-05  3.98364e-10  1.29839e-07  3.83126e-22  3.72686e-21  
3.49149e-15  2.9084e-08  3.90033e-20  4.52408e-32  9.18511e-06  6.67656e-08  0.000126587  5.38351e-18  1.03762e-23  3.2849e-14  
9.09846e-07  4.26559e-15  1.02621e-28  1.42619e-06  1.43873e-07  3.28254e-07  3.76202e-19  7.92443e-21  1.62196e-07  1.72523e-24  
5.15328e-06  5.57327e-17  1.69713e-23  5.89994e-06  2.39288e-07  1.62775e-07  4.39711e-08  3.22209e-15  2.12449e-16  1.95582e-06  
1.84665e-08  8.762e-08  7.83734e-15  4.4757e-10  1.92533e-08  4.19225e-10  1.22531e-08  3.26943e-07  3.6405e-13  6.13312e-08  
1.37545e-10  1.00935e-10  1.59586e-08  3.41844e-10  1.23639e-09  2.67065e-07  2.02671e-09  1.91006e-09  3.7778e-10  5.78152e-09  
3.25166e-14  2.72757e-11  2.41974e-18  5.20776e-10  2.2027e-10  2.46564e-15  1.79379e-18  3.64254e-25  9.38425e-10  7.70961e-10  
8.12162e-09  1.17127e-09  6.42784e-10  1.14707e-09  5.18796e-08  5.41402e-09  2.57286e-09  5.98161e-08  2.66376e-07  2.59896e-10  
4.49897e-06  1.52483e-07  2.58514e-08  5.25274e-14  1.00624e-13  1.06509e-08  4.63849e-11  1.45488e-07  7.43056e-09  5.738e-08  
5.56363e-09  8.4106e-09  1.57933e-10  2.318e-09  1.93363e-09  3.13751e-16  1.08891e-09  2.76775e-09  1.82276e-13  1.65879e-09  
2.83916e-10  1.17892e-09  2.89368e-18  3.63441e-11  1.3228e-10  6.47356e-19  7.09271e-11  1.27234e-10  4.22099e-16  1.46869e-10  
4.09802e-11  1.98688e-10  2.09806e-11  4.63332e-11  1.98205e-11  8.17108e-11  7.23494e-12  1.45733e-10  7.50656e-12  1.37126e-19  
2.20365e-11  1.4135e-11  4.55443e-12  4.35406e-11  2.01898e-11  1.49604e-10  7.33818e-13  1.24328e-18  4.37421e-11  2.0592e-11  
3.3459e-16  9.34197e-12  2.00529e-11  8.1367e-12  9.06239e-11  1.06212e-16  1.26809e-16  2.1408e-11  3.96756e-18  8.35817e-22  
2.50074e-11  5.47298e-12  8.43185e-12  6.57766e-13  8.03177e-12  5.19413e-17  1.31969e-12  2.0021e-12  8.04222e-13  7.46374e-17  
1.15108e-12  2.06673e-12  2.66727e-12  1.06185e-12  3.20552e-12  3.1328e-13  3.59485e-13  1.50539e-12  5.07475e-13  3.06083e-12  
7.91317e-13  1.72214e-12  5.71e-13  2.28156e-12  3.99977e-13  1.7675e-12  3.27303e-13  7.61337e-22  7.39825e-13  6.819e-13  
5.09764e-16  1.53011e-12  6.11401e-13  1.9716e-12  6.9314e-13  2.44885e-12  5.6763e-13  2.79903e-12  1.08195e-12  4.05782e-12  
1.38825e-12  5.65188e-12  6.05613e-13  7.95429e-13  2.58549e-13  1.06641e-12  8.48517e-13  4.34194e-12  1.93721e-12  7.72348e-20  
7.79842e-21  3.11688e-12  2.76776e-12  5.36504e-12  3.39991e-12  8.57605e-12  1.01501e-17  2.33725e-12  1.28571e-12  3.79892e-17  
8.24057e-14  6.31009e-19  7.96604e-18  1.63142e-12  8.41273e-13  2.41664e-12  2.33873e-12  1.57675e-11  2.1013e-12  4.85538e-12  
5.93806e-18  5.7164e-13  7.19331e-13  1.21589e-12  3.60705e-13  1.0298e-12  2.41984e-13  8.36927e-13  2.70729e-18  1.71091e-13  
1.61669e-15  2.14934e-20  8.44153e-14  2.63255e-13  5.10732e-14  2.12964e-13  2.2947e-14  2.61358e-13  6.63431e-15  2.64417e-15  
7.87914e-14  3.00426e-18  2.10602e-17  1.47494e-14  1.60169e-17  2.0171e-13  8.21915e-14  3.84845e-13  1.80072e-13  6.08374e-13  
5.40239e-19  2.46606e-13  1.3602e-13  3.09889e-18  1.02207e-18  2.23134e-13  1.28919e-13  6.16292e-13  2.79216e-13  9.39266e-13  
1.90669e-13  4.71507e-13  1.88499e-13  5.90451e-13  6.82987e-18  1.18e-13  1.32625e-13  9.77882e-17  3.03327e-16  1.99917e-13  
1.42383e-13  3.6704e-13  1.55651e-13  5.00244e-13  7.27594e-14  5.34724e-14  2.00852e-18  1.16194e-14  7.1902e-14  3.06032e-13  
9.6534e-14  3.44753e-13  7.80542e-18  1.34982e-16  6.83189e-14  5.71396e-18  4.21092e-22  1.99918e-13  9.1236e-14  2.05831e-13  
1.18387e-17  1.27517e-13  4.16224e-14  7.33535e-19  4.66972e-14  1.10281e-13  3.32155e-14  4.4653e-13  1.31921e-13  9.60783e-13  
1.30669e-17  8.09159e-13  2.66494e-13  9.61514e-17  6.42495e-13  6.57641e-13  1.23925e-13  2.57702e-12  1.2631e-12  3.04951e-12  
8.1473e-13  1.01867e-12  3.40343e-13  6.3131e-13  2.55651e-13  7.01235e-13  2.52442e-13  2.01645e-15  5.37578e-13  3.30824e-13  
5.30222e-14  2.90082e-12  3.25286e-12  9.28488e-12  6.36138e-13  3.24087e-20  4.86767e-15  
  3 1.62079e+08 1.62079e+08 3.96285 0.858337 7157.5 30.2 0.004186
6.09885e-25  1.35642e-19  3.7966e-31  0  0.214696  7.33063e-22  0  0  0.0113485  4.89482e-14  5.18339e-08  
2.63538e-17  5.59889e-08  1.40962e-08  4.72873e-33  8.6978e-24  7.99826e-05  3.71814e-10  2.85483e-07  1.14824e-23  2.3805e-22  
5.40288e-13  2.89487e-08  1.37603e-21  1.97201e-31  9.18512e-06  6.67619e-08  0.000126454  1.88732e-19  3.43333e-25  1.0481e-16  
9.09611e-07  8.5296e-17  1.33573e-32  1.42619e-06  1.42614e-07  3.289e-07  9.47655e-21  2.29107e-22  1.61542e-07  2.2747e-26  
5.15341e-06  1.87633e-18  4.49301e-25  5.89985e-06  2.3926e-07  1.62746e-07  4.3968e-08  5.39203e-17  2.98594e-18  1.95586e-06  
1.84405e-08  8.76191e-08  1.09822e-16  4.4742e-10  1.92547e-08  4.11225e-10  1.22318e-08  3.26972e-07  6.49684e-15  6.13268e-08  
2.48134e-14  1.00906e-10  1.60961e-08  3.40667e-10  1.33163e-09  2.67077e-07  1.92597e-09  1.90959e-09  3.77727e-10  5.78174e-09  
