  1 5.53463e+08 5.53463e+08 2.49998 0.618314 0 156.18 0.021799
3.47283e-26  5.4207e-16  4.76182e-26  1.31196e-33  0.23732  7.64971e-27  6.60951e-30  0  0.00392897  3.81675e-11  7.99506e-10  
8.4851e-19  9.25956e-12  1.99992e-11  8.09004e-12  9.0788e-11  2.62321e-19  3.40223e-25  2.12295e-11  1.0041e-20  7.3388e-27  
2.50872e-11  5.39437e-12  8.42254e-12  6.17511e-13  8.06718e-12  1.24184e-19  1.31465e-12  2.02794e-12  3.36279e-14  7.13011e-20  
2.18387e-12  1.91508e-12  2.56191e-12  1.09091e-12  3.19402e-12  1.89125e-13  5.41374e-13  1.48174e-12  4.92815e-13  3.05696e-12  
8.70063e-13  1.70199e-12  5.69903e-13  2.25541e-12  3.62163e-13  1.70656e-12  4.28036e-13  2.87271e-24  7.92395e-13  6.81659e-13  
5.01861e-19  1.45756e-12  6.29656e-13  1.93358e-12  7.36243e-13  2.40597e-12  5.88964e-13  2.76501e-12  1.12074e-12  3.99451e-12  
1.4267e-12  5.61295e-12  6.5829e-13  7.78561e-13  2.61755e-13  1.04677e-12  8.65398e-13  4.33558e-12  1.92334e-12  1.78146e-22  
2.69376e-27  3.25087e-12  2.83481e-12  5.30313e-12  3.27274e-12  8.63294e-12  2.51629e-20  2.34359e-12  1.26759e-12  3.30544e-19  
7.01451e-14  1.36797e-21  9.11671e-27  1.63607e-12  8.10594e-13  2.40601e-12  2.34314e-12  1.57491e-11  2.09986e-12  4.86802e-12  
1.45241e-20  5.73292e-13  7.06589e-13  1.22254e-12  3.48137e-13  1.03958e-12  2.33586e-13  8.53862e-13  6.58982e-21  1.71711e-13  
4.8028e-19  1.66297e-26  7.29707e-14  2.70527e-13  3.93793e-14  2.2305e-13  5.7183e-18  2.79509e-13  1.99605e-14  2.19744e-18  
7.05716e-14  3.26255e-20  1.25688e-24  2.81727e-14  5.68027e-20  2.06692e-13  8.07646e-14  3.97183e-13  1.64469e-13  6.22726e-13  
1.3328e-21  2.47473e-13  1.26231e-13  2.49522e-20  2.46583e-21  2.32928e-13  1.15412e-13  6.37938e-13  2.6115e-13  9.52662e-13  
1.7732e-13  4.87083e-13  1.68991e-13  6.15683e-13  1.66603e-20  1.17152e-13  1.24867e-13  2.07211e-19  1.2057e-19  2.0441e-13  
1.32719e-13  3.62349e-13  1.44479e-13  5.0136e-13  6.38939e-14  5.32595e-14  4.99427e-21  1.17748e-14  7.31216e-14  3.10788e-13  
9.24752e-14  3.47355e-13  1.83761e-20  1.41565e-20  6.00914e-14  1.25846e-20  6.02902e-28  2.07764e-13  8.7517e-14  2.02665e-13  
2.78337e-20  1.27759e-13  4.47227e-14  1.79875e-21  4.15545e-14  1.10554e-13  3.08912e-14  4.54469e-13  1.09314e-13  9.98546e-13  
3.25275e-20  8.44134e-13  2.19781e-13  1.95487e-19  7.08177e-13  7.33061e-13  1.84206e-17  2.65857e-12  1.26445e-12  3.02046e-12  
7.39329e-13  1.01414e-12  3.31697e-13  6.42147e-13  2.53502e-13  7.04578e-13  2.48285e-13  3.57223e-19  5.42982e-13  3.31113e-13  
5.58096e-14  2.90485e-12  3.25347e-12  9.27563e-12  6.34483e-13  9.04259e-23  5.37018e-15  
3.11681e-23  4.17772e-16  4.13105e-27  5.89817e-32  0.232426  9.60728e-24  8.44233e-32  0  0.00549504  7.5053e-09  6.26727e-08  
8.07055e-18  1.10486e-05  6.9318e-08  2.19256e-33  1.62211e-21  6.18397e-05  1.37042e-09  7.26689e-05  2.2377e-19  7.34537e-23  
1.27414e-09  4.35501e-09  6.11965e-21  4.1672e-28  1.03634e-05  3.71425e-08  4.19938e-05  1.97583e-18  1.84412e-25  7.82673e-15  
2.7302e-06  3.69469e-14  3.74769e-31  4.87969e-06  1.52064e-07  4.12621e-07  7.27525e-19  4.02137e-22  5.71444e-08  2.23081e-26  
1.30858e-06  1.76206e-17  8.34195e-26  4.71315e-06  2.37599e-07  1.61674e-07  4.453e-08  3.57603e-14  2.75206e-15  1.95739e-06  
1.7027e-08  8.88187e-08  1.92091e-13  4.45573e-10  1.80593e-08  2.88144e-10  1.20528e-08  3.27227e-07  6.37966e-12  6.1045e-08  
1.09938e-10  1.00244e-10  1.59962e-08  3.16029e-10  2.08405e-09  2.6734e-07  1.19756e-09  1.91045e-09  3.7357e-10  5.79355e-09  
9.95922e-13  2.67395e-11  1.39932e-17  5.20807e-10  2.08832e-10  4.49082e-14  1.48487e-17  3.75757e-23  9.4235e-10  7.7024e-10  
8.18711e-09  1.10471e-09  6.40224e-10  1.14124e-09  5.19533e-08  5.3125e-09  2.60511e-09  5.78093e-08  2.66456e-07  1.64035e-09  
4.50677e-06  1.45561e-07  2.5425e-08  1.01303e-12  5.23816e-14  1.32523e-08  1.53626e-10  1.46706e-07  3.81469e-09  5.73447e-08  
5.28469e-09  8.35882e-09  1.45425e-10  2.33236e-09  1.98912e-09  8.95071e-16  1.06259e-09  2.79184e-09  5.54826e-12  1.66582e-09  
2.80277e-10  1.17521e-09  5.38721e-18  3.64013e-11  1.34525e-10  1.11485e-18  7.04576e-11  1.27585e-10  4.15256e-15  1.47194e-10  
4.07016e-11  1.98864e-10  2.13428e-11  4.57581e-11  2.02567e-11  8.11853e-11  5.41451e-12  1.459e-10  9.82877e-12  2.9294e-19  
2.31965e-11  1.35562e-11  3.44517e-12  4.35294e-11  2.01845e-11  1.49564e-10  1.07551e-12  2.85187e-18  4.37525e-11  2.01803e-11  
4.22606e-15  9.28059e-12  1.96978e-11  8.20956e-12  9.07216e-11  2.2107e-15  8.49173e-17  2.13087e-11  1.79147e-17  3.1812e-19  
2.50432e-11  5.43821e-12  8.42345e-12  6.08763e-13  8.06581e-12  1.18871e-15  1.31771e-12  2.10764e-12  3.54527e-13  1.19151e-15  
1.7616e-12  1.90553e-12  2.5806e-12  1.08395e-12  3.1953e-12  2.34645e-13  4.88381e-13  1.46402e-12  5.81923e-13  2.99217e-12  
8.80043e-13  1.63827e-12  6.489e-13  2.21433e-12  3.48425e-13  1.74465e-12  4.31445e-13  1.22708e-21  7.80287e-13  6.36217e-13  
8.998e-15  1.47035e-12  6.47009e-13  1.93971e-12  7.22171e-13  2.41508e-12  5.92544e-13  2.76648e-12  1.10918e-12  4.02249e-12  
1.40637e-12  5.63126e-12  6.38816e-13  7.74379e-13  2.56612e-13  1.06399e-12  8.98312e-13  4.30261e-12  2.16501e-12  1.40392e-19  
4.82127e-18  2.90561e-12  3.11219e-12  5.02326e-12  3.49413e-12  8.47718e-12  6.38256e-17  2.34181e-12  1.31846e-12  1.38657e-15  
7.41195e-14  6.10988e-18  5.61029e-18  1.57566e-12  8.82501e-13  2.37303e-12  2.34782e-12  1.57548e-11  2.10106e-12  4.86138e-12  
1.01133e-16  5.72926e-13  7.16629e-13  1.21422e-12  3.62178e-13  1.0273e-12  2.46714e-13  8.34869e-13  2.58788e-17  1.73297e-13  
1.0339e-14  9.18421e-19  8.17596e-14  2.53824e-13  5.87763e-14  2.04023e-13  2.10573e-14  2.60489e-13  1.75378e-14  8.02353e-15  
9.51627e-14  6.82243e-17  6.27422e-16  1.47798e-14  4.14548e-16  1.87205e-13  8.98569e-14  3.81699e-13  1.8058e-13  5.96093e-13  
1.59018e-18  2.50242e-13  1.4906e-13  5.54238e-17  7.73226e-18  2.11033e-13  1.43544e-13  6.11505e-13  2.90101e-13  9.13796e-13  
2.09412e-13  4.67811e-13  1.89295e-13  5.77038e-13  5.85732e-17  1.20025e-13  1.37051e-13  2.80628e-15  3.82251e-15  1.90175e-13  
1.39679e-13  3.61931e-13  1.57064e-13  4.9514e-13  7.99471e-14  4.9289e-14  1.35317e-17  1.36418e-14  7.46168e-14  2.96697e-13  
9.60906e-14  3.44155e-13  1.48801e-16  7.03008e-17  7.01803e-14  9.42304e-17  2.37579e-20  1.99238e-13  9.03685e-14  2.03874e-13  
2.83159e-16  1.2953e-13  4.63349e-14  4.22996e-18  5.48103e-14  1.05554e-13  3.35686e-14  4.40507e-13  1.59741e-13  9.45264e-13  
1.48639e-16  8.44515e-13  3.28249e-13  2.71429e-15  7.1982e-13  6.063e-13  1.15487e-13  2.51011e-12  1.31775e-12  2.94404e-12  
8.12206e-13  9.86779e-13  3.5113e-13  6.36108e-13  2.5825e-13  7.00931e-13  2.51628e-13  7.72606e-15  5.41623e-13  3.2335e-13  
5.25229e-14  2.90393e-12  3.25202e-12  9.28012e-12  6.35412e-13  2.03384e-19  5.04618e-15  
1.1606e-23  8.36697e-21  7.45483e-30  0  0.229976  9.58597e-24  7.2733e-38  0  0.00629445  3.35247e-13  6.29922e-08  
1.55981e-18  5.30917e-07  6.54732e-08  1.08615e-34  1.49733e-23  6.31188e-05  1.2802e-09  4.66188e-05  3.39458e-20  1.19225e-23  
3.95931e-11  9.97052e-09  3.27415e-21  3.12638e-30  1.03629e-05  3.74455e-08  7.85604e-05  8.65897e-19  3.0197e-26  1.71354e-15  
2.72906e-06  9.4645e-15  1.33567e-32  4.88126e-06  1.52581e-07  4.12752e-07  1.88403e-19  6.66206e-23  5.60748e-08  3.82651e-27  
1.30908e-06  4.26949e-18  1.39832e-26  4.71331e-06  2.37724e-07  1.61891e-07  4.45578e-08  2.68066e-15  1.58208e-16  1.95705e-06  
1.72227e-08  8.88257e-08  6.54738e-15  4.47134e-10  1.80487e-08  2.98533e-10  1.22346e-08  3.2705e-07  3.0502e-13  6.10644e-08  
1.19971e-10  1.00458e-10  1.59863e-08  3.25606e-10  2.08051e-09  2.67242e-07  1.26435e-09  1.91414e-09  3.73984e-10  5.79178e-09  
3.37882e-14  2.72341e-11  1.96068e-18  5.20781e-10  2.11912e-10  1.99807e-15  1.48123e-18  2.39266e-25  9.41555e-10  7.68219e-10  
8.17209e-09  1.12159e-09  6.41632e-10  1.13808e-09  5.19353e-08  5.31037e-09  2.62731e-09  5.93224e-08  2.65894e-07  5.2315e-10  
4.50471e-06  1.47393e-07  2.58057e-08  4.4035e-14  5.57699e-14  1.32371e-08  8.46589e-11  1.46393e-07  4.10663e-09  5.736e-08  
5.36502e-09  8.37302e-09  1.5408e-10  2.33794e-09  1.98425e-09  2.34024e-16  1.07629e-09  2.78613e-09  2.6627e-13  1.66474e-09  
2.81117e-10  1.17642e-09  1.47902e-18  3.63605e-11  1.34943e-10  3.0065e-19  7.06014e-11  1.28045e-10  3.49594e-16  1.47103e-10  
4.07128e-11  1.98859e-10  2.12369e-11  4.60496e-11  2.02121e-11  8.1383e-11  5.61445e-12  1.45651e-10  9.47842e-12  7.70737e-20  
2.31226e-11  1.36492e-11  3.5504e-12  4.3874e-11  2.00892e-11  1.49587e-10  8.36481e-13  7.89662e-19  4.37523e-11  2.04065e-11  
2.75265e-16  9.27674e-12  1.99184e-11  8.24008e-12  9.07438e-11  8.98506e-17  7.79602e-17  2.13218e-11  3.16637e-18  5.03476e-22  
2.50418e-11  5.44237e-12  8.42653e-12  6.24104e-13  8.056e-12  4.41718e-17  1.31689e-12  2.0733e-12  3.80131e-13  4.29089e-17  
1.74901e-12  1.90865e-12  2.59609e-12  1.08064e-12  3.19941e-12  2.42395e-13  4.71227e-13  1.47375e-12  5.6814e-13  2.99654e-12  
8.61466e-13  1.656e-12  6.35472e-13  2.22285e-12  3.55077e-13  1.75093e-12  4.13204e-13  2.91224e-22  7.80443e-13  6.46001e-13  
1.09557e-15  1.48584e-12  6.41254e-13  1.94462e-12  7.16745e-13  2.4237e-12  5.87926e-13  2.77507e-12  1.10353e-12  4.02805e-12  
1.40363e-12  5.63704e-12  6.32109e-13  7.79471e-13  2.57981e-13  1.06663e-12  8.84472e-13  4.3052e-12  2.10946e-12  3.89239e-20  
7.36795e-19  2.93644e-12  3.03987e-12  5.10187e-12  3.46355e-12  8.51414e-12  8.20666e-18  2.33908e-12  1.31237e-12  7.1245e-17  
7.62498e-14  4.82745e-19  5.24544e-18  1.60035e-12  8.7468e-13  2.38847e-12  2.34601e-12  1.57616e-11  2.10079e-12  4.8622e-12  
4.97294e-18  5.72012e-13  7.1474e-13  1.21683e-12  3.60137e-13  1.02804e-12  2.45083e-13  8.37003e-13  2.22601e-18  1.71871e-13  
3.21093e-15  3.4832e-20  8.79833e-14  2.55518e-13  5.74388e-14  2.05364e-13  2.12654e-14  2.58615e-13  1.45227e-14  6.29988e-15  
9.32809e-14  6.84814e-18  2.15511e-16  1.45038e-14  2.1128e-17  1.89787e-13  8.74943e-14  3.8143e-13  1.79951e-13  5.99088e-13  
3.98974e-19  2.47734e-13  1.47033e-13  5.95196e-18  8.39156e-19  2.13692e-13  1.40234e-13  6.12173e-13  2.87556e-13  9.20242e-13  
2.06613e-13  4.67999e-13  1.88673e-13  5.80657e-13  5.50553e-18  1.18714e-13  1.36759e-13  9.3525e-17  7.46596e-16  1.96195e-13  
1.42874e-13  3.64913e-13  1.57334e-13  4.9779e-13  7.89242e-14  5.01264e-14  1.53998e-18  1.31514e-14  7.32967e-14  2.97819e-13  
9.63111e-14  3.46265e-13  6.5727e-18  7.41019e-17  7.01901e-14  4.88421e-18  2.14237e-22  1.99474e-13  9.05534e-14  2.04208e-13  
1.00212e-17  1.2824e-13  4.55922e-14  6.47091e-19  5.30098e-14  1.06518e-13  3.35912e-14  4.39522e-13  1.54632e-13  9.42965e-13  
1.05925e-17  8.31927e-13  3.1705e-13  9.77146e-17  7.03108e-13  6.13073e-13  1.14241e-13  2.5115e-12  1.30378e-12  2.97537e-12  
8.16472e-13  1.00601e-12  3.53063e-13  6.39783e-13  2.58185e-13  7.02458e-13  2.52095e-13  3.42721e-15  5.40068e-13  3.28113e-13  
5.36641e-14  2.90354e-12  3.25262e-12  9.28185e-12  6.35405e-13  2.64964e-20  5.15554e-15  
5.32738e-24  1.11314e-20  2.98255e-30  0  0.2276  9.58538e-24  2.92698e-38  0  0.00707416  2.20017e-13  6.25227e-08  
8.36471e-19  7.88859e-09  5.86115e-08  3.55825e-35  1.05862e-25  6.55226e-05  1.0727e-09  2.07681e-05  4.20406e-21  7.6055e-24  
1.74468e-13  1.69236e-08  1.62263e-21  1.024e-32  1.03631e-05  3.76673e-08  0.000104933  3.25828e-19  1.89703e-26  4.3686e-17  
2.72912e-06  2.17867e-15  2.16673e-34  4.88126e-06  1.53285e-07  4.13109e-07  3.76777e-20  4.25097e-23  5.59098e-08  2.12723e-27  
1.30905e-06  1.06311e-18  8.80194e-27  4.71332e-06  2.37739e-07  1.61919e-07  4.45618e-08  6.16365e-16  3.51723e-17  1.95701e-06  
1.72465e-08  8.88264e-08  1.43199e-15  4.47333e-10  1.80473e-08  2.99841e-10  1.22577e-08  3.27027e-07  7.10567e-14  6.10669e-08  
1.15017e-10  1.00485e-10  1.59913e-08  3.26837e-10  2.08048e-09  2.6723e-07  1.27246e-09  1.91461e-09  3.74033e-10  5.79156e-09  
5.84088e-15  2.72962e-11  4.57712e-19  5.20778e-10  2.12207e-10  4.67939e-16  3.46904e-19  1.31209e-26  9.41455e-10  7.67952e-10  
8.17018e-09  1.12374e-09  6.41812e-10  1.13766e-09  5.19331e-08  5.30997e-09  2.63027e-09  5.98838e-08  2.6582e-07  1.38409e-11  
4.50445e-06  1.47624e-07  2.58547e-08  1.02081e-14  5.57721e-14  1.32366e-08  7.62881e-12  1.46353e-07  4.14194e-09  5.74301e-08  
5.37532e-09  8.37477e-09  1.34845e-10  2.33867e-09  2.00404e-09  5.39846e-17  1.07762e-09  2.7854e-09  2.89525e-14  1.66459e-09  
2.81226e-10  1.17658e-09  3.17028e-19  3.63553e-11  1.35001e-10  6.14261e-20  7.06191e-11  1.28104e-10  8.15375e-17  1.47092e-10  
4.07138e-11  1.98858e-10  2.12225e-11  4.60886e-11  2.02059e-11  8.14085e-11  5.63953e-12  1.45619e-10  9.43314e-12  1.5674e-20  
2.31136e-11  1.36618e-11  3.56361e-12  4.39189e-11  2.00755e-11  1.49591e-10  2.34754e-13  1.7539e-19  4.37521e-11  2.10054e-11  
6.63711e-17  9.2762e-12  1.9948e-11  8.24396e-12  9.07468e-11  2.09114e-17  4.72569e-17  2.13232e-11  7.47933e-19  5.64657e-23  
2.50417e-11  5.44287e-12  8.42693e-12  6.26094e-13  8.05473e-12  1.01594e-17  1.31678e-12  2.0688e-12  3.82992e-13  9.87145e-18  
1.74791e-12  1.90882e-12  2.59808e-12  1.08022e-12  3.19994e-12  2.43358e-13  4.69061e-13  1.47501e-12  5.66304e-13  2.99714e-12  
8.59076e-13  1.65831e-12  6.33699e-13  2.22396e-12  3.55856e-13  1.75172e-12  4.10949e-13  7.08702e-23  7.80521e-13  6.47288e-13  
4.62869e-17  1.4878e-12  6.40505e-13  1.94525e-12  7.16058e-13  2.4248e-12  5.8733e-13  2.77617e-12  1.10281e-12  4.02874e-12  
1.40329e-12  5.63777e-12  6.31259e-13  7.80127e-13  2.58162e-13  1.06695e-12  8.82662e-13  4.30555e-12  2.10211e-12  8.15648e-21  
1.85101e-21  2.94066e-12  3.03035e-12  5.1122e-12  3.45943e-12  8.51904e-12  1.91874e-18  2.33873e-12  1.31155e-12  1.8158e-17  
7.64921e-14  1.13699e-19  3.24636e-18  1.60349e-12  8.73631e-13  2.39049e-12  2.34578e-12  1.57625e-11  2.10076e-12  4.86231e-12  
1.15845e-18  5.71894e-13  7.14478e-13  1.21717e-12  3.59861e-13  1.02814e-12  2.44861e-13  8.37293e-13  5.18585e-19  1.71685e-13  
8.66932e-17  2.19742e-22  9.0957e-14  2.55768e-13  5.7252e-14  2.05551e-13  1.82496e-14  2.61177e-13  1.71492e-14  2.39122e-15  
9.28136e-14  1.77083e-18  6.33419e-18  1.55701e-14  2.71243e-18  1.90123e-13  8.73351e-14  3.81403e-13  1.79856e-13  5.99496e-13  
9.11729e-20  2.47407e-13  1.46757e-13  1.51632e-18  1.95248e-19  2.14051e-13  1.39786e-13  6.12274e-13  2.87205e-13  9.21103e-13  
2.06231e-13  4.68035e-13  1.88577e-13  5.81155e-13  1.28042e-18  1.1854e-13  1.36708e-13  1.90421e-17  1.47036e-17  1.96733e-13  
1.4358e-13  3.65309e-13  1.5736e-13  4.98138e-13  7.87806e-14  5.02348e-14  3.61143e-19  1.30869e-14  7.31272e-14  2.97974e-13  
9.63362e-14  3.46542e-13  1.52027e-18  7.27652e-17  7.01687e-14  1.14599e-18  3.62246e-23  1.99508e-13  9.05734e-14  2.04251e-13  
2.28687e-18  1.28071e-13  4.54665e-14  1.49081e-19  5.27679e-14  1.06649e-13  3.35922e-14  4.39404e-13  1.53936e-13  9.42704e-13  
2.46598e-18  8.30286e-13  3.15518e-13  2.23275e-17  7.28483e-13  6.13829e-13  8.64822e-14  2.51171e-12  1.30194e-12  2.97947e-12  
8.16967e-13  1.00853e-12  3.53299e-13  6.40263e-13  2.58173e-13  7.02659e-13  2.52152e-13  1.66382e-16  5.39858e-13  3.3144e-13  
5.3818e-14  2.90348e-12  3.25269e-12  9.28206e-12  6.35402e-13  6.28321e-21  5.16997e-15  
9.48077e-25  5.10065e-21  2.09685e-31  0  0.227158  9.5852e-24  0  0  0.00721957  8.14728e-14  6.23177e-08  
1.56802e-19  2.99589e-09  5.72484e-08  7.92575e-37  5.15639e-27  6.62324e-05  1.02936e-09  1.73847e-05  4.58579e-22  1.44247e-24  
1.04732e-14  1.82997e-08  2.40346e-22  7.60245e-35  1.03631e-05  3.76874e-08  0.000108322  4.70725e-20  3.17902e-27  8.42519e-18  
2.72913e-06  1.9234e-16  6.59795e-36  4.88126e-06  1.53397e-07  4.13176e-07  4.49751e-21  6.56878e-24  5.58837e-08  2.25616e-28  
1.30905e-06  1.46832e-19  1.31259e-27  4.71332e-06  2.37741e-07  1.61923e-07  4.45624e-08  5.54442e-17  3.24209e-18  1.957e-06  
1.725e-08  8.88265e-08  1.74766e-16  4.47364e-10  1.80471e-08  3.00038e-10  1.22612e-08  3.27024e-07  7.60948e-15  6.10672e-08  
1.10825e-10  1.00489e-10  1.59955e-08  3.27026e-10  2.08058e-09  2.67228e-07  1.27362e-09  1.91469e-09  3.74041e-10  5.79152e-09  
8.21658e-16  2.7306e-11  3.87538e-20  5.20777e-10  2.12253e-10  5.23608e-17  3.01248e-20  1.01561e-28  9.41439e-10  7.6791e-10  
8.16989e-09  1.12408e-09  6.4184e-10  1.1376e-09  5.19328e-08  5.30989e-09  2.63073e-09  5.99038e-08  2.65809e-07  1.97351e-12  
4.50441e-06  1.47658e-07  2.58622e-08  1.1358e-15  5.57718e-14  1.3237e-08  1.33825e-12  1.46347e-07  4.14688e-09  5.74354e-08  
5.37692e-09  8.37504e-09  1.21688e-10  2.33879e-09  2.01728e-09  4.78323e-18  1.07781e-09  2.78529e-09  4.35135e-15  1.66457e-09  
2.81243e-10  1.1766e-09  3.47942e-20  3.63545e-11  1.35011e-10  7.2555e-21  7.06218e-11  1.28113e-10  7.37493e-18  1.4709e-10  
4.07139e-11  1.98858e-10  2.12203e-11  4.60947e-11  2.0205e-11  8.14124e-11  5.64325e-12  1.45614e-10  9.4263e-12  1.89365e-21  
2.31123e-11  1.36637e-11  3.56556e-12  4.39259e-11  2.00733e-11  1.49591e-10  9.17223e-14  1.62606e-20  4.37521e-11  2.11478e-11  
6.48292e-18  9.27612e-12  1.99527e-11  8.24456e-12  9.07472e-11  2.41489e-18  3.29341e-17  2.13235e-11  7.10088e-20  4.3063e-24  
2.50417e-11  5.44294e-12  8.42699e-12  6.26401e-13  8.05454e-12  1.21922e-18  1.31677e-12  2.0681e-12  3.83282e-13  1.21487e-18  
1.74789e-12  1.90885e-12  2.59839e-12  1.08016e-12  3.20003e-12  2.43498e-13  4.68738e-13  1.47521e-12  5.66023e-13  2.99723e-12  
8.58714e-13  1.65867e-12  6.33431e-13  2.22412e-12  3.55934e-13  1.75183e-12  4.1065e-13  9.58408e-24  7.80416e-13  6.47482e-13  
7.49892e-18  1.4881e-12  6.40394e-13  1.94534e-12  7.15953e-13  2.42497e-12  5.8724e-13  2.77634e-12  1.1027e-12  4.02884e-12  
1.40324e-12  5.63788e-12  6.3113e-13  7.80227e-13  2.58191e-13  1.067e-12  8.82383e-13  4.3056e-12  2.10098e-12  8.98799e-22  
1.82224e-23  2.94131e-12  3.02889e-12  5.11379e-12  3.45879e-12  8.51981e-12  1.64965e-19  2.33867e-12  1.31142e-12  2.06959e-18  
7.65264e-14  1.05881e-20  2.29678e-18  1.60398e-12  8.73471e-13  2.39081e-12  2.34575e-12  1.57626e-11  2.10075e-12  4.86233e-12  
1.22306e-19  5.71876e-13  7.14437e-13  1.21723e-12  3.59818e-13  1.02816e-12  2.44826e-13  8.3734e-13  4.66284e-20  1.71656e-13  
1.29394e-17  2.85748e-24  9.10068e-14  2.55808e-13  5.72222e-14  2.0558e-13  1.62739e-14  2.62037e-13  1.90601e-14  1.16521e-15  
9.27209e-14  1.7608e-19  4.84911e-19  1.59173e-14  4.16837e-19  1.90175e-13  8.72848e-14  3.814e-13  1.79839e-13  5.99562e-13  
7.75054e-21  2.47357e-13  1.46715e-13  1.45512e-19  1.69259e-20  2.14107e-13  1.39715e-13  6.12292e-13  2.87149e-13  9.21237e-13  
2.06171e-13  4.68042e-13  1.88559e-13  5.81234e-13  1.12929e-19  1.18513e-13  1.36699e-13  2.61221e-18  2.38171e-18  1.96823e-13  
1.43587e-13  3.6537e-13  1.57363e-13  4.98193e-13  7.8758e-14  5.02514e-14  3.15508e-20  1.3077e-14  7.31013e-14  2.97998e-13  
9.63394e-14  3.46585e-13  1.67064e-19  7.20086e-17  7.01654e-14  1.24175e-19  2.74419e-24  1.99515e-13  9.05762e-14  2.04258e-13  
2.83294e-19  1.28044e-13  4.54486e-14  1.23799e-20  5.27307e-14  1.06669e-13  3.3592e-14  4.39386e-13  1.53827e-13  9.42664e-13  
2.30384e-19  8.30034e-13  3.15281e-13  2.77792e-18  7.44261e-13  6.13955e-13  7.03439e-14  2.51174e-12  1.30166e-12  2.9801e-12  
8.17039e-13  1.00892e-12  3.53336e-13  6.40339e-13  2.58171e-13  7.02691e-13  2.5216e-13  2.22682e-17  5.39825e-13  3.31595e-13  
5.3842e-14  2.90348e-12  3.2527e-12  9.28209e-12  6.35402e-13  5.56952e-22  5.17224e-15  
6.61377e-25  5.3343e-21  4.05584e-32  0  0.227094  9.58517e-24  0  0  0.00724049  4.67886e-14  6.22213e-08  
9.80488e-20  2.69149e-09  5.70582e-08  1.67467e-37  2.50284e-27  6.63962e-05  1.02243e-09  1.69729e-05  2.69333e-22  9.8327e-25  
5.51547e-15  1.8491e-08  1.49954e-22  1.74876e-35  1.03631e-05  3.7689e-08  0.000108734  2.93465e-20  2.07274e-27  2.40701e-18  
2.72913e-06  9.48397e-17  1.17851e-36  4.88126e-06  1.53404e-07  4.13183e-07  2.35388e-21  4.05965e-24  5.5881e-08  1.16146e-28  
1.30905e-06  8.85021e-20  8.03042e-28  4.71332e-06  2.37742e-07  1.61923e-07  4.45624e-08  2.20224e-17  1.12884e-18  1.957e-06  
1.72503e-08  8.88266e-08  4.74857e-17  4.47367e-10  1.8047e-08  3.00049e-10  1.22616e-08  3.27023e-07  2.65688e-15  6.10673e-08  
1.08102e-10  1.00489e-10  1.59982e-08  3.27043e-10  2.08066e-09  2.67228e-07  1.27364e-09  1.91469e-09  3.74041e-10  5.79153e-09  
2.02345e-16  2.73068e-11  1.74115e-20  5.20777e-10  2.12257e-10  1.77208e-17  1.29445e-20  1.97864e-29  9.41438e-10  7.67907e-10  
