  1 9.70874e+07 9.70874e+07 4.97514 0.905011 0 24.7 0.002741
8.07324e-25  3.30393e-20  2.23859e-32  0  0.223096  1.23682e-20  0  0  0.00860263  3.1351e-14  1.55518e-07  
4.46591e-06  1.81101e-07  3.43362e-08  2.62093e-12  3.75861e-13  1.07419e-08  2.1615e-10  1.40297e-07  1.12134e-08  5.67157e-08  
6.98361e-09  8.77703e-09  2.47959e-10  2.44843e-09  1.98447e-09  9.53709e-15  1.23216e-09  2.66932e-09  7.93895e-12  1.64718e-09  
2.97323e-10  1.20329e-09  8.31031e-17  3.55489e-11  1.43653e-10  2.0346e-17  7.34565e-11  1.37222e-10  1.4677e-14  1.45645e-10  
4.07517e-11  1.9888e-10  1.96659e-11  5.09389e-11  1.99514e-11  8.50358e-11  1.00927e-11  1.41791e-10  4.19734e-12  2.19921e-18  
2.1069e-11  1.2532e-11  5.39092e-12  5.11332e-11  1.84966e-11  1.50021e-10  1.95234e-12  3.70024e-17  4.37437e-11  1.90062e-11  
1.01841e-14  9.26079e-12  2.41354e-11  8.95179e-12  9.119e-11  4.02259e-15  4.25875e-16  2.15715e-11  1.18675e-16  4.59704e-19  
2.5024e-11  5.51414e-12  8.49465e-12  9.53878e-13  7.88045e-12  2.04522e-15  1.30081e-12  1.45875e-12  8.56093e-13  3.02649e-15  
9.86916e-13  2.20465e-12  3.01129e-12  1.06448e-12  3.27117e-12  3.65453e-13  2.0708e-13  1.60319e-12  4.25951e-13  2.96625e-12  
6.51876e-13  1.81171e-12  5.20159e-13  2.26333e-12  4.27777e-13  1.9708e-12  1.73544e-13  1.06135e-20  6.98486e-13  6.64687e-13  
1.3978e-14  1.71003e-12  5.95992e-13  2.00096e-12  6.51812e-13  2.54956e-12  5.37412e-13  2.9126e-12  1.02181e-12  4.11098e-12  
1.3621e-12  5.74332e-12  5.40572e-13  8.28885e-13  2.83014e-13  1.12787e-12  6.77915e-13  4.28828e-12  1.33634e-12  1.54344e-18  
1.76343e-18  3.14507e-12  2.1091e-12  6.1127e-12  3.03971e-12  9.15202e-12  3.33222e-16  2.28443e-12  1.2434e-12  1.08279e-15  
1.18116e-13  2.87968e-17  3.92661e-17  2.00234e-12  7.8815e-13  2.66169e-12  2.32214e-12  1.58997e-11  2.09549e-12  4.87667e-12  
2.12166e-16  5.53969e-13  6.7716e-13  1.26737e-12  3.24094e-13  1.03818e-12  2.19508e-13  8.71771e-13  9.1012e-17  1.456e-13  
1.77694e-14  7.23122e-18  6.55408e-14  2.75732e-13  4.87432e-14  2.12306e-13  2.71265e-14  2.15267e-13  2.2463e-15  1.88997e-15  
5.80874e-14  6.03953e-17  2.84847e-16  7.03574e-15  2.76575e-16  1.66454e-13  6.69694e-14  3.44452e-13  1.6769e-13  6.3775e-13  
1.71004e-17  2.03407e-13  1.3728e-13  8.5399e-17  2.66617e-17  2.31043e-13  1.24013e-13  5.89071e-13  2.58759e-13  1.00889e-12  
1.90397e-13  4.49481e-13  1.80046e-13  6.32297e-13  2.353e-16  9.55418e-14  1.4434e-13  4.53946e-15  7.41053e-15  2.2434e-13  
1.57807e-13  4.23113e-13  1.70473e-13  5.50723e-13  7.2253e-14  5.17801e-14  6.02945e-17  6.44296e-15  6.15727e-14  3.06239e-13  
1.01617e-13  3.87221e-13  3.30019e-16  4.14983e-16  7.11684e-14  2.05332e-16  1.54202e-19  2.00281e-13  9.37674e-14  2.11269e-13  
4.99878e-16  1.05635e-13  3.73774e-14  2.06362e-17  3.2091e-14  1.12874e-13  3.52174e-14  4.08076e-13  1.04104e-13  8.52299e-13  
3.82792e-16  6.13061e-13  2.05923e-13  2.9447e-15  4.49221e-13  5.60049e-13  1.4548e-13  2.38352e-12  1.12672e-12  3.42863e-12  
9.20152e-13  1.3929e-12  4.20049e-13  7.21746e-13  2.61083e-13  7.32388e-13  2.59963e-13  1.32631e-14  5.09138e-13  3.28608e-13  
7.67209e-14  2.89542e-12  3.26703e-12  9.31576e-12  6.35075e-13  9.53772e-19  7.39755e-15  
  2 9.70915e+07 9.70915e+07 4.97154 0.905831 4144.4 21.91 0.002823
4.85445e-25  7.92632e-20  3.4136e-32  0  0.208203  1.31577e-20  0  0  0.0134884  4.81495e-14  1.26906e-07  
1.36569e-17  5.73496e-08  4.7649e-09  4.82339e-34  2.81706e-24  9.81956e-05  3.76794e-10  4.64468e-08  2.92063e-24  9.76772e-23  
5.36581e-13  2.67376e-08  8.4099e-22  4.35711e-32  8.93242e-06  4.20558e-09  0.000126444  1.34768e-19  1.10105e-25  3.75044e-18  
2.05793e-07  1.95788e-17  1.18871e-34  3.97362e-08  1.34795e-07  7.98121e-08  1.89566e-21  1.89842e-24  4.23143e-08  4.92105e-27  
4.98768e-06  1.36278e-18  3.46202e-26  8.56785e-06  2.45318e-07  1.67126e-07  4.42128e-08  5.34281e-17  3.39627e-18  1.95089e-06  
2.08267e-08  8.60347e-08  1.07967e-16  5.05911e-10  2.06838e-08  6.65981e-10  1.59465e-08  3.23221e-07  6.38393e-15  6.23788e-08  
4.80253e-14  1.07705e-10  1.61469e-08  5.20326e-10  1.32085e-09  2.65043e-07  2.57189e-09  2.02025e-09  3.836e-10  5.75345e-09  
4.17426e-16  3.88531e-11  6.29256e-20  5.20237e-10  2.55714e-10  5.17301e-17  4.61802e-20  2.05193e-28  9.26128e-10  7.25552e-10  
7.84355e-09  1.48168e-09  6.79266e-10  1.07178e-09  5.15607e-08  5.24339e-09  3.11421e-09  6.80249e-08  2.53899e-07  3.12173e-13  
4.46324e-06  1.83398e-07  3.49073e-08  1.20693e-15  3.77843e-13  1.11766e-08  2.23222e-14  1.39926e-07  1.10697e-08  5.69092e-08  
7.06945e-09  8.80372e-09  4.87545e-14  2.45549e-09  2.23708e-09  7.16816e-18  1.24943e-09  2.66291e-09  1.89345e-15  1.64643e-09  
2.981e-10  1.20492e-09  6.95133e-20  3.55005e-11  1.44092e-10  1.6762e-20  7.36792e-11  1.37815e-10  8.3058e-18  1.45564e-10  
4.07647e-11  1.98868e-10  1.96019e-11  5.11713e-11  1.996e-11  8.52577e-11  1.01635e-11  1.41566e-10  4.10992e-12  1.8311e-21  
2.10868e-11  1.24527e-11  5.34534e-12  5.1535e-11  1.84619e-11  1.50014e-10  1.86589e-16  2.43253e-20  4.37459e-11  2.09598e-11  
6.30217e-18  9.25595e-12  2.43741e-11  9.00451e-12  9.12228e-11  1.87041e-18  3.47244e-24  2.15882e-11  7.70827e-20  1.25802e-24  
2.50228e-11  5.51937e-12  8.49846e-12  9.68405e-13  7.87121e-12  8.46849e-19  1.29984e-12  1.43126e-12  7.44075e-13  1.17279e-18  
1.09159e-12  2.21453e-12  3.03337e-12  1.06432e-12  3.27515e-12  3.63199e-13  2.03053e-13  1.60856e-12  4.20472e-13  2.96254e-12  
6.42153e-13  1.81689e-12  5.1551e-13  2.26426e-12  4.19025e-13  1.98183e-12  1.74694e-13  9.77877e-24  7.09763e-13  6.64004e-13  
2.61446e-18  1.72182e-12  5.94771e-13  2.00427e-12  6.48943e-13  2.55592e-12  5.35231e-13  2.9198e-12  1.01774e-12  4.1156e-12  
1.35968e-12  5.74941e-12  5.35968e-13  8.30863e-13  2.84213e-13  1.13182e-12  6.68266e-13  4.28506e-12  1.30234e-12  1.12052e-21  
2.92994e-26  3.14527e-12  2.06799e-12  6.15554e-12  3.02199e-12  9.18397e-12  2.03725e-19  2.28116e-12  1.24154e-12  9.42605e-19  
1.19672e-13  1.7322e-20  2.58391e-25  2.02476e-12  7.86583e-13  2.67727e-12  2.32129e-12  1.5908e-11  2.09517e-12  4.87771e-12  
1.05895e-19  5.52878e-13  6.75322e-13  1.27006e-12  3.2238e-13  1.03829e-12  2.18471e-13  8.73266e-13  5.10949e-20  1.4411e-13  
2.24069e-18  6.38813e-25  8.30825e-14  2.769e-13  4.84029e-14  2.12504e-13  1.24922e-17  2.14779e-13  2.92134e-14  1.02408e-17  
5.6592e-14  6.17827e-20  9.37344e-24  7.08935e-15  8.55242e-20  1.64902e-13  6.61374e-14  3.41612e-13  1.66719e-13  6.38985e-13  
1.06038e-20  2.0086e-13  1.36894e-13  8.57475e-20  1.5252e-20  2.32032e-13  1.23276e-13  5.87782e-13  2.57519e-13  1.01284e-12  
1.89985e-13  4.48851e-13  1.79714e-13  6.34253e-13  1.31268e-19  9.42431e-14  1.44842e-13  1.5737e-18  4.73592e-19  2.31644e-13  
1.65144e-13  4.27125e-13  1.71687e-13  5.54085e-13  7.21932e-14  5.2013e-14  3.68084e-20  6.14482e-15  6.12266e-14  3.06082e-13  
1.01818e-13  3.89629e-13  1.49154e-19  1.34849e-16  7.17435e-14  1.23519e-19  5.27085e-24  2.01007e-13  9.3914e-14  2.11668e-13  
1.98899e-19  1.04316e-13  3.74391e-14  1.17131e-20  3.11487e-14  1.1326e-13  3.53275e-14  4.05874e-13  1.02049e-13  8.46344e-13  
2.06733e-19  6.01487e-13  2.01753e-13  1.22598e-18  5.81616e-13  5.59838e-13  3.55677e-17  2.37257e-12  1.11729e-12  3.45016e-12  
9.2738e-13  1.41621e-12  4.25176e-13  7.27461e-13  2.61645e-13  7.34085e-13  2.60746e-13  1.53901e-18  5.07396e-13  3.42375e-13  
7.79659e-14  2.89499e-12  3.26776e-12  9.31787e-12  6.35087e-13  6.64511e-22  7.52942e-15  
1.14614e-20  1.70728e-12  5.11948e-21  8.64394e-26  0.211914  1.28232e-20  1.10271e-21  8.25662e-33  0.0122497  5.49465e-08  1.88301e-07  
2.33895e-14  1.57344e-05  1.24616e-08  4.34183e-27  3.07253e-17  0.000110696  1.09178e-09  1.41672e-05  2.09471e-17  2.47743e-19  
5.56277e-09  1.9633e-08  1.30492e-17  2.21673e-24  9.07219e-06  3.36713e-09  9.63673e-05  2.02518e-15  1.6633e-21  8.00568e-14  
1.80133e-07  3.7268e-13  1.32706e-26  3.19192e-08  1.18222e-07  6.73495e-08  3.92019e-17  6.18498e-21  4.06211e-08  5.41773e-23  
4.42153e-06  2.28882e-14  1.85388e-22  9.24845e-06  2.44476e-07  1.66219e-07  4.37696e-08  1.24972e-12  8.94981e-14  1.95257e-06  
2.00732e-08  8.55195e-08  2.0278e-12  4.93357e-10  2.12055e-08  6.30879e-10  1.50665e-08  3.23992e-07  1.17365e-10  6.22069e-08  
6.64456e-11  1.06714e-10  1.60861e-08  4.79961e-10  1.27828e-09  2.65465e-07  2.42578e-09  2.00249e-09  3.82116e-10  5.76043e-09  
5.48531e-12  3.63221e-11  1.39223e-15  5.2035e-10  2.41589e-10  8.9757e-13  1.40448e-15  1.28754e-19  9.28963e-10  7.34662e-10  
7.90491e-09  1.41229e-09  6.73014e-10  1.08641e-09  5.16343e-08  5.26252e-09  3.01094e-09  6.47698e-08  2.56406e-07  1.52308e-09  
4.4718e-06  1.75747e-07  3.32919e-08  2.2531e-11  3.58395e-13  1.09417e-08  8.06508e-11  1.41205e-07  1.02203e-08  5.70201e-08  
6.72365e-09  8.74275e-09  7.2347e-11  2.43025e-09  2.14344e-09  1.49431e-13  1.19492e-09  2.68698e-09  1.91987e-11  1.65039e-09  
2.94603e-10  1.19972e-09  1.31126e-15  3.56773e-11  1.41973e-10  3.26415e-16  7.29482e-11  1.35827e-10  1.78474e-13  1.45949e-10  
4.07425e-11  1.98869e-10  2.00327e-11  4.99303e-11  2.00893e-11  8.44613e-11  9.47644e-12  1.42564e-10  5.23884e-12  3.51312e-17  
2.12628e-11  1.2398e-11  5.06792e-12  4.992e-11  1.89239e-11  1.4989e-10  5.3274e-13  5.35607e-16  4.37397e-11  2.04689e-11  
1.23405e-13  9.27484e-12  2.33369e-11  8.86686e-12  9.11248e-11  3.30067e-14  1.06599e-16  2.15126e-11  1.64716e-15  2.47769e-17  
2.50239e-11  5.50414e-12  8.48512e-12  9.01974e-13  7.91264e-12  1.45671e-14  1.30358e-12  1.57639e-12  7.86466e-13  2.1785e-14  
1.04113e-12  2.14241e-12  2.95539e-12  1.07471e-12  3.25914e-12  3.48616e-13  2.54547e-13  1.57033e-12  4.6443e-13  2.96161e-12  
7.04783e-13  1.75814e-12  5.5243e-13  2.24875e-12  4.12376e-13  1.93751e-12  2.28311e-13  1.9006e-19  7.17781e-13  6.40054e-13  
1.77223e-14  1.6622e-12  6.13213e-13  1.98947e-12  6.67532e-13  2.52326e-12  5.514e-13  2.88641e-12  1.03895e-12  4.09553e-12  
1.3696e-12  5.7261e-12  5.60681e-13  8.12672e-13  2.77683e-13  1.12042e-12  7.24513e-13  4.27872e-12  1.51705e-12  2.3219e-17  
6.74496e-18  3.04845e-12  2.32329e-12  5.86819e-12  3.14366e-12  9.02783e-12  4.44308e-15  2.29295e-12  1.25947e-12  1.48323e-14  
1.11288e-13  3.51587e-16  1.26805e-17  1.91265e-12  8.14886e-13  2.61485e-12  2.32859e-12  1.58786e-11  2.09653e-12  4.87367e-12  
2.04721e-15  5.56832e-13  6.8247e-13  1.25828e-12  3.31696e-13  1.03497e-12  2.25073e-13  8.64112e-13  1.10619e-15  1.50347e-13  
1.03251e-14  5.70173e-17  7.31928e-14  2.72639e-13  4.91613e-14  2.12375e-13  1.30082e-14  2.25528e-13  1.30121e-14  5.84755e-15  
6.50789e-14  9.92714e-16  5.34341e-16  1.01975e-14  6.49437e-16  1.67767e-13  6.90777e-14  3.49805e-13  1.67005e-13  6.28274e-13  
2.40377e-16  2.11727e-13  1.38916e-13  1.35288e-15  3.80738e-16  2.27369e-13  1.25273e-13  5.9536e-13  2.63421e-13  9.89829e-13  
1.94676e-13  4.55249e-13  1.79597e-13  6.21655e-13  2.9142e-15  1.00014e-13  1.38988e-13  1.80366e-14  6.78328e-15  2.05341e-13  
1.5318e-13  4.15876e-13  1.69493e-13  5.43751e-13  7.42401e-14  5.27182e-14  7.9103e-16  8.04139e-15  6.38197e-14  3.0281e-13  
9.97474e-14  3.80648e-13  2.82633e-15  2.31085e-16  6.89271e-14  1.89644e-15  1.52085e-17  1.99096e-13  9.30121e-14  2.10439e-13  
3.15764e-15  1.09906e-13  3.73368e-14  2.52137e-16  3.72442e-14  1.10334e-13  3.44982e-14  4.12971e-13  1.14701e-13  8.66713e-13  
4.34635e-15  6.55075e-13  2.24241e-13  1.6584e-14  5.86794e-13  5.55004e-13  5.31478e-14  2.38475e-12  1.16099e-12  3.32724e-12  
9.03996e-13  1.33613e-12  4.14758e-13  7.12325e-13  2.6188e-13  7.27729e-13  2.58655e-13  6.10528e-15  5.13761e-13  3.34632e-13  
7.2824e-14  2.8967e-12  3.26488e-12  9.31079e-12  6.35169e-13  1.32249e-17  7.01755e-15  
2.94395e-21  8.76054e-18  5.59708e-27  5.93988e-40  0.197933  1.22117e-20  3.23688e-32  0  0.0168454  6.67003e-12  1.74664e-07  
3.92721e-15  4.93124e-12  1.82115e-09  7.98834e-29  2.90271e-25  0.000147887  1.06972e-09  1.18794e-09  1.09678e-22  3.7819e-20  
5.28226e-15  4.63127e-08  1.75285e-18  3.85004e-31  9.098e-06  6.50344e-09  0.000126085  1.53597e-16  4.67803e-23  8.05224e-15  
1.92901e-07  2.43653e-14  1.09612e-28  3.1775e-08  2.36245e-07  9.79508e-08  4.14256e-18  7.69979e-22  2.41282e-08  2.0322e-23  
4.30738e-06  1.4416e-15  1.19884e-23  9.36746e-06  2.55131e-07  1.72478e-07  4.42454e-08  1.00834e-13  1.07944e-14  1.94387e-06  
2.44203e-08  8.57793e-08  3.67214e-13  5.91242e-10  2.10026e-08  8.28752e-10  1.90145e-08  3.20003e-07  1.1721e-11  6.34632e-08  
3.51034e-10  1.1606e-10  1.58071e-08  6.67448e-10  1.29101e-09  2.63316e-07  2.96073e-09  2.12271e-09  3.9569e-10  5.71847e-09  
1.61024e-12  5.01501e-11  1.24483e-16  5.19744e-10  2.89961e-10  1.08392e-13  9.70635e-17  5.45632e-22  9.12032e-10  6.97659e-10  
7.58742e-09  1.74876e-09  7.2034e-10  1.02569e-09  5.11782e-08  5.29711e-09  3.4669e-09  6.9478e-08  2.4491e-07  3.87345e-09  
4.41879e-06  2.20677e-07  4.52684e-08  3.20318e-12  1.27473e-12  1.12534e-08  3.53051e-10  1.3419e-07  1.52061e-08  5.66042e-08  
8.25347e-09  9.33136e-09  4.16484e-10  2.56136e-09  1.87439e-09  8.32097e-15  1.36354e-09  2.57128e-09  8.66257e-12  1.64682e-09  
3.07739e-10  1.23177e-09  8.86893e-17  3.47867e-11  1.4872e-10  2.38391e-17  7.74657e-11  1.46927e-10  1.43476e-14  1.44814e-10  
4.1086e-11  1.98531e-10  1.91941e-11  5.34284e-11  2.04652e-11  8.86766e-11  1.23483e-11  1.38886e-10  2.64819e-12  1.58966e-18  
2.04492e-11  1.05904e-11  5.06267e-12  5.65834e-11  1.8981e-11  1.49566e-10  3.20638e-12  3.4966e-17  4.38384e-11  1.80881e-11  
8.85574e-15  9.21826e-12  2.72454e-11  9.94813e-12  9.18003e-11  3.76842e-15  1.01989e-15  2.1784e-11  1.09504e-16  5.25666e-19  
2.49799e-11  5.61409e-12  8.55646e-12  1.18424e-12  7.75967e-12  1.89772e-15  1.28723e-12  1.1214e-12  7.50231e-13  2.62089e-15  
8.98609e-13  2.21355e-12  3.34051e-12  1.09037e-12  3.33484e-12  3.86478e-13  1.25883e-13  1.64022e-12  3.93987e-13  2.88207e-12  
5.63352e-13  1.79956e-12  4.85369e-13  2.24997e-12  4.29911e-13  2.12792e-12  9.71188e-14  7.20762e-21  6.74114e-13  5.94975e-13  
1.51321e-14  1.86497e-12  6.07116e-13  2.05901e-12  6.2884e-13  2.62624e-12  5.22389e-13  3.00911e-12  9.7828e-13  4.175e-12  
1.32777e-12  5.83469e-12  4.91519e-13  8.31984e-13  2.92424e-13  1.19482e-12  5.86617e-13  4.19257e-12  1.04085e-12  1.32519e-18  
2.31344e-18  2.92391e-12  1.72113e-12  6.41949e-12  2.91071e-12  9.54693e-12  3.16966e-16  2.23294e-12  1.24798e-12  9.51333e-16  
1.52591e-13  3.39657e-17  1.17705e-16  2.27031e-12  8.14611e-13  2.90534e-12  2.32333e-12  1.60333e-11  2.09102e-12  4.89209e-12  
1.95888e-16  5.36916e-13  6.51262e-13  1.30243e-12  3.06731e-13  1.03091e-12  2.11567e-13  8.8379e-13  8.4243e-17  1.25659e-13  
2.40415e-14  8.93305e-18  6.38703e-14  2.83848e-13  4.77845e-14  2.11391e-13  2.95191e-14  1.95588e-13  7.49947e-16  4.6079e-16  
4.4186e-14  4.00576e-17  3.04008e-16  2.45946e-15  1.01042e-16  1.37862e-13  5.5041e-14  2.94092e-13  1.49653e-13  6.26441e-13  
1.54501e-17  1.69073e-13  1.35164e-13  7.34591e-17  2.02211e-17  2.34514e-13  1.21517e-13  5.67562e-13  2.4935e-13  1.04191e-12  
1.93739e-13  4.45502e-13  1.79854e-13  6.4406e-13  2.188e-16  8.05533e-14  1.49951e-13  4.68954e-15  1.15483e-14  2.3344e-13  
1.72279e-13  4.83567e-13  1.9705e-13  6.13067e-13  7.7859e-14  5.64701e-14  5.99696e-17  3.85978e-15  6.19704e-14  2.98944e-13  
1.02654e-13  4.20512e-13  3.32167e-16  1.10929e-15  7.92625e-14  2.10463e-16  1.90274e-19  2.03277e-13  9.74155e-14  2.18231e-13  
4.91592e-16  9.0059e-14  3.62418e-14  1.8264e-17  2.47243e-14  1.11837e-13  3.6007e-14  3.71098e-13  8.98752e-14  7.53659e-13  
3.09489e-16  4.69142e-13  1.72589e-13  2.33693e-15  3.2e-13  4.6591e-13  1.46995e-13  2.13467e-12  1.00294e-12  3.61315e-12  
1.03266e-12  1.76735e-12  5.30144e-13  8.39403e-13  2.79859e-13  7.59675e-13  2.75765e-13  2.05667e-14  4.85585e-13  3.27446e-13  
9.31891e-14  2.8887e-12  3.27807e-12  9.35131e-12  6.35814e-13  8.69763e-19  9.37143e-15  
  3 9.70958e+07 9.70958e+07 4.96707 0.906519 4329.4 20.49 0.002874
1.2208e-24  9.90545e-20  2.30211e-31  0  0.191546  1.21652e-20  0  0  0.0189144  1.45051e-13  9.80149e-08  
4.03992e-17  4.62536e-08  1.28249e-09  3.38121e-33  6.19758e-24  0.00019286  7.47102e-10  2.36637e-08  4.42699e-24  3.79137e-22  
9.40093e-13  4.65689e-08  4.41516e-21  1.54742e-31  9.09842e-06  6.59606e-09  0.000126086  4.03181e-19  2.36378e-25  1.07186e-17  
1.93394e-07  5.84962e-17  6.81001e-34  3.18037e-08  2.4175e-07  9.98651e-08  7.99217e-21  3.4253e-24  2.35995e-08  2.41423e-26  
4.30664e-06  3.63645e-18  4.38657e-26  9.3678e-06  2.5544e-07  1.72699e-07  4.42684e-08  1.72533e-16  1.319e-17  1.94359e-06  
2.4534e-08  8.5787e-08  3.40633e-16  5.94909e-10  2.09928e-08  8.27344e-10  1.91626e-08  3.19874e-07  1.97641e-14  6.35092e-08  
8.44861e-14  1.16448e-10  1.61585e-08  6.73504e-10  1.37739e-09  2.63242e-07  2.89044e-09  2.12711e-09  3.96115e-10  5.71715e-09  
