  1 2.05598e+09 2.05598e+09 1.49998 0.554721 0 466.75 0.027123
6.73965e-25  6.74833e-16  5.46971e-27  5.42106e-33  0.240305  2.78382e-24  3.09299e-31  0  0.00294206  1.06286e-08  4.91931e-08  
2.0829e-13  4.89442e-13  1.89612e-13  5.50701e-13  1.26667e-20  1.32426e-13  1.28543e-13  1.86188e-19  1.38311e-19  1.76136e-13  
1.3082e-13  3.37625e-13  1.51739e-13  4.72546e-13  7.97574e-14  5.391e-14  4.18825e-21  1.70625e-14  8.25763e-14  2.91959e-13  
9.19273e-14  3.2281e-13  1.47215e-20  3.09329e-18  6.89381e-14  1.2234e-20  1.48018e-26  2.00886e-13  8.85707e-14  2.01334e-13  
2.36385e-20  1.41617e-13  4.98834e-14  1.68283e-21  6.09916e-14  1.03234e-13  3.25788e-14  4.61948e-13  1.69047e-13  1.00991e-12  
2.78692e-20  9.5855e-13  3.47896e-13  2.63617e-19  8.8685e-13  6.77432e-13  2.1727e-14  2.60207e-12  1.38675e-12  2.71235e-12  
7.56065e-13  8.12018e-13  3.1775e-13  5.97543e-13  2.57632e-13  6.84803e-13  2.49404e-13  1.03276e-18  5.5669e-13  3.25872e-13  
3.99887e-14  2.90648e-12  3.24452e-12  9.26542e-12  6.36115e-13  7.22338e-23  3.75078e-15  
1.9465e-26  2.95145e-22  1.11214e-33  0  0.238603  2.74312e-24  0  0  0.00349145  6.46613e-15  5.62786e-08  
2.97017e-21  3.67014e-05  5.75455e-08  2.79489e-40  1.01875e-24  3.28863e-05  9.9145e-10  7.28465e-05  6.77285e-23  2.37136e-26  
1.37726e-11  2.0875e-09  1.02804e-24  2.71627e-33  1.0563e-05  5.52729e-07  1.64404e-05  2.84821e-22  8.78814e-29  2.26399e-18  
2.38956e-06  1.07044e-17  3.82114e-38  4.95458e-06  2.74064e-09  9.4321e-07  3.75552e-22  1.36734e-25  2.75539e-08  4.39128e-32  
7.46723e-07  3.35982e-21  1.29853e-29  4.68881e-06  2.37287e-07  1.59916e-07  4.4043e-08  2.72635e-18  1.20032e-19  1.95968e-06  
1.60744e-08  8.87999e-08  6.00014e-18  4.27315e-10  1.81332e-08  1.57784e-10  1.03159e-08  3.29018e-07  3.52367e-16  6.06403e-08  
4.25926e-11  9.85108e-11  1.60497e-08  2.27788e-10  2.19746e-09  2.68282e-07  7.03086e-10  1.864e-09  3.71729e-10  5.80593e-09  
2.65719e-17  2.1789e-11  1.77486e-21  5.21061e-10  1.93012e-10  2.14887e-18  1.32891e-21  3.5902e-31  9.48085e-10  7.93181e-10  
8.31946e-09  9.53316e-10  6.25864e-10  1.17845e-09  5.20903e-08  5.41212e-09  2.34224e-09  5.54824e-08  2.72556e-07  3.47303e-14  
4.52185e-06  1.32269e-07  2.16493e-08  4.11465e-17  2.26023e-15  1.3021e-08  3.73295e-15  1.49251e-07  2.03403e-09  5.78855e-08  
4.54681e-09  8.21596e-09  2.89376e-11  2.2652e-09  2.03725e-09  3.01627e-19  9.8858e-10  2.84093e-09  1.3809e-16  1.67435e-09  
2.72319e-10  1.1639e-09  1.85309e-21  3.68005e-11  1.28399e-10  3.02689e-22  6.9389e-11  1.22617e-10  3.81619e-19  1.47919e-10  
4.08328e-11  1.98736e-10  2.20952e-11  4.31556e-11  2.03347e-11  7.95425e-11  3.11911e-12  1.48055e-10  1.2583e-11  1.09304e-22  
2.42426e-11  1.42531e-11  2.17737e-12  3.95293e-11  2.13317e-11  1.49291e-10  1.79777e-16  9.72155e-22  4.37558e-11  2.14904e-11  
3.40455e-19  9.13675e-12  1.75634e-11  8.01816e-12  9.04861e-11  1.03173e-19  1.04585e-19  2.12262e-11  3.83174e-21  2.2619e-26  
2.5032e-11  5.42124e-12  8.39456e-12  4.22607e-13  8.1445e-12  4.96233e-20  1.32744e-12  2.4461e-12  2.5209e-13  4.05801e-20  
1.84732e-12  1.83818e-12  2.43216e-12  1.09648e-12  3.16001e-12  1.52294e-13  6.46839e-13  1.38556e-12  6.36888e-13  3.03586e-12  
9.82584e-13  1.55076e-12  6.79872e-13  2.22268e-12  3.1081e-13  1.63322e-12  5.57464e-13  5.05554e-25  8.18106e-13  6.15478e-13  
1.93262e-19  1.36538e-12  6.67279e-13  1.92395e-12  7.55941e-13  2.34985e-12  6.1658e-13  2.70161e-12  1.14831e-12  3.98986e-12  
1.42245e-12  5.58269e-12  6.83796e-13  7.43714e-13  2.41053e-13  1.03528e-12  1.00598e-12  4.31192e-12  2.54504e-12  4.88866e-23  
2.02382e-27  2.81875e-12  3.54742e-12  4.50595e-12  3.71614e-12  8.16485e-12  9.20094e-21  2.36831e-12  1.35085e-12  1.46381e-19  
5.13913e-14  3.87847e-22  4.80241e-21  1.37158e-12  9.31377e-13  2.24953e-12  2.36001e-12  1.56893e-11  2.10401e-12  4.85077e-12  
5.68271e-21  5.81793e-13  7.38933e-13  1.1868e-12  3.82437e-13  1.02134e-12  2.59939e-13  8.1459e-13  2.45751e-21  1.86915e-13  
2.14669e-19  3.05504e-27  9.23112e-14  2.49062e-13  5.54913e-14  2.08904e-13  4.89927e-15  3.08258e-13  2.99081e-14  1.76924e-17  
9.76001e-14  1.65923e-20  4.14338e-24  2.64053e-14  2.16829e-20  2.04687e-13  9.43195e-14  3.98575e-13  1.81688e-13  5.77266e-13  
4.52419e-22  2.73137e-13  1.45035e-13  1.1817e-20  1.05806e-21  2.12346e-13  1.4148e-13  6.32584e-13  2.98728e-13  8.72481e-13  
2.08285e-13  4.89442e-13  1.89611e-13  5.50708e-13  5.84092e-21  1.32424e-13  1.28543e-13  8.5586e-20  6.04697e-20  1.76141e-13  
1.3082e-13  3.37628e-13  1.51739e-13  4.7255e-13  7.97555e-14  5.39108e-14  1.95197e-21  1.70617e-14  8.25741e-14  2.91962e-13  
9.19276e-14  3.22813e-13  6.75611e-21  3.04319e-18  6.89375e-14  5.71628e-21  6.65457e-27  2.00886e-13  8.85709e-14  2.01334e-13  
1.09025e-20  1.41615e-13  4.98819e-14  7.81047e-22  6.09888e-14  1.03236e-13  3.25787e-14  4.61947e-13  1.69039e-13  1.00991e-12  
1.28637e-20  9.58532e-13  3.47877e-13  1.21823e-19  8.98727e-13  6.77441e-13  9.82445e-15  2.60208e-12  1.38673e-12  2.7124e-12  
7.56067e-13  8.12044e-13  3.17751e-13  5.97546e-13  2.57632e-13  6.84806e-13  2.49405e-13  1.77569e-19  5.56688e-13  3.25874e-13  
3.99903e-14  2.90648e-12  3.24452e-12  9.26542e-12  6.36115e-13  3.42107e-23  3.75093e-15  
1.50365e-26  3.69417e-22  1.093e-34  0  0.238464  2.74311e-24  0  0  0.00353618  4.04579e-15  5.58743e-08  
1.60099e-21  3.42402e-05  5.74064e-08  0  3.22483e-25  3.3017e-05  9.85312e-10  7.42428e-05  4.01523e-23  1.31299e-26  
2.74726e-12  2.22912e-09  6.57311e-25  1.13646e-34  1.0563e-05  5.5273e-07  1.75058e-05  1.89426e-22  4.36374e-29  6.92061e-19  
2.38956e-06  3.50948e-18  2.33267e-39  4.95458e-06  2.74092e-09  9.43211e-07  1.92497e-22  5.26546e-26  2.75522e-08  1.18376e-32  
7.46723e-07  2.06263e-21  5.06967e-30  4.68881e-06  2.37287e-07  1.59916e-07  4.4043e-08  7.68016e-19  3.17675e-20  1.95968e-06  
1.60745e-08  8.87999e-08  1.65878e-18  4.27315e-10  1.81332e-08  1.57771e-10  1.0316e-08  3.29018e-07  1.04313e-16  6.06403e-08  
3.71854e-11  9.85109e-11  1.60551e-08  2.27793e-10  2.19771e-09  2.68282e-07  7.02877e-10  1.864e-09  3.71729e-10  5.80593e-09  
7.54746e-18  2.17893e-11  5.20036e-22  5.21061e-10  1.93013e-10  6.41477e-19  3.85327e-22  1.18413e-31  9.48085e-10  7.93179e-10  
8.31945e-09  9.53325e-10  6.25865e-10  1.17845e-09  5.20903e-08  5.41212e-09  2.34225e-09  5.54827e-08  2.72556e-07  1.18837e-14  
4.52185e-06  1.3227e-07  2.16495e-08  1.20976e-17  2.26019e-15  1.3022e-08  1.43389e-15  1.4925e-07  2.03319e-09  5.78854e-08  
4.54685e-09  8.21596e-09  2.01374e-11  2.2652e-09  2.04606e-09  9.85226e-20  9.88585e-10  2.84092e-09  4.03647e-17  1.67435e-09  
2.7232e-10  1.1639e-09  7.86857e-22  3.68005e-11  1.284e-10  1.46418e-22  6.93891e-11  1.22618e-10  1.12932e-19  1.47919e-10  
4.08328e-11  1.98736e-10  2.20951e-11  4.31558e-11  2.03346e-11  7.95426e-11  3.11885e-12  1.48054e-10  1.25831e-11  5.49162e-23  
2.42428e-11  1.42532e-11  2.17711e-12  3.95295e-11  2.13316e-11  1.49291e-10  2.5156e-17  3.33926e-22  4.37558e-11  2.14905e-11  
1.01702e-19  9.13674e-12  1.75635e-11  8.01817e-12  9.04861e-11  3.0378e-20  3.06635e-20  2.12262e-11  1.17386e-21  6.12704e-27  
2.50321e-11  5.42124e-12  8.39456e-12  4.22606e-13  8.1445e-12  1.45467e-20  1.32744e-12  2.44608e-12  2.51654e-13  1.18115e-20  
1.84777e-12  1.83818e-12  2.43217e-12  1.09648e-12  3.16001e-12  1.52274e-13  6.46853e-13  1.38556e-12  6.36877e-13  3.03587e-12  
9.82572e-13  1.55078e-12  6.79862e-13  2.22269e-12  3.10722e-13  1.63322e-12  5.57545e-13  3.03933e-25  8.18102e-13  6.15486e-13  
5.8256e-20  1.36539e-12  6.67275e-13  1.92396e-12  7.55937e-13  2.34985e-12  6.16577e-13  2.70161e-12  1.1483e-12  3.98986e-12  
1.42245e-12  5.5827e-12  6.83792e-13  7.43717e-13  2.41054e-13  1.03528e-12  1.00597e-12  4.31192e-12  2.545e-12  2.15773e-23  
8.71681e-29  2.81878e-12  3.54737e-12  4.50601e-12  3.71611e-12  8.16487e-12  2.75555e-21  2.36831e-12  1.35084e-12  3.08159e-20  
5.13909e-14  1.1667e-22  1.48023e-21  1.3716e-12  9.31372e-13  2.24954e-12  2.36001e-12  1.56894e-11  2.10401e-12  4.85077e-12  
1.67947e-21  5.81792e-13  7.38931e-13  1.1868e-12  3.82436e-13  1.02134e-12  2.59938e-13  8.14591e-13  7.26637e-22  1.86914e-13  
7.12396e-20  3.72015e-28  9.23105e-14  2.49063e-13  5.54904e-14  2.08905e-13  3.27529e-15  3.08268e-13  3.15296e-14  2.59898e-18  
9.75977e-14  3.44264e-21  5.22221e-26  2.641e-14  6.37225e-21  2.04688e-13  9.43178e-14  3.98575e-13  1.81688e-13  5.77268e-13  
1.4119e-22  2.73136e-13  1.45033e-13  2.61564e-21  3.14508e-22  2.12348e-13  1.41478e-13  6.32585e-13  2.98726e-13  8.72485e-13  
2.08283e-13  4.89442e-13  1.89611e-13  5.50711e-13  1.71798e-21  1.32424e-13  1.28542e-13  2.4892e-20  1.92213e-20  1.76143e-13  
1.3082e-13  3.3763e-13  1.51739e-13  4.72551e-13  7.97546e-14  5.3911e-14  5.87029e-22  1.70613e-14  8.25732e-14  2.91963e-13  
9.19276e-14  3.22814e-13  1.97317e-21  2.99605e-18  6.89372e-14  1.80474e-21  1.92608e-27  2.00886e-13  8.8571e-14  2.01334e-13  
3.21906e-21  1.41615e-13  4.98812e-14  2.30186e-22  6.09876e-14  1.03237e-13  3.25787e-14  4.61947e-13  1.69035e-13  1.00991e-12  
3.80901e-21  9.58524e-13  3.4787e-13  3.60735e-20  9.03749e-13  6.77445e-13  4.79238e-15  2.60208e-12  1.38672e-12  2.71242e-12  
7.56068e-13  8.12055e-13  3.17751e-13  5.97549e-13  2.57631e-13  6.84807e-13  2.49405e-13  6.55116e-20  5.56688e-13  3.25874e-13  
3.99909e-14  2.90648e-12  3.24452e-12  9.26543e-12  6.36115e-13  1.06425e-23  3.751e-15  
  2 2.05609e+09 2.05609e+09 1.49998 0.557107 108700 298.05 0.03124
5.63209e-27  1.35341e-22  9.69507e-31  0  0.225985  2.73497e-24  0  0  0.00758846  7.52251e-15  3.67262e-12  
7.88743e-21  2.57769e-05  5.39429e-08  2.70605e-40  5.31379e-25  0.0001076  7.92959e-10  6.74032e-05  8.26474e-23  8.87857e-26  
6.06881e-12  5.56695e-09  3.70908e-24  6.26749e-34  1.05646e-05  5.54559e-07  3.2865e-05  8.03555e-22  9.08304e-29  1.34641e-18  
2.38645e-06  8.94063e-18  1.8952e-38  4.95454e-06  2.74468e-09  9.46771e-07  4.87851e-22  1.12143e-25  2.4732e-08  2.63912e-32  
7.46073e-07  4.72773e-21  9.67578e-30  4.68879e-06  2.37286e-07  1.59917e-07  4.40436e-08  1.9322e-18  7.85615e-20  1.95968e-06  
1.6074e-08  8.88e-08  4.19133e-18  4.27977e-10  1.81331e-08  1.22975e-10  1.03172e-08  3.29051e-07  2.64172e-16  6.06401e-08  
8.41182e-15  9.85123e-11  1.60923e-08  2.27844e-10  2.56295e-09  2.68281e-07  3.38353e-10  1.86401e-09  3.71727e-10  5.80592e-09  
1.90775e-17  2.17925e-11  1.31165e-21  5.2106e-10  1.93022e-10  1.62654e-18  9.71146e-22  2.4565e-31  9.48083e-10  7.93157e-10  
8.31937e-09  9.53419e-10  6.25872e-10  1.17841e-09  5.20902e-08  5.41193e-09  2.34253e-09  5.54864e-08  2.72551e-07  2.42219e-14  
4.52185e-06  1.32275e-07  2.16517e-08  3.06461e-17  2.19011e-15  1.42931e-08  2.46762e-15  1.49249e-07  7.63146e-10  5.78849e-08  
4.54745e-09  8.21595e-09  8.25221e-15  2.26525e-09  2.06629e-09  2.53748e-19  9.88645e-10  2.84088e-09  1.01356e-16  1.67434e-09  
2.72327e-10  1.1639e-09  2.15391e-21  3.68002e-11  1.28408e-10  3.95133e-22  6.93891e-11  1.2262e-10  2.85324e-19  1.47919e-10  
4.08323e-11  1.98736e-10  2.20927e-11  4.31605e-11  2.03333e-11  7.95442e-11  2.41866e-12  1.48052e-10  1.32796e-11  1.54252e-22  
2.48507e-11  1.4257e-11  1.56986e-12  3.95322e-11  2.13287e-11  1.49293e-10  1.89912e-17  8.63907e-22  4.37558e-11  2.14898e-11  
2.57316e-19  9.13668e-12  1.75656e-11  8.01822e-12  9.04863e-11  7.69712e-20  5.75749e-26  2.12262e-11  2.9528e-21  5.26578e-28  
2.50321e-11  5.42122e-12  8.39459e-12  4.02344e-13  8.14441e-12  3.68923e-20  1.32743e-12  2.46608e-12  6.84301e-15  2.0345e-20  
2.09298e-12  1.83807e-12  2.43226e-12  1.09646e-12  3.16005e-12  1.068e-13  6.92277e-13  1.38565e-12  6.36589e-13  3.03606e-12  
9.8237e-13  1.55104e-12  6.7957e-13  2.2229e-12  2.61161e-13  1.63308e-12  6.07068e-13  7.61221e-25  8.18028e-13  6.15708e-13  
1.38991e-19  1.36551e-12  6.67187e-13  1.92401e-12  7.55899e-13  2.34992e-12  6.16527e-13  2.70169e-12  1.14827e-12  3.98988e-12  
1.42245e-12  5.58272e-12  6.83756e-13  7.43768e-13  2.41068e-13  1.03528e-12  1.00581e-12  4.312e-12  2.54414e-12  5.8296e-23  
4.5153e-28  2.81962e-12  3.54624e-12  4.50716e-12  3.71553e-12  8.1654e-12  6.96501e-21  2.36829e-12  1.35071e-12  1.13104e-19  
4.9703e-14  2.85513e-22  6.46451e-28  1.37187e-12  9.32895e-13  2.24972e-12  2.35998e-12  1.56894e-11  2.10401e-12  4.85078e-12  
4.25095e-21  5.81786e-13  7.38905e-13  1.18683e-12  3.82402e-13  1.02136e-12  2.59904e-13  8.14635e-13  1.83576e-21  1.86901e-13  
1.45295e-19  1.6921e-27  9.22661e-14  2.49113e-13  5.54183e-14  2.0898e-13  2.05889e-18  3.08337e-13  3.46584e-14  1.31117e-18  
9.74845e-14  1.3516e-20  1.78491e-25  2.64599e-14  1.60539e-20  2.04798e-13  9.42292e-14  3.9863e-13  1.81642e-13  5.77345e-13  
3.58508e-22  2.73114e-13  1.44952e-13  9.37875e-21  7.94578e-22  2.12445e-13  1.41343e-13  6.32689e-13  2.98636e-13  8.72614e-13  
2.0818e-13  4.89511e-13  1.89553e-13  5.50811e-13  4.33824e-21  1.3241e-13  1.28499e-13  6.31586e-20  4.26922e-20  1.76208e-13  
1.30794e-13  3.37661e-13  1.51718e-13  4.72585e-13  7.9711e-14  5.39494e-14  1.48554e-21  1.70545e-14  8.2547e-14  2.91997e-13  
9.19185e-14  3.22837e-13  4.99486e-21  3.31821e-19  6.89183e-14  4.26627e-21  5.86189e-28  2.00906e-13  8.85674e-14  2.01337e-13  
8.17498e-21  1.41603e-13  4.98676e-14  5.80931e-22  6.09476e-14  1.03255e-13  3.25696e-14  4.61976e-13  1.68869e-13  1.01003e-12  
9.62858e-21  9.58431e-13  3.47497e-13  9.1529e-20  9.08095e-13  6.77813e-13  6.2516e-18  2.60241e-12  1.38647e-12  2.71281e-12  
7.55974e-13  8.12265e-13  3.17727e-13  5.97586e-13  2.57623e-13  6.84824e-13  2.49402e-13  1.18455e-19  5.56852e-13  3.25879e-13  
3.98284e-14  2.90648e-12  3.24452e-12  9.26543e-12  6.36114e-13  2.69832e-23  3.75215e-15  
1.16945e-26  1.89198e-22  3.54055e-30  0  0.225828  2.72254e-24  0  0  0.0076271  1.04061e-14  4.38672e-12  
1.6648e-20  2.59218e-05  5.38444e-08  3.22571e-39  1.3783e-24  0.000118017  8.11024e-10  6.77032e-05  1.58284e-22  1.84585e-25  
1.86496e-11  5.39778e-09  6.70745e-24  3.83107e-33  1.0567e-05  5.57417e-07  3.24211e-05  1.45882e-21  1.79004e-28  2.93209e-18  
2.38149e-06  1.9929e-17  9.38901e-38  4.95447e-06  2.74233e-09  9.47985e-07  1.11315e-21  2.52712e-25  2.46195e-08  7.077e-32  
7.45044e-07  9.11255e-21  2.14549e-29  4.68877e-06  2.37285e-07  1.59912e-07  4.40426e-08  4.57488e-18  1.91863e-19  1.95968e-06  
1.60701e-08  8.87999e-08  9.81981e-18  4.27955e-10  1.81334e-08  1.22456e-10  1.03125e-08  3.29056e-07  6.03248e-16  6.06397e-08  
1.24492e-14  9.85087e-11  1.60923e-08  2.27583e-10  2.56275e-09  2.68284e-07  3.36683e-10  1.86392e-09  3.71719e-10  5.80597e-09  
4.35413e-17  2.17802e-11  3.05247e-21  5.21061e-10  1.92967e-10  3.68906e-18  2.26115e-21  8.92517e-31  9.48102e-10  7.93218e-10  
