  1 4.91373e+09 4.91373e+09 1.14998 0.543842 0 556.94 0.024869
  2 4.91384e+09 4.91384e+09 1.14998 0.5458 103060 346.17 0.033277
2.13498e-27  1.65529e-22  1.48513e-31  0  0.233489  2.03534e-24  0  0  0.00518055  2.82561e-15  7.28411e-12  
2.70504e-10  1.16152e-09  1.73679e-21  3.68553e-11  1.28928e-10  3.15424e-22  6.90576e-11  1.21923e-10  2.6551e-19  1.48105e-10  
4.07143e-11  1.98837e-10  2.19925e-11  4.3153e-11  2.02754e-11  7.92837e-11  1.77836e-12  1.48401e-10  1.3857e-11  1.27672e-22  
2.51854e-11  1.44188e-11  1.12734e-12  3.91891e-11  2.11542e-11  1.49497e-10  2.20538e-17  7.62705e-22  4.3764e-11  2.14478e-11  
2.3981e-19  8.78166e-12  1.73032e-11  8.27114e-12  9.05354e-11  7.25563e-20  7.2101e-26  2.11843e-11  2.72891e-21  3.38601e-28  
2.50438e-11  5.4068e-12  8.39027e-12  3.66666e-13  8.15914e-12  3.49397e-20  1.32774e-12  2.51667e-12  4.09227e-15  1.93259e-20  
2.10707e-12  1.82438e-12  2.40788e-12  1.10428e-12  3.15348e-12  7.69001e-14  7.42815e-13  1.37059e-12  6.29597e-13  3.05286e-12  
1.00651e-12  1.53929e-12  6.67313e-13  2.23385e-12  2.572e-13  1.61166e-12  6.30446e-13  6.45462e-25  8.28951e-13  6.10635e-13  
1.43299e-19  1.34302e-12  6.70698e-13  1.91828e-12  7.69473e-13  2.33256e-12  6.22815e-13  2.68868e-12  1.16052e-12  3.97452e-12  
1.43156e-12  5.56981e-12  6.99908e-13  7.35958e-13  2.39499e-13  1.02817e-12  1.02022e-12  4.31352e-12  2.56909e-12  4.69919e-23  
6.49066e-28  2.859e-12  3.58562e-12  4.4491e-12  3.70715e-12  8.15123e-12  6.48417e-21  2.37232e-12  1.34743e-12  1.12266e-19  
4.49864e-14  2.40756e-22  1.00283e-27  1.35158e-12  9.30729e-13  2.23841e-12  2.36188e-12  1.56793e-11  2.104e-12  4.85199e-12  
3.98834e-21  5.83043e-13  7.39105e-13  1.18498e-12  3.82044e-13  1.02281e-12  2.59386e-13  8.15861e-13  1.72091e-21  1.8852e-13  
1.5889e-19  1.62253e-27  8.76961e-14  2.52545e-13  4.69141e-14  2.17878e-13  2.39731e-18  3.22118e-13  2.39392e-14  1.0586e-18  
8.97934e-14  1.22217e-20  2.1099e-25  3.20343e-14  1.92896e-20  2.16608e-13  8.78276e-14  4.06145e-13  1.76247e-13  5.80362e-13  
3.31028e-22  2.75645e-13  1.36677e-13  8.60107e-21  7.49319e-22  2.21984e-13  1.29641e-13  6.47062e-13  2.91754e-13  8.7445e-13  
1.99891e-13  5.01786e-13  1.81619e-13  5.55528e-13  4.10144e-21  1.33657e-13  1.24002e-13  5.876e-20  4.59679e-20  1.75666e-13  
1.26686e-13  3.3593e-13  1.48622e-13  4.71429e-13  7.5547e-14  5.8489e-14  1.50011e-21  1.74381e-14  8.26069e-14  2.92125e-13  
9.02543e-14  3.212e-13  4.68256e-21  3.4256e-19  6.6458e-14  3.84419e-21  5.61294e-28  2.03577e-13  8.74118e-14  2.00565e-13  
7.70263e-21  1.43045e-13  5.02356e-14  5.47928e-22  5.67098e-14  1.03835e-13  3.26364e-14  4.69149e-13  1.55011e-13  1.03635e-12  
9.24613e-21  9.78947e-13  3.16898e-13  7.88579e-20  8.77588e-13  7.26853e-13  7.7583e-18  2.65294e-12  1.3822e-12  2.68871e-12  
7.30336e-13  7.99062e-13  3.10933e-13  5.96748e-13  2.57153e-13  6.83489e-13  2.48925e-13  1.29789e-19  5.59809e-13  3.24632e-13  
3.88156e-14  2.90732e-12  3.24379e-12  9.26237e-12  6.3597e-13  2.4891e-23  3.68667e-15  
2.51179e-25  1.37446e-14  6.39943e-25  8.85398e-31  0.233644  2.67522e-24  2.79996e-28  0  0.00511337  4.72439e-08  1.06555e-08  
4.95232e-19  6.55943e-05  3.17912e-08  3.89526e-35  6.31927e-21  6.32754e-05  8.99904e-10  4.43593e-05  2.08656e-21  7.12251e-24  
6.00899e-11  1.37473e-09  3.4139e-23  7.82377e-31  1.05877e-05  5.33383e-07  1.61241e-05  1.41022e-20  1.27186e-25  3.14763e-14  
2.39614e-06  3.41323e-16  5.82148e-32  4.95015e-06  2.08739e-09  9.69553e-07  1.91968e-20  1.33258e-23  2.31897e-08  4.54929e-30  
7.28592e-07  1.37393e-19  1.52917e-27  4.68753e-06  2.37152e-07  1.5933e-07  4.39186e-08  1.54861e-16  1.07206e-17  1.96049e-06  
1.56786e-08  8.87847e-08  3.66551e-15  4.24944e-10  1.81689e-08  9.83207e-11  9.7682e-09  3.29593e-07  5.08516e-14  6.05915e-08  
1.66299e-11  9.82178e-11  1.60736e-08  1.96694e-10  2.36177e-09  2.68588e-07  3.28121e-10  1.85523e-09  3.71117e-10  5.81044e-09  
4.31448e-14  2.04256e-11  6.54132e-20  5.21142e-10  1.86888e-10  3.97433e-16  5.48e-20  7.04914e-28  9.50247e-10  8.00719e-10  
8.36489e-09  9.00489e-10  6.22331e-10  1.19021e-09  5.21353e-08  5.4414e-09  2.25924e-09  5.38375e-08  2.7449e-07  2.30922e-10  
4.52689e-06  1.27808e-07  2.06214e-08  8.33709e-15  2.24388e-15  1.34907e-08  2.31e-11  1.50122e-07  8.00866e-10  5.80575e-08  
4.2799e-09  8.19286e-09  2.39219e-11  2.24761e-09  2.02253e-09  1.03411e-17  9.60723e-10  2.85917e-09  3.81188e-13  1.67883e-09  
2.69184e-10  1.16064e-09  7.48221e-20  3.69288e-11  1.26437e-10  1.35253e-20  6.91187e-11  1.21351e-10  1.91694e-17  1.48203e-10  
4.08729e-11  1.9867e-10  2.26041e-11  4.19149e-11  2.06092e-11  7.89253e-11  1.96366e-12  1.48896e-10  1.44827e-11  5.25145e-21  
2.48755e-11  1.37136e-11  1.30615e-12  3.84003e-11  2.19541e-11  1.49009e-10  1.572e-13  3.43996e-20  4.3763e-11  2.14636e-11  
2.38206e-17  8.79462e-12  1.67827e-11  8.27163e-12  9.04627e-11  2.59701e-17  2.54987e-18  2.11947e-11  1.34971e-19  7.21962e-22  
2.50311e-11  5.41419e-12  8.38469e-12  3.45525e-13  8.17834e-12  1.83527e-17  1.33036e-12  2.60391e-12  7.57236e-14  1.79979e-17  
1.95289e-12  1.83555e-12  2.38494e-12  1.1098e-12  3.14537e-12  9.29747e-14  7.42273e-13  1.34434e-12  6.98319e-13  3.01065e-12  
1.05384e-12  1.47141e-12  7.34626e-13  2.19159e-12  2.51557e-13  1.61827e-12  6.57409e-13  2.50834e-23  8.47086e-13  5.67908e-13  
9.43471e-16  1.3127e-12  6.92508e-13  1.90786e-12  7.76256e-13  2.31796e-12  6.3521e-13  2.671e-12  1.16831e-12  3.973e-12  
1.42982e-12  5.5653e-12  7.07108e-13  7.22318e-13  2.3545e-13  1.03009e-12  1.06163e-12  4.2928e-12  2.78348e-12  2.03094e-21  
1.19338e-19  2.64562e-12  3.85358e-12  4.17034e-12  3.85922e-12  8.01589e-12  3.56232e-19  2.37677e-12  1.38124e-12  5.78437e-17  
4.25815e-14  1.9365e-20  9.33428e-20  1.28314e-12  9.75061e-13  2.19397e-12  2.36758e-12  1.56684e-11  2.10495e-12  4.84793e-12  
7.4274e-19  5.8463e-13  7.46697e-13  1.17693e-12  3.9144e-13  1.01647e-12  2.67905e-13  8.04286e-13  1.21541e-19  1.91852e-13  
1.39356e-15  8.12296e-22  9.60876e-14  2.42008e-13  5.85429e-14  2.06314e-13  5.9582e-15  3.20909e-13  3.20113e-14  3.86362e-15  
1.0334e-13  1.32812e-18  3.66678e-17  2.91463e-14  6.36985e-17  2.00251e-13  9.89803e-14  4.00009e-13  1.83761e-13  5.63728e-13  
1.53424e-20  2.81689e-13  1.51916e-13  7.07533e-19  4.39616e-20  2.05792e-13  1.50088e-13  6.32653e-13  3.09314e-13  8.4537e-13  
2.20586e-13  4.91005e-13  1.90997e-13  5.33712e-13  2.70428e-19  1.3726e-13  1.30245e-13  9.47346e-17  3.98795e-16  1.64204e-13  
1.30354e-13  3.29847e-13  1.53194e-13  4.63769e-13  8.47373e-14  5.38561e-14  8.58836e-20  1.92354e-14  8.62009e-14  2.84245e-13  
9.13909e-14  3.16014e-13  1.28432e-18  2.22869e-18  7.08281e-14  6.39476e-19  1.6457e-24  1.99883e-13  8.80834e-14  2.00381e-13  
5.24718e-18  1.46147e-13  5.3657e-14  2.83009e-20  6.56574e-14  9.92903e-14  3.4727e-14  4.64223e-13  1.88932e-13  1.01514e-12  
7.94306e-19  1.00364e-12  3.90723e-13  5.23629e-17  9.43207e-13  6.59852e-13  2.69699e-14  2.58206e-12  1.43694e-12  2.59181e-12  
7.5205e-13  7.50603e-13  3.16485e-13  5.87439e-13  2.59224e-13  6.79227e-13  2.4908e-13  1.14974e-15  5.62032e-13  3.22787e-13  
3.55809e-14  2.90778e-12  3.24233e-12  9.26069e-12  6.36301e-13  1.32423e-21  3.36926e-15  
7.82019e-22  3.30119e-16  1.28096e-24  2.76952e-33  0.233445  2.35723e-24  2.84631e-30  0  0.00517956  9.1003e-09  4.55287e-08  
8.40741e-16  5.34769e-05  6.72981e-08  3.09382e-29  4.43582e-19  5.98189e-05  1.23475e-09  5.45222e-05  5.63489e-18  8.54696e-21  
2.33279e-10  2.04607e-09  1.08047e-19  7.96066e-27  1.05097e-05  4.95663e-07  1.80043e-05  3.23674e-17  1.89378e-23  7.4997e-14  
2.51187e-06  9.22224e-13  3.23899e-28  4.95433e-06  3.37053e-09  9.08827e-07  4.177e-17  3.5272e-20  3.49964e-08  2.05707e-26  
7.72783e-07  3.54307e-16  3.89429e-24  4.68884e-06  2.37507e-07  1.6019e-07  4.40023e-08  2.24989e-13  1.02253e-14  1.95919e-06  
1.64621e-08  8.88134e-08  4.00354e-13  4.27665e-10  1.81247e-08  1.53956e-10  1.04111e-08  3.28906e-07  2.6106e-11  6.06164e-08  
7.51727e-11  9.88349e-11  1.60128e-08  2.35474e-10  2.26131e-09  2.68191e-07  7.47612e-10  1.8679e-09  3.72827e-10  5.80292e-09  
1.43915e-12  2.20749e-11  1.51883e-16  5.21043e-10  1.9437e-10  1.57597e-13  1.25842e-16  2.12122e-21  9.46917e-10  7.92745e-10  
8.29965e-09  9.73542e-10  6.27322e-10  1.17856e-09  5.20676e-08  5.43509e-09  2.34101e-09  5.48937e-08  2.72319e-07  7.64899e-10  
4.51957e-06  1.34277e-07  2.19914e-08  3.06632e-12  1.89627e-14  1.31929e-08  6.26122e-11  1.48865e-07  2.23951e-09  5.77575e-08  
4.61571e-09  8.24493e-09  1.01386e-10  2.26773e-09  1.9553e-09  2.42605e-14  9.89149e-10  2.83602e-09  6.18832e-12  1.67341e-09  
2.72989e-10  1.16529e-09  1.71836e-16  3.67724e-11  1.27919e-10  3.15146e-17  6.95866e-11  1.23078e-10  3.11023e-14  1.47826e-10  
4.09182e-11  1.98656e-10  2.22396e-11  4.30069e-11  2.04343e-11  7.9668e-11  3.07676e-12  1.47806e-10  1.27041e-11  1.1373e-17  
2.43249e-11  1.41708e-11  2.1784e-12  3.96727e-11  2.15595e-11  1.49083e-10  4.8974e-13  8.37003e-17  4.37547e-11  2.10601e-11  
2.61519e-14  8.78281e-12  1.76271e-11  8.36815e-12  9.05385e-11  7.34881e-15  2.99346e-17  2.12412e-11  3.14962e-16  1.20084e-18  
2.50243e-11  5.4305e-12  8.39696e-12  4.12773e-13  8.13665e-12  3.40121e-15  1.32739e-12  2.45521e-12  2.67706e-13  2.74234e-15  
1.82996e-12  1.8304e-12  2.44106e-12  1.0937e-12  3.16261e-12  1.52863e-13  6.40825e-13  1.38679e-12  6.51132e-13  3.01852e-12  
9.77283e-13  1.54483e-12  6.95828e-13  2.21149e-12  2.97892e-13  1.63765e-12  5.66021e-13  5.30273e-20  8.09655e-13  6.16233e-13  
6.20139e-15  1.37402e-12  6.69721e-13  1.92537e-12  7.50547e-13  2.35665e-12  6.15646e-13  2.70629e-12  1.14283e-12  3.99785e-12  
1.41739e-12  5.58972e-12  6.7638e-13  7.45275e-13  2.41606e-13  1.04045e-12  1.00427e-12  4.30542e-12  2.56502e-12  4.81517e-18  
2.46018e-18  2.75754e-12  3.56954e-12  4.49219e-12  3.74353e-12  8.15528e-12  7.61547e-16  2.36624e-12  1.35769e-12  9.23844e-15  
5.30445e-14  3.25029e-17  1.34106e-18  1.36476e-12  9.42174e-13  2.25131e-12  2.35999e-12  1.56948e-11  2.10411e-12  4.85017e-12  
4.28359e-16  5.81142e-13  7.38929e-13  1.18708e-12  3.83783e-13  1.01943e-12  2.61528e-13  8.12363e-13  1.99582e-16  1.86295e-13  
4.55333e-15  4.85197e-18  9.15303e-14  2.45774e-13  6.00507e-14  2.04306e-13  1.6861e-14  2.94428e-13  2.27322e-14  7.36958e-15  
1.03639e-13  1.17661e-15  3.8338e-16  2.0751e-14  6.68884e-16  1.97871e-13  9.68478e-14  3.94724e-13  1.84815e-13  5.73851e-13  
3.8219e-17  2.72087e-13  1.50452e-13  8.7389e-16  9.14968e-17  2.05991e-13  1.47771e-13  6.25424e-13  3.03951e-13  8.67899e-13  
2.15151e-13  4.83121e-13  1.93604e-13  5.45704e-13  4.77924e-16  1.32139e-13  1.30944e-13  4.79869e-15  2.01559e-15  1.70167e-13  
1.32202e-13  3.38788e-13  1.54316e-13  4.72731e-13  8.31092e-14  5.22444e-14  1.57207e-16  1.72966e-14  8.21132e-14  2.89731e-13  
9.29156e-14  3.23712e-13  4.99544e-16  2.57568e-17  7.05536e-14  4.27448e-16  6.0212e-19  1.98522e-13  8.92654e-14  2.01785e-13  
7.18623e-16  1.41136e-13  4.9525e-14  6.42115e-17  6.13726e-14  1.02037e-13  3.52177e-14  4.57492e-13  1.79718e-13  9.93419e-13  
1.01038e-15  9.49738e-13  3.69763e-13  8.04624e-15  8.47004e-13  6.36322e-13  8.53906e-14  2.56521e-12  1.39368e-12  2.71399e-12  
7.74402e-13  8.17447e-13  3.23806e-13  5.98351e-13  2.58447e-13  6.85252e-13  2.50057e-13  3.31794e-15  5.5561e-13  3.22949e-13  
3.9957e-14  2.9062e-12  3.24467e-12  9.26733e-12  6.36235e-13  2.76385e-18  3.77247e-15  
3.92016e-23  2.7056e-19  1.55283e-27  1.63787e-39  0.232809  2.24999e-24  5.42573e-33  0  0.00538589  2.20255e-11  5.59033e-08  
1.74505e-17  3.37097e-05  7.76622e-08  1.64539e-32  7.36955e-21  5.79264e-05  1.33418e-09  6.87545e-05  2.60633e-19  1.70994e-22  
2.44728e-10  3.12838e-09  5.94338e-21  2.20724e-28  1.0467e-05  4.75016e-07  2.35145e-05  1.49726e-18  4.18592e-25  2.0629e-14  
2.57508e-06  3.90508e-14  2.04929e-30  4.9569e-06  3.96989e-09  8.75603e-07  1.47727e-18  8.39236e-22  4.14269e-08  6.80173e-28  
7.968e-07  1.332e-17  1.21705e-25  4.68959e-06  2.37695e-07  1.60533e-07  4.40159e-08  1.95861e-14  1.22959e-15  1.95865e-06  
1.68033e-08  8.8824e-08  7.82879e-14  4.29042e-10  1.811e-08  1.75149e-10  1.06719e-08  3.2866e-07  3.41464e-12  6.06396e-08  
9.61334e-11  9.9138e-11  1.59901e-08  2.49403e-10  2.20963e-09  2.68047e-07  9.01084e-10  1.87312e-09  3.73639e-10  5.79982e-09  
3.32048e-13  2.27788e-11  8.75125e-18  5.21007e-10  1.98903e-10  2.2622e-14  7.94679e-18  1.10188e-23  9.457e-10  7.90211e-10  
8.27496e-09  1.00067e-09  6.29264e-10  1.17503e-09  5.20404e-08  5.43941e-09  2.36598e-09  5.58688e-08  2.71596e-07  3.25585e-10  
4.51661e-06  1.36882e-07  2.25069e-08  4.54862e-13  2.19164e-14  1.30526e-08  3.6079e-11  1.48379e-07  2.81899e-09  5.77008e-08  
4.73506e-09  8.26838e-09  1.22742e-10  2.27423e-09  1.93504e-09  9.74123e-16  1.00604e-09  2.82735e-09  1.57837e-12  1.67146e-09  
2.74311e-10  1.16709e-09  6.22846e-18  3.67169e-11  1.2826e-10  1.14154e-18  6.98283e-11  1.23696e-10  2.42686e-15  1.47687e-10  
4.09525e-11  1.98634e-10  2.21408e-11  4.33354e-11  2.03886e-11  7.99361e-11  3.4955e-12  1.4744e-10  1.21165e-11  3.98408e-19  
2.41125e-11  1.42594e-11  2.47619e-12  4.01173e-11  2.14813e-11  1.49069e-10  3.86286e-13  3.23123e-18  4.37514e-11  2.11524e-11  
2.53431e-15  8.77922e-12  1.79475e-11  8.40742e-12  9.0563e-11  1.12797e-15  2.51519e-17  2.12692e-11  1.55103e-17  6.88252e-20  
2.50205e-11  5.43804e-12  8.40134e-12  4.36477e-13  8.12216e-12  5.7694e-16  1.32647e-12  2.40613e-12  3.36147e-13  5.53034e-16  
1.77444e-12  1.84184e-12  2.46176e-12  1.08813e-12  3.16838e-12  1.7327e-13  6.05358e-13  1.40109e-12  6.37072e-13  3.02003e-12  
9.51642e-13  1.567e-12  6.83755e-13  2.21858e-12  3.11606e-13  1.64824e-12  5.35352e-13  1.85658e-21  8.03239e-13  6.29473e-13  
1.98362e-15  1.39519e-12  6.62733e-13  1.93171e-12  7.41713e-13  2.3698e-12  6.09273e-13  2.71843e-12  1.1338e-12  4.00737e-12  
1.41244e-12  5.59882e-12  6.6543e-13  7.52475e-13  2.43673e-13  1.0447e-12  9.85639e-13  4.30845e-12  2.49714e-12  1.75755e-19  
4.10499e-19  2.78527e-12  3.47905e-12  4.5943e-12  3.71092e-12  8.1991e-12  4.45215e-17  2.36246e-12  1.35194e-12  1.45642e-15  
5.6439e-14  2.77444e-18  1.15306e-18  1.40277e-12  9.33201e-13  2.2706e-12  2.35752e-12  1.57043e-11  2.10385e-12  4.8507e-12  
5.39184e-17  5.79898e-13  7.3712e-13  1.19033e-12  3.81612e-13  1.02001e-12  2.59763e-13  8.14505e-13  1.52777e-17  1.844e-13  
2.03841e-15  1.27465e-19  9.40431e-14  2.47028e-13  6.01513e-14  2.0421e-13  1.81517e-14  2.88561e-13  1.98482e-14  6.61436e-15  
1.02969e-13  1.0696e-16  8.43966e-17  1.8842e-14  1.68584e-16  2.00101e-13  9.50038e-14  3.93676e-13  1.85026e-13  5.77035e-13  
1.61417e-18  2.68815e-13  1.49824e-13  7.16069e-17  5.55841e-18  2.0793e-13  1.45984e-13  6.23701e-13  3.02224e-13  8.75033e-13  
2.13602e-13  4.80782e-13  1.94124e-13  5.49412e-13  3.44052e-17  1.30441e-13  1.31711e-13  1.07328e-15  6.29182e-16  1.77859e-13  
1.34507e-13  3.42334e-13  1.55055e-13  4.75838e-13  8.27535e-14  5.23254e-14  9.74565e-18  1.66815e-14  8.0556e-14  2.91121e-13  
9.34903e-14  3.26377e-13  7.18685e-17  2.9415e-17  7.12753e-14  5.26572e-17  7.68261e-21  1.98515e-13  8.96717e-14  2.02353e-13  
1.30682e-16  1.39426e-13  4.89533e-14  3.46199e-18  6.00487e-14  1.02979e-13  3.53936e-14  4.55058e-13  1.76872e-13  9.85593e-13  
8.89508e-17  9.31568e-13  3.64143e-13  1.49316e-15  8.27344e-13  6.37732e-13  9.06401e-14  2.558e-12  1.37886e-12  2.75445e-12  
7.84102e-13  8.41026e-13  3.27072e-13  6.02137e-13  2.58346e-13  6.87205e-13  2.50574e-13  1.68161e-15  5.5326e-13  3.2541e-13  
4.13875e-14  2.9056e-12  3.24543e-12  9.26986e-12  6.36255e-13  1.56517e-19  3.90374e-15  
2.22899e-25  4.44765e-22  2.34311e-32  0  0.23065  2.218e-24  0  0  0.00608805  4.49763e-14  5.65135e-08  
2.03192e-20  7.06763e-06  7.59078e-08  3.46829e-38  1.7032e-24  5.87251e-05  1.26106e-09  7.32353e-05  9.3299e-22  1.95394e-25  
1.78096e-11  6.35873e-09  4.0724e-23  3.29505e-32  1.04535e-05  4.68555e-07  4.56724e-05  9.70898e-21  4.79947e-28  1.27551e-17  
2.59497e-06  1.36939e-16  1.47113e-36  4.95777e-06  4.17212e-09  8.64937e-07  4.45314e-21  9.77329e-25  4.36464e-08  8.3402e-31  
8.04368e-07  4.38458e-20  1.49452e-28  4.68985e-06  2.37753e-07  1.60627e-07  4.40166e-08  3.93797e-17  1.98315e-18  1.9585e-06  
1.69009e-08  8.88266e-08  8.92562e-17  4.29457e-10  1.81063e-08  1.80778e-10  1.07361e-08  3.28597e-07  4.85012e-15  6.06476e-08  
8.88586e-11  9.92273e-11  1.59967e-08  2.52976e-10  2.19399e-09  2.6801e-07  9.41083e-10  1.87457e-09  3.73883e-10  5.79895e-09  
