  1 3.37771e+08 3.37772e+08 2.99997 0.727857 0 84.85 0.002717
9.6287e-26  2.57194e-21  1.0388e-32  0  0.244089  2.1117e-28  0  0  0.0017112  1.52687e-15  3.92135e-09  
2.2289e-11  1.44522e-11  4.59756e-12  4.42323e-11  1.85762e-11  1.50676e-10  5.55819e-17  1.45278e-21  4.37442e-11  2.08619e-11  
3.88914e-19  9.28786e-12  2.02885e-11  8.10097e-12  9.07351e-11  1.20447e-19  4.79675e-25  2.13096e-11  4.62386e-21  2.73549e-26  
2.50704e-11  5.41077e-12  8.4296e-12  6.77428e-13  8.0458e-12  5.69134e-20  1.31517e-12  1.94533e-12  2.71341e-13  4.77784e-20  
1.80429e-12  2.0352e-12  2.61966e-12  1.0823e-12  3.20236e-12  3.02454e-13  4.00785e-13  1.49913e-12  4.78005e-13  3.0667e-12  
8.34171e-13  1.72319e-12  5.58434e-13  2.2694e-12  4.1331e-13  1.72595e-12  3.5577e-13  1.19733e-24  7.77043e-13  6.90741e-13  
2.69067e-19  1.48408e-12  6.20232e-13  1.94492e-12  7.18124e-13  2.4272e-12  5.7958e-13  2.78351e-12  1.1049e-12  4.01445e-12  
1.41556e-12  5.62854e-12  6.39051e-13  7.86159e-13  2.62858e-13  1.05365e-12  8.44636e-13  4.34267e-12  1.84821e-12  9.02452e-23  
2.97489e-28  3.27363e-12  2.71025e-12  5.43461e-12  3.25798e-12  8.67101e-12  1.16459e-20  2.33943e-12  1.26155e-12  6.88747e-20  
7.70959e-14  6.87865e-22  1.41759e-26  1.66578e-12  7.99152e-13  2.42576e-12  2.33963e-12  1.57598e-11  2.1002e-12  4.86371e-12  
6.6576e-21  5.7215e-13  7.07891e-13  1.22445e-12  3.4819e-13  1.03974e-12  2.31889e-13  8.53946e-13  3.0381e-21  1.70217e-13  
3.02777e-19  4.88409e-27  7.31091e-14  2.72219e-13  4.01424e-14  2.22749e-13  8.8642e-18  2.73365e-13  2.01081e-14  2.37741e-18  
6.89451e-14  5.34178e-21  1.86386e-25  2.65852e-14  2.58898e-20  2.04923e-13  8.01583e-14  3.95126e-13  1.65093e-13  6.25126e-13  
6.21468e-22  2.4593e-13  1.2636e-13  5.50032e-21  1.12966e-21  2.33068e-13  1.14619e-13  6.33956e-13  2.59548e-13  9.60006e-13  
1.75369e-13  4.82446e-13  1.70787e-13  6.18991e-13  7.74402e-21  1.15932e-13  1.24135e-13  9.61094e-20  6.8673e-20  2.09019e-13  
1.33977e-13  3.65578e-13  1.45275e-13  5.04192e-13  6.36904e-14  5.28637e-14  2.27691e-21  1.11462e-14  7.20226e-14  3.14263e-13  
9.25956e-14  3.48623e-13  8.48195e-21  2.78865e-20  6.05182e-14  5.78458e-21  1.83112e-28  2.06804e-13  8.81749e-14  2.04186e-13  
1.28537e-20  1.26621e-13  4.36978e-14  8.1595e-22  4.11543e-14  1.11297e-13  3.10592e-14  4.53696e-13  1.07101e-13  9.90342e-13  
1.48379e-20  8.22999e-13  2.14034e-13  8.71885e-20  7.00908e-13  7.26624e-13  2.72451e-17  2.65041e-12  1.25121e-12  3.05982e-12  
7.52304e-13  1.03547e-12  3.33069e-13  6.41322e-13  2.52699e-13  7.0612e-13  2.47085e-13  2.4622e-19  5.3929e-13  3.33574e-13  
5.68216e-14  2.90311e-12  3.25502e-12  9.27878e-12  6.34658e-13  4.1054e-23  5.36333e-15  
  2 3.37792e+08 3.37792e+08 2.99997 0.729919 21056 75.23 0.010625
1.5922e-26  1.88559e-20  1.76829e-32  0  0.239957  1.63021e-28  0  0  0.00307324  2.28824e-15  2.12753e-09  
2.92388e-20  7.55731e-05  1.49661e-09  1.35585e-38  2.59485e-23  1.64427e-05  7.23021e-10  2.61544e-05  8.86808e-23  1.474e-25  
5.76069e-11  1.37185e-10  2.4817e-25  4.10696e-32  1.05105e-05  1.02386e-09  2.41739e-05  1.52977e-21  1.56431e-27  5.93089e-20  
2.08281e-06  1.22099e-17  1.04759e-38  5.0406e-06  9.07469e-08  8.74134e-08  9.10339e-23  1.55909e-24  5.33079e-08  1.42289e-29  
1.71797e-06  2.08716e-20  3.01258e-28  4.78663e-06  2.36405e-07  1.6162e-07  4.47336e-08  2.98136e-18  1.33639e-19  1.95831e-06  
1.59914e-08  8.87095e-08  6.30495e-18  4.43444e-10  1.81261e-08  3.65482e-10  1.22639e-08  3.26985e-07  3.85292e-16  6.12594e-08  
7.72068e-15  9.97317e-11  1.61192e-08  3.25338e-10  1.74345e-09  2.67207e-07  1.43368e-09  1.91285e-09  3.70802e-10  5.79705e-09  
2.78884e-17  2.72991e-11  2.46685e-21  5.20789e-10  2.08563e-10  2.56816e-18  1.82281e-21  6.4783e-31  9.43995e-10  7.62233e-10  
8.18244e-09  1.1167e-09  6.40073e-10  1.12817e-09  5.19862e-08  5.19209e-09  2.70565e-09  6.06296e-08  2.64959e-07  3.07818e-14  
4.51118e-06  1.41507e-07  2.5437e-08  5.30948e-17  4.023e-16  1.2572e-08  2.77784e-15  1.46981e-07  4.00703e-09  5.75023e-08  
5.43147e-09  8.30717e-09  8.11954e-15  2.33979e-09  2.18924e-09  3.98069e-19  1.0811e-09  2.78291e-09  1.41448e-16  1.66137e-09  
2.83022e-10  1.17477e-09  3.61156e-21  3.63511e-11  1.38498e-10  7.72978e-22  6.9884e-11  1.27184e-10  4.37474e-19  1.47233e-10  
4.02793e-11  1.99299e-10  2.02825e-11  4.77166e-11  1.95743e-11  8.14204e-11  6.55269e-12  1.45633e-10  7.53519e-12  1.60262e-22  
2.24083e-11  1.44629e-11  4.49483e-12  4.43176e-11  1.85174e-11  1.50706e-10  2.29543e-17  1.34357e-21  4.37443e-11  2.0849e-11  
3.65859e-19  9.2865e-12  2.0335e-11  8.1045e-12  9.07421e-11  1.13345e-19  1.25284e-25  2.13083e-11  4.34018e-21  1.56329e-26  
2.50716e-11  5.41014e-12  8.43003e-12  6.77993e-13  8.04435e-12  5.34161e-20  1.31491e-12  1.94e-12  2.08218e-13  3.87072e-20  
1.86888e-12  2.03799e-12  2.62228e-12  1.08219e-12  3.20294e-12  2.94409e-13  4.07644e-13  1.50107e-12  4.75334e-13  3.06674e-12  
8.32174e-13  1.72634e-12  5.56646e-13  2.2694e-12  4.0803e-13  1.7271e-12  3.59551e-13  9.03804e-25  7.76512e-13  6.92531e-13  
2.1685e-19  1.48577e-12  6.19479e-13  1.94495e-12  7.1791e-13  2.42817e-12  5.79043e-13  2.7846e-12  1.10444e-12  4.0144e-12  
1.41574e-12  5.62898e-12  6.3863e-13  7.86946e-13  2.63325e-13  1.05372e-12  8.41758e-13  4.34332e-12  1.8358e-12  7.54565e-23  
3.70975e-28  3.28267e-12  2.69731e-12  5.44971e-12  3.24872e-12  8.6803e-12  1.09204e-20  2.33899e-12  1.25984e-12  9.02802e-20  
7.71934e-14  6.50105e-22  2.95765e-27  1.67085e-12  7.96902e-13  2.42871e-12  2.33928e-12  1.57609e-11  2.10012e-12  4.86413e-12  
6.26762e-21  5.71991e-13  7.07199e-13  1.22516e-12  3.47459e-13  1.04014e-12  2.31364e-13  8.54755e-13  2.8482e-21  1.69915e-13  
2.026e-19  4.12607e-27  7.27814e-14  2.72553e-13  4.0028e-14  2.22797e-13  2.19944e-18  2.72524e-13  2.01207e-14  9.00934e-19  
6.86128e-14  7.44244e-21  1.79738e-25  2.6448e-14  2.27788e-20  2.04693e-13  8.01457e-14  3.95118e-13  1.64895e-13  6.25999e-13  
5.80085e-22  2.45387e-13  1.26192e-13  7.27526e-21  1.05245e-21  2.33152e-13  1.14479e-13  6.33763e-13  2.58977e-13  9.61496e-13  
1.7498e-13  4.82109e-13  1.70523e-13  6.20216e-13  7.25355e-21  1.15621e-13  1.24246e-13  8.88297e-20  5.02916e-20  2.09411e-13  
1.34078e-13  3.65958e-13  1.45133e-13  5.04692e-13  6.34484e-14  5.26719e-14  2.12578e-21  1.10397e-14  7.18479e-14  3.14668e-13  
9.26718e-14  3.49079e-13  7.98328e-21  5.46694e-20  6.03528e-14  5.44826e-21  1.81698e-28  2.06909e-13  8.81645e-14  2.04183e-13  
1.20797e-20  1.26332e-13  4.35956e-14  7.56321e-22  4.07561e-14  1.1143e-13  3.10814e-14  4.53445e-13  1.06233e-13  9.89785e-13  
1.38963e-20  8.20716e-13  2.123e-13  8.11913e-20  6.97761e-13  7.26725e-13  7.18511e-18  2.65113e-12  1.2492e-12  3.06598e-12  
7.52043e-13  1.03908e-12  3.3325e-13  6.4209e-13  2.52601e-13  7.06486e-13  2.47104e-13  1.49034e-19  5.39083e-13  3.33629e-13  
5.71117e-14  2.90309e-12  3.25516e-12  9.27896e-12  6.34627e-13  3.88397e-23  5.39531e-15  
8.08822e-26  3.1709e-16  1.60857e-27  6.97243e-36  0.239123  3.88419e-28  1.00073e-31  0  0.0033445  6.33593e-12  1.29585e-08  
2.48808e-19  7.65184e-05  1.47394e-09  7.07657e-34  2.25385e-20  2.17665e-05  7.16848e-10  2.56066e-05  3.46722e-22  2.13506e-23  
3.69343e-10  1.44565e-10  1.01276e-24  2.09337e-30  1.04603e-05  9.97213e-10  2.38469e-05  5.60346e-21  1.16667e-24  2.33492e-17  
1.9351e-06  4.16088e-17  1.34352e-32  5.02696e-06  1.10681e-07  9.69511e-08  4.58635e-22  1.7211e-22  8.07091e-08  3.06171e-27  
1.78078e-06  9.92509e-20  1.48934e-25  4.81418e-06  2.36457e-07  1.6142e-07  4.464e-08  1.17227e-17  5.35155e-19  1.95853e-06  
1.59486e-08  8.86541e-08  2.29014e-17  4.40971e-10  1.81903e-08  3.5888e-10  1.20347e-08  3.27209e-07  1.40817e-15  6.12065e-08  
2.12538e-14  9.95237e-11  1.61169e-08  3.1429e-10  1.66402e-09  2.6733e-07  1.46371e-09  1.90676e-09  3.70808e-10  5.79818e-09  
9.47833e-17  2.66433e-11  9.536e-21  5.20821e-10  2.06723e-10  9.1463e-18  6.9683e-21  6.5632e-30  9.4455e-10  7.65587e-10  
8.1983e-09  1.09808e-09  6.38288e-10  1.13372e-09  5.20004e-08  5.21316e-09  2.66631e-09  6.00769e-08  2.6581e-07  8.64839e-14  
4.51269e-06  1.40188e-07  2.49647e-08  1.88762e-16  3.60247e-16  1.2257e-08  7.05133e-15  1.47267e-07  4.11014e-09  5.75515e-08  
5.3348e-09  8.29244e-09  1.69039e-14  2.33062e-09  2.17656e-09  1.54996e-18  1.07075e-09  2.78905e-09  4.59922e-16  1.66253e-09  
2.81987e-10  1.17343e-09  1.44681e-20  3.64034e-11  1.37457e-10  3.29908e-21  6.97903e-11  1.26567e-10  1.67328e-18  1.47317e-10  
4.03243e-11  1.99256e-10  2.04204e-11  4.73023e-11  1.96048e-11  8.12144e-11  6.45675e-12  1.45928e-10  7.74191e-12  7.0634e-22  
2.23824e-11  1.45109e-11  4.46831e-12  4.37674e-11  1.87466e-11  1.50619e-10  5.52513e-17  5.36772e-21  4.37461e-11  2.09048e-11  
1.3737e-18  9.29416e-12  2.00325e-11  8.06197e-12  9.07058e-11  4.05557e-19  3.61008e-25  2.12998e-11  1.68758e-20  9.05762e-26  
2.50679e-11  5.41025e-12  8.42592e-12  6.58484e-13  8.05517e-12  1.89621e-19  1.31635e-12  1.98267e-12  2.85891e-13  1.53977e-19  
1.78806e-12  2.02633e-12  2.60224e-12  1.08313e-12  3.19834e-12  2.95951e-13  4.15086e-13  1.4908e-12  4.85002e-13  3.07137e-12  
8.44947e-13  1.71339e-12  5.62051e-13  2.27063e-12  4.10676e-13  1.71389e-12  3.67578e-13  4.196e-24  7.79168e-13  6.8838e-13  
6.6323e-19  1.47341e-12  6.2232e-13  1.94375e-12  7.21555e-13  2.42012e-12  5.82063e-13  2.77628e-12  1.10909e-12  4.01144e-12  
1.41687e-12  5.62334e-12  6.4362e-13  7.82955e-13  2.60991e-13  1.0506e-12  8.57168e-13  4.34352e-12  1.8942e-12  3.27445e-22  
3.34082e-27  3.26019e-12  2.76161e-12  5.3734e-12  3.28651e-12  8.63284e-12  4.22943e-20  2.34241e-12  1.26584e-12  3.53339e-19  
7.50358e-14  2.39542e-21  1.19025e-26  1.64117e-12  8.05729e-13  2.41141e-12  2.34105e-12  1.57525e-11  2.10054e-12  4.8625e-12  
2.29921e-20  5.73143e-13  7.10604e-13  1.22113e-12  3.50762e-13  1.03877e-12  2.33682e-13  8.51251e-13  1.09264e-20  1.71785e-13  
5.7622e-19  3.43853e-26  7.35517e-14  2.71344e-13  4.01171e-14  2.22971e-13  4.44469e-18  2.77028e-13  2.01143e-14  2.10739e-18  
6.99685e-14  3.19175e-20  1.17196e-24  2.69346e-14  7.49174e-20  2.07272e-13  8.09096e-14  3.96694e-13  1.65588e-13  6.22506e-13  
2.2903e-21  2.48521e-13  1.2611e-13  2.90531e-20  4.14673e-21  2.32901e-13  1.1491e-13  6.35828e-13  2.61093e-13  9.54706e-13  
1.75643e-13  4.84702e-13  1.71306e-13  6.15217e-13  2.79636e-20  1.17396e-13  1.23425e-13  3.00125e-19  1.49875e-19  2.06551e-13  
1.32987e-13  3.62856e-13  1.44984e-13  5.01526e-13  6.39139e-14  5.33888e-14  8.31376e-21  1.15437e-14  7.29981e-14  3.13392e-13  
9.22403e-14  3.46104e-13  2.88917e-20  9.13974e-20  6.05925e-14  2.00002e-20  2.26822e-27  2.06804e-13  8.80527e-14  2.03886e-13  
4.21363e-20  1.28006e-13  4.40271e-14  3.03343e-21  4.21355e-14  1.10971e-13  3.09197e-14  4.55791e-13  1.08869e-13  9.96882e-13  
5.31803e-20  8.3582e-13  2.17741e-13  2.89717e-19  7.1055e-13  7.32395e-13  1.46893e-17  2.65937e-12  1.2593e-12  3.0329e-12  
7.47595e-13  1.01506e-12  3.29544e-13  6.36901e-13  2.52772e-13  7.04163e-13  2.47048e-13  4.00093e-19  5.41023e-13  3.32887e-13  
5.53272e-14  2.90338e-12  3.2541e-12  9.27722e-12  6.34773e-13  1.47406e-22  5.20859e-15  
3.59193e-21  4.32311e-15  3.49881e-25  5.95635e-31  0.236877  3.95034e-23  1.47612e-28  0  0.00405965  8.49767e-09  7.18006e-08  
1.72662e-15  2.41377e-05  6.18192e-08  9.48512e-29  1.3308e-18  3.09202e-05  9.44094e-10  6.67814e-05  2.75922e-17  1.32951e-20  
5.21985e-09  2.19322e-09  4.19329e-19  5.17981e-25  1.03155e-05  1.11783e-09  3.50791e-05  2.15576e-16  7.28026e-23  1.20488e-15  
1.68349e-06  1.50907e-12  2.34738e-29  4.77336e-06  1.52244e-07  1.05355e-07  1.92121e-17  1.63405e-19  1.7818e-07  9.91286e-24  
2.10443e-06  3.29878e-15  1.06765e-22  4.8625e-06  2.37471e-07  1.61922e-07  4.43739e-08  5.97253e-13  3.40065e-14  1.95729e-06  
1.71234e-08  8.8579e-08  1.15867e-12  4.4674e-10  1.82949e-08  3.6343e-10  1.19858e-08  3.27171e-07  6.36545e-11  6.12497e-08  
8.68852e-11  1.00131e-10  1.60151e-08  3.20465e-10  1.52189e-09  2.67263e-07  1.63224e-09  1.91017e-09  3.74303e-10  5.79092e-09  
4.07127e-12  2.66259e-11  4.51213e-16  5.20808e-10  2.07865e-10  4.10843e-13  4.1271e-16  1.62709e-20  9.41847e-10  7.70129e-10  
8.16898e-09  1.12294e-09  6.40638e-10  1.14294e-09  5.19484e-08  5.32224e-09  2.59886e-09  5.71693e-08  2.66482e-07  2.47875e-09  
4.50702e-06  1.45207e-07  2.5339e-08  8.95266e-12  5.84228e-14  1.17183e-08  1.57485e-10  1.46551e-07  5.35711e-09  5.73828e-08  
5.36209e-09  8.36782e-09  1.14938e-10  2.3253e-09  2.01176e-09  6.15828e-14  1.05556e-09  2.78553e-09  1.75137e-11  1.66283e-09  
2.81678e-10  1.17588e-09  4.9725e-16  3.63996e-11  1.34186e-10  1.09589e-16  7.03384e-11  1.27146e-10  7.89302e-14  1.47168e-10  
4.06938e-11  1.98895e-10  2.11801e-11  4.5995e-11  2.00889e-11  8.12394e-11  6.54548e-12  1.46058e-10  8.66344e-12  2.56799e-17  
2.2332e-11  1.35069e-11  4.23721e-12  4.35252e-11  1.99849e-11  1.49743e-10  1.0465e-12  2.26308e-16  4.3743e-11  2.01572e-11  
6.06082e-14  9.31003e-12  1.97362e-11  8.1539e-12  9.067e-11  1.83071e-14  1.02408e-16  2.13268e-11  7.50009e-16  6.35278e-18  
2.50374e-11  5.44069e-12  8.42564e-12  6.40101e-13  8.05859e-12  8.61231e-15  1.31842e-12  2.06026e-12  4.71512e-13  9.08343e-15  
1.53525e-12  1.9827e-12  2.61759e-12  1.08142e-12  3.19759e-12  2.85081e-13  4.23558e-13  1.4756e-12  5.60843e-13  3.01292e-12  
8.64313e-13  1.65587e-12  6.30451e-13  2.22954e-12  3.75e-13  1.75724e-12  3.94467e-13  1.31469e-19  7.62261e-13  6.39989e-13  
1.97144e-14  1.4775e-12  6.39165e-13  1.94446e-12  7.16329e-13  2.42153e-12  5.8769e-13  2.77334e-12  1.10393e-12  4.02827e-12  
1.40392e-12  5.63445e-12  6.33397e-13  7.77313e-13  2.57289e-13  1.06277e-12  8.85917e-13  4.3152e-12  2.0975e-12  1.30495e-17  
5.90625e-18  2.97947e-12  3.01553e-12  5.11852e-12  3.45916e-12  8.51012e-12  1.91893e-15  2.34144e-12  1.30512e-12  1.13707e-14  
7.70657e-14  1.12057e-16  6.6288e-18  1.58007e-12  8.64727e-13  2.38236e-12  2.34527e-12  1.57557e-11  2.1013e-12  4.85863e-12  
1.06351e-15  5.7294e-13  7.16465e-13  1.21497e-12  3.6101e-13  1.02949e-12  2.44116e-13  8.36848e-13  5.06119e-16  1.73056e-13  
1.54227e-14  3.84725e-17  7.29855e-14  2.57284e-13  5.60175e-14  2.07127e-13  1.99532e-14  2.6216e-13  1.65093e-14  7.36842e-15  
8.89984e-14  1.05512e-15  7.54414e-16  1.70368e-14  1.38686e-15  1.8767e-13  8.85676e-14  3.83914e-13  1.78907e-13  6.01e-13  
1.00823e-16  2.50421e-13  1.45305e-13  1.00203e-15  2.08666e-16  2.13009e-13  1.39451e-13  6.13531e-13  2.85121e-13  9.22347e-13  
2.03261e-13  4.68367e-13  1.87101e-13  5.84168e-13  1.26895e-15  1.19633e-13  1.33941e-13  1.23841e-14  7.66834e-15  1.8193e-13  
1.35385e-13  3.61857e-13  1.54983e-13  4.96147e-13  7.70745e-14  4.9449e-14  3.5531e-16  1.3108e-14  7.39284e-14  3.01429e-13  
9.57472e-14  3.43669e-13  1.34932e-15  7.94459e-17  6.73072e-14  9.84661e-16  3.4097e-18  1.99081e-13  9.02241e-14  2.0444e-13  
1.8528e-15  1.29368e-13  4.41324e-14  1.44183e-16  5.26328e-14  1.06465e-13  3.3127e-14  4.44012e-13  1.50528e-13  9.5357e-13  
2.38413e-15  8.37943e-13  3.05973e-13  1.59783e-14  7.10566e-13  6.12319e-13  1.06673e-13  2.53749e-12  1.30628e-12  2.96768e-12  
8.03626e-13  9.91949e-13  3.45318e-13  6.32738e-13  2.56558e-13  7.01154e-13  2.50098e-13  1.00168e-14  5.40501e-13  3.2225e-13  
5.28909e-14  2.90296e-12  3.25278e-12  9.28028e-12  6.35445e-13  6.2505e-18  4.9792e-15  
1.80419e-22  4.13073e-19  7.09333e-28  0  0.23205  3.80646e-23  4.87845e-33  0  0.00563563  7.10638e-13  7.1041e-08  
1.15855e-16  1.2571e-07  5.71293e-08  5.51403e-31  5.22468e-22  3.20584e-05  7.79738e-10  2.03759e-05  2.41743e-19  6.57415e-22  
6.26126e-11  1.70176e-08  8.55256e-20  5.89614e-28  1.02758e-05  2.54932e-09  0.000105517  1.70912e-17  3.9803e-24  7.82852e-16  
1.64878e-06  5.01186e-14  8.17935e-31  4.65643e-06  1.56192e-07  1.10576e-07  6.38169e-19  8.65466e-21  1.92008e-07  8.63134e-25  
2.23722e-06  9.8912e-17  7.06296e-24  4.87122e-06  2.37923e-07  1.62403e-07  4.43777e-08  2.40724e-14  1.75383e-15  1.95645e-06  
1.76851e-08  8.85749e-08  1.09286e-13  4.51446e-10  1.82996e-08  3.80245e-10  1.23582e-08  3.26853e-07  3.20216e-12  6.13165e-08  
1.18648e-10  1.00654e-10  1.59811e-08  3.38135e-10  1.50528e-09  2.67084e-07  1.73627e-09  1.91767e-09  3.75666e-10  5.78652e-09  
5.88227e-13  2.77044e-11  1.68841e-17  5.20759e-10  2.15956e-10  2.26551e-14  1.28036e-17  1.75118e-23  9.40147e-10  7.67478e-10  
8.1384e-09  1.15582e-09  6.43625e-10  1.1391e-09  5.19066e-08  5.33919e-09  2.62577e-09  5.86363e-08  2.65624e-07  1.61243e-09  
4.50216e-06  1.49532e-07  2.60935e-08  5.18824e-13  7.62346e-14  1.16651e-08  1.42501e-10  1.45873e-07  6.01058e-09  5.73208e-08  
5.50492e-09  8.40771e-09  1.52173e-10  2.33421e-09  1.9724e-09  2.07687e-15  1.08432e-09  2.77492e-09  3.57022e-12  1.66125e-09  
2.83027e-10  1.17848e-09  1.50464e-17  3.63272e-11  1.34342e-10  3.31626e-18  7.07779e-11  1.28043e-10  3.01875e-15  1.46984e-10  
4.07823e-11  1.98819e-10  2.11335e-11  4.62668e-11  2.0102e-11  8.1589e-11  6.85558e-12  1.45677e-10  8.31951e-12  7.55571e-19  
2.22447e-11  1.34163e-11  4.30542e-12  4.41011e-11  2.00459e-11  1.49623e-10  1.17476e-12  7.57898e-18  4.37448e-11  2.00701e-11  
2.42494e-15  9.30595e-12  2.01212e-11  8.22607e-12  9.07038e-11  1.08942e-15  1.20529e-16  2.13701e-11  2.65694e-17  7.33155e-20  
2.50302e-11  5.45374e-12  8.43098e-12  6.62977e-13  8.04246e-12  6.03837e-16  1.31737e-12  2.01635e-12  5.16959e-13  6.87956e-16  
1.49014e-12  2.00153e-12  2.64965e-12  1.07638e-12  3.2041e-12  2.9101e-13  4.01424e-13  1.48907e-12  5.51777e-13  3.00872e-12  
8.37922e-13  1.67354e-12  6.20677e-13  2.2356e-12  3.76563e-13  1.7787e-12  3.71523e-13  3.60944e-21  7.62945e-13  6.45042e-13  
7.19788e-15  1.5042e-12  6.33229e-13  1.95257e-12  7.07121e-13  2.43567e-12  5.81327e-13  2.78709e-12  1.09391e-12  4.04037e-12  
1.39712e-12  5.64615e-12  6.20851e-13  7.84172e-13  2.5914e-13  1.06953e-12  8.67612e-13  4.31388e-12  2.04081e-12  4.10794e-19  
1.77147e-18  2.97848e-12  2.94117e-12  5.20264e-12  3.43861e-12  8.55222e-12  6.95407e-17  2.33647e-12  1.30405e-12  4.28284e-16  
8.08883e-14  4.39245e-18  7.98027e-18  1.62241e-12  8.62573e-13  2.40407e-12  2.343e-12  1.57683e-11  2.1009e-12  4.8595e-12  
5.1116e-17  5.7129e-13  7.15241e-13  1.21841e-12  3.59296e-13  1.029e-12  2.43331e-13  8.37844e-13  1.92487e-17  1.70781e-13  
1.01504e-14  9.24449e-19  8.00791e-14  2.57547e-13  5.67491e-14  2.06413e-13  2.25373e-14  2.5505e-13  1.27014e-14  7.08361e-15  
8.98122e-14  3.40642e-17  3.75147e-16  1.40614e-14  2.57862e-16  1.89433e-13  8.61438e-14  3.80552e-13  1.80104e-13  6.02331e-13  
3.56239e-18  2.46349e-13  1.45512e-13  3.20613e-17  7.1122e-18  2.14972e-13  1.38853e-13  6.10123e-13  2.85269e-13  9.27477e-13  
2.03773e-13  4.65568e-13  1.88661e-13  5.84942e-13  4.78201e-17  1.17748e-13  1.36823e-13  1.59467e-15  3.57857e-15  1.95744e-13  
1.41765e-13  3.67027e-13  1.57418e-13  4.99865e-13  7.77585e-14  5.00728e-14  1.2975e-17  1.2552e-14  7.24618e-14  3.00848e-13  
9.6866e-14  3.46971e-13  7.54817e-17  1.02043e-16  6.98079e-14  4.82014e-17  8.09892e-21  1.99115e-13  9.0896e-14  2.05105e-13  
1.47944e-16  1.27344e-13  4.45645e-14  5.461e-18  5.14436e-14  1.07321e-13  3.36315e-14  4.39928e-13  1.49738e-13  9.41156e-13  
9.35904e-17  8.17089e-13  3.06041e-13  1.34982e-15  6.80594e-13  6.13331e-13  1.23759e-13  2.51786e-12  1.29156e-12  3.00898e-12  
8.21585e-13  1.0218e-12  3.52062e-13  6.38562e-13  2.57215e-13  7.03157e-13  2.5165e-13  7.90671e-15  5.37796e-13  3.24919e-13  
5.44369e-14  2.90216e-12  3.25363e-12  9.28384e-12  6.35574e-13  2.16771e-19  5.13579e-15  
2.76656e-23  9.48525e-19  3.43565e-28  0  0.227589  3.79132e-23  1.84825e-34  0  0.00711004  3.97177e-13  7.02309e-08  
7.99245e-17  2.65396e-11  3.9501e-08  2.51201e-31  4.74829e-26  3.68342e-05  4.76998e-10  1.69253e-06  1.46256e-21  4.50066e-22  
1.72087e-15  3.58752e-08  1.41047e-20  8.54578e-33  1.02761e-05  3.09472e-09  0.000124317  1.55899e-18  2.17706e-24  2.71331e-16  
1.6501e-06  3.53978e-15  1.58543e-31  4.65627e-06  1.62827e-07  1.1391e-07  4.16319e-20  4.83135e-21  1.89196e-07  3.56036e-25  
2.23696e-06  7.26761e-18  3.68187e-24  4.87137e-06  2.38023e-07  1.62545e-07  4.43954e-08  1.56011e-15  9.79634e-17  1.95622e-06  
1.78159e-08  8.85793e-08  3.74603e-15  4.52763e-10  1.82926e-08  3.86459e-10  1.24752e-08  3.26738e-07  1.76364e-13  6.13361e-08  
1.21401e-10  1.00794e-10  1.59784e-08  3.44272e-10  1.50509e-09  2.67022e-07  1.76928e-09  1.92008e-09  3.75939e-10  5.78538e-09  
1.52659e-14  2.80249e-11  1.18448e-18  5.20742e-10  2.17885e-10  1.1857e-15  8.84686e-19  8.48553e-26  9.39625e-10  7.662e-10  
