  1 8.01388e+09 8.01388e+09 0.999977 0.539944 0 423.79 0.034464
1.78704e-27  1.02229e-20  1.64631e-30  0  0.237424  2.01747e-27  0  0  0.0038827  2.35206e-15  8.92861e-12  
1.00219e-19  2.74296e-13  1.49515e-13  8.10994e-18  3.84672e-19  2.07995e-13  1.46827e-13  6.28845e-13  3.03832e-13  8.64093e-13  
2.14693e-13  4.86517e-13  1.92021e-13  5.44453e-13  2.57561e-18  1.33247e-13  1.30583e-13  6.13783e-16  6.86171e-16  1.72542e-13  
1.31458e-13  3.36416e-13  1.53291e-13  4.70683e-13  8.2611e-14  5.27287e-14  6.69242e-19  1.77999e-14  8.31423e-14  2.89033e-13  
9.23874e-14  3.21915e-13  1.67752e-17  5.43166e-18  7.03482e-14  9.00284e-18  1.22077e-22  1.99767e-13  8.87639e-14  2.01217e-13  
5.06551e-17  1.42286e-13  5.08041e-14  2.22742e-19  5.95555e-14  1.01891e-13  3.67923e-14  4.60091e-13  1.79372e-13  1.00224e-12  
9.02154e-18  9.64426e-13  3.7002e-13  5.86251e-16  8.59733e-13  6.55629e-13  7.39958e-14  2.57852e-12  1.40178e-12  2.68664e-12  
7.63754e-13  8.01005e-13  3.20788e-13  5.9618e-13  2.5843e-13  6.83873e-13  2.49796e-13  1.74013e-15  5.57511e-13  3.23733e-13  
3.9051e-14  2.90677e-12  3.24405e-12  9.26517e-12  6.36181e-13  1.02709e-20  3.69872e-15  
1.36033e-25  6.82932e-22  9.95916e-33  0  0.23683  1.58286e-24  0  0  0.00405118  1.72349e-14  7.21236e-08  
2.34764e-20  2.74103e-05  7.38968e-08  4.28151e-38  9.72975e-24  5.29007e-05  1.22956e-09  7.80763e-05  7.1237e-22  2.84021e-25  
6.10242e-11  3.17384e-09  1.46645e-23  1.38693e-31  1.05046e-05  4.62968e-07  2.04748e-05  3.18675e-21  7.4487e-28  1.53136e-16  
2.5531e-06  6.98456e-17  2.64167e-35  4.95349e-06  3.18112e-09  9.09637e-07  3.58008e-21  1.44611e-24  3.60694e-08  8.42413e-31  
7.71774e-07  3.14561e-20  1.81508e-28  4.68851e-06  2.3748e-07  1.60036e-07  4.4002e-08  1.9808e-17  9.42594e-19  1.95939e-06  
1.6338e-08  8.88049e-08  4.47377e-17  4.27194e-10  1.81318e-08  1.52146e-10  1.03462e-08  3.28994e-07  2.46652e-15  6.06206e-08  
7.12273e-11  9.87921e-11  1.60179e-08  2.29427e-10  2.17237e-09  2.68254e-07  7.7518e-10  1.86633e-09  3.72465e-10  5.8043e-09  
1.97465e-16  2.1896e-11  1.24185e-20  5.21055e-10  1.94289e-10  1.50127e-17  9.49269e-21  1.25639e-29  9.47501e-10  7.93825e-10  
8.31116e-09  9.61001e-10  6.26496e-10  1.17993e-09  5.20779e-08  5.43408e-09  2.33081e-09  5.54226e-08  2.72615e-07  2.85084e-12  
4.52057e-06  1.33412e-07  2.17893e-08  2.92236e-16  4.6822e-15  1.28717e-08  9.88658e-13  1.49064e-07  2.37657e-09  5.78648e-08  
4.56163e-09  8.23498e-09  7.26011e-11  2.26548e-09  1.98418e-09  1.79769e-18  9.9017e-10  2.83978e-09  1.12241e-15  1.67433e-09  
2.72316e-10  1.16453e-09  1.26503e-20  3.67944e-11  1.27791e-10  2.55066e-21  6.95392e-11  1.22856e-10  2.67377e-18  1.47878e-10  
4.09104e-11  1.98658e-10  2.22942e-11  4.28558e-11  2.04625e-11  7.95575e-11  3.04369e-12  1.47963e-10  1.28458e-11  9.62812e-22  
2.42864e-11  1.40736e-11  2.16938e-12  3.95179e-11  2.16131e-11  1.49065e-10  3.08753e-14  5.80937e-21  4.37543e-11  2.15218e-11  
2.36756e-18  8.41321e-12  1.75378e-11  8.67437e-12  9.05824e-11  7.235e-19  1.91392e-18  2.1237e-11  2.59098e-20  2.66887e-25  
2.50263e-11  5.42764e-12  8.39501e-12  4.0369e-13  8.14287e-12  3.50064e-19  1.3277e-12  2.47598e-12  3.05514e-13  3.07729e-19  
1.77592e-12  1.84302e-12  2.43288e-12  1.09619e-12  3.16002e-12  1.52959e-13  6.46311e-13  1.38176e-12  6.58057e-13  3.01645e-12  
9.87685e-13  1.53595e-12  7.01078e-13  2.20812e-12  3.00546e-13  1.63983e-12  5.67338e-13  4.77547e-24  8.20335e-13  6.07049e-13  
3.15612e-18  1.3654e-12  6.72757e-13  1.92274e-12  7.54504e-13  2.35096e-12  6.18386e-13  2.70098e-12  1.14679e-12  3.99376e-12  
1.41948e-12  5.58583e-12  6.81009e-13  7.42353e-13  2.40768e-13  1.03879e-12  1.01233e-12  4.30355e-12  2.59686e-12  3.99938e-22  
1.11288e-21  2.74147e-12  3.61132e-12  4.44594e-12  3.7593e-12  8.13504e-12  6.30269e-20  2.36774e-12  1.36176e-12  1.08149e-18  
5.03926e-14  2.62271e-21  8.24093e-20  1.36198e-12  9.47159e-13  2.2428e-12  2.36112e-12  1.56909e-11  2.10416e-12  4.85017e-12  
3.98159e-20  5.81625e-13  7.4018e-13  1.18571e-12  3.84777e-13  1.01896e-12  2.62554e-13  8.11239e-13  1.71301e-20  1.87034e-13  
1.65318e-17  1.46008e-24  9.65478e-14  2.45057e-13  6.05648e-14  2.03835e-13  1.15741e-14  3.0301e-13  2.73167e-14  1.34789e-15  
1.04161e-13  1.25789e-19  5.05973e-19  2.33637e-14  1.5352e-19  1.99362e-13  9.6851e-14  3.95744e-13  1.85044e-13  5.72109e-13  
2.86493e-21  2.73312e-13  1.51048e-13  8.79702e-20  7.35648e-21  2.06568e-13  1.48374e-13  6.26079e-13  3.05165e-13  8.6432e-13  
2.16341e-13  4.83875e-13  1.9371e-13  5.43586e-13  4.04974e-20  1.3279e-13  1.31485e-13  6.2631e-19  2.42172e-18  1.74015e-13  
1.33091e-13  3.37465e-13  1.54252e-13  4.71333e-13  8.35781e-14  5.2167e-14  1.29828e-20  1.76806e-14  8.26168e-14  2.88906e-13  
9.28429e-14  3.22652e-13  4.78604e-20  6.47617e-18  7.1095e-14  4.0476e-20  1.01591e-25  1.99059e-13  8.90934e-14  2.01495e-13  
7.67987e-20  1.41759e-13  5.05811e-14  5.50833e-21  5.99519e-14  1.0187e-13  3.72018e-14  4.5815e-13  1.82178e-13  9.95298e-13  
8.88635e-20  9.57446e-13  3.75896e-13  9.20311e-19  8.96672e-13  6.45138e-13  4.18915e-14  2.56527e-12  1.40039e-12  2.69686e-12  
7.71782e-13  8.07053e-13  3.23114e-13  5.96908e-13  2.58622e-13  6.84367e-13  2.50082e-13  2.87067e-17  5.5651e-13  3.25822e-13  
3.93965e-14  2.90651e-12  3.24427e-12  9.26631e-12  6.36236e-13  2.27426e-22  3.72524e-15  
7.08586e-26  3.35093e-22  2.16482e-33  0  0.236037  1.58285e-24  0  0  0.00430835  1.47648e-14  7.14533e-08  
5.8047e-21  1.63608e-05  7.2856e-08  1.749e-39  1.03315e-24  5.34136e-05  1.19203e-09  8.12594e-05  2.78309e-22  6.79397e-26  
1.02661e-11  4.22833e-09  7.534e-24  4.8593e-33  1.05046e-05  4.62977e-07  2.83419e-05  1.72941e-21  1.65686e-28  2.19876e-18  
2.5531e-06  2.32425e-17  7.79594e-38  4.95349e-06  3.18634e-09  9.09645e-07  1.25087e-21  2.92459e-25  3.60637e-08  1.34795e-31  
7.71773e-07  1.21208e-20  3.64109e-29  4.6885e-06  2.3748e-07  1.60037e-07  4.40022e-08  5.93172e-18  2.71414e-19  1.95938e-06  
1.63387e-08  8.8805e-08  1.3144e-17  4.27198e-10  1.81318e-08  1.52177e-10  1.0347e-08  3.28994e-07  7.54942e-16  6.06206e-08  
6.10057e-11  9.87927e-11  1.60281e-08  2.29471e-10  2.17268e-09  2.68254e-07  7.75212e-10  1.86634e-09  3.72466e-10  5.80429e-09  
5.74497e-17  2.1898e-11  3.81711e-21  5.21055e-10  1.94299e-10  4.6184e-18  2.88397e-21  1.29901e-30  9.47498e-10  7.93815e-10  
8.31109e-09  9.61078e-10  6.26502e-10  1.17991e-09  5.20778e-08  5.43405e-09  2.33092e-09  5.54273e-08  2.72613e-07  8.08839e-14  
4.52055e-06  1.3342e-07  2.17908e-08  8.89399e-17  4.68212e-15  1.28729e-08  1.14102e-14  1.49063e-07  2.37651e-09  5.78655e-08  
4.56202e-09  8.23502e-09  4.80117e-11  2.2655e-09  2.0088e-09  6.05839e-19  9.90211e-10  2.83975e-09  2.96348e-16  1.67433e-09  
2.72321e-10  1.16453e-09  4.59999e-21  3.67942e-11  1.27794e-10  9.11018e-22  6.95397e-11  1.22858e-10  8.19525e-19  1.47877e-10  
4.09104e-11  1.98658e-10  2.22935e-11  4.28575e-11  2.04621e-11  7.95584e-11  3.04429e-12  1.47962e-10  1.28441e-11  3.4586e-22  
2.42864e-11  1.40745e-11  2.16972e-12  3.95195e-11  2.16123e-11  1.49066e-10  1.05854e-15  2.01042e-21  4.37543e-11  2.15515e-11  
7.2966e-19  8.41319e-12  1.75389e-11  8.67445e-12  9.05824e-11  2.21287e-19  4.7656e-19  2.1237e-11  8.12575e-21  6.35054e-26  
2.50263e-11  5.42766e-12  8.39503e-12  4.03756e-13  8.14282e-12  1.06498e-19  1.32769e-12  2.47579e-12  3.05035e-13  9.32859e-20  
1.77651e-12  1.84302e-12  2.43295e-12  1.09617e-12  3.16004e-12  1.52981e-13  6.46239e-13  1.38182e-12  6.57966e-13  3.01649e-12  
9.87578e-13  1.53607e-12  7.00992e-13  2.20818e-12  3.00498e-13  1.63985e-12  5.67328e-13  1.81522e-24  8.20293e-13  6.07122e-13  
4.13719e-19  1.36548e-12  6.72721e-13  1.92277e-12  7.54474e-13  2.351e-12  6.18359e-13  2.70103e-12  1.14676e-12  3.99379e-12  
1.41947e-12  5.58585e-12  6.80974e-13  7.42383e-13  2.40775e-13  1.0388e-12  1.01225e-12  4.30358e-12  2.59652e-12  1.41825e-22  
4.0317e-26  2.74171e-12  3.61088e-12  4.44642e-12  3.7591e-12  8.13525e-12  1.95132e-20  2.36773e-12  1.36171e-12  3.54875e-19  
5.03995e-14  8.10756e-22  2.17028e-20  1.3621e-12  9.47104e-13  2.24288e-12  2.36111e-12  1.5691e-11  2.10415e-12  4.85018e-12  
1.2181e-20  5.8162e-13  7.4017e-13  1.18572e-12  3.84765e-13  1.01896e-12  2.62543e-13  8.11252e-13  5.24733e-21  1.87027e-13  
5.00365e-19  1.43152e-26  9.65558e-14  2.45068e-13  6.05555e-14  2.03844e-13  7.31329e-15  3.03916e-13  3.15542e-14  8.76409e-17  
1.04137e-13  4.26057e-20  2.18699e-22  2.37191e-14  4.17542e-20  1.99378e-13  9.68346e-14  3.95749e-13  1.85039e-13  5.72129e-13  
9.26605e-22  2.73299e-13  1.51034e-13  2.89237e-20  2.263e-21  2.06584e-13  1.48352e-13  6.26088e-13  3.05147e-13  8.64361e-13  
2.1632e-13  4.83878e-13  1.93705e-13  5.4361e-13  1.23791e-20  1.32783e-13  1.31481e-13  1.87893e-19  1.35084e-19  1.74035e-13  
1.33092e-13  3.37478e-13  1.5425e-13  4.71347e-13  8.357e-14  5.21715e-14  4.02047e-21  1.76776e-14  8.26086e-14  2.88916e-13  
9.28433e-14  3.22662e-13  1.45348e-20  6.35899e-18  7.10925e-14  1.25687e-20  2.97267e-26  1.9906e-13  8.90939e-14  2.01496e-13  
2.33656e-20  1.41753e-13  5.05751e-14  1.69253e-21  5.99424e-14  1.01876e-13  3.71999e-14  4.58148e-13  1.82144e-13  9.95297e-13  
2.71846e-20  9.57382e-13  3.75821e-13  2.81366e-19  9.19948e-13  6.45182e-13  1.85168e-14  2.5653e-12  1.40031e-12  2.69704e-12  
7.71788e-13  8.07144e-13  3.23117e-13  5.96923e-13  2.5862e-13  6.84375e-13  2.50083e-13  4.53804e-19  5.56502e-13  3.25852e-13  
3.94023e-14  2.9065e-12  3.24427e-12  9.26631e-12  6.36236e-13  7.18614e-23  3.72577e-15  
4.19815e-26  2.65832e-22  6.59036e-34  0  0.235904  1.58285e-24  0  0  0.00435167  1.16104e-14  7.11143e-08  
2.76422e-21  1.4968e-05  7.26577e-08  0  3.39853e-25  5.35498e-05  1.1844e-09  8.12353e-05  1.38229e-22  3.17554e-26  
4.03658e-12  4.42878e-09  3.99863e-24  6.59058e-34  1.05046e-05  4.62979e-07  2.97592e-05  9.38898e-22  7.27345e-29  9.95461e-19  
2.5531e-06  1.17684e-17  1.37252e-38  4.95349e-06  3.18708e-09  9.09647e-07  5.99196e-22  1.1518e-25  3.60617e-08  4.31313e-32  
7.71773e-07  6.223e-21  1.43174e-29  4.6885e-06  2.3748e-07  1.60037e-07  4.40022e-08  2.74561e-18  1.21865e-19  1.95938e-06  
1.63388e-08  8.8805e-08  6.05207e-18  4.27199e-10  1.81318e-08  1.52176e-10  1.03472e-08  3.28994e-07  3.57335e-16  6.06206e-08  
5.58649e-11  9.87929e-11  1.60333e-08  2.2948e-10  2.17285e-09  2.68253e-07  7.75101e-10  1.86634e-09  3.72466e-10  5.80429e-09  
2.69251e-17  2.18984e-11  1.80479e-21  5.21055e-10  1.943e-10  2.19662e-18  1.34956e-21  3.68284e-31  9.47497e-10  7.93813e-10  
8.31107e-09  9.61094e-10  6.26503e-10  1.17991e-09  5.20778e-08  5.43404e-09  2.33095e-09  5.54277e-08  2.72612e-07  4.07656e-14  
4.52055e-06  1.33421e-07  2.17911e-08  4.19909e-17  4.68207e-15  1.28737e-08  4.9453e-15  1.49062e-07  2.37602e-09  5.78654e-08  
4.56209e-09  8.23503e-09  3.79297e-11  2.26551e-09  2.01889e-09  3.07864e-19  9.90219e-10  2.83975e-09  1.40717e-16  1.67433e-09  
2.72322e-10  1.16453e-09  2.34272e-21  3.67941e-11  1.27794e-10  4.47883e-22  6.95397e-11  1.22858e-10  3.8728e-19  1.47877e-10  
4.09104e-11  1.98658e-10  2.22934e-11  4.28579e-11  2.04621e-11  7.95586e-11  3.04426e-12  1.47962e-10  1.28439e-11  1.707e-22  
2.42865e-11  1.40747e-11  2.16964e-12  3.95199e-11  2.16122e-11  1.49066e-10  1.80558e-16  1.03336e-21  4.37543e-11  2.15523e-11  
3.46314e-19  8.41319e-12  1.75391e-11  8.67447e-12  9.05825e-11  1.04776e-19  2.13137e-19  2.1237e-11  3.92407e-21  2.78889e-26  
2.50263e-11  5.42766e-12  8.39504e-12  4.03765e-13  8.14281e-12  5.03242e-20  1.32769e-12  2.47576e-12  3.04708e-13  4.39943e-20  
1.77685e-12  1.84302e-12  2.43296e-12  1.09617e-12  3.16005e-12  1.52974e-13  6.46236e-13  1.38183e-12  6.57948e-13  3.01649e-12  
9.87557e-13  1.53609e-12  7.00975e-13  2.20819e-12  3.00457e-13  1.63985e-12  5.67358e-13  9.21376e-25  8.20285e-13  6.07137e-13  
1.99317e-19  1.36549e-12  6.72713e-13  1.92277e-12  7.54468e-13  2.35101e-12  6.18354e-13  2.70103e-12  1.14675e-12  3.99379e-12  
1.41947e-12  5.58586e-12  6.80968e-13  7.42389e-13  2.40777e-13  1.0388e-12  1.01224e-12  4.30358e-12  2.59645e-12  6.93549e-23  
3.37774e-27  2.74176e-12  3.6108e-12  4.44651e-12  3.75906e-12  8.13529e-12  9.29504e-21  2.36773e-12  1.36171e-12  1.52526e-19  
5.04002e-14  3.85961e-22  1.00337e-20  1.36213e-12  9.47093e-13  2.2429e-12  2.36111e-12  1.5691e-11  2.10415e-12  4.85018e-12  
5.76103e-21  5.8162e-13  7.40167e-13  1.18572e-12  3.84762e-13  1.01896e-12  2.62541e-13  8.11255e-13  2.47857e-21  1.87025e-13  
2.48971e-19  3.58353e-27  9.65545e-14  2.4507e-13  6.05536e-14  2.03846e-13  5.62846e-15  3.03964e-13  3.32342e-14  1.97201e-17  
1.04132e-13  1.8447e-20  2.45273e-24  2.37391e-14  1.98784e-20  1.99381e-13  9.68313e-14  3.9575e-13  1.85038e-13  5.72134e-13  
4.583e-22  2.73297e-13  1.51032e-13  1.27155e-20  1.0725e-21  2.06588e-13  1.48347e-13  6.2609e-13  3.05144e-13  8.64369e-13  
2.16316e-13  4.83879e-13  1.93704e-13  5.43616e-13  5.83533e-21  1.32781e-13  1.3148e-13  8.88776e-20  6.65642e-20  1.74039e-13  
1.33091e-13  3.37481e-13  1.54249e-13  4.71349e-13  8.35684e-14  5.21724e-14  1.9161e-21  1.7677e-14  8.26071e-14  2.88918e-13  
9.28434e-14  3.22664e-13  6.84103e-21  6.30126e-18  7.1092e-14  6.07198e-21  1.38599e-26  1.99061e-13  8.90941e-14  2.01497e-13  
1.10802e-20  1.41752e-13  5.0574e-14  8.0148e-22  5.99405e-14  1.01878e-13  3.71995e-14  4.58148e-13  1.82137e-13  9.95297e-13  
1.28441e-20  9.57369e-13  3.75806e-13  1.33675e-19  9.26852e-13  6.45191e-13  1.15919e-14  2.56531e-12  1.40029e-12  2.69707e-12  
7.71789e-13  8.07163e-13  3.23117e-13  5.96926e-13  2.5862e-13  6.84376e-13  2.50083e-13  2.2597e-19  5.56501e-13  3.25853e-13  
3.94034e-14  2.9065e-12  3.24427e-12  9.26631e-12  6.36237e-13  3.48335e-23  3.72588e-15  
8.49454e-27  1.66055e-22  3.11897e-35  0  0.235859  1.58285e-24  0  0  0.00436643  6.43812e-15  7.07938e-08  
4.32535e-22  1.45786e-05  7.25871e-08  0  1.98617e-26  5.36216e-05  1.18139e-09  8.11686e-05  1.78035e-23  4.36212e-27  
2.69054e-13  4.50016e-09  5.45679e-25  1.66933e-36  1.05047e-05  4.62979e-07  3.02156e-05  1.40753e-22  8.11257e-30  2.69903e-19  
2.55311e-06  2.30146e-18  0  4.95349e-06  3.18726e-09  9.09649e-07  7.50614e-23  7.51842e-27  3.60603e-08  1.5802e-33  
7.71773e-07  9.1919e-22  9.75671e-31  4.6885e-06  2.3748e-07  1.60037e-07  4.40022e-08  4.65389e-19  1.92423e-20  1.95938e-06  
1.63389e-08  8.8805e-08  1.07643e-18  4.27199e-10  1.81318e-08  1.52168e-10  1.03473e-08  3.28994e-07  6.58845e-17  6.06206e-08  
5.11813e-11  9.87929e-11  1.6038e-08  2.29483e-10  2.17303e-09  2.68253e-07  7.74948e-10  1.86634e-09  3.72466e-10  5.80429e-09  
5.32109e-18  2.18986e-11  3.18917e-22  5.21055e-10  1.94301e-10  4.11801e-19  2.37442e-22  1.0381e-31  9.47497e-10  7.93812e-10  
8.31107e-09  9.611e-10  6.26503e-10  1.17991e-09  5.20778e-08  5.43403e-09  2.33095e-09  5.54279e-08  2.72612e-07  1.15191e-14  
