  1 7.52572e+08 7.52572e+08 2.24998 0.570646 0 322.06 0.028048
3.17732e-27  9.6246e-21  1.66758e-30  0  0.238213  1.5677e-27  0  0  0.0036393  2.21582e-15  1.02292e-11  
9.53917e-13  1.57126e-12  6.77862e-13  2.2189e-12  3.22447e-13  1.6635e-12  5.20674e-13  1.09175e-22  8.05504e-13  6.20447e-13  
2.47787e-15  1.39345e-12  6.62075e-13  1.9296e-12  7.44546e-13  2.36816e-12  6.09738e-13  2.7182e-12  1.13636e-12  4.0024e-12  
1.41564e-12  5.59659e-12  6.69127e-13  7.522e-13  2.4443e-13  1.04322e-12  9.81452e-13  4.31003e-12  2.46956e-12  9.05273e-21  
4.75974e-19  2.8179e-12  3.45437e-12  4.62019e-12  3.68282e-12  8.22342e-12  2.95601e-18  2.36212e-12  1.34655e-12  3.82043e-16  
5.76041e-14  3.19389e-19  7.45029e-19  1.41448e-12  9.23969e-13  2.27537e-12  2.3571e-12  1.5705e-11  2.10354e-12  4.85212e-12  
1.2213e-17  5.79755e-13  7.35197e-13  1.19214e-12  3.79294e-13  1.02161e-12  2.58064e-13  8.17325e-13  1.54056e-18  1.83918e-13  
3.32533e-15  1.46302e-20  9.08436e-14  2.48573e-13  5.87169e-14  2.05424e-13  1.84244e-14  2.88348e-13  1.94937e-14  7.70931e-15  
1.01641e-13  1.04334e-17  9.92389e-17  1.94306e-14  1.54078e-16  1.9977e-13  9.4601e-14  3.938e-13  1.83524e-13  5.79606e-13  
7.65254e-20  2.68126e-13  1.48312e-13  6.30525e-18  4.1755e-19  2.0946e-13  1.44852e-13  6.24495e-13  2.99634e-13  8.79182e-13  
2.11345e-13  4.81505e-13  1.92137e-13  5.53693e-13  3.14954e-18  1.29799e-13  1.31574e-13  6.47872e-16  9.57409e-16  1.78851e-13  
1.33574e-13  3.42755e-13  1.53966e-13  4.7691e-13  8.13195e-14  5.20742e-14  7.18221e-19  1.63071e-14  8.06304e-14  2.92563e-13  
9.33871e-14  3.27179e-13  2.00196e-17  1.53419e-17  7.01956e-14  1.09675e-17  2.708e-22  1.99525e-13  8.93384e-14  2.02117e-13  
5.48692e-17  1.38941e-13  4.89841e-14  2.03027e-19  6.15139e-14  1.03489e-13  3.26064e-14  4.55585e-13  1.72258e-13  9.89021e-13  
1.14161e-17  9.30276e-13  3.54794e-13  6.02561e-16  8.07272e-13  6.47984e-13  9.66355e-14  2.56945e-12  1.3751e-12  2.76355e-12  
7.76691e-13  8.47592e-13  3.26257e-13  6.04369e-13  2.57954e-13  6.87997e-13  2.50161e-13  2.80996e-15  5.52939e-13  3.2437e-13  
4.24715e-14  2.90572e-12  3.24607e-12  9.26944e-12  6.36096e-13  1.0069e-20  3.99055e-15  
8.104e-25  1.14755e-21  7.81464e-32  0  0.235101  3.16535e-24  0  0  0.00462019  5.16271e-14  7.36847e-08  
7.27119e-20  8.01674e-06  7.4313e-08  3.96405e-37  1.08548e-23  4.85605e-05  1.16387e-09  7.77784e-05  4.06811e-21  6.98774e-25  
7.233e-11  5.32595e-09  1.3538e-22  4.61472e-31  1.03062e-05  4.54961e-07  4.00764e-05  3.38115e-20  2.12464e-27  5.93509e-16  
2.71287e-06  4.83087e-16  3.18356e-34  4.97987e-06  3.94098e-09  7.59021e-07  1.86451e-20  4.61717e-24  4.61479e-08  4.5189e-30  
8.96992e-07  2.03912e-19  7.52595e-28  4.69499e-06  2.37645e-07  1.60599e-07  4.40905e-08  1.32442e-16  6.89313e-18  1.95864e-06  
1.67258e-08  8.88177e-08  3.03474e-16  4.32093e-10  1.8106e-08  2.07751e-10  1.08169e-08  3.28497e-07  1.58986e-14  6.0742e-08  
9.43516e-11  9.90763e-11  1.59957e-08  2.56672e-10  2.08022e-09  2.67987e-07  9.75979e-10  1.87653e-09  3.73342e-10  5.79985e-09  
1.2739e-15  2.31802e-11  8.61007e-20  5.20991e-10  1.99847e-10  9.88703e-17  6.54189e-20  5.54053e-28  9.45586e-10  7.87843e-10  
8.26978e-09  1.00792e-09  6.30176e-10  1.17083e-09  5.20359e-08  5.41777e-09  2.39619e-09  5.65483e-08  2.7102e-07  1.52999e-11  
4.51595e-06  1.37533e-07  2.2762e-08  1.9861e-15  1.19159e-14  1.28191e-08  6.13869e-12  1.48278e-07  3.07443e-09  5.77377e-08  
4.78582e-09  8.27113e-09  1.11102e-10  2.28061e-09  1.95862e-09  1.16679e-17  1.01363e-09  2.82388e-09  6.67535e-15  1.67085e-09  
2.74971e-10  1.16776e-09  7.56561e-20  3.66855e-11  1.29175e-10  1.53335e-20  6.98422e-11  1.24035e-10  1.75321e-17  1.47646e-10  
4.09011e-11  1.98685e-10  2.19958e-11  4.36931e-11  2.03373e-11  8.00578e-11  4.05365e-12  1.47399e-10  1.15789e-11  5.13244e-21  
2.37596e-11  1.40431e-11  2.75755e-12  4.05441e-11  2.12411e-11  1.49199e-10  1.6217e-13  3.82985e-20  4.37534e-11  2.13279e-11  
1.50858e-17  9.29414e-12  1.81448e-11  7.98021e-12  9.05156e-11  4.65595e-18  1.0143e-17  2.12696e-11  1.67028e-19  3.86567e-24  
2.50254e-11  5.43578e-12  8.40324e-12  4.79876e-13  8.11901e-12  2.26489e-18  1.32542e-12  2.34875e-12  3.51491e-13  2.11086e-18  
1.74656e-12  1.86027e-12  2.47643e-12  1.08815e-12  3.17104e-12  1.91374e-13  5.78453e-13  1.41177e-12  6.25999e-13  3.02142e-12  
9.43114e-13  1.57918e-12  6.74853e-13  2.22069e-12  3.26262e-13  1.6701e-12  5.08888e-13  2.43261e-23  8.03368e-13  6.24341e-13  
1.61374e-17  1.40293e-12  6.59536e-13  1.93247e-12  7.40421e-13  2.37404e-12  6.07088e-13  2.72345e-12  1.13218e-12  4.00724e-12  
1.41298e-12  5.60097e-12  6.63897e-13  7.55209e-13  2.4522e-13  1.0455e-12  9.74207e-13  4.3105e-12  2.44668e-12  2.28007e-21  
6.52938e-21  2.82055e-12  3.4229e-12  4.65675e-12  3.67462e-12  8.23824e-12  4.13669e-19  2.36043e-12  1.34511e-12  5.41584e-18  
5.89953e-14  1.96889e-20  4.75852e-19  1.42648e-12  9.22131e-13  2.28279e-12  2.35615e-12  1.57093e-11  2.10345e-12  4.85221e-12  
2.5736e-19  5.79203e-13  7.3452e-13  1.19332e-12  3.78722e-13  1.02153e-12  2.57676e-13  8.17735e-13  1.12312e-19  1.8313e-13  
8.94713e-17  5.08901e-23  9.44909e-14  2.48684e-13  5.93321e-14  2.04825e-13  1.64952e-14  2.88748e-13  2.11706e-14  3.13328e-15  
1.01621e-13  5.91867e-19  4.52978e-18  1.96228e-14  7.73068e-19  1.99744e-13  9.40737e-14  3.92884e-13  1.84086e-13  5.80262e-13  
1.93402e-20  2.6676e-13  1.48683e-13  4.45434e-19  4.67218e-20  2.09337e-13  1.44876e-13  6.22933e-13  2.9972e-13  8.81212e-13  
2.11611e-13  4.79882e-13  1.92927e-13  5.54273e-13  2.69832e-19  1.29126e-13  1.32095e-13  4.05387e-18  1.22094e-17  1.8095e-13  
1.35148e-13  3.44271e-13  1.54641e-13  4.78078e-13  8.16222e-14  5.19732e-14  8.34917e-20  1.60901e-14  7.99166e-14  2.92769e-13  
9.3766e-14  3.28254e-13  3.17565e-19  1.63708e-17  7.06222e-14  2.57551e-19  1.79879e-24  1.99141e-13  8.95905e-14  2.02384e-13  
5.00476e-19  1.38225e-13  4.85824e-14  3.49492e-20  6.1252e-14  1.03743e-13  3.2817e-14  4.54104e-13  1.72508e-13  9.84039e-13  
5.70936e-19  9.2221e-13  3.55167e-13  5.59472e-18  8.2449e-13  6.4295e-13  7.67579e-14  2.56196e-12  1.37023e-12  2.77914e-12  
7.82957e-13  8.57005e-13  3.28231e-13  6.05842e-13  2.58044e-13  6.88729e-13  2.50506e-13  1.67975e-16  5.51869e-13  3.27366e-13  
4.30099e-14  2.90544e-12  3.24637e-12  9.27064e-12  6.36133e-13  1.43518e-21  4.03777e-15  
8.5425e-25  1.0002e-21  2.74785e-32  0  0.233967  3.16533e-24  0  0  0.00499017  4.91915e-14  7.32441e-08  
3.91223e-20  2.51325e-06  7.22131e-08  8.91622e-38  1.72337e-24  4.93454e-05  1.10075e-09  6.78104e-05  2.88838e-21  4.15108e-25  
1.47005e-11  7.44388e-09  1.57428e-22  4.89041e-32  1.03063e-05  4.54995e-07  5.55484e-05  3.84685e-20  1.25196e-27  1.65615e-17  
2.71288e-06  3.16734e-16  5.21288e-36  4.97987e-06  3.97952e-09  7.59053e-07  1.2421e-20  2.7059e-24  4.6131e-08  2.48273e-30  
8.96989e-07  1.57445e-19  4.39493e-28  4.69499e-06  2.37646e-07  1.60602e-07  4.4091e-08  8.23384e-17  4.20512e-18  1.95864e-06  
1.67283e-08  8.88178e-08  1.85827e-16  4.32109e-10  1.81058e-08  2.07902e-10  1.08196e-08  3.28494e-07  9.94601e-15  6.07422e-08  
8.75673e-11  9.90788e-11  1.60025e-08  2.56819e-10  2.08039e-09  2.67985e-07  9.76866e-10  1.87658e-09  3.73347e-10  5.79983e-09  
7.78309e-16  2.3187e-11  5.42695e-20  5.20991e-10  1.99878e-10  6.19746e-17  4.09355e-20  2.21771e-28  9.45574e-10  7.87809e-10  
8.26956e-09  1.00817e-09  6.30195e-10  1.17078e-09  5.20357e-08  5.41769e-09  2.39655e-09  5.6569e-08  2.71011e-07  1.02127e-12  
4.51592e-06  1.37558e-07  2.27673e-08  1.2384e-15  1.19158e-14  1.28198e-08  2.89688e-13  1.48273e-07  3.0778e-09  5.77425e-08  
4.78706e-09  8.27129e-09  9.07422e-11  2.28069e-09  1.97905e-09  7.73978e-18  1.01376e-09  2.8238e-09  3.90741e-15  1.67083e-09  
2.74985e-10  1.16777e-09  5.02199e-20  3.66848e-11  1.29183e-10  1.00738e-20  6.98439e-11  1.24041e-10  1.1e-17  1.47645e-10  
4.09011e-11  1.98685e-10  2.19937e-11  4.36985e-11  2.03362e-11  8.00608e-11  4.0566e-12  1.47395e-10  1.15727e-11  3.39089e-21  
2.37587e-11  1.40455e-11  2.75942e-12  4.05494e-11  2.12388e-11  1.492e-10  2.734e-14  2.55702e-20  4.37533e-11  2.14622e-11  
9.53323e-18  9.29407e-12  1.81485e-11  7.98057e-12  9.0516e-11  2.91044e-18  5.0478e-18  2.12698e-11  1.05982e-19  1.70945e-24  
2.50254e-11  5.43583e-12  8.40328e-12  4.80116e-13  8.11884e-12  1.41019e-18  1.3254e-12  2.34816e-12  3.51587e-13  1.31237e-18  
1.74675e-12  1.86028e-12  2.47666e-12  1.08809e-12  3.1711e-12  1.91503e-13  5.78164e-13  1.41195e-12  6.25729e-13  3.02153e-12  
9.42787e-13  1.57952e-12  6.74596e-13  2.22085e-12  3.2632e-13  1.67017e-12  5.0864e-13  1.85987e-23  8.03243e-13  6.24548e-13  
5.63819e-18  1.40318e-12  6.59426e-13  1.93254e-12  7.40328e-13  2.37418e-12  6.07005e-13  2.72359e-12  1.13209e-12  4.00732e-12  
1.41294e-12  5.60106e-12  6.63787e-13  7.55303e-13  2.45245e-13  1.04553e-12  9.73961e-13  4.31057e-12  2.44564e-12  1.50514e-21  
6.58087e-24  2.82124e-12  3.42155e-12  4.65821e-12  3.67402e-12  8.23889e-12  2.61082e-19  2.36039e-12  1.34498e-12  3.13834e-18  
5.90233e-14  1.23993e-20  2.43725e-19  1.42689e-12  9.21965e-13  2.28305e-12  2.35611e-12  1.57094e-11  2.10344e-12  4.85223e-12  
1.61012e-19  5.7919e-13  7.34487e-13  1.19337e-12  3.78684e-13  1.02155e-12  2.57643e-13  8.17776e-13  7.04468e-20  1.83107e-13  
6.59262e-18  2.36407e-24  9.45504e-14  2.48718e-13  5.93052e-14  2.04852e-13  1.31692e-14  2.90432e-13  2.44335e-14  7.72304e-16  
1.01545e-13  3.42735e-19  5.20652e-20  2.02877e-14  4.7208e-19  1.99792e-13  9.40287e-14  3.92892e-13  1.84072e-13  5.80324e-13  
1.25255e-20  2.6672e-13  1.48642e-13  2.60792e-19  2.9379e-20  2.09385e-13  1.44811e-13  6.22955e-13  2.99668e-13  8.81335e-13  
2.11552e-13  4.79888e-13  1.92912e-13  5.54349e-13  1.69169e-19  1.29104e-13  1.32084e-13  2.50543e-18  1.71441e-18  1.81012e-13  
1.35155e-13  3.44314e-13  1.54638e-13  4.78121e-13  8.1599e-14  5.19862e-14  5.26643e-20  1.60811e-14  7.98921e-14  2.92799e-13  
9.37683e-14  3.28288e-13  1.97879e-19  1.61316e-17  7.06155e-14  1.61843e-19  1.07123e-24  1.99146e-13  8.95927e-14  2.02389e-13  
3.11244e-19  1.38205e-13  4.85643e-14  2.19923e-20  6.12181e-14  1.03761e-13  3.28164e-14  4.54095e-13  1.72406e-13  9.84024e-13  
3.57618e-19  9.22002e-13  3.54945e-13  3.4868e-18  8.49676e-13  6.43069e-13  5.12622e-14  2.56204e-12  1.36998e-12  2.77969e-12  
7.82992e-13  8.57303e-13  3.28244e-13  6.05894e-13  2.58038e-13  6.88754e-13  2.50511e-13  6.8413e-18  5.51843e-13  3.27536e-13  
4.30288e-14  2.90543e-12  3.24638e-12  9.27067e-12  6.36132e-13  9.13506e-22  4.03951e-15  
5.236e-25  8.51827e-22  7.26733e-33  0  0.233604  3.16533e-24  0  0  0.00510903  3.3275e-14  7.29294e-08  
2.0888e-20  1.68557e-06  7.14708e-08  1.41972e-38  4.80477e-25  4.97216e-05  1.07748e-09  6.38163e-05  1.36633e-21  2.1481e-25  
4.96552e-12  8.1902e-09  8.9121e-23  5.58532e-33  1.03063e-05  4.55002e-07  6.03705e-05  2.18364e-20  6.05233e-28  5.76621e-18  
2.71288e-06  1.33549e-16  8.57927e-37  4.97988e-06  3.99046e-09  7.59065e-07  6.11886e-21  1.23003e-24  4.6125e-08  9.26813e-31  
8.96989e-07  8.20689e-20  1.97081e-28  4.69499e-06  2.37646e-07  1.60603e-07  4.40912e-08  3.15452e-17  1.56125e-18  1.95864e-06  
1.67291e-08  8.88179e-08  7.09226e-17  4.32114e-10  1.81058e-08  2.07942e-10  1.08204e-08  3.28494e-07  3.88961e-15  6.07423e-08  
8.20557e-11  9.90795e-11  1.6008e-08  2.56865e-10  2.08055e-09  2.67985e-07  9.7704e-10  1.8766e-09  3.73348e-10  5.79982e-09  
3.04464e-16  2.31892e-11  2.12352e-20  5.20991e-10  1.99888e-10  2.43761e-17  1.58385e-20  3.77024e-29  9.4557e-10  7.87798e-10  
8.26949e-09  1.00825e-09  6.302e-10  1.17077e-09  5.20356e-08  5.41766e-09  2.39667e-09  5.65717e-08  2.71009e-07  3.89795e-13  
4.51591e-06  1.37566e-07  2.2769e-08  4.82622e-16  1.19157e-14  1.28204e-08  5.22265e-14  1.48272e-07  3.07839e-09  5.77425e-08  
4.78746e-09  8.27134e-09  7.61833e-11  2.28072e-09  1.99364e-09  3.29741e-18  1.01381e-09  2.82377e-09  1.5476e-15  1.67082e-09  
2.74989e-10  1.16778e-09  2.43752e-20  3.66846e-11  1.29186e-10  5.01772e-21  6.98444e-11  1.24043e-10  4.28847e-18  1.47645e-10  
4.09011e-11  1.98685e-10  2.1993e-11  4.37002e-11  2.03359e-11  8.00617e-11  4.05737e-12  1.47394e-10  1.15709e-11  1.70285e-21  
2.37585e-11  1.40463e-11  2.75988e-12  4.05511e-11  2.12381e-11  1.492e-10  6.02906e-15  1.13855e-20  4.37533e-11  2.14833e-11  
3.73759e-18  9.29405e-12  1.81496e-11  7.98069e-12  9.05161e-11  1.14173e-18  2.76902e-18  2.12699e-11  4.24676e-20  5.14122e-25  
2.50254e-11  5.43584e-12  8.4033e-12  4.80189e-13  8.1188e-12  5.51644e-19  1.3254e-12  2.34798e-12  3.51424e-13  5.13036e-19  
1.74701e-12  1.86029e-12  2.47673e-12  1.08807e-12  3.17113e-12  1.91534e-13  5.78083e-13  1.412e-12  6.25643e-13  3.02157e-12  
9.42685e-13  1.57963e-12  6.74517e-13  2.2209e-12  3.26294e-13  1.67019e-12  5.08607e-13  9.59619e-24  8.03205e-13  6.24613e-13  
2.22951e-18  1.40326e-12  6.59391e-13  1.93257e-12  7.403e-13  2.37423e-12  6.06979e-13  2.72364e-12  1.13206e-12  4.00735e-12  
1.41293e-12  5.60109e-12  6.63753e-13  7.55332e-13  2.45253e-13  1.04554e-12  9.73884e-13  4.31059e-12  2.44532e-12  7.32868e-22  
1.86569e-25  2.82147e-12  3.42113e-12  4.65867e-12  3.67383e-12  8.2391e-12  1.02614e-19  2.36037e-12  1.34494e-12  1.0179e-18  
5.90308e-14  4.86924e-21  1.37058e-19  1.42702e-12  9.21914e-13  2.28313e-12  2.3561e-12  1.57094e-11  2.10344e-12  4.85223e-12  
6.29192e-20  5.79186e-13  7.34476e-13  1.19338e-12  3.78672e-13  1.02155e-12  2.57633e-13  8.1779e-13  2.74463e-20  1.831e-13  
2.50321e-18  3.64045e-25  9.4547e-14  2.48729e-13  5.92965e-14  2.04861e-13  1.08437e-14  2.90814e-13  2.67377e-14  2.36987e-16  
1.01519e-13  1.09967e-19  1.09083e-21  2.04406e-14  1.88603e-19  1.99808e-13  9.40132e-14  3.92895e-13  1.84068e-13  5.80343e-13  
5.14979e-21  2.66707e-13  1.48629e-13  8.48065e-20  1.1482e-20  2.094e-13  1.4479e-13  6.22962e-13  2.99651e-13  8.81374e-13  
2.11533e-13  4.7989e-13  1.92907e-13  5.54374e-13  6.57869e-20  1.29097e-13  1.3208e-13  9.86426e-19  6.71682e-19  1.81032e-13  
1.35154e-13  3.44328e-13  1.54637e-13  4.78134e-13  8.15916e-14  5.19902e-14  2.06941e-20  1.60783e-14  7.98844e-14  2.92808e-13  
9.3769e-14  3.28298e-13  7.69782e-20  1.59329e-17  7.06134e-14  6.40997e-20  3.96528e-25  1.99148e-13  8.95933e-14  2.02391e-13  
1.21913e-19  1.38198e-13  4.85589e-14  8.59098e-21  6.12075e-14  1.03767e-13  3.28161e-14  4.54093e-13  1.72374e-13  9.84019e-13  
1.39227e-19  9.21937e-13  3.54874e-13  1.37216e-18  8.64651e-13  6.43108e-13  3.6191e-14  2.56207e-12  1.3699e-12  2.77987e-12  
7.83001e-13  8.57398e-13  3.28249e-13  6.0591e-13  2.58037e-13  6.88762e-13  2.50512e-13  2.07549e-18  5.51836e-13  3.27543e-13  
4.30348e-14  2.90543e-12  3.24638e-12  9.27068e-12  6.36132e-13  3.65078e-22  4.04006e-15  
6.08892e-26  2.96429e-22  1.74084e-34  0  0.23345  3.16532e-24  0  0  0.00515939  1.19814e-14  7.25787e-08  
1.79406e-21  1.44026e-06  7.1146e-08  0  1.49752e-26  4.99556e-05  1.06651e-09  6.21657e-05  9.79986e-23  1.68439e-26  
2.1051e-13  8.51637e-09  7.23318e-24  9.05942e-36  1.03063e-05  4.55004e-07  6.22668e-05  1.87646e-21  3.89247e-29  6.03195e-19  
2.71288e-06  9.38152e-18  3.0093e-39  4.97988e-06  3.99349e-09  7.5907e-07  4.2576e-22  5.73863e-26  4.61217e-08  2.29129e-32  
8.96988e-07  6.80875e-21  9.10533e-30  4.69499e-06  2.37646e-07  1.60604e-07  4.40912e-08  1.90834e-18  8.5373e-20  1.95864e-06  
1.67293e-08  8.88179e-08  4.16154e-18  4.32116e-10  1.81058e-08  2.07947e-10  1.08207e-08  3.28493e-07  2.51993e-16  6.07423e-08  
7.54529e-11  9.90798e-11  1.60146e-08  2.56883e-10  2.08077e-09  2.67985e-07  9.76955e-10  1.8766e-09  3.73349e-10  5.79982e-09  
1.92916e-17  2.31901e-11  1.35546e-21  5.20991e-10  1.99892e-10  1.60141e-18  1.00605e-21  2.42597e-31  9.45569e-10  7.87794e-10  
