  1 2.75142e+08 2.75142e+08 3.24997 0.787821 0 77.76 0.003385
2.02667e-25  7.72593e-21  1.00428e-32  0  0.242193  7.86658e-28  0  0  0.00233695  2.28939e-15  2.24576e-08  
5.00961e-09  8.27943e-09  1.31012e-14  2.28778e-09  2.10174e-09  4.41895e-19  1.03278e-09  2.80936e-09  1.62617e-16  1.66556e-09  
2.78548e-10  1.16941e-09  4.41995e-21  3.66167e-11  1.31633e-10  9.73906e-22  6.9661e-11  1.24154e-10  4.87039e-19  1.47619e-10  
4.06379e-11  1.98955e-10  2.12885e-11  4.50797e-11  1.98813e-11  8.0399e-11  5.79299e-12  1.47236e-10  9.26511e-12  2.65942e-22  
2.25361e-11  1.43285e-11  3.95178e-12  4.13728e-11  2.01596e-11  1.49941e-10  2.85546e-17  1.54952e-21  4.37468e-11  2.1229e-11  
4.26476e-19  9.33921e-12  1.87186e-11  7.92037e-12  9.05178e-11  1.28794e-19  1.24387e-25  2.13091e-11  4.99459e-21  3.66096e-26  
2.50392e-11  5.42212e-12  8.41161e-12  5.6444e-13  8.09867e-12  6.11903e-20  1.32339e-12  2.1972e-12  3.52119e-13  5.6386e-20  
1.62711e-12  2.00946e-12  2.53563e-12  1.08687e-12  3.18058e-12  2.77524e-13  4.66329e-13  1.44221e-12  5.49253e-13  3.07632e-12  
9.00124e-13  1.63759e-12  6.0457e-13  2.2702e-12  3.70091e-13  1.67451e-12  4.50791e-13  1.7206e-24  7.92542e-13  6.5008e-13  
2.32434e-19  1.4235e-12  6.40324e-13  1.94094e-12  7.30789e-13  2.39058e-12  5.96276e-13  2.7436e-12  1.12428e-12  4.00822e-12  
1.41515e-12  5.60675e-12  6.58338e-13  7.62928e-13  2.49365e-13  1.04414e-12  9.32108e-13  4.33306e-12  2.20771e-12  1.17219e-22  
2.41208e-28  3.06298e-12  3.09228e-12  4.98739e-12  3.51246e-12  8.3906e-12  1.20767e-20  2.35582e-12  1.30578e-12  8.95819e-20  
6.56884e-14  6.33026e-22  1.83268e-27  1.50348e-12  8.63896e-13  2.33054e-12  2.3499e-12  1.57201e-11  2.10283e-12  4.85228e-12  
7.13006e-21  5.77822e-13  7.2846e-13  1.20192e-12  3.6914e-13  1.02947e-12  2.46844e-13  8.311e-13  3.15843e-21  1.80138e-13  
2.27038e-19  4.01435e-27  8.10964e-14  2.62923e-13  4.2978e-14  2.21801e-13  3.47419e-18  2.9846e-13  2.04532e-14  1.16906e-18  
7.80501e-14  7.84012e-21  1.38851e-25  2.86555e-14  2.81651e-20  2.14739e-13  8.26717e-14  4.00854e-13  1.70953e-13  6.01627e-13  
6.39445e-22  2.63171e-13  1.2987e-13  7.13469e-21  1.29194e-21  2.29965e-13  1.1876e-13  6.41731e-13  2.75234e-13  9.17136e-13  
1.84595e-13  4.93354e-13  1.77545e-13  5.85715e-13  7.79646e-21  1.25746e-13  1.20644e-13  9.79233e-20  6.29039e-20  1.94567e-13  
1.29705e-13  3.50819e-13  1.47275e-13  4.87261e-13  6.93657e-14  5.74941e-14  2.66432e-21  1.42317e-14  7.75095e-14  3.04405e-13  
9.05011e-14  3.33141e-13  8.64512e-21  1.34215e-20  6.40674e-14  6.61818e-21  1.72082e-28  2.04488e-13  8.81078e-14  2.03465e-13  
1.37223e-20  1.35803e-13  4.66286e-14  9.21864e-22  5.19345e-14  1.07665e-13  3.03792e-14  4.63393e-13  1.30544e-13  1.01584e-12  
1.63003e-20  8.99506e-13  2.61151e-13  1.14194e-19  7.91114e-13  7.34868e-13  1.0736e-17  2.65703e-12  1.31305e-12  2.87125e-12  
7.46619e-13  9.10361e-13  3.20482e-13  6.13973e-13  2.54655e-13  6.93819e-13  2.46617e-13  1.75536e-19  5.48188e-13  3.30702e-13  
4.68396e-14  2.90418e-12  3.24984e-12  9.27135e-12  6.35587e-13  4.50452e-23  4.33148e-15  
1.59026e-25  2.96103e-21  1.21645e-32  0  0.235773  5.33506e-28  0  0  0.00444091  5.76194e-15  2.43393e-08  
2.08489e-19  4.42294e-05  1.51838e-09  6.16583e-37  9.30395e-23  2.34484e-05  6.94706e-10  3.74381e-05  8.16517e-22  1.07923e-24  
2.97341e-10  2.63452e-10  2.90039e-24  1.64341e-30  1.07456e-05  8.96433e-10  4.502e-05  1.66471e-20  5.93927e-27  1.01374e-18  
5.62067e-07  1.48522e-17  1.77129e-36  1.33333e-06  7.49192e-07  2.1542e-07  1.75781e-21  2.28949e-24  2.70104e-07  1.63677e-27  
3.26698e-06  2.88289e-19  1.07652e-26  6.26572e-06  2.37091e-07  1.61006e-07  4.36677e-08  1.71641e-17  8.4255e-19  1.95937e-06  
1.62265e-08  8.76931e-08  3.71944e-17  4.30956e-10  1.91652e-08  3.47232e-10  1.12246e-08  3.28012e-07  2.12903e-15  6.10781e-08  
1.66767e-14  9.91546e-11  1.6112e-08  2.79038e-10  1.4369e-09  2.67677e-07  1.54071e-09  1.88748e-09  3.72447e-10  5.79828e-09  
1.5342e-16  2.448e-11  1.26363e-20  5.20932e-10  2.03051e-10  1.35407e-17  9.30643e-21  1.8526e-29  9.45686e-10  7.78909e-10  
8.23196e-09  1.05288e-09  6.33188e-10  1.15763e-09  5.20328e-08  5.32817e-09  2.4993e-09  5.80413e-08  2.69063e-07  1.47254e-13  
4.51692e-06  1.36346e-07  2.34146e-08  2.68615e-16  5.44945e-16  1.14243e-08  1.07828e-14  1.4797e-07  4.4556e-09  5.7705e-08  
5.05579e-09  8.27762e-09  1.92352e-14  2.29315e-09  2.1121e-09  2.13237e-18  1.03801e-09  2.80637e-09  7.5427e-16  1.665e-09  
2.79071e-10  1.16988e-09  2.13311e-20  3.6588e-11  1.32448e-10  4.95726e-21  6.96645e-11  1.24437e-10  2.40636e-18  1.47574e-10  
4.05925e-11  1.99001e-10  2.11367e-11  4.54326e-11  1.9816e-11  8.0516e-11  5.99166e-12  1.47046e-10  8.88896e-12  1.28939e-21  
2.24267e-11  1.44247e-11  4.1311e-12  4.16837e-11  1.99297e-11  1.50063e-10  8.84777e-17  7.72019e-21  4.37468e-11  2.1179e-11  
2.05462e-18  9.33426e-12  1.89052e-11  7.93177e-12  9.05412e-11  6.19068e-19  8.7388e-25  2.13076e-11  2.40608e-20  2.29927e-25  
2.50431e-11  5.42043e-12  8.41355e-12  5.79679e-13  8.09183e-12  2.94526e-19  1.32244e-12  2.16189e-12  4.33591e-13  2.90036e-19  
1.56285e-12  2.01299e-12  2.54455e-12  1.08539e-12  3.1832e-12  2.87606e-13  4.5068e-13  1.4505e-12  5.36219e-13  3.07927e-12  
8.89562e-13  1.65258e-12  5.94954e-13  2.27273e-12  3.89081e-13  1.67819e-12  4.24918e-13  7.68626e-24  7.88867e-13  6.59193e-13  
1.05464e-18  1.43179e-12  6.36117e-13  1.94212e-12  7.28866e-13  2.39547e-12  5.93336e-13  2.74886e-12  1.12161e-12  4.00907e-12  
1.41531e-12  5.60902e-12  6.55667e-13  7.66738e-13  2.51115e-13  1.04443e-12  9.19602e-13  4.33696e-12  2.15233e-12  5.92166e-22  
1.08778e-26  3.10583e-12  3.03124e-12  5.05655e-12  3.47338e-12  8.42934e-12  5.9446e-20  2.35404e-12  1.29808e-12  3.69481e-19  
6.72476e-14  3.09872e-21  3.55521e-26  1.52447e-12  8.52739e-13  2.3432e-12  2.34828e-12  1.57244e-11  2.10251e-12  4.85366e-12  
3.45499e-20  5.77196e-13  7.25906e-13  1.20469e-12  3.66273e-13  1.03114e-12  2.44591e-13  8.34345e-13  1.5657e-20  1.7894e-13  
9.60925e-19  9.54364e-26  7.95352e-14  2.64607e-13  4.23212e-14  2.222e-13  5.60185e-18  2.94901e-13  2.04231e-14  3.39058e-18  
7.65525e-14  3.0008e-20  3.02535e-24  2.81729e-14  1.28517e-19  2.14367e-13  8.26635e-14  4.00617e-13  1.70052e-13  6.05303e-13  
3.18411e-21  2.61045e-13  1.28754e-13  2.843e-20  6.3438e-21  2.30641e-13  1.17876e-13  6.41143e-13  2.72593e-13  9.23708e-13  
1.82301e-13  4.92328e-13  1.76597e-13  5.90777e-13  3.91703e-20  1.2451e-13  1.2078e-13  4.65873e-19  2.7011e-19  1.96459e-13  
1.29964e-13  3.52339e-13  1.46606e-13  4.89335e-13  6.81304e-14  5.68124e-14  1.2832e-20  1.37607e-14  7.69227e-14  3.06362e-13  
9.06993e-14  3.34854e-13  4.25412e-20  1.20527e-19  6.3313e-14  3.13178e-20  6.16529e-27  2.04964e-13  8.80907e-14  2.0352e-13  
6.52251e-20  1.34664e-13  4.60548e-14  4.62166e-21  5.00742e-14  1.0838e-13  3.04354e-14  4.62822e-13  1.26011e-13  1.01468e-12  
7.99397e-20  8.89993e-13  2.52048e-13  5.25474e-19  7.76663e-13  7.37584e-13  2.07215e-17  2.66264e-12  1.30345e-12  2.89786e-12  
7.45128e-13  9.25065e-13  3.20545e-13  6.16756e-13  2.54177e-13  6.95265e-13  2.46627e-13  6.66243e-19  5.47206e-13  3.31005e-13  
4.80474e-14  2.90402e-12  3.25041e-12  9.27211e-12  6.35478e-13  2.09371e-22  4.44804e-15  
1.94671e-21  5.25641e-14  1.07436e-23  5.3055e-29  0.235704  1.12704e-22  1.00919e-25  9.9668e-39  0.00445124  2.1022e-08  6.7196e-08  
1.21603e-15  2.52223e-05  3.55779e-08  3.77189e-29  8.40705e-19  2.80663e-05  8.4232e-10  5.63143e-05  1.08853e-17  8.2513e-21  
2.87127e-09  1.05962e-09  9.63081e-20  1.54885e-25  1.04152e-05  9.20148e-10  4.50382e-05  1.31949e-16  4.97566e-23  2.5757e-15  
6.69982e-07  2.46988e-13  3.26748e-29  1.86379e-06  5.69365e-07  2.07251e-07  1.63735e-17  4.10782e-20  3.52034e-07  2.1703e-23  
3.55962e-06  2.58065e-15  1.34111e-22  5.81775e-06  2.37722e-07  1.61118e-07  4.36784e-08  2.74553e-13  1.62907e-14  1.95867e-06  
1.6806e-08  8.78771e-08  6.79083e-13  4.33986e-10  1.90086e-08  3.36984e-10  1.10472e-08  3.28142e-07  3.39762e-11  6.10842e-08  
5.02005e-11  9.92638e-11  1.60484e-08  2.74601e-10  1.34979e-09  2.67734e-07  1.58238e-09  1.88583e-09  3.74213e-10  5.79542e-09  
2.53379e-12  2.40277e-11  1.75676e-16  5.20947e-10  2.0186e-10  2.17296e-13  1.53954e-16  2.6735e-21  9.44653e-10  7.83562e-10  
8.22875e-09  1.05192e-09  6.33165e-10  1.16612e-09  5.2015e-08  5.39961e-09  2.43757e-09  5.58913e-08  2.69987e-07  1.53856e-09  
4.51486e-06  1.38212e-07  2.32852e-08  4.50329e-12  2.35054e-14  1.1099e-08  8.78159e-11  1.47794e-07  4.9919e-09  5.76608e-08  
4.99547e-09  8.30757e-09  6.50851e-11  2.28492e-09  2.01211e-09  2.535e-14  1.02063e-09  2.80937e-09  1.13408e-11  1.66611e-09  
2.78081e-10  1.17025e-09  2.12935e-16  3.6621e-11  1.3007e-10  4.55847e-17  6.98882e-11  1.24352e-10  3.56133e-14  1.47547e-10  
4.08213e-11  1.98777e-10  2.16705e-11  4.44182e-11  2.01256e-11  8.03672e-11  5.88524e-12  1.47321e-10  9.69903e-12  1.20326e-17  
2.24623e-11  1.37778e-11  3.92992e-12  4.12274e-11  2.07554e-11  1.49509e-10  6.02364e-13  9.3666e-17  4.37436e-11  2.07669e-11  
3.04586e-14  9.34731e-12  1.85556e-11  7.95474e-12  9.04999e-11  1.01436e-14  4.39473e-17  2.13127e-11  3.14744e-16  2.26097e-18  
2.50249e-11  5.43654e-12  8.41025e-12  5.55169e-13  8.10179e-12  4.92596e-15  1.32445e-12  2.23561e-12  5.54347e-13  5.74853e-15  
1.3899e-12  1.99164e-12  2.53996e-12  1.08588e-12  3.17906e-12  2.75141e-13  4.67673e-13  1.4358e-12  5.91341e-13  3.04173e-12  
9.13732e-13  1.6077e-12  6.45781e-13  2.24094e-12  3.66198e-13  1.70002e-12  4.48819e-13  6.71362e-20  7.81703e-13  6.25877e-13  
1.29285e-14  1.42304e-12  6.49418e-13  1.93929e-12  7.29943e-13  2.3896e-12  5.99592e-13  2.7403e-12  1.12268e-12  4.01533e-12  
1.40949e-12  5.61078e-12  6.54211e-13  7.60432e-13  2.47998e-13  1.04884e-12  9.46393e-13  4.32034e-12  2.31343e-12  6.00236e-18  
2.74329e-18  2.9211e-12  3.23698e-12  4.84642e-12  3.59889e-12  8.32645e-12  8.14732e-16  2.35583e-12  1.32575e-12  5.74137e-15  
6.63667e-14  4.6094e-17  2.56601e-18  1.4703e-12  8.93077e-13  2.3133e-12  2.35198e-12  1.57203e-11  2.10317e-12  4.85076e-12  
5.55969e-16  5.77853e-13  7.31205e-13  1.19871e-12  3.74068e-13  1.02502e-12  2.52261e-13  8.23871e-13  2.29233e-16  1.80847e-13  
9.81935e-15  1.08907e-17  7.94711e-14  2.54746e-13  5.39302e-14  2.10519e-13  1.44791e-14  2.85973e-13  1.84221e-14  6.26195e-15  
9.02639e-14  4.56265e-16  3.48821e-16  2.26514e-14  1.27585e-15  1.99556e-13  9.05777e-14  3.93076e-13  1.79555e-13  5.89678e-13  
4.06318e-17  2.64056e-13  1.42633e-13  4.17665e-16  9.28894e-17  2.15358e-13  1.3734e-13  6.25238e-13  2.90079e-13  8.98938e-13  
2.0184e-13  4.80746e-13  1.87794e-13  5.6889e-13  5.61658e-16  1.26866e-13  1.28605e-13  7.42241e-15  4.5025e-15  1.78369e-13  
1.3126e-13  3.48852e-13  1.52451e-13  4.83629e-13  7.7087e-14  5.29164e-14  1.69809e-16  1.50157e-14  7.86922e-14  2.98738e-13  
9.30211e-14  3.31335e-13  7.05829e-16  3.3379e-17  6.75725e-14  5.10133e-16  8.13523e-19  2.00158e-13  8.93358e-14  2.03474e-13  
1.0769e-15  1.36407e-13  4.66841e-14  6.33338e-17  5.76476e-14  1.05173e-13  3.19473e-14  4.56265e-13  1.56259e-13  9.89268e-13  
1.18442e-15  9.00442e-13  3.17543e-13  9.4404e-15  7.87342e-13  6.5864e-13  7.26445e-14  2.58616e-12  1.3435e-12  2.83593e-12  
7.75786e-13  8.93389e-13  3.2773e-13  6.10529e-13  2.56425e-13  6.91967e-13  2.48365e-13  6.05074e-15  5.48177e-13  3.24055e-13  
4.56075e-14  2.90406e-12  3.24897e-12  9.27253e-12  6.35933e-13  2.72484e-18  4.20615e-15  
4.76103e-23  1.34713e-18  5.27452e-28  0  0.227489  1.08584e-22  3.07381e-34  0  0.00714748  3.87621e-13  6.62087e-08  
1.51246e-16  1.27054e-10  3.29452e-08  7.3571e-31  4.94907e-25  3.37544e-05  4.74355e-10  3.13685e-06  5.25568e-21  8.19014e-22  
1.48756e-14  2.30399e-08  1.72422e-20  1.33556e-31  1.03521e-05  2.2835e-09  0.000123433  2.93358e-18  4.52363e-24  3.12986e-16  
6.73597e-07  2.24057e-15  3.77477e-31  1.80218e-06  5.56487e-07  2.17907e-07  1.4794e-19  3.87102e-21  3.32885e-07  2.81716e-24  
3.70434e-06  2.27355e-17  1.36401e-23  5.8051e-06  2.384e-07  1.61752e-07  4.37248e-08  2.37751e-15  1.5077e-16  1.95759e-06  
1.74894e-08  8.78876e-08  6.27701e-15  4.39865e-10  1.89915e-08  3.62889e-10  1.15364e-08  3.27681e-07  2.73282e-13  6.11737e-08  
8.86121e-11  9.98116e-11  1.6008e-08  3.0041e-10  1.33964e-09  2.67478e-07  1.72184e-09  1.89561e-09  3.75728e-10  5.78984e-09  
2.72329e-14  2.53629e-11  1.65137e-18  5.20878e-10  2.10571e-10  1.77419e-15  1.23091e-18  1.81632e-25  9.42258e-10  7.78992e-10  
8.1867e-09  1.09826e-09  6.37003e-10  1.15927e-09  5.19608e-08  5.41038e-09  2.4854e-09  5.82463e-08  2.68637e-07  1.51688e-10  
4.50856e-06  1.43852e-07  2.4289e-08  3.73817e-14  3.52548e-14  1.10611e-08  2.86616e-11  1.46881e-07  5.83079e-09  5.75967e-08  
5.20573e-09  8.35279e-09  1.06731e-10  2.29832e-09  1.97277e-09  2.26196e-16  1.05375e-09  2.79424e-09  1.50734e-13  1.66335e-09  
2.8017e-10  1.1737e-09  1.72003e-18  3.6515e-11  1.30734e-10  3.75229e-19  7.03504e-11  1.25561e-10  3.0734e-16  1.4728e-10  
4.09054e-11  1.98715e-10  2.1498e-11  4.50096e-11  2.00726e-11  8.08687e-11  6.3447e-12  1.46725e-10  9.04019e-12  9.66917e-20  
2.23417e-11  1.37749e-11  4.10323e-12  4.2117e-11  2.06563e-11  1.4945e-10  4.54736e-13  8.32354e-19  4.37406e-11  2.09159e-11  
2.51251e-16  9.33926e-12  1.91289e-11  8.0418e-12  9.05493e-11  8.07105e-17  4.4774e-17  2.13562e-11  2.87531e-18  3.28e-22  
2.50172e-11  5.45186e-12  8.4181e-12  5.91659e-13  8.07662e-12  4.04452e-17  1.32265e-12  2.15655e-12  6.08427e-13  4.92364e-17  
1.34713e-12  2.01105e-12  2.58705e-12  1.07726e-12  3.18913e-12  2.85104e-13  4.3133e-13  1.46076e-12  5.69076e-13  3.04043e-12  
8.70071e-13  1.64505e-12  6.25916e-13  2.25049e-12  3.72845e-13  1.72973e-12  4.08231e-13  5.41951e-22  7.75025e-13  6.4218e-13  
3.31868e-16  1.46313e-12  6.37315e-13  1.95079e-12  7.15926e-13  2.41175e-12  5.88519e-13  2.76176e-12  1.10725e-12  4.03209e-12  
1.40068e-12  5.62706e-12  6.35297e-13  7.73096e-13  2.51653e-13  1.05677e-12  9.12941e-13  4.32438e-12  2.19634e-12  5.08445e-20  
8.49356e-21  2.96059e-12  3.09204e-12  5.01147e-12  3.54249e-12  8.40675e-12  7.30357e-18  2.34865e-12  1.31612e-12  4.03986e-17  
7.18206e-14  4.05143e-19  2.60193e-18  1.5303e-12  8.80489e-13  2.34853e-12  2.34762e-12  1.57384e-11  2.10252e-12  4.85242e-12  
4.43571e-18  5.75457e-13  7.27438e-13  1.20477e-12  3.69961e-13  1.02582e-12  2.49542e-13  8.27422e-13  1.9751e-18  1.7723e-13  
9.43568e-16  9.20191e-21  8.90536e-14  2.56211e-13  5.51683e-14  2.09075e-13  1.87829e-14  2.74115e-13  1.40207e-14  4.35283e-15  
9.15323e-14  3.68957e-18  1.69604e-17  1.87177e-14  1.67239e-17  1.99488e-13  8.8077e-14  3.88727e-13  1.81277e-13  5.94006e-13  
3.77982e-19  2.57574e-13  1.42608e-13  3.33841e-18  7.85601e-19  2.16365e-13  1.37043e-13  6.19369e-13  2.88864e-13  9.10185e-13  
2.01117e-13  4.75163e-13  1.8997e-13  5.73465e-13  4.89438e-18  1.23642e-13  1.3185e-13  8.00506e-17  1.76042e-16  1.90833e-13  
1.38448e-13  3.55519e-13  1.54727e-13  4.8924e-13  7.7153e-14  5.24922e-14  1.44885e-18  1.39207e-14  7.609e-14  3.00199e-13  
9.47839e-14  3.36266e-13  5.75704e-18  4.80604e-17  6.91962e-14  4.2934e-18  1.40794e-22  1.99696e-13  9.02315e-14  2.04325e-13  
9.22123e-18  1.33082e-13  4.55365e-14  5.89725e-19  5.47919e-14  1.06873e-13  3.27377e-14  4.50926e-13  1.52762e-13  9.72448e-13  
9.78e-18  8.66453e-13  3.11427e-13  8.78821e-17  7.44287e-13  6.51458e-13  9.3986e-14  2.56549e-12  1.31865e-12  2.90902e-12  
7.96614e-13  9.37743e-13  3.34824e-13  6.18364e-13  2.56596e-13  6.95319e-13  2.50136e-13  1.18781e-15  5.44056e-13  3.2992e-13  
4.82805e-14  2.90292e-12  3.25031e-12  9.27736e-12  6.36029e-13  2.3665e-20  4.45476e-15  
6.76078e-24  6.14242e-19  1.56494e-29  0  0.226726  1.08456e-22  1.58554e-36  0  0.00739944  1.14581e-13  6.5932e-08  
2.34523e-17  4.77647e-11  3.08154e-08  7.57154e-33  1.74604e-26  3.52666e-05  4.25106e-10  1.86261e-06  2.88434e-22  1.23117e-22  
1.20973e-15  2.5322e-08  1.88465e-21  6.97048e-34  1.03521e-05  2.30515e-09  0.000124706  2.99129e-19  5.64785e-25  7.22821e-17  
6.73796e-07  2.0449e-16  1.06408e-32  1.80218e-06  5.57169e-07  2.18393e-07  1.32894e-20  4.65086e-22  3.32461e-07  2.13125e-25  
3.7043e-06  2.25554e-18  1.54044e-24  5.80512e-06  2.3841e-07  1.61764e-07  4.37265e-08  1.96978e-16  1.1467e-17  1.95757e-06  
1.74999e-08  8.7888e-08  4.80514e-16  4.3997e-10  1.89908e-08  3.6346e-10  1.15465e-08  3.27671e-07  2.32498e-14  6.11753e-08  
8.67641e-11  9.98216e-11  1.60098e-08  3.0095e-10  1.33975e-09  2.67473e-07  1.72464e-09  1.89581e-09  3.75748e-10  5.78974e-09  
2.1625e-15  2.53899e-11  1.42919e-19  5.20877e-10  2.10712e-10  1.52326e-16  1.05755e-19  1.38712e-27  9.42214e-10  7.78875e-10  
