  1 1.9017e+08 1.9017e+08 3.74997 0.847115 0 44.44 0.004041
1.98743e-24  2.78173e-14  4.192e-24  1.1937e-30  0.241804  3.14941e-25  3.79452e-26  2.36373e-38  0.00246524  2.14677e-10  1.07796e-07  
8.04993e-14  3.14845e-19  9.54865e-22  2.8618e-14  8.17171e-19  2.18841e-13  8.38518e-14  4.03435e-13  1.72551e-13  5.95219e-13  
1.60088e-20  2.68456e-13  1.30284e-13  2.17212e-19  3.65304e-20  2.29302e-13  1.19676e-13  6.44685e-13  2.79375e-13  9.05044e-13  
1.86413e-13  4.9719e-13  1.79321e-13  5.76491e-13  2.02998e-19  1.28742e-13  1.19355e-13  2.60362e-18  1.78372e-18  1.90035e-13  
1.28097e-13  3.45889e-13  1.4741e-13  4.81968e-13  7.0579e-14  5.88031e-14  7.43241e-20  1.51103e-14  7.92856e-14  3.01939e-13  
8.98078e-14  3.28239e-13  2.28096e-19  3.63091e-19  6.47999e-14  1.82941e-19  1.03372e-24  2.04029e-13  8.80176e-14  2.03109e-13  
3.68893e-19  1.38621e-13  4.73918e-14  2.66393e-20  5.47612e-14  1.06764e-13  3.01055e-14  4.66899e-13  1.36207e-13  1.02587e-12  
4.48314e-19  9.23795e-13  2.7262e-13  3.50142e-18  8.15131e-13  7.41212e-13  2.88127e-16  2.6658e-12  1.33078e-12  2.81529e-12  
7.41964e-13  8.7064e-13  3.15199e-13  6.05249e-13  2.55065e-13  6.8997e-13  2.46486e-13  4.41031e-18  5.51186e-13  3.29638e-13  
4.38051e-14  2.90461e-12  3.24816e-12  9.26881e-12  6.3586e-13  1.15028e-21  4.01384e-15  
4.77937e-23  7.94349e-19  6.91381e-29  0  0.231783  1.40175e-21  2.1751e-35  0  0.0057342  2.24173e-13  1.09356e-07  
5.75496e-17  7.01054e-10  2.04885e-08  8.31534e-32  1.19618e-24  2.01664e-05  5.12165e-10  5.35353e-06  7.98275e-21  2.29875e-22  
8.1069e-14  1.10031e-08  7.43796e-21  2.2043e-31  9.28895e-06  8.18224e-08  0.000121271  2.60111e-18  1.8663e-24  5.08892e-15  
8.998e-07  2.36532e-15  2.82857e-30  1.41871e-06  1.59273e-07  3.34019e-07  2.00542e-19  1.403e-21  2.7455e-07  3.43364e-25  
4.90569e-06  2.70071e-17  5.12028e-24  6.02502e-06  2.38343e-07  1.6145e-07  4.36877e-08  1.80032e-15  1.10868e-16  1.95799e-06  
1.7291e-08  8.73897e-08  4.57856e-15  4.33995e-10  1.94872e-08  3.66841e-10  1.12204e-08  3.27994e-07  2.07e-13  6.10987e-08  
7.08582e-11  9.95214e-11  1.60274e-08  2.85935e-10  1.24713e-09  2.67633e-07  1.76381e-09  1.88592e-09  3.7534e-10  5.79197e-09  
1.94317e-14  2.44206e-11  1.21988e-18  5.20928e-10  2.07838e-10  1.32393e-15  9.04538e-19  1.03391e-25  9.43281e-10  7.82702e-10  
8.20845e-09  1.07385e-09  6.34124e-10  1.16558e-09  5.19875e-08  5.42357e-09  2.44195e-09  5.7646e-08  2.69673e-07  1.33698e-10  
4.51157e-06  1.41222e-07  2.35576e-08  2.72381e-14  4.59415e-14  1.07063e-08  2.31297e-11  1.47343e-07  5.82321e-09  5.76481e-08  
5.09802e-09  8.31916e-09  8.10927e-11  2.28521e-09  1.98848e-09  1.80616e-16  1.04078e-09  2.80127e-09  1.07714e-13  1.6642e-09  
2.79259e-10  1.17156e-09  1.54105e-18  3.65853e-11  1.29797e-10  3.35544e-19  7.01132e-11  1.2454e-10  2.32705e-16  1.47407e-10  
4.09076e-11  1.98724e-10  2.14744e-11  4.47937e-11  1.99491e-11  8.06293e-11  6.21851e-12  1.47081e-10  8.98115e-12  8.655e-20  
2.23274e-11  1.42293e-11  4.10098e-12  4.1378e-11  2.0688e-11  1.4954e-10  3.59964e-13  6.87601e-19  4.37415e-11  2.10192e-11  
1.92691e-16  9.35978e-12  1.87927e-11  7.94684e-12  9.04958e-11  6.06282e-17  6.08501e-17  2.13452e-11  2.22516e-18  2.64367e-22  
2.50159e-11  5.44767e-12  8.4135e-12  5.69124e-13  8.08775e-12  3.01199e-17  1.32442e-12  2.19207e-12  7.37618e-13  4.08265e-17  
1.21449e-12  2.01793e-12  2.56135e-12  1.07608e-12  3.18453e-12  2.9161e-13  4.3264e-13  1.45453e-12  5.53795e-13  3.07203e-12  
8.70422e-13  1.65316e-12  6.04681e-13  2.27397e-12  3.86206e-13  1.70048e-12  4.06018e-13  4.81434e-22  7.71301e-13  6.54797e-13  
2.60268e-16  1.45275e-12  6.32109e-13  1.95359e-12  7.17725e-13  2.40485e-12  5.88049e-13  2.75496e-12  1.11176e-12  4.02789e-12  
1.40326e-12  5.61885e-12  6.40622e-13  7.71878e-13  2.48951e-13  1.04992e-12  9.22651e-13  4.33595e-12  2.20321e-12  4.59688e-20  
1.50511e-20  3.02406e-12  3.07483e-12  5.01063e-12  3.5435e-12  8.37894e-12  5.58533e-18  2.35335e-12  1.31101e-12  2.49314e-17  
6.96505e-14  3.00733e-19  3.89981e-18  1.50562e-12  8.73992e-13  2.33583e-12  2.3482e-12  1.57271e-11  2.103e-12  4.85031e-12  
3.35823e-18  5.77042e-13  7.31006e-13  1.2006e-12  3.7219e-13  1.02631e-12  2.49733e-13  8.26201e-13  1.50497e-18  1.7944e-13  
8.22688e-16  6.16164e-21  8.56218e-14  2.59213e-13  4.94375e-14  2.15375e-13  1.60394e-14  2.85757e-13  1.03285e-14  2.91801e-15  
8.48091e-14  2.10727e-18  2.9231e-17  2.2273e-14  1.41861e-17  2.10273e-13  8.51862e-14  3.94978e-13  1.78823e-13  5.95621e-13  
2.96491e-19  2.61378e-13  1.35282e-13  1.98745e-18  6.09894e-19  2.23273e-13  1.28297e-13  6.29938e-13  2.84143e-13  9.11644e-13  
1.91835e-13  4.8489e-13  1.87006e-13  5.75245e-13  3.7454e-18  1.25572e-13  1.26622e-13  5.55393e-17  1.77208e-16  1.90395e-13  
1.34837e-13  3.5192e-13  1.51753e-13  4.86691e-13  7.33762e-14  5.58632e-14  1.18204e-18  1.40343e-14  7.69126e-14  3.02287e-13  
9.29997e-14  3.32744e-13  4.28105e-18  6.55125e-17  6.73728e-14  3.18249e-18  1.19195e-22  2.01185e-13  8.97111e-14  2.04022e-13  
6.80492e-18  1.35117e-13  4.50494e-14  4.46407e-19  5.32158e-14  1.0787e-13  3.16976e-14  4.58469e-13  1.41307e-13  9.97274e-13  
7.64142e-18  8.84255e-13  2.85477e-13  5.97245e-17  7.4497e-13  6.94537e-13  7.79334e-14  2.61619e-12  1.31308e-12  2.88975e-12  
7.75565e-13  9.12621e-13  3.24395e-13  6.11991e-13  2.55696e-13  6.92908e-13  2.49205e-13  1.01748e-15  5.46525e-13  3.29497e-13  
4.63104e-14  2.9032e-12  3.24928e-12  9.27466e-12  6.3613e-13  1.82881e-20  4.22746e-15  
  2 1.90178e+08 1.90178e+08 3.74996 0.848369 7536.4 34.61 0.004467
1.70821e-25  2.89795e-20  1.7968e-32  0  0.224758  1.40014e-21  0  0  0.00804712  1.132e-14  4.06625e-08  
2.48283e-18  4.32636e-08  1.82176e-08  3.25717e-35  7.14161e-25  4.12871e-05  3.8197e-10  3.10719e-06  6.53818e-23  1.44557e-23  
2.3212e-13  1.33446e-08  1.5288e-22  6.77128e-33  9.28906e-06  8.18498e-08  0.000123543  4.73693e-20  4.03197e-26  3.13011e-17  
8.99889e-07  2.2626e-17  3.3421e-34  1.41872e-06  1.5952e-07  3.36326e-07  2.4757e-21  2.37333e-23  2.72385e-07  1.98583e-27  
4.90566e-06  4.68424e-19  7.80748e-26  6.02505e-06  2.38347e-07  1.61456e-07  4.36887e-08  1.38885e-17  7.00756e-19  1.95798e-06  
1.72958e-08  8.73899e-08  2.94343e-17  4.34169e-10  1.94869e-08  3.60917e-10  1.1226e-08  3.27995e-07  1.75473e-15  6.10996e-08  
1.55722e-14  9.95261e-11  1.60983e-08  2.86227e-10  1.33446e-09  2.6763e-07  1.67804e-09  1.88603e-09  3.75349e-10  5.79193e-09  
1.21061e-16  2.44356e-11  1.03749e-20  5.20927e-10  2.07918e-10  1.14788e-17  7.63773e-21  8.61629e-30  9.43259e-10  7.82634e-10  
8.20801e-09  1.07436e-09  6.34165e-10  1.16547e-09  5.1987e-08  5.42339e-09  2.4427e-09  5.77924e-08  2.69655e-07  1.08628e-13  
4.51152e-06  1.41272e-07  2.35686e-08  2.22037e-16  4.58507e-14  1.109e-08  7.49383e-15  1.47334e-07  5.44714e-09  5.76697e-08  
5.10049e-09  8.31952e-09  1.73825e-14  2.28539e-09  2.06971e-09  1.74787e-18  1.04115e-09  2.8011e-09  5.91535e-16  1.66416e-09  
2.79285e-10  1.17159e-09  1.8408e-20  3.6584e-11  1.29813e-10  4.3433e-21  7.01168e-11  1.24553e-10  1.98677e-18  1.47405e-10  
4.09075e-11  1.98724e-10  2.14706e-11  4.48038e-11  1.99474e-11  8.0635e-11  6.11583e-12  1.47073e-10  9.07922e-12  1.18474e-21  
2.24175e-11  1.42313e-11  4.0123e-12  4.13893e-11  2.06836e-11  1.49541e-10  6.47459e-17  6.38739e-21  4.37414e-11  2.13781e-11  
1.71792e-18  9.35964e-12  1.88002e-11  7.94766e-12  9.04964e-11  5.08583e-19  5.03699e-25  2.13456e-11  2.00826e-20  2.51413e-25  
2.50159e-11  5.44776e-12  8.4136e-12  5.67687e-13  8.08745e-12  2.40357e-19  1.32439e-12  2.19286e-12  5.72098e-13  2.8024e-19  
1.38031e-12  2.01814e-12  2.56188e-12  1.07598e-12  3.18465e-12  2.84708e-13  4.39242e-13  1.45485e-12  5.53387e-13  3.07212e-12  
8.69897e-13  1.65369e-12  6.04342e-13  2.27413e-12  3.70886e-13  1.70073e-12  4.20983e-13  8.19308e-24  7.71355e-13  6.55078e-13  
8.00982e-19  1.45319e-12  6.31943e-13  1.95371e-12  7.17575e-13  2.4051e-12  5.87912e-13  2.75522e-12  1.11159e-12  4.02805e-12  
1.40319e-12  5.61902e-12  6.40425e-13  7.72036e-13  2.49005e-13  1.04998e-12  9.22195e-13  4.33605e-12  2.20139e-12  5.22622e-22  
4.98527e-27  3.02512e-12  3.07262e-12  5.0131e-12  3.54244e-12  8.38018e-12  4.89633e-20  2.35327e-12  1.3108e-12  3.07262e-19  
6.94674e-14  2.67511e-21  1.89936e-26  1.5064e-12  8.73952e-13  2.33631e-12  2.34815e-12  1.57273e-11  2.10299e-12  4.85034e-12  
2.84548e-20  5.77014e-13  7.30941e-13  1.20069e-12  3.72116e-13  1.02634e-12  2.49674e-13  8.26279e-13  1.27865e-20  1.79394e-13  
6.92581e-19  5.02801e-26  8.64131e-14  2.59264e-13  4.94192e-14  2.1539e-13  4.73636e-18  2.87756e-13  2.63266e-14  3.24625e-18  
8.4745e-14  2.85899e-20  1.6909e-24  2.30774e-14  8.2459e-20  2.10278e-13  8.51774e-14  3.94949e-13  1.7881e-13  5.95724e-13  
2.59276e-21  2.61298e-13  1.35248e-13  2.56618e-20  5.22838e-21  2.23311e-13  1.28249e-13  6.29913e-13  2.84073e-13  9.11849e-13  
1.91771e-13  4.84853e-13  1.86994e-13  5.75372e-13  3.14047e-20  1.25529e-13  1.26631e-13  3.92757e-19  2.01668e-19  1.90544e-13  
1.35019e-13  3.52002e-13  1.51755e-13  4.8677e-13  7.33493e-14  5.586e-14  1.0438e-20  1.40183e-14  7.68816e-14  3.02333e-13  
9.30109e-14  3.3281e-13  3.46178e-20  1.20684e-17  6.73688e-14  2.86199e-20  1.25955e-25  2.01246e-13  8.97162e-14  2.04031e-13  
5.33844e-20  1.35074e-13  4.50288e-14  3.68897e-21  5.31616e-14  1.07897e-13  3.17016e-14  4.58431e-13  1.41179e-13  9.97163e-13  
6.47457e-20  8.83848e-13  2.85214e-13  4.82856e-19  8.22439e-13  6.94615e-13  1.62345e-17  2.61617e-12  1.3127e-12  2.89074e-12  
7.75678e-13  9.13205e-13  3.24443e-13  6.12093e-13  2.55688e-13  6.92957e-13  2.49214e-13  4.91477e-19  5.46489e-13  3.3053e-13  
4.63351e-14  2.90319e-12  3.2493e-12  9.27471e-12  6.36128e-13  1.76639e-22  4.23102e-15  
4.60502e-21  3.78768e-13  6.52152e-22  7.24303e-27  0.223883  1.43787e-21  6.51562e-23  2.23486e-34  0.00832192  1.87449e-08  1.07809e-07  
1.62693e-14  1.85193e-05  2.23092e-08  2.5604e-27  8.55372e-18  6.63233e-05  7.13341e-10  1.60884e-05  8.76946e-18  1.28483e-19  
2.49968e-09  1.09915e-08  2.81364e-18  6.73625e-25  9.12239e-06  6.02774e-08  9.21358e-05  7.73261e-16  4.60491e-22  5.97209e-14  
7.4346e-07  8.15947e-13  4.76964e-27  1.06943e-06  1.40024e-07  2.71269e-07  6.78543e-17  1.47065e-19  2.25707e-07  3.1236e-23  
5.31471e-06  1.16949e-14  5.66512e-22  6.25081e-06  2.3839e-07  1.61685e-07  4.37896e-08  6.53986e-13  3.62561e-14  1.95777e-06  
1.73013e-08  8.72382e-08  1.05107e-12  4.36032e-10  1.96215e-08  3.84522e-10  1.14482e-08  3.277e-07  6.67428e-11  6.11564e-08  
3.27289e-11  9.981e-11  1.60718e-08  2.9981e-10  1.287e-09  2.67488e-07  1.78305e-09  1.89332e-09  3.75162e-10  5.79093e-09  
3.09837e-12  2.50425e-11  4.95117e-16  5.20885e-10  2.06813e-10  4.21598e-13  4.57705e-16  2.16291e-20  9.42422e-10  7.78242e-10  
8.19076e-09  1.09526e-09  6.36318e-10  1.15795e-09  5.19706e-08  5.39236e-09  2.49587e-09  5.75354e-08  2.68554e-07  9.69279e-10  
4.50964e-06  1.42913e-07  2.41655e-08  8.69593e-12  5.04796e-14  1.08737e-08  4.79817e-11  1.47002e-07  5.89742e-09  5.7566e-08  
5.21261e-09  8.33368e-09  3.72164e-11  2.29723e-09  2.05092e-09  7.5842e-14  1.04195e-09  2.79365e-09  1.17308e-11  1.6629e-09  
2.80455e-10  1.17316e-09  6.69826e-16  3.65177e-11  1.31277e-10  1.46171e-16  7.0126e-11  1.25312e-10  8.80533e-14  1.47304e-10  
4.08365e-11  1.98792e-10  2.12583e-11  4.53853e-11  1.9893e-11  8.08957e-11  6.4527e-12  1.46692e-10  8.55579e-12  3.42248e-17  
2.22561e-11  1.42205e-11  4.24521e-12  4.20952e-11  2.03473e-11  1.49689e-10  3.13369e-13  2.8117e-16  4.37384e-11  2.09795e-11  
6.98368e-14  9.34986e-12  1.91277e-11  7.99765e-12  9.05464e-11  1.82808e-14  3.04743e-17  2.13331e-11  8.82371e-16  6.96713e-18  
2.50208e-11  5.44676e-12  8.41852e-12  5.97338e-13  8.07379e-12  8.27324e-15  1.32247e-12  2.13108e-12  6.94328e-13  1.09534e-14  
1.27078e-12  2.00909e-12  2.58676e-12  1.07501e-12  3.19023e-12  2.97396e-13  4.16438e-13  1.46753e-12  5.38266e-13  3.06834e-12  
8.54447e-13  1.67122e-12  5.94766e-13  2.27387e-12  3.8858e-13  1.71404e-12  3.91331e-13  1.77841e-19  7.57389e-13  6.62516e-13  
1.10581e-14  1.46813e-12  6.27999e-13  1.95494e-12  7.14069e-13  2.41441e-12  5.84134e-13  2.76538e-12  1.10623e-12  4.03082e-12  
1.40248e-12  5.62542e-12  6.3502e-13  7.77044e-13  2.52183e-13  1.05328e-12  9.01782e-13  4.33672e-12  2.11993e-12  1.7607e-17  
3.01978e-18  3.06497e-12  2.98539e-12  5.11506e-12  3.4868e-12  8.44585e-12  2.21074e-15  2.349e-12  1.29929e-12  1.07613e-14  
7.27698e-14  1.2063e-16  2.22171e-18  1.53449e-12  8.60248e-13  2.35949e-12  2.34575e-12  1.57377e-11  2.10241e-12  4.85277e-12  
1.12095e-15  5.75556e-13  7.25087e-13  1.20607e-12  3.67386e-13  1.02851e-12  2.46274e-13  8.31364e-13  5.69375e-16  1.76966e-13  
6.10153e-15  1.76317e-17  7.79295e-14  2.61575e-13  4.81137e-14  2.16395e-13  8.90653e-15  2.78841e-13  1.47279e-14  5.66511e-15  
8.08038e-14  9.72761e-16  2.93533e-16  2.17014e-14  1.21788e-15  2.07724e-13  8.29633e-14  3.94218e-13  1.77066e-13  6.01412e-13  
1.20197e-16  2.57114e-13  1.34052e-13  9.49494e-16  2.44168e-16  2.23898e-13  1.25526e-13  6.29288e-13  2.79978e-13  9.2195e-13  
1.89641e-13  4.82838e-13  1.84748e-13  5.83169e-13  1.44101e-15  1.23181e-13  1.25672e-13  9.81797e-15  3.29748e-15  1.8492e-13  
1.32435e-13  3.56309e-13  1.51561e-13  4.91084e-13  7.21079e-14  5.54695e-14  4.53071e-16  1.33267e-14  7.47014e-14  3.04278e-13  
9.34425e-14  3.36758e-13  1.35003e-15  3.93705e-17  6.53676e-14  1.02102e-15  4.08272e-18  2.00672e-13  8.97431e-14  2.04351e-13  
1.72803e-15  1.32849e-13  4.26962e-14  1.60762e-16  5.07718e-14  1.08454e-13  3.17858e-14  4.55973e-13  1.3538e-13  9.90756e-13  
2.75056e-15  8.64376e-13  2.70366e-13  1.34741e-14  7.6095e-13  6.80572e-13  3.99592e-14  2.61097e-12  1.29726e-12  2.93567e-12  
7.79012e-13  9.4544e-13  3.28283e-13  6.18919e-13  2.55327e-13  6.95979e-13  2.49362e-13  3.58841e-15  5.44065e-13  3.27788e-13  
4.87474e-14  2.90283e-12  3.25056e-12  9.27682e-12  6.35929e-13  7.33881e-18  4.46939e-15  
1.48604e-21  1.99939e-17  3.95277e-26  2.83145e-38  0.217317  1.33098e-21  1.65153e-30  0  0.0104891  4.15597e-12  1.01118e-07  
1.13008e-14  2.03666e-09  2.56604e-08  1.75004e-27  5.29091e-22  6.93313e-05  7.38412e-10  1.00263e-06  7.69847e-20  7.24519e-20  
3.26275e-12  3.73969e-08  1.16252e-18  1.32914e-27  9.06729e-06  5.50109e-08  0.000125728  1.27124e-16  1.88143e-22  1.09561e-13  
7.01236e-07  1.28212e-13  5.95877e-27  9.51092e-07  1.51794e-07  2.70173e-07  1.08891e-17  9.19062e-20  1.72632e-07  5.39115e-23  
5.34882e-06  1.5549e-15  3.44225e-22  6.4517e-06  2.40572e-07  1.63386e-07  4.38272e-08  1.37816e-13  1.06404e-14  1.95498e-06  
1.90618e-08  8.7191e-08  3.80834e-13  4.53953e-10  1.96721e-08  4.46712e-10  1.26284e-08  3.26541e-07  1.49407e-11  6.14381e-08  
1.4396e-10  1.0149e-10  1.59569e-08  3.62986e-10  1.26974e-09  2.6685e-07  2.06132e-09  1.92154e-09  3.79293e-10  5.77654e-09  
1.53438e-12  2.84537e-11  1.02694e-16  5.2071e-10  2.23958e-10  1.01933e-13  8.02988e-17  6.47374e-22  9.36206e-10  7.67486e-10  
8.08666e-09  1.20863e-09  6.46972e-10  1.14165e-09  5.18282e-08  5.42909e-09  2.6116e-09  5.82898e-08  2.65259e-07  2.50363e-09  
4.49293e-06  1.57748e-07  2.69339e-08  2.29897e-12  1.63392e-13  1.08208e-08  1.8016e-10  1.44684e-07  7.91487e-09  5.72003e-08  
5.72065e-09  8.46677e-09  1.7444e-10  2.33096e-09  1.91694e-09  1.22752e-14  1.09796e-09  2.75617e-09  8.14335e-12  1.65789e-09  
2.85255e-10  1.18222e-09  9.67263e-17  3.6252e-11  1.32685e-10  2.15573e-17  7.13593e-11  1.28403e-10  1.75349e-14  1.46677e-10  
4.10604e-11  1.98612e-10  2.09771e-11  4.65916e-11  1.99105e-11  8.21113e-11  7.50948e-12  1.45299e-10  7.37143e-12  4.40341e-18  
2.19904e-11  1.37753e-11  4.54933e-12  4.43163e-11  2.0288e-11  1.49441e-10  1.49635e-12  4.76185e-17  4.37399e-11  1.98602e-11  
1.30818e-14  9.33444e-12  2.04593e-11  8.24709e-12  9.06781e-11  4.39653e-15  2.14204e-16  2.14303e-11  1.57562e-16  4.33334e-19  
2.4999e-11  5.48762e-12  8.43845e-12  6.84881e-13  8.01441e-12  2.22189e-15  1.31821e-12  1.95751e-12  7.60094e-13  3.07034e-15  
1.17969e-12  2.06613e-12  2.70774e-12  1.0607e-12  3.21168e-12  3.12486e-13  3.47309e-13  1.51396e-12  5.12074e-13  3.04006e-12  
7.78269e-13  1.72085e-12  5.77916e-13  2.27228e-12  3.9345e-13  1.79768e-12  3.17073e-13  2.05404e-20  7.23096e-13  6.72751e-13  
1.38044e-14  1.5522e-12  6.12954e-13  1.97566e-12  6.8772e-13  2.46048e-12  5.64948e-13  2.81121e-12  1.07335e-12  4.06891e-12  
1.38186e-12  5.66473e-12  5.95343e-13  7.98078e-13  2.61196e-13  1.07563e-12  8.33301e-13  4.33198e-12  1.90526e-12  2.5622e-18  
2.48567e-18  3.06835e-12  2.7379e-12  5.40501e-12  3.39345e-12  8.6172e-12  4.14342e-16  2.33102e-12  1.28777e-12  1.55123e-15  
8.76011e-14  2.69748e-17  1.47146e-17  1.66173e-12  8.46044e-13  2.4396e-12  2.33724e-12  1.57831e-11  2.10076e-12  4.85695e-12  
2.45358e-16  5.69565e-13  7.16045e-13  1.22014e-12  3.58817e-13  1.02868e-12  2.41742e-13  8.37597e-13  1.1196e-16  1.68427e-13  
1.56747e-14  8.37042e-18  7.3016e-14  2.62003e-13  5.34884e-14  2.1041e-13  2.47553e-14  2.49862e-13  6.47607e-15  4.7024e-15  
7.96359e-14  1.21577e-16  3.9713e-16  1.19919e-14  4.70063e-16  1.96422e-13  8.20494e-14  3.78546e-13  1.80782e-13  6.08597e-13  
2.19107e-17  2.41767e-13  1.39399e-13  1.26697e-16  4.15406e-17  2.20598e-13  1.32129e-13  6.09427e-13  2.81092e-13  9.41903e-13  
1.95652e-13  4.66054e-13  1.89819e-13  5.90174e-13  2.83852e-16  1.1595e-13  1.35592e-13  4.30337e-15  6.93299e-15  1.96018e-13  
1.40946e-13  3.7347e-13  1.59361e-13  5.05065e-13  7.50722e-14  5.28824e-14  8.06655e-17  1.12707e-14  7.08953e-14  3.03397e-13  
9.78553e-14  3.49252e-13  3.35027e-16  1.92975e-16  6.99604e-14  2.36848e-16  1.98948e-19  1.98335e-13  9.1975e-14  2.06628e-13  
5.13279e-16  1.2519e-13  4.11548e-14  3.0375e-17  4.68412e-14  1.09329e-13  3.38915e-14  4.39685e-13  1.36449e-13  9.40089e-13  
5.28055e-16  7.85822e-13  2.75727e-13  4.16186e-15  6.29605e-13  6.21272e-13  1.38407e-13  2.53305e-12  1.25512e-12  3.08344e-12  
8.39259e-13  1.05755e-12  3.52041e-13  6.39848e-13  2.56948e-13  7.03757e-13  2.54487e-13  1.13216e-14  5.34309e-13  3.22171e-13  
5.50249e-14  2.89994e-12  3.2539e-12  9.28918e-12  6.36265e-13  1.25763e-18  5.07797e-15  
6.92462e-23  4.37529e-18  2.23611e-28  0  0.212631  1.28625e-21  1.43118e-34  0  0.0120339  6.25906e-13  9.95299e-08  
3.30055e-16  2.66341e-11  1.17646e-08  7.61868e-31  1.20378e-25  8.18551e-05  4.2942e-10  1.78673e-08  2.62907e-23  2.79897e-21  
1.81073e-15  5.12051e-08  3.48934e-20  1.02719e-32  9.06774e-06  5.51836e-08  0.00012669  2.74178e-18  5.3043e-24  3.24583e-14  
7.05819e-07  1.25907e-15  5.24215e-29  9.51117e-07  1.73206e-07  2.79958e-07  1.48557e-19  2.72449e-21  1.63768e-07  9.6217e-25  
5.34628e-06  2.90088e-17  8.70389e-24  6.45357e-06  2.41171e-07  1.6393e-07  4.38868e-08  1.23792e-15  8.80247e-17  1.95415e-06  
1.9526e-08  8.72091e-08  3.8374e-15  4.59717e-10  1.96452e-08  4.6953e-10  1.30493e-08  3.26133e-07  1.52638e-13  6.15264e-08  
1.649e-10  1.02076e-10  1.59362e-08  3.84515e-10  1.26991e-09  2.66631e-07  2.15791e-09  1.9309e-09  3.80304e-10  5.7724e-09  
