  1 3.70801e+09 3.70801e+09 1.24998 0.547481 0 358.35 0.032415
8.76868e-23  4.41493e-15  1.64309e-25  1.14175e-31  0.238075  3.6651e-24  2.13161e-29  0  0.00365791  3.01188e-08  3.17318e-08  
4.09203e-11  1.98645e-10  2.23733e-11  4.26595e-11  2.04999e-11  7.94644e-11  3.06833e-12  1.48132e-10  1.29767e-11  1.13641e-17  
2.42367e-11  1.39287e-11  2.16071e-12  3.93406e-11  2.17083e-11  1.49027e-10  2.85989e-13  9.38368e-17  4.37561e-11  2.12915e-11  
2.25946e-14  8.93403e-12  1.73906e-11  8.21701e-12  9.04959e-11  4.48484e-15  6.95782e-18  2.12309e-11  3.49463e-16  7.84885e-19  
2.50249e-11  5.42712e-12  8.39347e-12  4.05443e-13  8.14864e-12  1.88586e-15  1.32824e-12  2.48745e-12  2.89192e-13  1.37933e-15  
1.77515e-12  1.84242e-12  2.42709e-12  1.09794e-12  3.1579e-12  1.52135e-13  6.50833e-13  1.37664e-12  6.67702e-13  3.01278e-12  
9.98343e-13  1.5235e-12  7.10294e-13  2.20277e-12  2.97908e-13  1.64103e-12  5.75067e-13  4.67706e-20  8.22823e-13  5.97767e-13  
1.8557e-15  1.35753e-12  6.7654e-13  1.92042e-12  7.57078e-13  2.34656e-12  6.21055e-13  2.69665e-12  1.1495e-12  3.99175e-12  
1.42024e-12  5.58349e-12  6.84121e-13  7.39104e-13  2.39909e-13  1.03803e-12  1.02055e-12  4.30109e-12  2.63219e-12  5.09023e-18  
7.92893e-19  2.71545e-12  3.65579e-12  4.39679e-12  3.78182e-12  8.11235e-12  8.02942e-16  2.36902e-12  1.36547e-12  5.39903e-15  
5.02703e-14  2.8528e-17  3.18306e-19  1.34304e-12  9.52654e-13  2.2342e-12  2.36218e-12  1.56877e-11  2.10433e-12  4.84941e-12  
3.09508e-16  5.82069e-13  7.41281e-13  1.18413e-12  3.86254e-13  1.01822e-12  2.63741e-13  8.09578e-13  1.91088e-16  1.87813e-13  
1.49437e-15  1.67997e-18  9.57711e-14  2.43887e-13  6.16564e-14  2.02742e-13  1.5835e-14  2.99416e-13  2.61964e-14  6.4773e-15  
1.06262e-13  1.05716e-15  8.19793e-17  2.14161e-14  2.48314e-16  1.96414e-13  9.91493e-14  3.9479e-13  1.85633e-13  5.69883e-13  
4.35023e-17  2.74747e-13  1.52574e-13  8.20983e-16  9.48458e-17  2.03819e-13  1.51107e-13  6.24643e-13  3.07182e-13  8.6004e-13  
2.18567e-13  4.83302e-13  1.94416e-13  5.40828e-13  4.67543e-16  1.33552e-13  1.31509e-13  2.0099e-15  5.59315e-16  1.69752e-13  
1.32874e-13  3.3607e-13  1.54494e-13  4.69939e-13  8.44536e-14  5.16671e-14  1.604e-16  1.78279e-14  8.35487e-14  2.87897e-13  
9.27995e-14  3.21459e-13  3.25905e-16  7.74882e-18  7.10597e-14  3.20603e-16  4.83481e-19  1.9852e-13  8.90493e-14  2.01395e-13  
3.7175e-16  1.42472e-13  5.0857e-14  7.22949e-17  6.41136e-14  1.01118e-13  3.46043e-14  4.58217e-13  1.85828e-13  9.95296e-13  
9.08262e-16  9.63836e-13  3.83137e-13  4.40252e-15  8.73581e-13  6.35931e-13  7.59273e-14  2.56185e-12  1.40907e-12  2.67803e-12  
7.71391e-13  7.97258e-13  3.22727e-13  5.94998e-13  2.58804e-13  6.83478e-13  2.49886e-13  1.32444e-15  5.57139e-13  3.24346e-13  
3.88185e-14  2.90661e-12  3.24402e-12  9.26557e-12  6.36273e-13  2.92449e-18  3.65501e-15  
8.40293e-26  3.61536e-22  9.66479e-33  0  0.235624  3.15106e-24  0  0  0.00444999  2.13097e-14  7.17884e-08  
1.15365e-20  1.85543e-05  7.39305e-08  1.26079e-38  2.56886e-24  5.12463e-05  1.18708e-09  8.00485e-05  3.8916e-22  1.10087e-25  
3.54316e-11  3.92039e-09  9.66222e-24  3.40979e-32  1.04457e-05  4.76248e-07  2.73536e-05  2.2945e-21  2.89317e-28  1.79948e-16  
2.59225e-06  7.81618e-17  1.19168e-35  4.95919e-06  3.43345e-09  8.64668e-07  2.02232e-21  5.5291e-25  4.55051e-08  3.32568e-31  
8.0221e-07  1.79798e-20  8.71955e-29  4.69036e-06  2.3754e-07  1.60173e-07  4.39996e-08  2.19129e-17  1.06018e-18  1.95918e-06  
1.64659e-08  8.88077e-08  5.375e-17  4.28047e-10  1.81273e-08  1.66106e-10  1.04297e-08  3.28902e-07  2.7466e-15  6.06438e-08  
7.53541e-11  9.88561e-11  1.60127e-08  2.34928e-10  2.13704e-09  2.68199e-07  8.35684e-10  1.86785e-09  3.72815e-10  5.80299e-09  
3.00763e-16  2.2122e-11  1.38664e-20  5.21041e-10  1.95667e-10  1.69203e-17  1.05888e-20  1.54832e-29  9.47015e-10  7.92931e-10  
8.30122e-09  9.71799e-10  6.27194e-10  1.17882e-09  5.20677e-08  5.43654e-09  2.33904e-09  5.5624e-08  2.72362e-07  5.1147e-12  
4.5195e-06  1.34337e-07  2.19645e-08  3.30573e-16  5.88319e-15  1.28188e-08  1.21258e-12  1.48881e-07  2.58689e-09  5.78377e-08  
4.60861e-09  8.2437e-09  7.43001e-11  2.2673e-09  1.98206e-09  1.97568e-18  9.9491e-10  2.83621e-09  2.284e-15  1.67341e-09  
2.72913e-10  1.16521e-09  1.05152e-20  3.67746e-11  1.27877e-10  1.718e-21  6.96139e-11  1.23045e-10  2.95849e-18  1.47826e-10  
4.09234e-11  1.98651e-10  2.22435e-11  4.29936e-11  2.04303e-11  7.96595e-11  3.30394e-12  1.47863e-10  1.25305e-11  6.11786e-22  
2.41378e-11  1.40911e-11  2.3269e-12  3.9674e-11  2.15699e-11  1.49076e-10  2.93735e-14  6.11955e-21  4.3753e-11  2.15176e-11  
2.61773e-18  8.93039e-12  1.76474e-11  8.23852e-12  9.05166e-11  8.15886e-19  1.86896e-18  2.12468e-11  2.85854e-20  4.2485e-25  
2.50243e-11  5.43062e-12  8.39656e-12  4.21803e-13  8.13805e-12  4.01731e-19  1.32743e-12  2.44831e-12  3.24492e-13  3.65144e-19  
1.75881e-12  1.84673e-12  2.44173e-12  1.09376e-12  3.16232e-12  1.63831e-13  6.28369e-13  1.38832e-12  6.50566e-13  3.0197e-12  
9.7651e-13  1.54614e-12  6.94198e-13  2.2129e-12  3.07957e-13  1.6452e-12  5.52515e-13  2.5562e-24  8.15497e-13  6.11798e-13  
8.38725e-18  1.37402e-12  6.69259e-13  1.92574e-12  7.5066e-13  2.35633e-12  6.1552e-13  2.706e-12  1.14313e-12  3.99766e-12  
1.41746e-12  5.5893e-12  6.76581e-13  7.45369e-13  2.41471e-13  1.04016e-12  1.0046e-12  4.30589e-12  2.56592e-12  2.89148e-22  
8.78178e-22  2.7595e-12  3.56859e-12  4.49223e-12  3.74418e-12  8.15359e-12  6.97773e-20  2.36637e-12  1.35828e-12  1.19072e-18  
5.24615e-14  3.0158e-21  8.8775e-20  1.37398e-12  9.41816e-13  2.25054e-12  2.36002e-12  1.56943e-11  2.10407e-12  4.85015e-12  
4.42866e-20  5.81185e-13  7.39492e-13  1.1869e-12  3.8392e-13  1.01933e-12  2.61694e-13  8.12183e-13  1.89469e-20  1.86346e-13  
3.06968e-17  2.99565e-24  9.61177e-14  2.45901e-13  6.02138e-14  2.04201e-13  1.15091e-14  3.00876e-13  2.671e-14  1.34315e-15  
1.03044e-13  1.3141e-19  3.04973e-19  2.27672e-14  2.99334e-19  2.0024e-13  9.61174e-14  3.95324e-13  1.84924e-13  5.73676e-13  
3.17458e-21  2.72179e-13  1.50257e-13  9.32235e-20  8.09224e-21  2.07413e-13  1.47264e-13  6.25749e-13  3.04015e-13  8.67727e-13  
2.1496e-13  4.83369e-13  1.93734e-13  5.45487e-13  4.48987e-20  1.32158e-13  1.31317e-13  8.42937e-19  5.33458e-18  1.75631e-13  
1.33311e-13  3.38742e-13  1.54328e-13  4.72566e-13  8.30985e-14  5.23816e-14  1.43957e-20  1.72475e-14  8.20796e-14  2.89848e-13  
9.2975e-14  3.23551e-13  5.37651e-20  8.07328e-18  7.10313e-14  4.49574e-20  1.39277e-25  1.99033e-13  8.92268e-14  2.01734e-13  
8.99341e-20  1.41139e-13  5.00489e-14  6.02594e-21  6.21944e-14  1.02349e-13  3.44817e-14  4.57521e-13  1.79881e-13  9.93694e-13  
9.80766e-20  9.50458e-13  3.70894e-13  1.05934e-18  8.90145e-13  6.46188e-13  4.08421e-14  2.56599e-12  1.39353e-12  2.71355e-12  
7.7421e-13  8.15958e-13  3.23677e-13  5.98123e-13  2.58472e-13  6.8508e-13  2.50143e-13  4.16455e-17  5.55517e-13  3.26199e-13  
4.00092e-14  2.90621e-12  3.24462e-12  9.26719e-12  6.36248e-13  2.50992e-22  3.7659e-15  
8.98144e-26  3.14464e-22  3.56402e-33  0  0.235057  3.15105e-24  0  0  0.00463441  2.08935e-14  7.13327e-08  
6.44016e-21  1.2235e-05  7.31061e-08  3.55842e-39  9.88336e-25  5.16699e-05  1.15861e-09  8.01209e-05  3.52393e-22  7.36954e-26  
1.3187e-11  4.75401e-09  1.07768e-23  9.09758e-33  1.04457e-05  4.76256e-07  3.36009e-05  2.56108e-21  1.94414e-28  5.40752e-18  
2.59225e-06  5.7548e-17  2.38663e-37  4.95919e-06  3.43855e-09  8.64676e-07  1.42359e-21  3.68551e-25  4.54995e-08  2.10684e-31  
8.0221e-07  1.54306e-20  5.81467e-29  4.69036e-06  2.37541e-07  1.60173e-07  4.39997e-08  1.63755e-17  7.79462e-19  1.95918e-06  
1.64665e-08  8.88078e-08  3.67153e-17  4.28051e-10  1.81272e-08  1.66133e-10  1.04304e-08  3.28901e-07  2.05331e-15  6.06438e-08  
6.80132e-11  9.88566e-11  1.602e-08  2.34965e-10  2.13726e-09  2.68198e-07  8.35744e-10  1.86786e-09  3.72815e-10  5.80299e-09  
1.58333e-16  2.21236e-11  1.04121e-20  5.21041e-10  1.95675e-10  1.26099e-17  7.98118e-21  8.81913e-30  9.47011e-10  7.92923e-10  
8.30117e-09  9.71863e-10  6.27198e-10  1.17881e-09  5.20677e-08  5.43652e-09  2.33913e-09  5.56306e-08  2.7236e-07  2.05996e-13  
4.51949e-06  1.34343e-07  2.19658e-08  2.44833e-16  5.88312e-15  1.28197e-08  3.34654e-14  1.48879e-07  2.58699e-09  5.78386e-08  
4.60893e-09  8.24373e-09  5.64578e-11  2.26732e-09  1.99992e-09  1.45579e-18  9.94945e-10  2.83619e-09  8.09143e-16  1.6734e-09  
2.72917e-10  1.16522e-09  6.41738e-21  3.67745e-11  1.27879e-10  1.0886e-21  6.96143e-11  1.23046e-10  2.22804e-18  1.47826e-10  
4.09234e-11  1.98651e-10  2.22429e-11  4.2995e-11  2.043e-11  7.96603e-11  3.30448e-12  1.47862e-10  1.25291e-11  3.98025e-22  
2.41378e-11  1.40918e-11  2.32721e-12  3.96754e-11  2.15693e-11  1.49076e-10  2.84485e-15  4.1933e-21  4.3753e-11  2.15439e-11  
1.97598e-18  8.93036e-12  1.76484e-11  8.2386e-12  9.05167e-11  6.01925e-19  7.33873e-19  2.12468e-11  2.13433e-20  1.98654e-25  
2.50243e-11  5.43063e-12  8.39658e-12  4.2186e-13  8.13801e-12  2.90639e-19  1.32742e-12  2.44816e-12  3.24172e-13  2.61144e-19  
1.75921e-12  1.84673e-12  2.44178e-12  1.09374e-12  3.16234e-12  1.63851e-13  6.28307e-13  1.38837e-12  6.50493e-13  3.01973e-12  
9.76423e-13  1.54624e-12  6.94128e-13  2.21295e-12  3.07923e-13  1.64522e-12  5.52501e-13  2.17553e-24  8.15468e-13  6.11856e-13  
1.13424e-18  1.37408e-12  6.69229e-13  1.92576e-12  7.50636e-13  2.35637e-12  6.15499e-13  2.70604e-12  1.14311e-12  3.99768e-12  
1.41745e-12  5.58932e-12  6.76553e-13  7.45394e-13  2.41478e-13  1.04016e-12  1.00453e-12  4.3059e-12  2.56564e-12  1.76936e-22  
2.91224e-25  2.7597e-12  3.56823e-12  4.49262e-12  3.74402e-12  8.15376e-12  5.2568e-20  2.36636e-12  1.35825e-12  8.03637e-19  
5.24674e-14  2.27834e-21  3.62191e-20  1.37409e-12  9.41771e-13  2.25061e-12  2.36001e-12  1.56944e-11  2.10407e-12  4.85016e-12  
3.31506e-20  5.81181e-13  7.39483e-13  1.18691e-12  3.8391e-13  1.01933e-12  2.61686e-13  8.12194e-13  1.42648e-20  1.8634e-13  
1.29586e-18  9.64133e-26  9.61405e-14  2.4591e-13  6.02064e-14  2.04209e-13  8.48358e-15  3.01693e-13  2.9717e-14  2.05338e-16  
1.03024e-13  9.16509e-20  1.12111e-21  2.30877e-14  1.10963e-19  2.00253e-13  9.61041e-14  3.95327e-13  1.8492e-13  5.73693e-13  
2.33571e-21  2.72169e-13  1.50246e-13  6.58627e-20  6.09203e-21  2.07426e-13  1.47246e-13  6.25756e-13  3.04e-13  8.67761e-13  
2.14943e-13  4.83372e-13  1.9373e-13  5.45508e-13  3.37676e-20  1.32153e-13  1.31313e-13  5.1308e-19  3.57898e-19  1.75647e-13  
1.33315e-13  3.38752e-13  1.54326e-13  4.72577e-13  8.30919e-14  5.23851e-14  1.08611e-20  1.72451e-14  8.2073e-14  2.89857e-13  
9.29753e-14  3.2356e-13  3.98693e-20  7.96325e-18  7.10292e-14  3.38494e-20  1.02227e-25  1.99035e-13  8.92272e-14  2.01735e-13  
6.38194e-20  1.41134e-13  5.0044e-14  4.51401e-21  6.21859e-14  1.02354e-13  3.44809e-14  4.57519e-13  1.79854e-13  9.93692e-13  
7.3803e-20  9.50403e-13  3.70833e-13  7.55066e-19  9.0722e-13  6.46223e-13  2.36856e-14  2.56602e-12  1.39346e-12  2.7137e-12  
7.74215e-13  8.16035e-13  3.2368e-13  5.98136e-13  2.58471e-13  6.85086e-13  2.50144e-13  1.1525e-18  5.55511e-13  3.26241e-13  
4.0014e-14  2.90621e-12  3.24462e-12  9.2672e-12  6.36248e-13  1.9037e-22  3.76634e-15  
4.43311e-26  2.21911e-22  1.08881e-33  0  0.234922  3.15105e-24  0  0  0.00467807  1.51688e-14  7.10228e-08  
2.68521e-21  1.11e-05  7.28926e-08  2.21849e-40  2.6653e-25  5.18196e-05  1.15078e-09  7.9744e-05  1.43257e-22  2.86826e-26  
4.32189e-12  4.96944e-09  4.6989e-24  8.95097e-34  1.04457e-05  4.76257e-07  3.51131e-05  1.1455e-21  6.9921e-29  1.57518e-18  
2.59225e-06  2.1418e-17  2.25485e-38  4.95919e-06  3.43951e-09  8.64679e-07  5.92254e-22  1.18414e-25  4.54971e-08  5.35063e-32  
8.02209e-07  6.65086e-21  1.85658e-29  4.69037e-06  2.37541e-07  1.60174e-07  4.39998e-08  5.52615e-18  2.53667e-19  1.95918e-06  
1.64666e-08  8.88078e-08  1.22183e-17  4.28052e-10  1.81272e-08  1.66133e-10  1.04306e-08  3.28901e-07  7.08294e-16  6.06439e-08  
6.28197e-11  9.88567e-11  1.60252e-08  2.34975e-10  2.13744e-09  2.68198e-07  8.35644e-10  1.86786e-09  3.72816e-10  5.80299e-09  
5.35821e-17  2.21241e-11  3.60075e-21  5.21042e-10  1.95677e-10  4.37126e-18  2.73042e-21  1.15359e-30  9.47011e-10  7.92921e-10  
8.30116e-09  9.7188e-10  6.27199e-10  1.17881e-09  5.20677e-08  5.43651e-09  2.33916e-09  5.56312e-08  2.72359e-07  6.89228e-14  
4.51949e-06  1.34345e-07  2.19662e-08  8.4043e-17  5.88307e-15  1.28204e-08  7.66795e-15  1.48879e-07  2.58653e-09  5.78386e-08  
4.60901e-09  8.24374e-09  4.56359e-11  2.26732e-09  2.01075e-09  5.44439e-19  9.94955e-10  2.83618e-09  2.76298e-16  1.6734e-09  
2.72918e-10  1.16522e-09  2.72189e-21  3.67744e-11  1.27879e-10  4.67743e-22  6.96144e-11  1.23047e-10  7.69095e-19  1.47825e-10  
4.09234e-11  1.9865e-10  2.22428e-11  4.29954e-11  2.04299e-11  7.96605e-11  3.30445e-12  1.47862e-10  1.25289e-11  1.72036e-22  
2.41379e-11  1.4092e-11  2.32715e-12  3.96757e-11  2.15691e-11  1.49076e-10  4.88651e-16  1.61937e-21  4.3753e-11  2.15462e-11  
6.84984e-19  8.93037e-12  1.76486e-11  8.23861e-12  9.05167e-11  2.07525e-19  3.5452e-19  2.12468e-11  7.57985e-21  6.13647e-26  
2.50243e-11  5.43063e-12  8.39659e-12  4.21871e-13  8.138e-12  9.97864e-20  1.32742e-12  2.44812e-12  3.23862e-13  8.9399e-20  
1.75954e-12  1.84673e-12  2.4418e-12  1.09374e-12  3.16235e-12  1.63845e-13  6.28303e-13  1.38838e-12  6.50474e-13  3.01974e-12  
9.764e-13  1.54626e-12  6.9411e-13  2.21296e-12  3.07882e-13  1.64522e-12  5.5253e-13  9.27003e-25  8.15459e-13  6.11871e-13  
3.84085e-19  1.3741e-12  6.69222e-13  1.92576e-12  7.5063e-13  2.35638e-12  6.15493e-13  2.70604e-12  1.1431e-12  3.99768e-12  
1.41745e-12  5.58932e-12  6.76546e-13  7.454e-13  2.41479e-13  1.04017e-12  1.00451e-12  4.30591e-12  2.56557e-12  7.43892e-23  
8.35762e-27  2.75975e-12  3.56813e-12  4.49272e-12  3.74397e-12  8.15381e-12  1.83161e-20  2.36636e-12  1.35824e-12  2.65904e-19  
5.24682e-14  7.9286e-22  1.80305e-20  1.37412e-12  9.4176e-13  2.25062e-12  2.36e-12  1.56944e-11  2.10407e-12  4.85016e-12  
1.1429e-20  5.81181e-13  7.39481e-13  1.18691e-12  3.83908e-13  1.01933e-12  2.61683e-13  8.12196e-13  4.92136e-21  1.86338e-13  
4.27808e-19  1.156e-26  9.61397e-14  2.45913e-13  6.02043e-14  2.04211e-13  6.69725e-15  3.01805e-13  3.14983e-14  4.87193e-17  
1.03019e-13  3.0985e-20  1.4044e-23  2.31323e-14  3.80384e-20  2.00257e-13  9.61007e-14  3.95328e-13  1.84919e-13  5.73697e-13  
8.46521e-22  2.72166e-13  1.50243e-13  2.22414e-20  2.11011e-21  2.0743e-13  1.47241e-13  6.25758e-13  3.03996e-13  8.67769e-13  
2.14938e-13  4.83372e-13  1.93729e-13  5.45514e-13  1.16252e-20  1.32151e-13  1.31312e-13  1.75719e-19  1.20329e-19  1.75652e-13  
1.33315e-13  3.38755e-13  1.54326e-13  4.7258e-13  8.30902e-14  5.2386e-14  3.78572e-21  1.72445e-14  8.20713e-14  2.89859e-13  
9.29754e-14  3.23562e-13  1.36539e-20  7.89151e-18  7.10287e-14  1.19165e-20  3.43696e-26  1.99036e-13  8.92273e-14  2.01736e-13  
2.19398e-20  1.41132e-13  5.00429e-14  1.56168e-21  6.21836e-14  1.02355e-13  3.44807e-14  4.57519e-13  1.79846e-13  9.93692e-13  
2.54386e-20  9.5039e-13  3.70817e-13  2.60661e-19  9.15372e-13  6.46232e-13  1.55127e-14  2.56602e-12  1.39344e-12  2.71374e-12  
7.74217e-13  8.16054e-13  3.2368e-13  5.98139e-13  2.5847e-13  6.85088e-13  2.50144e-13  3.56111e-19  5.55509e-13  3.26243e-13  
4.00152e-14  2.90621e-12  3.24462e-12  9.2672e-12  6.36248e-13  6.76408e-23  3.76646e-15  
1.10904e-26  1.72685e-22  4.09846e-35  0  0.234874  3.15105e-24  0  0  0.00469378  7.22224e-15  7.07296e-08  
5.10446e-22  1.07573e-05  7.28121e-08  0  1.70943e-26  5.19e-05  1.14754e-09  7.95659e-05  2.20717e-23  4.67649e-27  
3.0513e-13  5.05069e-09  7.73383e-25  2.08226e-36  1.04457e-05  4.76258e-07  3.56342e-05  2.07798e-22  9.07508e-30  2.95939e-19  
2.59225e-06  3.42972e-18  0  4.95919e-06  3.43975e-09  8.64681e-07  9.04378e-23  8.892e-27  4.54954e-08  2.06548e-33  
8.02209e-07  1.19497e-21  1.4453e-30  4.69037e-06  2.37541e-07  1.60174e-07  4.39998e-08  7.0651e-19  2.95802e-20  1.95918e-06  
1.64666e-08  8.88078e-08  1.5188e-18  4.28052e-10  1.81272e-08  1.66125e-10  1.04306e-08  3.28901e-07  9.72037e-17  6.06439e-08  
5.80185e-11  9.88568e-11  1.603e-08  2.34978e-10  2.13761e-09  2.68198e-07  8.35497e-10  1.86786e-09  3.72816e-10  5.80298e-09  
7.00275e-18  2.21243e-11  4.8855e-22  5.21041e-10  1.95678e-10  6.0706e-19  3.64407e-22  1.15474e-31  9.47011e-10  7.9292e-10  
