  1 1.22892e+08 1.22892e+08 4.47553 0.876911 0 35.88 0.00307
5.88235e-25  3.82289e-20  6.94925e-33  0  0.241057  1.15871e-27  0  0  0.00271059  5.85156e-15  1.40361e-07  
2.21718e-11  1.45658e-11  4.46668e-12  4.19835e-11  1.98002e-11  1.50115e-10  2.09701e-16  2.50026e-20  4.3743e-11  2.11564e-11  
6.85437e-18  9.35143e-12  1.91539e-11  7.93519e-12  9.05384e-11  2.04395e-18  4.81808e-24  2.13353e-11  8.01483e-20  1.48092e-24  
2.50387e-11  5.42612e-12  8.41849e-12  5.99428e-13  8.07773e-12  9.71035e-19  1.32195e-12  2.11705e-12  7.73705e-13  1.33608e-18  
1.21688e-12  2.03459e-12  2.5672e-12  1.07973e-12  3.18836e-12  3.09885e-13  4.13742e-13  1.46368e-12  5.1878e-13  3.0869e-12  
8.65369e-13  1.675e-12  5.81079e-13  2.28148e-12  4.14204e-13  1.68765e-12  3.85298e-13  1.73744e-23  7.78581e-13  6.71872e-13  
3.03918e-18  1.44976e-12  6.28333e-13  1.94827e-12  7.20298e-13  2.40763e-12  5.86865e-13  2.76039e-12  1.11265e-12  4.01836e-12  
1.41079e-12  5.61705e-12  6.45305e-13  7.73337e-13  2.53076e-13  1.04714e-12  9.01085e-13  4.3437e-12  2.07708e-12  1.58606e-21  
1.07341e-25  3.15333e-12  2.93066e-12  5.16584e-12  3.43596e-12  8.47387e-12  2.00233e-19  2.3511e-12  1.28916e-12  1.03686e-18  
7.03054e-14  1.06641e-20  2.13869e-25  1.55228e-12  8.4011e-13  2.36108e-12  2.34553e-12  1.57319e-11  2.10236e-12  4.85315e-12  
1.15216e-19  5.76268e-13  7.24443e-13  1.20741e-12  3.64169e-13  1.03244e-12  2.42226e-13  8.3677e-13  5.2899e-20  1.77427e-13  
2.52955e-18  7.47451e-25  7.83653e-14  2.66652e-13  4.2045e-14  2.22469e-13  1.20166e-17  2.88605e-13  2.13795e-14  8.24713e-18  
7.42875e-14  8.36235e-20  1.63977e-23  2.43592e-14  3.49876e-19  2.14527e-13  8.28726e-14  4.00738e-13  1.70012e-13  6.09514e-13  
1.07143e-20  2.58599e-13  1.27738e-13  8.2265e-20  2.12788e-20  2.31355e-13  1.16762e-13  6.39282e-13  2.69866e-13  9.31854e-13  
1.79447e-13  4.90098e-13  1.76694e-13  5.95907e-13  1.33458e-19  1.23087e-13  1.20621e-13  1.48079e-18  7.45623e-19  1.99778e-13  
1.30581e-13  3.54685e-13  1.46378e-13  4.92036e-13  6.6994e-14  5.6231e-14  4.26878e-20  1.31179e-14  7.6069e-14  3.09082e-13  
9.09662e-14  3.36677e-13  1.42645e-19  7.74879e-19  6.29371e-14  1.03487e-19  6.79439e-26  2.04968e-13  8.83657e-14  2.042e-13  
2.14524e-19  1.33369e-13  4.4989e-14  1.54058e-20  4.8293e-14  1.09367e-13  3.05218e-14  4.62366e-13  1.21281e-13  1.011e-12  
2.69125e-19  8.73918e-13  2.41806e-13  1.66284e-18  7.6119e-13  7.38104e-13  4.66527e-17  2.66548e-12  1.28917e-12  2.93594e-12  
7.49356e-13  9.44542e-13  3.20883e-13  6.18445e-13  2.53495e-13  6.96914e-13  2.46476e-13  1.66593e-18  5.45208e-13  3.31959e-13  
4.91313e-14  2.9033e-12  3.25112e-12  9.27408e-12  6.35491e-13  6.8656e-22  4.52611e-15  
1.10921e-23  4.41521e-19  4.69442e-30  0  0.230308  5.51498e-21  5.22667e-37  0  0.00622214  1.09795e-13  1.83589e-07  
2.04327e-17  2.10384e-10  1.41009e-08  2.15279e-33  5.3842e-26  2.23457e-05  4.58252e-10  2.88417e-06  6.82025e-22  5.13412e-23  
1.08285e-14  9.70959e-09  1.09355e-21  2.24852e-33  8.97242e-06  1.08564e-08  0.000123976  4.66652e-19  2.95981e-25  7.96092e-16  
5.37254e-07  3.84614e-16  6.90213e-32  6.52636e-07  1.40828e-07  1.88288e-07  2.89427e-20  9.81774e-23  1.96414e-07  2.86397e-26  
6.06547e-06  6.63013e-18  5.23307e-25  6.10887e-06  2.38173e-07  1.6226e-07  4.40836e-08  4.69539e-16  2.82148e-17  1.95702e-06  
1.74659e-08  8.73664e-08  1.33328e-15  4.41596e-10  1.94678e-08  4.24728e-10  1.21091e-08  3.271e-07  5.64831e-14  6.12906e-08  
7.30552e-11  1.00668e-10  1.60348e-08  3.29345e-10  1.22311e-09  2.67144e-07  2.00233e-09  1.90802e-09  3.75256e-10  5.78746e-09  
6.69136e-15  2.69225e-11  3.54569e-19  5.20798e-10  2.15104e-10  3.8301e-16  2.62125e-19  8.04792e-27  9.41089e-10  7.69448e-10  
8.14623e-09  1.14718e-09  6.40849e-10  1.14372e-09  5.19328e-08  5.33847e-09  2.59782e-09  5.99443e-08  2.6635e-07  7.03168e-11  
4.50573e-06  1.46276e-07  2.53338e-08  8.10192e-15  3.31636e-14  1.05773e-08  1.50893e-11  1.46226e-07  6.79337e-09  5.74396e-08  
5.49123e-09  8.36733e-09  7.9582e-11  2.31805e-09  2.04249e-09  5.02754e-17  1.08171e-09  2.77512e-09  4.13507e-14  1.65894e-09  
2.83436e-10  1.17664e-09  4.79169e-19  3.63817e-11  1.33941e-10  1.05166e-19  7.04335e-11  1.26745e-10  6.24742e-17  1.47073e-10  
4.07135e-11  1.98919e-10  2.07898e-11  4.66147e-11  1.97248e-11  8.14607e-11  7.11333e-12  1.4589e-10  7.41174e-12  2.1449e-20  
2.1982e-11  1.43414e-11  4.69909e-12  4.34625e-11  1.96447e-11  1.50015e-10  2.81941e-13  1.90906e-19  4.37336e-11  2.08518e-11  
5.12168e-17  9.33797e-12  2.00104e-11  8.08195e-12  9.06263e-11  1.7198e-17  3.65189e-17  2.13793e-11  6.00847e-19  4.70326e-23  
2.50302e-11  5.44667e-12  8.43015e-12  6.56696e-13  8.04138e-12  8.64588e-18  1.31885e-12  2.00002e-12  8.50574e-13  1.26664e-17  
1.12698e-12  2.06815e-12  2.64178e-12  1.06968e-12  3.20305e-12  3.20485e-13  3.67268e-13  1.49771e-12  4.98486e-13  3.06982e-12  
8.1181e-13  1.71805e-12  5.66352e-13  2.28146e-12  4.15364e-13  1.74424e-12  3.33953e-13  7.77561e-23  7.55579e-13  6.83262e-13  
1.22738e-16  1.5053e-12  6.14975e-13  1.96133e-12  7.02328e-13  2.43804e-12  5.73186e-13  2.79013e-12  1.09188e-12  4.04046e-12  
1.39894e-12  5.64073e-12  6.19834e-13  7.89973e-13  2.58478e-13  1.06005e-12  8.54965e-13  4.34346e-12  1.92766e-12  1.23506e-20  
1.25291e-21  3.17404e-12  2.76427e-12  5.36582e-12  3.36325e-12  8.58858e-12  1.51606e-18  2.34006e-12  1.27859e-12  5.46877e-18  
7.87318e-14  9.08471e-20  2.50839e-18  1.63034e-12  8.2756e-13  2.41057e-12  2.33982e-12  1.57595e-11  2.10129e-12  4.85643e-12  
9.15224e-19  5.72566e-13  7.17208e-13  1.21701e-12  3.57762e-13  1.03339e-12  2.38675e-13  8.41939e-13  4.0376e-19  1.71909e-13  
4.48435e-16  8.93443e-22  8.00594e-14  2.6703e-13  4.61168e-14  2.17722e-13  1.57333e-14  2.68376e-13  8.55339e-15  2.20309e-15  
7.60945e-14  4.17522e-19  6.45781e-18  1.9545e-14  4.81934e-18  2.04861e-13  8.08643e-14  3.91533e-13  1.74592e-13  6.13381e-13  
8.12854e-20  2.48701e-13  1.31626e-13  4.32723e-19  1.52798e-19  2.27937e-13  1.22223e-13  6.25484e-13  2.71572e-13  9.44414e-13  
1.83651e-13  4.77876e-13  1.81757e-13  5.9945e-13  1.02293e-18  1.18222e-13  1.28099e-13  1.84508e-17  7.20841e-17  2.03811e-13  
1.37387e-13  3.6426e-13  1.5084e-13  4.99934e-13  6.89715e-14  5.39012e-14  3.02408e-19  1.17063e-14  7.22845e-14  3.09791e-13  
9.4338e-14  3.44279e-13  1.21696e-18  4.41995e-17  6.50553e-14  8.44321e-19  1.75846e-23  2.02784e-13  8.98983e-14  2.05263e-13  
2.02207e-18  1.28318e-13  4.25063e-14  1.09795e-19  4.53188e-14  1.10899e-13  3.20261e-14  4.52073e-13  1.21843e-13  9.78851e-13  
1.98234e-18  8.23367e-13  2.44578e-13  1.51819e-17  6.75504e-13  6.95334e-13  7.34426e-14  2.61063e-12  1.26224e-12  3.03573e-12  
7.8493e-13  1.01113e-12  3.34211e-13  6.31393e-13  2.54132e-13  7.02159e-13  2.49227e-13  6.12371e-16  5.38854e-13  3.32838e-13  
5.3524e-14  2.90175e-12  3.25331e-12  9.2813e-12  6.35558e-13  4.96e-21  4.94386e-15  
  2 1.22897e+08 1.22898e+08 4.4724 0.877978 5296.9 29.38 0.003464
9.49558e-25  6.90309e-20  1.81759e-31  0  0.219682  5.50315e-21  0  0  0.00971519  4.70978e-14  8.96782e-08  
1.36346e-17  4.76415e-08  1.23202e-08  8.14469e-34  4.49594e-24  5.89576e-05  3.5285e-10  2.51858e-06  2.88203e-22  7.22409e-23  
1.549e-12  1.14317e-08  6.50883e-22  1.66191e-31  8.97251e-06  1.08682e-08  0.000124388  2.37974e-19  1.48953e-25  1.85017e-17  
5.37288e-07  1.27989e-16  7.69275e-34  6.52638e-07  1.40815e-07  1.89569e-07  1.0415e-20  4.63298e-23  1.95354e-07  1.02308e-26  
6.06545e-06  3.14044e-18  2.40609e-25  6.10889e-06  2.38173e-07  1.62263e-07  4.40843e-08  1.41992e-16  7.66211e-18  1.95702e-06  
1.7467e-08  8.73665e-08  2.8527e-16  4.41721e-10  1.94676e-08  4.1982e-10  1.21119e-08  3.27102e-07  1.65871e-14  6.12912e-08  
4.53141e-14  1.0067e-10  1.61078e-08  3.29488e-10  1.29313e-09  2.67143e-07  1.93304e-09  1.90809e-09  3.75258e-10  5.78744e-09  
1.07437e-15  2.69307e-11  1.13365e-19  5.20798e-10  2.15136e-10  1.10724e-16  8.3256e-20  8.38917e-28  9.41081e-10  7.69409e-10  
8.146e-09  1.14744e-09  6.40872e-10  1.14365e-09  5.19326e-08  5.33827e-09  2.59827e-09  6.00207e-08  2.6634e-07  7.12641e-13  
4.50571e-06  1.46292e-07  2.53398e-08  2.26325e-15  3.31164e-14  1.08942e-08  4.36844e-14  1.46222e-07  6.47966e-09  5.7454e-08  
5.49247e-09  8.36754e-09  5.61226e-14  2.31815e-09  2.12213e-09  1.71902e-17  1.08188e-09  2.77504e-09  4.8837e-15  1.65892e-09  
2.83449e-10  1.17665e-09  1.62677e-19  3.6381e-11  1.33952e-10  3.64002e-20  7.04349e-11  1.26752e-10  1.97281e-17  1.47072e-10  
4.0713e-11  1.98919e-10  2.0788e-11  4.66197e-11  1.97242e-11  8.14634e-11  7.02894e-12  1.45886e-10  7.49449e-12  7.67262e-21  
2.2055e-11  1.43414e-11  4.6267e-12  4.34687e-11  1.96421e-11  1.50016e-10  3.3974e-16  6.1955e-20  4.37335e-11  2.11326e-11  
1.6255e-17  9.33789e-12  2.00142e-11  8.08245e-12  9.06267e-11  4.75496e-18  1.68483e-23  2.13794e-11  1.9398e-19  3.5135e-24  
2.50302e-11  5.44668e-12  8.4302e-12  6.55392e-13  8.04124e-12  2.22317e-18  1.31884e-12  2.00103e-12  7.11536e-13  2.96731e-18  
1.26613e-12  2.06823e-12  2.64204e-12  1.06966e-12  3.20311e-12  3.15096e-13  3.72543e-13  1.49783e-12  4.9835e-13  3.0698e-12  
8.11641e-13  1.71821e-12  5.66271e-13  2.28147e-12  4.02642e-13  1.74435e-12  3.46565e-13  3.73894e-23  7.55661e-13  6.83336e-13  
6.41739e-18  1.50545e-12  6.14937e-13  1.96135e-12  7.02277e-13  2.43815e-12  5.73144e-13  2.79024e-12  1.09181e-12  4.04051e-12  
1.39892e-12  5.64081e-12  6.19761e-13  7.90024e-13  2.58508e-13  1.06009e-12  8.54771e-13  4.34347e-12  1.92691e-12  3.97663e-21  
3.59801e-25  3.17437e-12  2.76341e-12  5.36682e-12  3.36278e-12  8.58916e-12  4.89195e-19  2.34002e-12  1.27851e-12  2.52377e-18  
7.85144e-14  2.89649e-20  1.02263e-24  1.63071e-12  8.27688e-13  2.41079e-12  2.3398e-12  1.57596e-11  2.10128e-12  4.85645e-12  
2.71022e-19  5.72552e-13  7.1717e-13  1.21706e-12  3.57723e-13  1.03341e-12  2.38644e-13  8.41981e-13  1.27391e-19  1.71886e-13  
4.8237e-18  3.09845e-24  8.04888e-14  2.67051e-13  4.61072e-14  2.17729e-13  1.65832e-17  2.69942e-13  2.42166e-14  1.48853e-17  
7.60364e-14  2.13149e-19  7.04129e-23  2.01906e-14  6.00522e-19  2.04845e-13  8.08587e-14  3.91516e-13  1.74572e-13  6.13436e-13  
2.62202e-20  2.48663e-13  1.31617e-13  2.12134e-19  4.87586e-20  2.2795e-13  1.22198e-13  6.25479e-13  2.71531e-13  9.44508e-13  
1.8363e-13  4.77858e-13  1.81737e-13  5.9952e-13  3.22292e-19  1.18201e-13  1.28097e-13  3.53072e-18  1.36251e-18  2.03878e-13  
1.37461e-13  3.64302e-13  1.50839e-13  4.99976e-13  6.89611e-14  5.38973e-14  9.75945e-20  1.17e-14  7.22712e-14  3.09809e-13  
9.43396e-14  3.44316e-13  3.41667e-19  1.38294e-17  6.50515e-14  2.52918e-19  1.73767e-24  2.02819e-13  8.98989e-14  2.05269e-13  
4.93958e-19  1.28298e-13  4.25019e-14  3.47366e-20  4.52991e-14  1.10905e-13  3.20264e-14  4.52052e-13  1.21792e-13  9.78784e-13  
6.17974e-19  8.23183e-13  2.44475e-13  3.77674e-18  7.48725e-13  6.95326e-13  6.28971e-17  2.61053e-12  1.26209e-12  3.03616e-12  
7.84977e-13  1.01144e-12  3.34247e-13  6.31451e-13  2.54128e-13  7.02188e-13  2.49226e-13  3.04942e-18  5.38841e-13  3.33458e-13  
5.35335e-14  2.90175e-12  3.25332e-12  9.28133e-12  6.35557e-13  1.65872e-21  4.94594e-15  
1.16521e-20  8.13633e-17  2.00932e-25  3.72745e-32  0.221908  4.72832e-21  2.69516e-26  0  0.0089858  6.43082e-11  1.61928e-07  
2.05466e-14  4.45091e-07  2.66886e-08  5.95483e-27  2.74748e-19  5.02595e-05  8.65919e-10  4.85441e-06  3.27354e-18  1.33908e-19  
8.72055e-10  2.1864e-08  6.08324e-18  8.34821e-25  8.91858e-06  8.51548e-09  0.000121483  1.07111e-15  4.91273e-22  1.49721e-14  
4.18489e-07  4.69743e-13  2.18396e-27  4.14744e-07  1.26274e-07  1.54196e-07  4.3089e-17  1.07819e-19  1.17795e-07  1.2062e-22  
5.69775e-06  1.32064e-14  6.3313e-22  7.02746e-06  2.40865e-07  1.64143e-07  4.40414e-08  7.30579e-13  5.17057e-14  1.95429e-06  
1.91679e-08  8.68881e-08  1.33896e-12  4.63565e-10  1.99303e-08  5.05651e-10  1.34023e-08  3.25705e-07  6.67039e-11  6.16685e-08  
1.49014e-10  1.02864e-10  1.59667e-08  4.0135e-10  1.24048e-09  2.66395e-07  2.23312e-09  1.94605e-09  3.79338e-10  5.77259e-09  
4.38925e-12  3.07965e-11  6.47593e-16  5.20588e-10  2.274e-10  4.52235e-13  5.68016e-16  2.75453e-20  9.34235e-10  7.55434e-10  
8.03025e-09  1.27397e-09  6.54305e-10  1.12137e-09  5.17778e-08  5.3489e-09  2.75658e-09  5.93777e-08  2.62174e-07  3.38736e-09  
4.48766e-06  1.62229e-07  2.87433e-08  1.05331e-11  2.00439e-13  1.06818e-08  2.09349e-10  1.43684e-07  8.74061e-09  5.70279e-08  
6.06339e-09  8.53126e-09  1.7802e-10  2.36394e-09  1.96341e-09  7.7219e-14  1.12296e-09  2.73357e-09  1.93872e-11  1.65438e-09  
2.88681e-10  1.18728e-09  6.34649e-16  3.6064e-11  1.36435e-10  1.48473e-16  7.16575e-11  1.30707e-10  9.68028e-14  1.46419e-10  
4.08825e-11  1.98769e-10  2.05208e-11  4.79786e-11  1.98759e-11  8.28412e-11  8.25422e-12  1.44309e-10  6.35504e-12  2.56397e-17  
2.1688e-11  1.34808e-11  4.91641e-12  4.62894e-11  1.95312e-11  1.49757e-10  1.61875e-12  2.98355e-16  4.37352e-11  1.95476e-11  
6.57931e-14  9.31607e-12  2.14644e-11  8.41258e-12  9.08147e-11  1.83417e-14  2.74546e-16  2.14465e-11  9.38547e-16  7.78657e-18  
2.5013e-11  5.4859e-12  8.45368e-12  7.63184e-13  7.97748e-12  8.6099e-15  1.31296e-12  1.80574e-12  8.22357e-13  1.28155e-14  
1.09266e-12  2.10485e-12  2.78711e-12  1.06191e-12  3.22769e-12  3.31083e-13  3.05098e-13  1.54104e-12  4.84915e-13  3.01892e-12  
7.46033e-13  1.75044e-12  5.63046e-13  2.26569e-12  4.07364e-13  1.84586e-12  2.73886e-13  1.40412e-19  7.08726e-13  6.73106e-13  
2.46285e-14  1.59107e-12  6.07704e-13  1.97825e-12  6.78913e-13  2.48428e-12  5.57719e-13  2.83809e-12  1.06023e-12  4.07621e-12  
1.37923e-12  5.68389e-12  5.82305e-13  8.07307e-13  2.68266e-13  1.08798e-12  7.86685e-13  4.32327e-12  1.72758e-12  1.524e-17  
7.50808e-18  3.11664e-12  2.55119e-12  5.62368e-12  3.27329e-12  8.7788e-12  2.43984e-15  2.31873e-12  1.2692e-12  7.56167e-15  
9.57918e-14  1.58206e-16  2.23697e-17  1.75483e-12  8.21841e-13  2.49975e-12  2.3323e-12  1.58133e-11  2.09921e-12  4.86286e-12  
1.13363e-15  5.65434e-13  7.03001e-13  1.2344e-12  3.47348e-13  1.03314e-12  2.33926e-13  8.4952e-13  6.17154e-16  1.62007e-13  
2.13302e-14  6.4522e-17  6.41221e-14  2.66253e-13  5.19593e-14  2.10993e-13  2.46706e-14  2.39656e-13  6.53337e-15  4.13182e-15  
7.27064e-14  6.09187e-16  6.9957e-16  1.11153e-14  9.1435e-16  1.85603e-13  7.82907e-14  3.71128e-13  1.77042e-13  6.19607e-13  
1.35874e-16  2.31123e-13  1.39004e-13  7.00747e-16  2.34607e-16  2.22355e-13  1.29946e-13  6.03766e-13  2.73375e-13  9.63189e-13  
1.93641e-13  4.60024e-13  1.85779e-13  6.05496e-13  1.60545e-15  1.09998e-13  1.37029e-13  1.27571e-14  1.19288e-14  1.95767e-13  
1.41133e-13  3.85423e-13  1.60692e-13  5.1693e-13  7.3529e-14  5.1445e-14  4.45747e-16  9.80079e-15  6.74487e-14  3.05912e-13  
9.89596e-14  3.5994e-13  1.49153e-15  2.45193e-16  6.82156e-14  1.07078e-15  4.77952e-18  1.98209e-13  9.22494e-14  2.07698e-13  
1.88913e-15  1.19627e-13  3.90014e-14  1.67965e-16  4.23251e-14  1.10209e-13  3.4188e-14  4.31651e-13  1.26093e-13  9.17358e-13  
2.67271e-15  7.37579e-13  2.51772e-13  1.34127e-14  5.83416e-13  5.96964e-13  1.35594e-13  2.49974e-12  1.22121e-12  3.18592e-12  
8.54858e-13  1.14755e-12  3.67637e-13  6.60742e-13  2.5698e-13  7.12131e-13  2.54799e-13  1.41411e-14  5.27442e-13  3.21946e-13  
6.15111e-14  2.89889e-12  3.25776e-12  9.29539e-12  6.35709e-13  7.32234e-18  5.75712e-15  
3.80636e-23  2.56651e-18  3.33336e-29  0  0.214926  4.58074e-21  2.71756e-35  0  0.0112905  3.92439e-13  1.58571e-07  
1.37649e-16  4.05302e-11  9.22719e-09  7.09896e-32  5.81289e-26  6.57602e-05  3.78024e-10  2.51898e-08  1.69906e-23  8.43075e-22  
2.07616e-15  4.01588e-08  1.28802e-20  2.81265e-33  8.91918e-06  9.03682e-09  0.00012672  1.31698e-18  1.78951e-24  4.74627e-15  
4.23752e-07  4.89119e-16  2.57368e-30  4.1485e-07  1.57755e-07  1.66373e-07  4.73857e-20  3.94562e-22  1.08596e-07  2.30674e-25  
5.69347e-06  1.53903e-17  1.85936e-24  7.03046e-06  2.41916e-07  1.6499e-07  4.41332e-08  9.57462e-16  7.3437e-17  1.95299e-06  
1.98819e-08  8.69172e-08  3.52509e-15  4.73744e-10  1.98889e-08  5.39946e-10  1.40933e-08  3.25077e-07  1.29542e-13  6.18205e-08  
1.8352e-10  1.03869e-10  1.59327e-08  4.33794e-10  1.24144e-09  2.66058e-07  2.36464e-09  1.96154e-09  3.80994e-10  5.7662e-09  
1.90459e-14  3.28531e-11  7.63054e-19  5.20495e-10  2.39071e-10  1.00304e-15  6.02031e-19  3.26838e-26  9.31587e-10  7.48786e-10  
7.97962e-09  1.33e-09  6.6008e-10  1.11071e-09  5.171e-08  5.34736e-09  2.83314e-09  6.37308e-08  2.6025e-07  3.44586e-10  
4.47964e-06  1.69279e-07  3.02602e-08  2.31079e-14  2.13226e-13  1.07035e-08  6.35643e-11  1.42573e-07  9.63318e-09  5.70636e-08  
6.33007e-09  8.59504e-09  2.08074e-10  2.38382e-09  1.9459e-09  7.70722e-17  1.17051e-09  2.71395e-09  1.30648e-13  1.65158e-09  
2.91253e-10  1.19186e-09  7.73025e-19  3.59202e-11  1.37796e-10  1.79079e-19  7.23063e-11  1.32346e-10  1.27981e-16  1.46127e-10  
4.09309e-11  1.98736e-10  2.02452e-11  4.88284e-11  1.98219e-11  8.35047e-11  8.81564e-12  1.43563e-10  5.5702e-12  2.71251e-20  
2.15292e-11  1.34189e-11  5.08025e-12  4.75208e-11  1.93129e-11  1.4978e-10  9.92336e-13  3.03921e-19  4.37397e-11  2.01635e-11  
1.04137e-16  9.30216e-12  2.22463e-11  8.54291e-12  9.08997e-11  4.16537e-17  2.1372e-16  2.15014e-11  1.06207e-18  4.47681e-22  
2.50079e-11  5.50211e-12  8.4646e-12  8.14078e-13  7.94613e-12  2.12689e-17  1.31015e-12  1.70256e-12  8.41827e-13  3.08037e-17  
1.06964e-12  2.14591e-12  2.85181e-12  1.05652e-12  3.23961e-12  3.42762e-13  2.68178e-13  1.5651e-12  4.5699e-13  3.01613e-12  
7.03981e-13  1.78369e-12  5.38658e-13  2.27607e-12  4.16526e-13  1.87928e-12  2.3321e-13  1.33625e-22  7.17467e-13  6.83844e-13  
5.38856e-16  1.63387e-12  5.97609e-13  1.99001e-12  6.66604e-13  2.50753e-12  5.47322e-13  2.8627e-12  1.04488e-12  4.09243e-12  
1.37098e-12  5.70272e-12  5.64602e-13  8.1799e-13  2.72847e-13  1.0985e-12  7.48266e-13  4.32251e-12  1.5853e-12  1.64991e-20  
1.02992e-20  3.16117e-12  2.37898e-12  5.81188e-12  3.19655e-12  8.89049e-12  2.80287e-18  2.30906e-12  1.25846e-12  1.01483e-17  
1.02115e-13  2.34885e-19  1.75529e-17  1.8339e-12  8.06701e-13  2.54885e-12  2.32768e-12  1.58375e-11  2.09817e-12  4.86594e-12  
2.09591e-18  5.62197e-13  6.97598e-13  1.24298e-12  3.41146e-13  1.03456e-12  2.29781e-13  8.55264e-13  8.00462e-19  1.57231e-13  
2.16301e-15  7.74432e-21  8.24467e-14  2.70277e-13  5.02247e-14  2.12425e-13  2.49379e-14  2.32654e-13  4.57898e-15  1.80987e-15  
6.70149e-14  5.89766e-19  2.55272e-17  9.46707e-15  7.36921e-18  1.84144e-13  7.43814e-14  3.64867e-13  1.75262e-13  6.26686e-13  
1.34592e-19  2.22786e-13  1.36784e-13  7.216e-19  2.51854e-19  2.26983e-13  1.26124e-13  6.00127e-13  2.6843e-13  9.79421e-13  
1.9025e-13  4.57305e-13  1.84637e-13  6.14206e-13  2.00445e-18  1.05703e-13  1.3971e-13  5.45456e-17  4.01674e-16  2.16881e-13  
1.53906e-13  3.96368e-13  1.63333e-13  5.26163e-13  7.22529e-14  5.22565e-14  5.36488e-19  8.53168e-15  6.54638e-14  3.06993e-13  
1.00087e-13  3.6728e-13  3.08401e-18  2.46734e-16  6.9997e-14  2.09442e-18  1.63391e-22  1.99641e-13  9.282e-14  2.08837e-13  
5.21358e-18  1.15297e-13  3.8833e-14  1.74291e-19  3.8137e-14  1.12106e-13  3.46284e-14  4.25715e-13  1.16525e-13  9.01516e-13  
3.74132e-18  6.97787e-13  2.33417e-13  3.65288e-17  5.38555e-13  6.05185e-13  1.33144e-13  2.48168e-12  1.1877e-12  3.27142e-12  
8.75566e-13  1.21525e-12  3.78908e-13  6.74741e-13  2.57621e-13  7.1699e-13  2.57086e-13  2.76485e-15  5.22198e-13  3.34678e-13  
6.53897e-14  2.89745e-12  3.2599e-12  9.30155e-12  6.35759e-13  8.7917e-21  6.14193e-15  
  3 1.22903e+08 1.22903e+08 4.46824 0.878957 5673.9 25.68 0.00355
2.36148e-25  1.01658e-19  3.7381e-32  0  0.208808  4.56642e-21  0  0  0.0132875  4.00022e-14  7.41081e-08  
1.47404e-17  4.72567e-08  8.3201e-09  3.81744e-34  2.15784e-24  9.76634e-05  2.85637e-10  4.73689e-08  1.50097e-24  1.02767e-22  
2.50205e-13  4.09834e-08  6.83223e-22  1.83267e-32  8.91926e-06  9.05287e-09  0.000126735  7.28925e-20  1.12974e-25  1.05887e-17  
4.23787e-07  2.03219e-17  2.91648e-34  4.14851e-07  1.57787e-07  1.67143e-07  2.03861e-21  1.87322e-23  1.07947e-07  4.51102e-27  
5.69344e-06  8.39648e-19  8.31222e-26  7.03049e-06  2.41918e-07  1.64996e-07  4.41343e-08  2.63893e-17  1.54631e-18  1.95299e-06  
1.98841e-08  8.69174e-08  5.61355e-17  4.73937e-10  1.98886e-08  5.33269e-10  1.40978e-08  3.25079e-07  3.3242e-15  6.18216e-08  
3.82456e-14  1.03874e-10  1.61162e-08  4.34006e-10  1.33007e-09  2.66055e-07  2.27689e-09  1.96166e-09  3.81e-10  5.76617e-09  
