                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9963687849092311E+000          1.3974581494364617E+000          2.4333112939013481E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260322" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                            5310          1.3360624939827854E+005          2.4557008574750330E+003          1.1491769554902510E+003          9.8079125736996584E+000          1.3867610118319485E+001          4.7027634866216943E+002          4.0147618264109639E+002         -2.6026041038162329E-001         -1.0000000000000000E+000          1.9778733409995368E+000          1.3988573838507592E+000         -1.1666154597024043E+001         -6.5731598378710281E+000         -1.1691785248081040E+001         -9.8999999999999986E+001         -1.2907931571049131E+001         -6.5731633437046764E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.6098236016400367E-006          3.0838261368286532E+053         -5.4689192273029893E+038          0.0000000000000000E+000         -4.3565174181217408E+025         -5.4689192273025534E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5320          1.3394449941527954E+005          2.4558334512964193E+003          1.1492079794472661E+003          9.8079125807474465E+000          1.3866970963167848E+001          4.7028436815756072E+002          4.0149147002759474E+002         -2.5974955124560667E-001         -1.0000000000000000E+000          1.9777821808303984E+000          1.3988573845627508E+000         -1.1638864949494618E+001         -6.5663639927859814E+000         -1.1664495600579162E+001         -9.8999999999999986E+001         -1.2880641923066577E+001         -6.5663676680216456E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9775290107713186E-006          3.0837672547339030E+053         -5.5554680416263740E+038          0.0000000000000000E+000         -4.3556457905882109E+025         -5.5554680416259388E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5330          1.3428256639296818E+005          2.4559680660947884E+003          1.1492394754055983E+003          9.8079125882280298E+000          1.3866322118624856E+001          4.7029250944359831E+002          4.0150699023578295E+002         -2.5922219959444293E-001         -1.0000000000000000E+000          1.9776896386850138E+000          1.3988573853201762E+000         -1.1610871811579306E+001         -6.5592556654233034E+000         -1.1636502462693134E+001         -9.8999999999999986E+001         -1.2852648784669565E+001         -6.5592595217169176E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3705347313298139E-006          3.0837074767607716E+053         -5.6474530119402051E+038          0.0000000000000000E+000         -4.3547614625241916E+025         -5.6474530119397699E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5340          1.3461892147623358E+005          2.4561044263249059E+003          1.1492713788585834E+003          9.8079125961967240E+000          1.3865664914961117E+001          4.7030075583571613E+002          4.0152271149003309E+002         -2.5861978267916857E-001         -1.0000000000000000E+000          1.9775959042914162E+000          1.3988573861292699E+000         -1.1579503661726459E+001         -6.5512529026613295E+000         -1.1605134312871527E+001         -9.8999999999999986E+001         -1.2821280634302861E+001         -6.5512569721101128E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.8332106986371924E-006          3.0836469253329556E+053         -5.7528004946916655E+038          0.0000000000000000E+000         -4.3538663350412275E+025         -5.7528004946912303E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5350          1.3495408282341404E+005          2.4562426142267714E+003          1.1493037090128039E+003          9.8079126046505181E+000          1.3864998957965271E+001          4.7030911229001009E+002          4.0153864326410923E+002         -2.5810709314850411E-001         -1.0000000000000000E+000          1.9775009214250812E+000          1.3988573869896173E+000         -1.1552460072686765E+001         -6.5444581441343281E+000         -1.1578090723865108E+001         -9.8999999999999986E+001         -1.2794237044715809E+001         -6.5444624078134659E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2548081480741139E-006          3.0835855639976875E+053         -5.8438402369957274E+038          0.0000000000000000E+000         -4.3529588488934054E+025         -5.8438402369952922E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5360          1.3528854828855040E+005          2.4563827232758786E+003          1.1493364877004990E+003          9.8079126136043229E+000          1.3864323799426206E+001          4.7031758444018283E+002          4.0155479632675303E+002         -2.5762921836980429E-001         -1.0000000000000000E+000          1.9774046261588736E+000          1.3988573879027422E+000         -1.1527087207414267E+001         -6.5378487587000231E+000         -1.1552717858627929E+001         -9.8999999999999986E+001         -1.2768864178862351E+001         -6.5378532106275777E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.6634209887487178E-006          3.0835233513168704E+053         -5.9337921021637835E+038          0.0000000000000000E+000         -4.3520391690210183E+025         -5.9337921021633483E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5370          1.3562040763241783E+005          2.4565240502279817E+003          1.1493695503649194E+003          9.8079126230644977E+000          1.3863642830009010E+001          4.7032612974523073E+002          4.0157108959525442E+002         -2.5700979922770123E-001         -1.0000000000000000E+000          1.9773075020882895E+000          1.3988573888699398E+000         -1.1495303842993312E+001         -6.5296447245214519E+000         -1.1520934494244360E+001         -9.8999999999999986E+001         -1.2737080813826415E+001         -6.5296494248427184E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0202585202339219E-005          3.0834605996089682E+053         -6.0472946171782319E+038          0.0000000000000000E+000         -4.3511114398445551E+025         -6.0472946171777967E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5380          1.3594952467472589E+005          2.4566667423474828E+003          1.1494029314312750E+003          9.8079126330737250E+000          1.3862955341695686E+001          4.7033475709547116E+002          4.0158754004205622E+002         -2.5652194573350762E-001         -1.0000000000000000E+000          1.9772094482297549E+000          1.3988573898957191E+000         -1.1469741287589368E+001         -6.5230338845257823E+000         -1.1495371938880083E+001         -9.8999999999999986E+001         -1.2711518257769953E+001         -6.5230387945017130E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0657662070088574E-005          3.0833972435321582E+053         -6.1404048882941615E+038          0.0000000000000000E+000         -4.3501753654095361E+025         -6.1404048882937263E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5390          1.3627920388181097E+005          2.4568119158816512E+003          1.1494368919925748E+003          9.8079126437014477E+000          1.3862255958851616E+001          4.7034353396094338E+002          4.0160427634627126E+002         -2.5602653916352958E-001         -1.0000000000000000E+000          1.9771096978765235E+000          1.3988573909866204E+000         -1.1443821492240330E+001         -6.5163047365386042E+000         -1.1469452143573223E+001         -9.8999999999999986E+001         -1.2685598461727151E+001         -6.5163098683433196E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1139163869943835E-005          3.0833327875390379E+053         -6.2366536234456653E+038          0.0000000000000000E+000         -4.3492233943496807E+025         -6.2366536234452301E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5400          1.3660778008917687E+005          2.4569587107427051E+003          1.1494712308057526E+003          9.8079126548724105E+000          1.3861548827637563E+001          4.7035240832165988E+002          4.0162119934325676E+002         -2.5558753852158167E-001         -1.0000000000000000E+000          1.9770088423810730E+000          1.3988573921352119E+000         -1.1420684425604541E+001         -6.5103115418739099E+000         -1.1446315076981888E+001         -9.8999999999999986E+001         -1.2662461394360131E+001         -6.5103168803106009E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1587679238768561E-005          3.0832676135856400E+053         -6.3236901996397779E+038          0.0000000000000000E+000         -4.3482606808694163E+025         -6.3236901996393435E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5410          1.3693700934302859E+005          2.4571078782221334E+003          1.1495061235733535E+003          9.8079126666743548E+000          1.3860830331517048E+001          4.7036142557430878E+002          4.0163839563545082E+002         -2.5509878500470035E-001         -1.0000000000000000E+000          1.9769063659282797E+000          1.3988573933503312E+000         -1.1395295994831509E+001         -6.5037708410311259E+000         -1.1420926646255847E+001         -9.8999999999999986E+001         -1.2637072962814115E+001         -6.5037764162502993E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2101639035696048E-005          3.0832013881886608E+053         -6.4200357114917109E+038          0.0000000000000000E+000         -4.3472829186249773E+025         -6.4200357114912764E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5420          1.3726606592492151E+005          2.4572593060298145E+003          1.1495415439786977E+003          9.8079126791644082E+000          1.3860101014311624E+001          4.7037057890433516E+002          4.0165585226779956E+002         -2.5463959557315713E-001         -1.0000000000000000E+000          1.9768023460782962E+000          1.3988573946382747E+000         -1.1371305894859685E+001         -6.4973585493318158E+000         -1.1396936546333841E+001         -9.8999999999999986E+001         -1.2613082862022836E+001         -6.4973643548350131E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2601493013918271E-005          3.0831341612892306E+053         -6.5159282994308617E+038          0.0000000000000000E+000         -4.3462906921702455E+025         -6.5159282994304273E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5430          1.3759191314720374E+005          2.4574116409217927E+003          1.1495771754506980E+003          9.8079126922786557E+000          1.3859367395652175E+001          4.7037978649416408E+002          4.0167341323116500E+002         -2.5406055548433670E-001         -1.0000000000000000E+000          1.9766977127008842E+000          1.3988573959933539E+000         -1.1341999122310078E+001         -6.4895638438788641E+000         -1.1367629773836644E+001         -9.8999999999999986E+001         -1.2583776088611108E+001         -6.4895699441913628E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3241405030426279E-005          3.0830665337285563E+053         -6.6343390872334693E+038          0.0000000000000000E+000         -4.3452922511161934E+025         -6.6343390872330348E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5440          1.3791618088992807E+005          2.4575656598259416E+003          1.1496131996863278E+003          9.8079127060778468E+000          1.3858625735725072E+001          4.7038909528956174E+002          4.0169116808237544E+002         -2.5367204674337890E-001         -1.0000000000000000E+000          1.9765919323997090E+000          1.3988573974214331E+000         -1.1321502518791533E+001         -6.4841003171633478E+000         -1.1347133170373407E+001         -9.8999999999999986E+001         -1.2563279484182770E+001         -6.4841066323365650E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3707780665668731E-005          3.0829981606491317E+053         -6.7187459715203264E+038          0.0000000000000000E+000         -4.3442831601094027E+025         -6.7187459715198919E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5450          1.3824092363074247E+005          2.4577218296263368E+003          1.1496497258459954E+003          9.8079127205457510E+000          1.3857873788973203E+001          4.7039853348881934E+002          4.0170917063225852E+002         -2.5327822513963782E-001         -1.0000000000000000E+000          1.9764846849014241E+000          1.3988573989202773E+000         -1.1300739866755487E+001         -6.4787731672096482E+000         -1.1326370518395356E+001         -9.8999999999999986E+001         -1.2542516831192787E+001         -6.4787797108720238E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4203737870521964E-005          3.0829288348721630E+053         -6.8020961578296346E+038          0.0000000000000000E+000         -4.3432608462168987E+025         -6.8020961578292001E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5460          1.3856510379182664E+005          2.4578799905332007E+003          1.1496867165093518E+003          9.8079127357757763E+000          1.3857112327473676E+001          4.7040809140895146E+002          4.0172740245222701E+002         -2.5282083259944604E-001         -1.0000000000000000E+000          1.9763760803195776E+000          1.3988574005001917E+000         -1.1277192833748998E+001         -6.4723394451012348E+000         -1.1302823485450007E+001         -9.8999999999999986E+001         -1.2518969797180571E+001         -6.4723462517654404E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4774607749928213E-005          3.0828586274090359E+053         -6.9040543982932359E+038          0.0000000000000000E+000         -4.3422254238794104E+025         -6.9040543982928022E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5470          1.3888930046939987E+005          2.4580402959505691E+003          1.1497242075080469E+003          9.8079127517721165E+000          1.3856340615551490E+001          4.7041777829711435E+002          4.0174588121522362E+002         -2.5234560180379634E-001         -1.0000000000000000E+000          1.9762660137277952E+000          1.3988574021614608E+000         -1.1252976805427888E+001         -6.4662751096651263E+000         -1.1278607457193148E+001         -9.8999999999999986E+001         -1.2494753767802564E+001         -6.4662822068507495E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5405211049399991E-005          3.0827874702526051E+053         -7.0015889131047780E+038          0.0000000000000000E+000         -4.3411764881891330E+025         -7.0015889131043443E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5480          1.3921323223314516E+005          2.4582032237865028E+003          1.1497623105544001E+003          9.8079127687675172E+000          1.3855556355670606E+001          4.7042762299989630E+002          4.0176466200120234E+002         -2.5185886999469298E-001         -1.0000000000000000E+000          1.9761541574272969E+000          1.3988574039289174E+000         -1.1228137561828808E+001         -6.4590784592106001E+000         -1.1253768213662445E+001         -9.8999999999999986E+001         -1.2469914523078764E+001         -6.4590858506480222E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6043911051097124E-005          3.0827151513532420E+053         -7.1190457714839361E+038          0.0000000000000000E+000         -4.3401106528081360E+025         -7.1190457714835024E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5490          1.3953532191005768E+005          2.4583672747655601E+003          1.1498006749804695E+003          9.8079127864303306E+000          1.3854766767554660E+001          4.7043753490827550E+002          4.0178357197578913E+002         -2.5147470308329456E-001         -1.0000000000000000E+000          1.9760415411519467E+000          1.3988574057679615E+000         -1.1208133414077578E+001         -6.4537767918531435E+000         -1.1233764065982447E+001         -9.8999999999999986E+001         -1.2449910374155779E+001         -6.4537844378041713E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6596355380297159E-005          3.0826423362960134E+053         -7.2069616454229732E+038          0.0000000000000000E+000         -4.3390373730649081E+025         -7.2069616454225395E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5500          1.3985503437782387E+005          2.4585323695678603E+003          1.1498392822101180E+003          9.8079128048553308E+000          1.3853972234395563E+001          4.7044750921439561E+002          4.0180260199169743E+002         -2.5102397294233836E-001         -1.0000000000000000E+000          1.9759282195502414E+000          1.3988574076889888E+000         -1.1185221459987460E+001         -6.4475448274848493E+000         -1.1210852111966716E+001         -9.8999999999999986E+001         -1.2426998418842082E+001         -6.4475527728095736E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7246172095868535E-005          3.0825690603270011E+053         -7.3116109770270755E+038          0.0000000000000000E+000         -4.3379575093759370E+025         -7.3116109770266418E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5510          1.4017244635553539E+005          2.4586985124264929E+003          1.1498781332088554E+003          9.8079128240345792E+000          1.3853172737339694E+001          4.7045754616182478E+002          4.0182175253129071E+002         -2.5065553443880484E-001         -1.0000000000000000E+000          1.9758141899335586E+000          1.3988574096911341E+000         -1.1166093734347051E+001         -6.4422922558199520E+000         -1.1191724386403902E+001         -9.8999999999999986E+001         -1.2407870691925288E+001         -6.4423004590885995E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7806061515264401E-005          3.0824953216145642E+053         -7.4010743789265576E+038          0.0000000000000000E+000         -4.3368709573877309E+025         -7.4010743789261239E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5520          1.4048961891040343E+005          2.4588669978202315E+003          1.1499175306363427E+003          9.8079128442621109E+000          1.3852362049499547E+001          4.7046772392789535E+002          4.0184117279632920E+002         -2.5013243697327142E-001         -1.0000000000000000E+000          1.9756985641736990E+000          1.3988574118050496E+000         -1.1139959013241464E+001         -6.4350801146772652E+000         -1.1165589665379997E+001         -9.8999999999999986E+001         -1.2381735969476075E+001         -6.4350886832738610E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8599036610627716E-005          3.0824205456944149E+053         -7.5255171117554956E+038          0.0000000000000000E+000         -4.3357707076443491E+025         -7.5255171117550619E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5530          1.4080818685081927E+005          2.4590386659062760E+003          1.1499576708827776E+003          9.8079128656118719E+000          1.3851536132479049E+001          4.7047809323135590E+002          4.0186095961131480E+002         -2.4975966565561580E-001         -1.0000000000000000E+000          1.9755807662880362E+000          1.3988574140378718E+000         -1.1120713178296564E+001         -6.4298361936493755E+000         -1.1146343830521547E+001         -9.8999999999999986E+001         -1.2362490133109150E+001         -6.4298450430071004E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9208451842606563E-005          3.0823443598200032E+053         -7.6174627882568300E+038          0.0000000000000000E+000         -4.3346494150062026E+025         -7.6174627882563963E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5540          1.4112676769086666E+005          2.4592124438505725E+003          1.1499983030292678E+003          9.8079128879103674E+000          1.3850700151851795E+001          4.7048858923811758E+002          4.0188098930431221E+002         -2.4936571389776568E-001         -1.0000000000000000E+000          1.9754615330283756E+000          1.3988574163718204E+000         -1.1100537088642376E+001         -6.4243161464399963E+000         -1.1126167740957714E+001         -9.8999999999999986E+001         -1.2342314041968681E+001         -6.4243252995344839E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9867737142384559E-005          3.0822672402409562E+053         -7.7154420113199362E+038          0.0000000000000000E+000         -4.3335146605758512E+025         -7.7154420113195025E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5550          1.4144559702671820E+005          2.4593885605643750E+003          1.1500394805432827E+003          9.8079129112367429E+000          1.3849853009734675E+001          4.7049922574508020E+002          4.0190128824812729E+002         -2.4899826915907014E-001         -1.0000000000000000E+000          1.9753407078045697E+000          1.3988574188152423E+000         -1.1081593726013075E+001         -6.4190606004558690E+000         -1.1107224378423057E+001         -9.8999999999999986E+001         -1.2323370677782565E+001         -6.4190700466291668E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0503888053399077E-005          3.0821890854699424E+053         -7.8099310683744552E+038          0.0000000000000000E+000         -4.3323647882751423E+025         -7.8099310683740215E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5560          1.4176304149654126E+005          2.4595660292370603E+003          1.1500809726543355E+003          9.8079129354807524E+000          1.3848999455619994E+001          4.7050994313045931E+002          4.0192174269453659E+002         -2.4853448703149214E-001         -1.0000000000000000E+000          1.9752189680215917E+000          1.3988574213572040E+000         -1.1058511168843365E+001         -6.4129697571432294E+000         -1.1084141821351746E+001         -9.8999999999999986E+001         -1.2300288118994247E+001         -6.4129795802261729E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1321999841774385E-005          3.0821103335093692E+053         -7.9208000391237813E+038          0.0000000000000000E+000         -4.3312063410532518E+025         -7.9208000391233476E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5570          1.4207976327290374E+005          2.4597458653899816E+003          1.1501230167408025E+003          9.8079129609917075E+000          1.3848134607869275E+001          4.7052080269264422E+002          4.0194246968156926E+002         -2.4817006721480053E-001         -1.0000000000000000E+000          1.9750956174156138E+000          1.3988574240346079E+000         -1.1039746763812062E+001         -6.4073437156975759E+000         -1.1065377416424129E+001         -9.8999999999999986E+001         -1.2281523712257396E+001         -6.4073538404946015E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1976893281339338E-005          3.0820305337888900E+053         -8.0246588628996893E+038          0.0000000000000000E+000         -4.3300332034646556E+025         -8.0246588628992556E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5580          1.4239563274600217E+005          2.4599272646126774E+003          1.1501654246912615E+003          9.8079129874729301E+000          1.3847262338288548E+001          4.7053175583600699E+002          4.0196337648334588E+002         -2.4776232138175444E-001         -1.0000000000000000E+000          1.9749712082198800E+000          1.3988574268160321E+000         -1.1019268952661909E+001         -6.4019523879502840E+000         -1.1044899605381678E+001         -9.8999999999999986E+001         -1.2261045899335629E+001         -6.4019628706462006E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2753739546260450E-005          3.0819500433667222E+053         -8.1254910982952080E+038          0.0000000000000000E+000         -4.3288499931630651E+025         -8.1254910982947758E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5590          1.4271095190565020E+005          2.4601108296751700E+003          1.1502083373722658E+003          9.8079130151742273E+000          1.3846379751169795E+001          4.7054283892814755E+002          4.0198453256243283E+002         -2.4739568272418308E-001         -1.0000000000000000E+000          1.9748453274200408E+000          1.3988574297279870E+000         -1.1000540875899205E+001         -6.3964044729961165E+000         -1.1026171528731753E+001         -9.8999999999999986E+001         -1.2242317820717775E+001         -6.3964152787061996E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3454865359586861E-005          3.0818685948578128E+053         -8.2305651462785838E+038          0.0000000000000000E+000         -4.3276532381413222E+025         -8.2305651462781516E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5600          1.4302539754429494E+005          2.4602959579446388E+003          1.1502516138574038E+003          9.8079130438816939E+000          1.3845489747141634E+001          4.7055401556261518E+002          4.0200586845222153E+002         -2.4708223132212120E-001         -1.0000000000000000E+000          1.9747183887305413E+000          1.3988574327478567E+000         -1.0984333581304337E+001         -6.3920217638968548E+000         -1.1009964234253991E+001         -9.8999999999999986E+001         -1.2226110524196647E+001         -6.3920328678608751E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4102246825281785E-005          3.0817864557566780E+053         -8.3146655418050993E+038          0.0000000000000000E+000         -4.3264460036519212E+025         -8.3146655418046671E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5610          1.4333929159084783E+005          2.4604828684704544E+003          1.1502953053078670E+003          9.8079130736889546E+000          1.3844591275751709E+001          4.7056529894016370E+002          4.0202740938901627E+002         -2.4674062228126495E-001         -1.0000000000000000E+000          1.9745902423253898E+000          1.3988574358855743E+000         -1.0966852268970737E+001         -6.3868577951862591E+000         -1.0992482922041939E+001         -9.8999999999999986E+001         -1.2208629209863668E+001         -6.3868692185905971E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4795614353486482E-005          3.0817035289515749E+053         -8.4147547914157458E+038          0.0000000000000000E+000         -4.3252282766470983E+025         -8.4147547914153136E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5620          1.4365251172090592E+005          2.4606714145129376E+003          1.1503393773771643E+003          9.8079131045673460E+000          1.3843685045167140E+001          4.7057668017968285E+002          4.0204913845130733E+002         -2.4638618571485507E-001         -1.0000000000000000E+000          1.9744609892088072E+000          1.3988574391381829E+000         -1.0948991778896124E+001         -6.3825111009457949E+000         -1.0974622432093323E+001         -9.8999999999999986E+001         -1.2190768717716471E+001         -6.3825228854014249E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5579300789061949E-005          3.0816198796334669E+053         -8.5000429578612419E+038          0.0000000000000000E+000         -4.3240000945519025E+025         -8.5000429578608097E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5630          1.4396431407776533E+005          2.4608614593113384E+003          1.1503837980539727E+003          9.8079131366415684E+000          1.3842771715105185E+001          4.7058815100094898E+002          4.0207103987078506E+002         -2.4602884487884211E-001         -1.0000000000000000E+000          1.9743307234675320E+000          1.3988574425194238E+000         -1.0930819082093793E+001         -6.3767329787411331E+000         -1.0956449735422090E+001         -9.8999999999999986E+001         -1.2172596018757664E+001         -6.3767451043699781E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6319839907469397E-005          3.0815355685445232E+053         -8.6145477724689758E+038          0.0000000000000000E+000         -4.3227620908523882E+025         -8.6145477724685436E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5640          1.4427393681153093E+005          2.4610524535720965E+003          1.1504284389148822E+003          9.8079131698109290E+000          1.3841853927432915E+001          4.7059967823305544E+002          4.0209305033755379E+002         -2.4568143959871433E-001         -1.0000000000000000E+000          1.9741998219046060E+000          1.3988574460189789E+000         -1.0913248616359700E+001         -6.3715586182367172E+000         -1.0938879269823616E+001         -9.8999999999999986E+001         -1.2155025550792786E+001         -6.3715710949602418E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7081913612235422E-005          3.0814508394369926E+053         -8.7184692769560663E+038          0.0000000000000000E+000         -4.3215187441128672E+025         -8.7184692769556342E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5650          1.4458325403994549E+005          2.4612456150249459E+003          1.1504735845348919E+003          9.8079132043538504E+000          1.3840925833082434E+001          4.7061133534738360E+002          4.0211531017608780E+002         -2.4534941130621268E-001         -1.0000000000000000E+000          1.9740674502791562E+000          1.3988574496657198E+000         -1.0896352999832144E+001         -6.3666784226031048E+000         -1.0921983653437325E+001         -9.8999999999999986E+001         -1.2138129931941521E+001         -6.3666912493388459E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7841637149862977E-005          3.0813651521709495E+053         -8.8176775896079214E+038          0.0000000000000000E+000         -4.3202621215211952E+025         -8.8176775896074892E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5660          1.4489202100510846E+005          2.4614408962383773E+003          1.1505192237673662E+003          9.8079132404206941E+000          1.3839987663362329E+001          4.7062311944773825E+002          4.0213781390954222E+002         -2.4481536145552546E-001         -1.0000000000000000E+000          1.9739336415745947E+000          1.3988574534760738E+000         -1.0870660413042579E+001         -6.3592625060538071E+000         -1.0896291066795181E+001         -9.8999999999999986E+001         -1.2112437342726961E+001         -6.3592758841123880E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9038316819417823E-005          3.0812785278855561E+053         -8.9702408291192439E+038          0.0000000000000000E+000         -4.3189919758422791E+025         -8.9702408291188117E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5670          1.4519993964431327E+005          2.4616384820448529E+003          1.1505653997475179E+003          9.8079132780924940E+000          1.3839038534012722E+001          4.7063504165546772E+002          4.0216058282455401E+002         -2.4453680155654584E-001         -1.0000000000000000E+000          1.9737982696688390E+000          1.3988574574586263E+000         -1.0856237388205194E+001         -6.3551224462526452E+000         -1.0881868042112156E+001         -9.8999999999999986E+001         -1.2098014315350481E+001         -6.3551361448537245E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9734073055652186E-005          3.0811908847032159E+053         -9.0568826865416011E+038          0.0000000000000000E+000         -4.3177073613894254E+025         -9.0568826865411689E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5680          1.4550719991683861E+005          2.4618375802245819E+003          1.1506119272835565E+003          9.8079133169365917E+000          1.3838082254215225E+001          4.7064705414878466E+002          4.0218352561343090E+002         -2.4425663215558477E-001         -1.0000000000000000E+000          1.9736618778698440E+000          1.3988574615672069E+000         -1.0841785127364030E+001         -6.3508594280652417E+000         -1.0867415781430298E+001         -9.8999999999999986E+001         -1.2083562051888856E+001         -6.3508734518624790E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0439929806806593E-005          3.0811025741562223E+053         -9.1469562144221428E+038          0.0000000000000000E+000         -4.3164130847262178E+025         -9.1469562144217106E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
