                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9984167041696339E+000          1.0001892978139506E+000          2.1643590107025598E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260415" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                             150          6.5425859869411415E+003          2.1885555351520479E+003          1.0229376558514689E+003          7.8875679311016489E+000          1.5759632027537364E+001          4.5000734653571988E+002          3.2822740739782876E+002         -4.5702472411414585E-001         -1.0000000000000000E+000          1.9984133944414681E+000          1.0001896856181620E+000         -2.9143914753413398E+001         -8.9924631773843284E+000         -9.9247338030281949E+000         -9.8999999999999986E+001         -1.1141829802146326E+001         -9.0499426495659741E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1687708578499527E-001          2.2305169310220915E+053          3.2690034240072652E+039          0.0000000000000000E+000         -3.2200020245616286E+025         -3.2195201628324842E+036          3.2722229441701296E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2093547676802278E-008          3.3228333025315759E-008          1.2396687788653508E-001          3.4063265679437027E-001          1.0000000000000000E+000          6.3431680051093020E-001          2.2305169310220915E+053         -7.9477541106589340E+015 
                             160          6.8024180280943192E+003          2.1893260853791139E+003          1.0231777193961886E+003          7.8866431331475706E+000          1.5757781594870885E+001          4.5011293914877598E+002          3.2830444988630671E+002         -4.5426984586468100E-001         -1.0000000000000000E+000          1.9984131215167618E+000          1.0001897175127914E+000         -2.8736193415135247E+001         -8.9674201261355826E+000         -9.8997886776393962E+000         -9.8999999999999986E+001         -1.1116884646547007E+001         -9.0248857429203238E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1685073500378450E-001          2.2307785012420984E+053          3.1209838687448933E+039          0.0000000000000000E+000         -3.2173354432851589E+025         -3.4106978523525212E+036          3.1243945665972782E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1349241243378145E-008          3.3216638056837250E-008          1.2393892919405350E-001          3.4058859919303963E-001          1.0000000000000000E+000          6.3439188135896496E-001          2.2307785012420984E+053         -8.4176245188060750E+015 
                             170          7.0545733210813169E+003          2.1900396898952004E+003          1.0234000137312697E+003          7.8857871347120021E+000          1.5756068557393228E+001          4.5021071438314436E+002          3.2837579118232026E+002         -4.5168987122690279E-001         -1.0000000000000000E+000          1.9984128414659206E+000          1.0001897502331305E+000         -2.8362290346593898E+001         -8.9439191784503134E+000         -9.8763783072078919E+000         -9.8999999999999986E+001         -1.1093474245141879E+001         -9.0013719827812846E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1682636694136736E-001          2.2310206685283269E+053          2.9765705517670246E+039          0.0000000000000000E+000         -3.2148708746592671E+025         -3.6004149774860183E+036          2.9801709667445427E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0679866749609356E-008          3.3205814717408319E-008          1.2391308351880373E-001          3.4054785389312403E-001          1.0000000000000000E+000          6.3446133785788905E-001          2.2310206685283269E+053         -8.8838235016935560E+015 
                             180          7.2985573821146554E+003          2.1906969127843390E+003          1.0236047205095326E+003          7.8849991660232215E+000          1.5754491391241078E+001          4.5030075223371563E+002          3.2844148949732204E+002         -4.4926605810731429E-001         -1.0000000000000000E+000          1.9984125557511845E+000          1.0001897836085656E+000         -2.8015955773740870E+001         -8.9217948533906757E+000         -9.8543373385802759E+000         -9.8999999999999986E+001         -1.1071433244936857E+001         -8.9792358693967209E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1680394599193085E-001          2.2312436379576663E+053          2.8303286340220815E+039          0.0000000000000000E+000         -3.2126043534424968E+025         -3.7886508103206832E+036          2.8341172848324342E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0060610337415666E-008          3.3195852763585578E-008          1.2388930309075800E-001          3.4051036222940945E-001          1.0000000000000000E+000          6.3452526701791856E-001          2.2312436379576663E+053         -9.3463252887580460E+015 
                             190          7.5397212431568632E+003          2.1913137247842633E+003          1.0237968188884298E+003          7.8842600051466132E+000          1.5753011636747077E+001          4.5038524280539718E+002          3.2850314276146389E+002         -4.4686378627950524E-001         -1.0000000000000000E+000          1.9984122588646960E+000          1.0001898182825923E+000         -2.7681208005384033E+001         -8.8999242509705638E+000         -9.8325444566790985E+000         -9.8999999999999986E+001         -1.1049640330452711E+001         -8.9573542780380837E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1678304484898211E-001          2.2314528386430026E+053          2.6816220344216806E+039          0.0000000000000000E+000         -3.2104923852046229E+025         -3.9843947095395772E+036          2.6856064291312522E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9476733246504217E-008          3.3186508779608880E-008          1.2386713483213171E-001          3.4047541068335224E-001          1.0000000000000000E+000          6.3458488365643961E-001          2.2314528386430026E+053         -9.8272900846785220E+015 
                             200          7.8561097379785442E+003          2.1920736057401409E+003          1.0240334448151650E+003          7.8833498931923156E+000          1.5751189194223654E+001          4.5048931527969461E+002          3.2857908936568390E+002         -4.4379857809348144E-001         -1.0000000000000000E+000          1.9984118464678697E+000          1.0001898664377786E+000         -2.7271234043378325E+001         -8.8727582109889163E+000         -9.8054713046847954E+000         -9.8999999999999986E+001         -1.1022567134657713E+001         -8.9301751075661091E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1675806967095065E-001          2.2317104794303995E+053          2.4964304662917542E+039          0.0000000000000000E+000         -3.2079698100542838E+025         -4.2416708948417052E+036          2.5006721371866279E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8786335531905845E-008          3.3175004696923130E-008          1.2384064666544453E-001          3.4043364705616785E-001          1.0000000000000000E+000          6.3465615057171865E-001          2.2317104794303995E+053         -1.0459403811921686E+016 
                             210          8.2774330362157089E+003          2.1929960256766262E+003          1.0243206392498535E+003          7.8822458974731386E+000          1.5748977625764391E+001          4.5061562358689616E+002          3.2867127091010599E+002         -4.3978871811873627E-001         -1.0000000000000000E+000          1.9984112549277535E+000          1.0001899354945523E+000         -2.6739394727167756E+001         -8.8366217680718044E+000         -9.7694495492980931E+000         -9.8999999999999986E+001         -1.0986545315737891E+001         -8.8940224571093847E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1672724052785365E-001          2.2320230916034733E+053          2.2298353867015225E+039          0.0000000000000000E+000         -3.2048574091947415E+025         -4.6098203305689815E+036          2.2344452070321236E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7901998153062715E-008          3.3161050596976233E-008          1.2380794982272716E-001          3.4038209241545347E-001          1.0000000000000000E+000          6.3474417014996343E-001          2.2320230916034733E+053         -1.1363933650520928E+016 
                             220          8.7862733068659873E+003          2.1939656421010613E+003          1.0246224686252442E+003          7.8810864791819615E+000          1.5746653466325361E+001          4.5074835927176332E+002          3.2876815809793686E+002         -4.3518247822964867E-001         -1.0000000000000000E+000          1.9984104722926888E+000          1.0001900268347548E+000         -2.6138302193384874E+001         -8.7944608162723465E+000         -9.7274104152346830E+000         -9.8999999999999986E+001         -1.0944506097248295E+001         -8.8518442956216834E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1669450362994686E-001          2.2323515016076485E+053          1.8937007856101335E+039          0.0000000000000000E+000         -3.2015536509265806E+025         -5.0799121705264082E+036          1.8987806977806918E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6925436087847535E-008          3.3146395171798493E-008          1.2377323001380656E-001          3.4032734843339085E-001          1.0000000000000000E+000          6.3483770996936684E-001          2.2323515016076485E+053         -1.2518947791681058E+016 
                             230          9.3729231357038916E+003          2.1948819662279548E+003          1.0249076417205526E+003          7.8799920539642683E+000          1.5744457062063198E+001          4.5087375535704354E+002          3.2885971190606784E+002         -4.3017329053352027E-001         -1.0000000000000000E+000          1.9984094729284552E+000          1.0001901434370297E+000         -2.5500072668239795E+001         -8.7482021491048609E+000         -9.6812681174797124E+000         -9.8999999999999986E+001         -1.0898363691321313E+001         -8.8055691938391458E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1666323947113315E-001          2.2326616066286161E+053          1.4953780103362273E+039          0.0000000000000000E+000         -3.1983987061418716E+025         -5.6510043548483559E+036          1.5010290146911076E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5920611066453539E-008          3.3132557142199273E-008          1.2374007282275425E-001          3.4027507356535008E-001          1.0000000000000000E+000          6.3492714215262824E-001          2.2326616066286161E+053         -1.3922272573260222E+016 
                             240          1.0023758034807732E+004          2.1956433730127164E+003          1.0251445312288342E+003          7.8790841214350538E+000          1.5742630976589400E+001          4.5097789732378948E+002          3.2893578519294346E+002         -4.2500505903506486E-001         -1.0000000000000000E+000          1.9984082365727047E+000          1.0001902876552262E+000         -2.4858939024814120E+001         -8.7001830019627118E+000         -9.6333468178114536E+000         -9.8999999999999986E+001         -1.0850442257612823E+001         -8.7575362321340950E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1663695795498334E-001          2.2329189592555104E+053          1.0560705609163246E+039          0.0000000000000000E+000         -3.1957447125657450E+025         -6.3118096125288509E+036          1.0623823705288854E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4959812182939386E-008          3.3121067410253427E-008          1.2371220117548166E-001          3.4023114556386930E-001          1.0000000000000000E+000          6.3500245645467623E-001          2.2329189592555104E+053         -1.5546457342850456E+016 
                             250          1.0732486280171835E+004          2.1961705301360876E+003          1.0253084590815606E+003          7.8784573711632397E+000          1.5741364068125140E+001          4.5104992695058002E+002          3.2898846131604006E+002         -4.1967689950071546E-001         -1.0000000000000000E+000          1.9984067288337517E+000          1.0001904634963257E+000         -2.4218026655607233E+001         -8.6505138885517869E+000         -9.5837469974572151E+000         -9.8999999999999986E+001         -1.0800842273446882E+001         -8.7078573383101556E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1661834964438876E-001          2.2330966856086769E+053          5.8488407764352018E+038          0.0000000000000000E+000         -3.1938605137167594E+025         -7.0766795513342505E+036          5.9196075719488636E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4066461960923224E-008          3.3113117204939503E-008          1.2369246884049191E-001          3.4020007311542433E-001          1.0000000000000000E+000          6.3505597597417385E-001          2.2330966856086769E+053         -1.7427346624993624E+016 
                             260          1.1470689400128433E+004          2.1963985530901582E+003          1.0253792512275304E+003          7.8781890523549860E+000          1.5740810908786948E+001          4.5108097067399291E+002          3.2901126586582063E+002         -4.1446258882543180E-001         -1.0000000000000000E+000          1.9984049731211020E+000          1.0001906682346204E+000         -2.3612025196128300E+001         -8.6019680231451332E+000         -9.5352332800992716E+000         -9.8999999999999986E+001         -1.0752328363765747E+001         -8.6593069368900899E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1660971745175137E-001          2.2331728487529497E+053          1.2066846763834703E+038          0.0000000000000000E+000         -3.1929763534377077E+025         -7.9136814595933564E+036          1.2858214909797231E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3302833031562142E-008          3.3109679508810571E-008          1.2368331750037517E-001          3.4018571208647946E-001          1.0000000000000000E+000          6.3508111359862562E-001          2.2331728487529497E+053         -1.9487000559901252E+016 
                             270          1.2182104639352347E+004          2.1963201989748222E+003          1.0253546754450729E+003          7.8782873759373242E+000          1.5740989088548409E+001          4.5107005340885422E+002          3.2900347633574506E+002         -4.0994370130066249E-001         -1.0000000000000000E+000          1.9984030916206155E+000          1.0001908876363170E+000         -2.3089127475771839E+001         -8.5590376817680021E+000         -9.4922960612167611E+000         -9.8999999999999986E+001         -1.0709390938009690E+001         -8.6163775678824699E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1661156410268204E-001          2.2331450930621888E+053         -3.0637867629738717E+038          0.0000000000000000E+000         -3.1931432586901381E+025         -8.7359177200984605E+036         -2.9764275857725677E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2689721950732700E-008          3.3110860702540058E-008          1.2368528045874168E-001          3.4018890019053744E-001          1.0000000000000000E+000          6.3507639135396565E-001          2.2331450930621888E+053         -2.1512071284940144E+016 
                             280          1.2881942100167660E+004          2.1959905863003496E+003          1.0252518816659151E+003          7.8786865355596705E+000          1.5741766889707289E+001          4.5102471836509795E+002          3.2897059678735559E+002         -4.0572317401613017E-001         -1.0000000000000000E+000          1.9984010603978435E+000          1.0001911245108919E+000         -2.2625110863306261E+001         -8.5201155095643788E+000         -9.4533346920193182E+000         -9.8999999999999986E+001         -1.0670429345384695E+001         -8.5774609301297726E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1662208928599112E-001          2.2330320789708331E+053         -6.7542299810140861E+038          0.0000000000000000E+000         -3.1941803298076671E+025         -9.5549277853879911E+036         -6.6586807031598866E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2224336069631408E-008          3.3115830559614282E-008          1.2369644868251405E-001          3.4020662503413890E-001          1.0000000000000000E+000          6.3504695270940903E-001          2.2330320789708331E+053         -2.3531174818464468E+016 
