                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9996555030500274E+000          1.4000677442696479E+000          1.8146478750490990E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260415" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                             100          7.6964009231888886E+003          1.8324054735419493E+003          9.4754534811071301E+002          1.0773881242793687E+001          1.5387854385773499E+001          3.8860690447945922E+002          3.3023183698853245E+002         -4.8194878050465478E-001         -1.0000000000000000E+000          1.9996546334896521E+000          1.4000679371997253E+000         -3.6840694092749153E+001         -9.7481944176100015E+000         -1.0403083220891814E+001         -9.8999999999999986E+001         -1.1620179455480640E+001         -9.8644161953660863E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2136614227138546E-001          2.8239375968947736E+053          2.9668136808231023E+039          0.0000000000000000E+000         -8.7937052722730246E+025         -7.8591219307085556E+035          2.9675995930162611E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.1199844915898584E-008          3.9686659539311605E-008          2.3479425569158957E-001          5.2930533928239920E-001          1.0000000000000000E+000          5.7334779947113224E-001          2.8239375968947736E+053         -2.6417699209533200E+015 
                             110          8.1445673485671878E+003          1.8331934044127049E+003          9.4781695114759441E+002          1.0772337711860590E+001          1.5385648994445560E+001          3.8871828966146347E+002          3.3032649848309165E+002         -4.7838550057374279E-001         -1.0000000000000000E+000          1.9996545510430113E+000          1.4000679554480202E+000         -3.6150065987733647E+001         -9.7249418862529193E+000         -1.0379941175582823E+001         -9.8999999999999986E+001         -1.1597037397830890E+001         -9.8411297685343975E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2130983310689170E-001          2.8243422396335913E+053          2.7739333857932294E+039          0.0000000000000000E+000         -8.7848037989884948E+025         -8.2920327235512726E+035          2.7747625890656725E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.9864826478336599E-008          3.9669601685986949E-008          2.3473453121445320E-001          5.2922944912564984E-001          1.0000000000000000E+000          5.7343075809637134E-001          2.8243422396335913E+053         -2.7863587817386530E+015 
                             120          8.5818963990792035E+003          1.8339102372354062E+003          9.4806401188063103E+002          1.0770934260601635E+001          1.5383643649602211E+001          3.8881960943488349E+002          3.3041260678928398E+002         -4.7498020946101449E-001         -1.0000000000000000E+000          1.9996544662914151E+000          1.4000679742019511E+000         -3.5508698358904780E+001         -9.7027226118501897E+000         -1.0357822367421303E+001         -9.8999999999999986E+001         -1.1574918576993676E+001         -9.8188796823902198E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2125864296641920E-001          2.8247102618297753E+053          2.5773726646753679E+039          0.0000000000000000E+000         -8.7767178951294634E+025         -8.7279367487920428E+035          2.5782454583503348E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8654634214660652E-008          3.9654095762101125E-008          2.3468023630021645E-001          5.2916044791526340E-001          1.0000000000000000E+000          5.7350619921469126E-001          2.8247102618297753E+053         -2.9319451806003315E+015 
                             130          9.0050859026378785E+003          1.8345524318566902E+003          9.4828532002285283E+002          1.0769677595363019E+001          1.5381847937760773E+001          3.8891036748208546E+002          3.3048974006389432E+002         -4.7172226171478848E-001         -1.0000000000000000E+000          1.9996543800419662E+000          1.4000679932831632E+000         -3.4906360682737919E+001         -9.6812855642826694E+000         -1.0336475508496592E+001         -9.8999999999999986E+001         -1.1553571705149176E+001         -9.7974149830512012E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2121269961301479E-001          2.8250398755330066E+053          2.3778901159587931E+039          0.0000000000000000E+000         -8.7694658384558145E+025         -9.1701561407311482E+035          2.3788071315729540E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7547644443055322E-008          3.9640214639616924E-008          2.3463150642976244E-001          5.2909851097333260E-001          1.0000000000000000E+000          5.7357392817506614E-001          2.8250398755330066E+053         -3.0796595272144695E+015 
                             140          9.4155378262848844E+003          1.8351251476480415E+003          9.4848266233691140E+002          1.0768557419321013E+001          1.5380247152292082E+001          3.8899129658913370E+002          3.3055852101714618E+002         -4.6862422645420587E-001         -1.0000000000000000E+000          1.9996542922843603E+000          1.4000680126942426E+000         -3.4347880421297504E+001         -9.6609216262667648E+000         -1.0316192007358776E+001         -9.8999999999999986E+001         -1.1533288190868525E+001         -9.7770263895049840E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2117173199314680E-001          2.8253337553831444E+053          2.1787849852222472E+039          0.0000000000000000E+000         -8.7630031626551732E+025         -9.6109366283200263E+035          2.1797460788851669E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.6547144369890202E-008          3.9627843506822107E-008          2.3458805412914585E-001          5.2904327570636334E-001          1.0000000000000000E+000          5.7363433885317960E-001          2.8253337553831444E+053         -3.2269052043224930E+015 
                             150          9.8122994519426029E+003          1.8356304416377880E+003          9.4865675505772037E+002          1.0767569538689028E+001          1.5378835308352208E+001          3.8906269052543303E+002          3.3061919924012511E+002         -4.6574010192462179E-001         -1.0000000000000000E+000          1.9996542035112099E+000          1.4000680323265520E+000         -3.3833130669308531E+001         -9.6417366710646295E+000         -1.0297078046339612E+001         -9.8999999999999986E+001         -1.1514174216554595E+001         -9.7578196781353554E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2113557997248534E-001          2.8255929795109353E+053          1.9816286376302755E+039          0.0000000000000000E+000         -8.7573031808286172E+025         -1.0045527955251101E+036          1.9826331904258882E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5648331345067018E-008          3.9616935150381494E-008          2.3454970954559007E-001          5.2899452855274476E-001          1.0000000000000000E+000          5.7368766242926084E-001          2.8255929795109353E+053         -3.3720978574307945E+015 
                             160          1.0198575186532975E+004          1.8360762090459691E+003          9.4881032451327758E+002          1.0766698376960305E+001          1.5377590154406422E+001          3.8912566738840241E+002          3.3067272491541178E+002         -4.6298838797928787E-001         -1.0000000000000000E+000          1.9996541132997272E+000          1.4000680522739046E+000         -3.3353064972525317E+001         -9.6234701872244042E+000         -1.0278874192597007E+001         -9.8999999999999986E+001         -1.1495970349307614E+001         -9.7395340051897321E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2110369206015268E-001          2.8258216170714353E+053          1.7883528668102697E+039          0.0000000000000000E+000         -8.7522777789321631E+025         -1.0477525815298384E+036          1.7894006193918870E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.4834442552210423E-008          3.9607316846732085E-008          2.3451588774228499E-001          5.2895152779721200E-001          1.0000000000000000E+000          5.7373470819683792E-001          2.8258216170714353E+053         -3.5164465762752790E+015 
                             170          1.0572794936391268E+004          1.8364640764053593E+003          9.4894393604288962E+002          1.0765940640531017E+001          1.5376506992377315E+001          3.8918045906802843E+002          3.3071929503948212E+002         -4.6037558767273845E-001         -1.0000000000000000E+000          1.9996540222486168E+000          1.4000680724042187E+000         -3.2904400660747626E+001         -9.6060601888446229E+000         -1.0261518758925449E+001         -9.8999999999999986E+001         -1.1478614901997572E+001         -9.7221072918217093E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2107591436301430E-001          2.8260205176871591E+053          1.5987170526010439E+039          0.0000000000000000E+000         -8.7479017673851526E+025         -1.0906507790648497E+036          1.5998077033801964E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.4096659620005441E-008          3.9598951648852507E-008          2.3448642547482601E-001          5.2891406741766089E-001          1.0000000000000000E+000          5.7377569979075704E-001          2.8260205176871591E+053         -3.6598177423477790E+015 
                             180          1.0934918747558288E+004          1.8367977638754603E+003          9.4905887533315547E+002          1.0765288965002256E+001          1.5375575306581945E+001          3.8922759286388737E+002          3.3075935767717658E+002         -4.5787332134789893E-001         -1.0000000000000000E+000          1.9996539306134644E+000          1.4000680926613098E+000         -3.2482828487326586E+001         -9.5893771239007357E+000         -1.0244882646561337E+001         -9.8999999999999986E+001         -1.1461978775916116E+001         -9.7054098459686475E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2105201462711860E-001          2.8261916021213330E+053          1.4140025209516489E+039          0.0000000000000000E+000         -8.7441377876136187E+025         -1.1334004605030718E+036          1.4151359214122395E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.3427946140548957E-008          3.9591757784479280E-008          2.3446107641582567E-001          5.2888183547241230E-001          1.0000000000000000E+000          5.7381097703033090E-001          2.8261916021213330E+053         -3.8027307046379265E+015 
                             190          1.1322308772500292E+004          1.8371099830465071E+003          9.4916641235078998E+002          1.0764679412988787E+001          1.5374703680267356E+001          3.8927169027623654E+002          3.3079684106509347E+002         -4.5528688913457127E-001         -1.0000000000000000E+000          1.9996538287210539E+000          1.4000681151835648E+000         -3.2064526504515690E+001         -9.5725606935642151E+000         -1.0228109125568315E+001         -9.8999999999999986E+001         -1.1445205240064977E+001         -9.6885802749255152E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2103017523321120E-001          2.8263516486566872E+053          1.2273378898264313E+039          0.0000000000000000E+000         -8.7406990418224905E+025         -1.1781841153350296E+036          1.2285160739418538E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2795422212150925E-008          3.9585029115042056E-008          2.3443791310193193E-001          5.2885238224369657E-001          1.0000000000000000E+000          5.7384322129865861E-001          2.8263516486566872E+053         -3.9524746502983605E+015 
                             200          1.1860545301560143E+004          1.8374695720389664E+003          9.4929025505396964E+002          1.0763977655035367E+001          1.5373699889555539E+001          3.8932247239897794E+002          3.3084000963778294E+002         -4.5153693619381502E-001         -1.0000000000000000E+000          1.9996536802660227E+000          1.4000681479944632E+000         -3.1477086996608829E+001         -9.5483480094303133E+000         -1.0203945978837650E+001         -9.8999999999999986E+001         -1.1421042071855508E+001         -9.6643524224695820E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2100496506605674E-001          2.8265359315500464E+053          9.6414936442368295E+038          0.0000000000000000E+000         -8.7367301498985746E+025         -1.2457797251919475E+036          9.6539514414896220E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1969856077137826E-008          3.9577282406768589E-008          2.3441117509504700E-001          5.2881838378195045E-001          1.0000000000000000E+000          5.7388045468711202E-001          2.8265359315500464E+053         -4.1786138670351130E+015 
                             210          1.2544331860704671E+004          1.8377969134588125E+003          9.4940297987287238E+002          1.0763339209155800E+001          1.5372785994183335E+001          3.8936869196395298E+002          3.3087930623449915E+002         -4.4704929674948674E-001         -1.0000000000000000E+000          1.9996534793457998E+000          1.4000681923960427E+000         -3.0778939164591240E+001         -9.5188944096831190E+000         -1.0174538693846557E+001         -9.8999999999999986E+001         -1.1391634757576069E+001         -9.6348846433780739E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2098139754284701E-001          2.8267036177735022E+053          6.2712092276267844E+038          0.0000000000000000E+000         -8.7330195146333319E+025         -1.3332428820860836E+036          6.2845416564485188E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1032076107336833E-008          3.9570233051248505E-008          2.3438617966381911E-001          5.2878660387797882E-001          1.0000000000000000E+000          5.7391528280684467E-001          2.8267036177735022E+053         -4.4713588722220080E+015 
                             220          1.3354692390645176E+004          1.8380031031458959E+003          9.4947397147835341E+002          1.0762937568424341E+001          1.5372209758312911E+001          3.8939779287370419E+002          3.3090406115997979E+002         -4.4201502700753476E-001         -1.0000000000000000E+000          1.9996532231813238E+000          1.4000682490011205E+000         -3.0010247057121450E+001         -9.4853942378244795E+000         -1.0141069242741784E+001         -9.8999999999999986E+001         -1.1358165268946824E+001         -9.6013750677126772E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2096576650145805E-001          2.8268091343027907E+053          2.4076442571520793E+038          0.0000000000000000E+000         -8.7305557913115961E+025         -1.4401874641839877E+036          2.4220461317947923E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0090881588719242E-008          3.9565794008704626E-008          2.3436960243399249E-001          5.2876553599228893E-001          1.0000000000000000E+000          5.7393841679032465E-001          2.8268091343027907E+053         -4.8295757376635530E+015 
                             230          1.4268130660708141E+004          1.8380093021799137E+003          9.4947608363500422E+002          1.0762926514854943E+001          1.5372190805019697E+001          3.8939864183897913E+002          3.3090481368142378E+002         -4.3657213295978958E-001         -1.0000000000000000E+000          1.9996529101362415E+000          1.4000683181725979E+000         -2.9204684394393720E+001         -9.4490450364562708E+000         -1.0104723997361365E+001         -9.8999999999999986E+001         -1.1321819977508031E+001         -9.5650246561777852E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2096375373378629E-001          2.8268120770093457E+053         -1.7400827932342375E+038          0.0000000000000000E+000         -8.7302308442368868E+025         -1.5659197770797664E+036         -1.7244235954625667E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9219031475812535E-008          3.9565660565580743E-008          2.3436746981490100E-001          5.2876284862461764E-001          1.0000000000000000E+000          5.7394146870754992E-001          2.8268120770093457E+053         -5.2511476414867610E+015 
                             240          1.5272693358617247E+004          1.8377618190155665E+003          9.4939082489362568E+002          1.0763410877652738E+001          1.5372878807914583E+001          3.8936365489454721E+002          3.3087511953585044E+002         -4.3099394018796244E-001         -1.0000000000000000E+000          1.9996525353987349E+000          1.4000684009787205E+000         -2.8405435796805975E+001         -9.4118178487570443E+000         -1.0067466148315859E+001         -9.8999999999999986E+001         -1.1284562073312737E+001         -9.5278068556091693E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2097935440479832E-001          2.8266849153868752E+053         -5.8001665461591203E+038          0.0000000000000000E+000         -8.7326722988357130E+025         -1.7060322730488920E+036         -5.7831062234277580E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8493857698089275E-008          3.9570988696122441E-008          2.3438401950018950E-001          5.2878393348934505E-001          1.0000000000000000E+000          5.7391854319470903E-001          2.8266849153868752E+053         -5.7215287070626740E+015 
                             250          1.6357437003716972E+004          1.8372316630827463E+003          9.4920819782751437E+002          1.0764447558646326E+001          1.5374354987425189E+001          3.8928873163986742E+002          3.3081149473750111E+002         -4.2530390116296063E-001         -1.0000000000000000E+000          1.9996520941173550E+000          1.4000684985008589E+000         -2.7616210392192556E+001         -9.3737878180284042E+000         -1.0029366446982644E+001         -9.8999999999999986E+001         -1.1246462306849654E+001         -9.4897981570632428E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2101480730793413E-001          2.8264127444500776E+053         -9.6191347978850126E+038          0.0000000000000000E+000         -8.7382340311170388E+025         -1.8620687614400704E+036         -9.6005141102697382E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7927264655703329E-008          3.9582407394616680E-008          2.3442162596466229E-001          5.2883180805385943E-001          1.0000000000000000E+000          5.7386634503210388E-001          2.8264127444500776E+053         -6.2461410376327660E+015 
                             260          1.7473992821789019E+004          1.8364421011658433E+003          9.4893619031465050E+002          1.0765991686141083E+001          1.5376555383061801E+001          3.8917714876876323E+002          3.3071672249222615E+002         -4.1986204359069973E-001         -1.0000000000000000E+000          1.9996515990081418E+000          1.4000686079416083E+000         -2.6877777994817894E+001         -9.3370630637617467E+000         -9.9925350288250758E+000         -9.8999999999999986E+001         -1.1209630815025285E+001         -9.4531060700216365E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2106909580450021E-001          2.8260074249084825E+053         -1.2915795284376226E+039          0.0000000000000000E+000         -8.7467613528661208E+025         -2.0262238148775842E+036         -1.2895533046226574E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7533556597173443E-008          3.9599425497958073E-008          2.3447921041172498E-001          5.2890509080453119E-001          1.0000000000000000E+000          5.7378638764257328E-001          2.8260074249084825E+053         -6.7989713126237030E+015 
                             270          1.8555754343089728E+004          1.8354892752569604E+003          9.4860789141167015E+002          1.0767856023371255E+001          1.5379212868960911E+001          3.8904247836936918E+002          3.3060233322817118E+002         -4.1487909398450623E-001         -1.0000000000000000E+000          1.9996510793726414E+000          1.4000687228356390E+000         -2.6225310907533117E+001         -9.3035968205922135E+000         -9.9589383118146415E+000         -9.8999999999999986E+001         -1.1176034020459044E+001         -9.4196798002230580E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2113552093396865E-001          2.8255181983158419E+053         -1.5418049307546720E+039          0.0000000000000000E+000         -8.7572069695318031E+025         -2.1883318737042707E+036         -1.5396165988808801E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7310979660267733E-008          3.9619982065136080E-008          2.3454966763655491E-001          5.2899473248965756E-001          1.0000000000000000E+000          5.7368856440359861E-001          2.8255181983158419E+053         -7.3458140439504340E+015 
                             280          1.9605115597882545E+004          1.8344298403096066E+003          9.4824279597914187E+002          1.0769930351855615E+001          1.5382170045684678E+001          3.8889271578134890E+002          3.3047512104719294E+002         -4.1037692249239416E-001         -1.0000000000000000E+000          1.9996505372826090E+000          1.4000688427330255E+000         -2.5653707176329853E+001         -9.2735798261704350E+000         -9.9287755992015789E+000         -9.8999999999999986E+001         -1.1145871227065003E+001         -9.3897074680434827E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2120973066039532E-001          2.8249740618760108E+053         -1.7182918250699178E+039          0.0000000000000000E+000         -8.7688903171165891E+025         -2.3446873382064546E+036         -1.7159471377316237E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7217551217770571E-008          3.9642863721709141E-008          2.3462838193926963E-001          5.2909485547298762E-001          1.0000000000000000E+000          5.7357930768561249E-001          2.8249740618760108E+053         -7.8741312110778580E+015 
