                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9984167041696339E+000          1.0001892978139506E+000          2.1643590107025598E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260503" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            4090          9.7045528383416880E+004          2.1317404342459740E+003          1.0047789701094099E+003          8.0323413248801909E+000          1.5814142059330164E+001          4.4070086495880400E+002          3.2359674104941809E+002         -4.3554967997168648E-001         -1.0000000000000000E+000          1.9863276359519531E+000          1.0088983325905596E+000         -2.7229377891175798E+001         -8.8958604683536926E+000         -9.7863946810002904E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.9556761010518375E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2866658886764049E-001          2.2176422675625969E+053          6.3922042392194356E+039          0.0000000000000000E+000         -3.4446563981413495E+025         -4.0610578412274140E+036          6.3962652970606972E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7763922580558895E-008          3.4113933853374225E-008          1.2866659205074260E-001          3.4914725928417395E-001          1.0000000000000000E+000          6.2900590970277037E-001          2.2176422675625969E+053         -1.0304033507090938E+016 
                            4100          9.7349146193170774E+004          2.1334647035761359E+003          1.0053206709378794E+003          8.0301778827359378E+000          1.5809878568215838E+001          4.4093843439391520E+002          3.2377122095317321E+002         -4.3045796224289651E-001         -1.0000000000000000E+000          1.9863272261505538E+000          1.0088983853030595E+000         -2.6549485319411406E+001         -8.8489821869933110E+000         -9.7397395317947719E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.9087648803017370E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2860049942727625E-001          2.2182397699862421E+053          6.1027856450142833E+039          0.0000000000000000E+000         -3.4381171253740885E+025         -4.5241852285363625E+036          6.1073098302428547E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.6232919581866218E-008          3.4086362921558037E-008          1.2860050288630692E-001          3.4904448128832893E-001          1.0000000000000000E+000          6.2917668428676010E-001          2.2182397699862421E+053         -1.1472614782875512E+016 
                            4110          9.7647298420659165E+004          2.1350760966772291E+003          1.0058267720549915E+003          8.0281583391847775E+000          1.5805898014399270E+001          4.4116038748578751E+002          3.2393423764092142E+002         -4.2557635009810585E-001         -1.0000000000000000E+000          1.9863267788480006E+000          1.0088984428108554E+000         -2.5916384197856779E+001         -8.8036985488364365E+000         -9.6946642586493574E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.8634505002527995E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2853881451381233E-001          2.2187978269116702E+053          5.7861669003167987E+039          0.0000000000000000E+000         -3.4320223335791798E+025         -5.0216378143621736E+036          5.7911885381311953E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.4827509252804046E-008          3.4060637126520269E-008          1.2853881828796568E-001          3.4894853300293649E-001          1.0000000000000000E+000          6.2933618642225897E-001          2.2187978269116702E+053         -1.2727341129901940E+016 
                            4120          9.7937245306044351E+004          2.1365556523838377E+003          1.0062913469877659E+003          8.0263059993270929E+000          1.5802246308925071E+001          4.4136412501232462E+002          3.2408388230391432E+002         -4.2085517512294268E-001         -1.0000000000000000E+000          1.9863262968252944E+000          1.0088985047540702E+000         -2.5321954474099623E+001         -8.7595837043149913E+000         -9.6507411164259320E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.8193073871783536E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2848208860659949E-001          2.2193099342937775E+053          5.4414747584277784E+039          0.0000000000000000E+000         -3.4264247218122154E+025         -5.5587848537878871E+036          5.4470335432816004E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.3535160385447660E-008          3.4037050280104616E-008          1.2848209263903970E-001          3.4886028191744239E-001          1.0000000000000000E+000          6.2948296344085997E-001          2.2193099342937775E+053         -1.4081886087120642E+016 
                            4130          9.8219345616704071E+004          2.1379039885871362E+003          1.0067146183538921E+003          8.0246196331898592E+000          1.5798921016378287E+001          4.4154974453719893E+002          3.2422022670827010E+002         -4.1639541919435935E-001         -1.0000000000000000E+000          1.9863257786977673E+000          1.0088985713090921E+000         -2.4770430903696685E+001         -8.7173704316732437E+000         -9.6087023629657686E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.7770683922649493E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2843046905976255E-001          2.2197763686615862E+053          5.0720752531958553E+039          0.0000000000000000E+000         -3.4213367745258020E+025         -6.1264796341763270E+036          5.0782017328300659E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2349305400636677E-008          3.4015583746812592E-008          1.2843047340492633E-001          3.4877996263524308E-001          1.0000000000000000E+000          6.2961661518565670E-001          2.2197763686615862E+053         -1.5513135301456628E+016 
                            4140          9.8495617879388825E+004          2.1391304447210346E+003          1.0070995432548311E+003          8.0230871557396668E+000          1.5795898313311069E+001          4.4171854288806287E+002          3.2434422336657133E+002         -4.1219372487145117E-001         -1.0000000000000000E+000          1.9863252214248606E+000          1.0088986428651565E+000         -2.4265472020064689E+001         -8.6775341519400158E+000         -9.5690249904095044E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.7372087016168916E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2838348529444157E-001          2.2202004167910156E+053          4.6905598156577818E+039          0.0000000000000000E+000         -3.4167103159202919E+025         -6.7152706276446014E+036          4.6972750862854603E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1284522020172171E-008          3.3996081139368821E-008          1.2838348990837323E-001          3.4870684716465372E-001          1.0000000000000000E+000          6.2973834265711937E-001          2.2202004167910156E+053         -1.6997183101803344E+016 
                            4150          9.8762667182645033E+004          2.1402228371010947E+003          1.0074423210078139E+003          8.0217234189076692E+000          1.5793207511900599E+001          4.4186885347626026E+002          3.2445464786848333E+002         -4.0816905459646291E-001         -1.0000000000000000E+000          1.9863246322057098E+000          1.0088987184972531E+000         -2.3794187326164856E+001         -8.6392382304626611E+000         -9.5308705907706930E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.6988919387825092E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2834165628759323E-001          2.2205779179820052E+053          4.3025911433712998E+039          0.0000000000000000E+000         -3.4125948342445972E+025         -7.3345572446097207E+036          4.3099257006159434E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0316083381281199E-008          3.3978729179869662E-008          1.2834166118725554E-001          3.4864174723156860E-001          1.0000000000000000E+000          6.2984678517461801E-001          2.2205779179820052E+053         -1.8558007782150924E+016 
                            4160          9.9021673564285316E+004          2.1411902251042447E+003          1.0077458155193416E+003          8.0205167714065322E+000          1.5790825658951627E+001          4.4200193234775389E+002          3.2455242262701603E+002         -4.0437669009968730E-001         -1.0000000000000000E+000          1.9863240096463233E+000          1.0088987983845239E+000         -2.3360281681790703E+001         -8.6030547766937087E+000         -9.4948125348338941E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.6626900246840357E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2830460437255084E-001          2.2209120510776226E+053          3.9107951546469715E+039          0.0000000000000000E+000         -3.4089517269888663E+025         -7.9720528394377383E+036          3.9187672074864435E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9442818223824598E-008          3.3963377617647163E-008          1.2830460953823203E-001          3.4858407848729722E-001          1.0000000000000000E+000          6.2994290655286067E-001          2.2209120510776226E+053         -2.0164590574603272E+016 
                            4170          9.9271693942109545E+004          2.1420342615569066E+003          1.0080105634489272E+003          8.0194648578886554E+000          1.5788748154723603E+001          4.4211801510047803E+002          3.2463772028085037E+002         -4.0075485585107012E-001         -1.0000000000000000E+000          1.9863233575329722E+000          1.0088988820417304E+000         -2.2953329992040786E+001         -8.5682195553845997E+000         -9.4600868632810808E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.6278386811093544E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2827224392103193E-001          2.2212034288914002E+053          3.5139957016989714E+039          0.0000000000000000E+000         -3.4057713807315849E+025         -8.6380673569449259E+036          3.5226337690559502E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8648953506347798E-008          3.3949994858426508E-008          1.2827224930990314E-001          3.4853371046267595E-001          1.0000000000000000E+000          6.3002691543296563E-001          2.2212034288914002E+053         -2.1843140536925612E+016 
                            4180          9.9514199558252556E+004          2.1427660780253232E+003          1.0082400717284352E+003          8.0185535546987161E+000          1.5786947173255172E+001          4.4221863978537863E+002          3.2471167036057784E+002         -3.9734360172661459E-001         -1.0000000000000000E+000          1.9863226739571063E+000          1.0088989697146924E+000         -2.2577801656706999E+001         -8.5353630902828321E+000         -9.4273253468496883E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.5949682463343766E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2824420316010010E-001          2.2214559307131885E+053          3.1232408669604080E+039          0.0000000000000000E+000         -3.4030162859174392E+025         -9.3171430438481519E+036          3.1325580100042900E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7934559292744576E-008          3.3938399955186787E-008          1.2824420879871606E-001          3.4849006691675577E-001          1.0000000000000000E+000          6.3009976509415522E-001          2.2214559307131885E+053         -2.3554646800696556E+016 
                            4190          9.9749325351247768E+004          2.1433922528739581E+003          1.0084364158610118E+003          8.0177744648899196E+000          1.5785406193188953E+001          4.4230471679175599E+002          3.2477494124000208E+002         -3.9401756991192699E-001         -1.0000000000000000E+000          1.9863219600069775E+000          1.0088990612649360E+000         -2.2220425704095419E+001         -8.5033453540446757E+000         -9.3953889640107757E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.5629385434639858E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2822018230518337E-001          2.2216718566407780E+053          2.7323101105467573E+039          0.0000000000000000E+000         -3.4006562391433209E+025         -1.0030182432697039E+037          2.7423402929794883E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7279115087385053E-008          3.3928485123953098E-008          1.2822018816034583E-001          3.4845268281201131E-001          1.0000000000000000E+000          6.3016222398313371E-001          2.2216718566407780E+053         -2.5352043961324256E+016 
                            4200          9.9976796455751406E+004          2.1439184224317314E+003          1.0086013736122499E+003          8.0171203998106257E+000          1.5784111095581919E+001          4.4237702605380741E+002          3.2482810528257079E+002         -3.9101547235981676E-001         -1.0000000000000000E+000          1.9863212191353754E+000          1.0088991562511445E+000         -2.1900949277757043E+001         -8.4742728346945384E+000         -9.3663847978663419E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.5338559717253535E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2820000343762183E-001          2.2218531772635376E+053          2.3582943748456818E+039          0.0000000000000000E+000         -3.3986731869147861E+025         -1.0724779407234256E+037          2.3690191542529500E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6704204381699060E-008          3.3920158251145434E-008          1.2820000951445318E-001          3.4842128254357985E-001          1.0000000000000000E+000          6.3021474551842305E-001          2.2218531772635376E+053         -2.7102986290163368E+016 
                            4210          1.0019746888970725E+005          2.1443543516670688E+003          1.0087380150981611E+003          8.0165790681163696E+000          1.5783037681742893E+001          4.4243691414548840E+002          3.2487215123679971E+002         -3.8805642512909611E-001         -1.0000000000000000E+000          1.9863204514233892E+000          1.0088992546645050E+000         -2.1594034498267458E+001         -8.4457324078733027E+000         -9.3379010752495155E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.5053072070572515E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2818326593588142E-001          2.2220032824864054E+053          1.9863648389193783E+039          0.0000000000000000E+000         -3.3970273945288690E+025         -1.1453405433993010E+037          1.9978182443534052E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6174828950337088E-008          3.3913262567772277E-008          1.2818327224150802E-001          3.4839524327041316E-001          1.0000000000000000E+000          6.3025836292602144E-001          2.2220032824864054E+053         -2.8940156013369488E+016 
                            4220          1.0041226770559355E+005          2.1447067728066040E+003          1.0088484570567266E+003          8.0161419962077414E+000          1.5782169247596460E+001          4.4248530936081499E+002          3.2490776092093023E+002         -3.8527899865915854E-001         -1.0000000000000000E+000          1.9863196547635180E+000          1.0088993567768025E+000         -2.1309414069073483E+001         -8.4188605021137910E+000         -9.3110750628847878E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4784285539981212E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2816972108403935E-001          2.2221245087860021E+053          1.6272836572277749E+039          0.0000000000000000E+000         -3.3956941099244181E+025         -1.2184600352851285E+037          1.6394682575806602E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5698901318748311E-008          3.3907689894252974E-008          1.2816972762145018E-001          3.4837417856412933E-001          1.0000000000000000E+000          6.3029371774920451E-001          2.2221245087860021E+053         -3.0784129718063580E+016 
                            4230          1.0065630525019365E+005          2.1450243502267290E+003          1.0089479502574771E+003          8.0157488560661321E+000          1.5781385630244797E+001          4.4252889285017187E+002          3.2493985314520751E+002         -3.8219086095270099E-001         -1.0000000000000000E+000          1.9863186895585652E+000          1.0088994804802109E+000         -2.1008790574288842E+001         -8.3900296621076453E+000         -9.2822844581358979E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4495917992309995E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2815784733698560E-001          2.2222335844646927E+053          1.2474229968555854E+039          0.0000000000000000E+000         -3.3945230473779634E+025         -1.3021059749374916E+037          1.2604440566049943E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5227693963765146E-008          3.3902669756986059E-008          1.2815785672285268E-001          3.4835572928356529E-001          1.0000000000000000E+000          6.3032478756175314E-001          2.2222335844646927E+053         -3.2894060369820872E+016 
                            4240          1.0099454676338706E+005          2.1453201997313095E+003          1.0090405777996471E+003          8.0153841063397842E+000          1.5780653065891787E+001          4.4256943745409427E+002          3.2496975927324291E+002         -3.7781158775492579E-001         -1.0000000000000000E+000          1.9863172375715621E+000          1.0088996665538263E+000         -2.0590651656701382E+001         -8.3490265016428342E+000         -9.2413197818566939E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4085829820085607E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2814649137444534E-001          2.2223348443705364E+053          7.0000891275423861E+038          0.0000000000000000E+000         -3.3933977560655565E+025         -1.4310459787572059E+037          7.1431937254184458E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4609540255299551E-008          3.3897994423181434E-008          1.2814650505846684E-001          3.4833811260913727E-001          1.0000000000000000E+000          6.3035466063199408E-001          2.2223348443705364E+053         -3.6147824194578048E+016 
                            4250          1.0141685902610800E+005          2.1454462618821476E+003          1.0090799083522068E+003          8.0152323057100734E+000          1.5780334130175246E+001          4.4258657373875747E+002          3.2498252976315428E+002         -3.7248462569694646E-001         -1.0000000000000000E+000          1.9863152201168628E+000          1.0088999250757620E+000         -2.0090335862666805E+001         -8.2985900704880979E+000         -9.1909019200758202E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.3581438215630239E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2814101225984770E-001          2.2223771200095373E+053          7.5798399922335348E+036          0.0000000000000000E+000         -3.3928408318245349E+025         -1.6072823870263546E+037          2.3652663862531009E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3918062429410499E-008          3.3896002644518866E-008          1.2814103080776523E-001          3.4832968260341929E-001          1.0000000000000000E+000          6.3036946425327978E-001          2.2223771200095373E+053         -4.0597568493331008E+016 
                            4260          1.0191208904053224E+005          2.1452598755756885E+003          1.0090212030726194E+003          8.0154713063802703E+000          1.5780778080459246E+001          4.4256067399117063E+002          3.2496376070834214E+002         -3.6670235239996640E-001         -1.0000000000000000E+000          1.9863125472598953E+000          1.0089002675843639E+000         -1.9558426416357534E+001         -8.2435768598820047E+000         -9.1358687517895838E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.3031335443036909E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2814690102013604E-001          2.2223111019386434E+053         -7.6412446544606334E+038          0.0000000000000000E+000         -3.3933876259054402E+025         -1.8243315587313848E+037         -7.4588114985871560E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3250294988237890E-008          3.3898947626061001E-008          1.2814692518620915E-001          3.4833900150254782E-001          1.0000000000000000E+000          6.3035498300491022E-001          2.2223111019386434E+053         -4.6082198620982216E+016 
                            4270          1.0246954779915466E+005          2.1446424388476280E+003          1.0088272502964344E+003          8.0162492852301384E+000          1.5782275575369765E+001          4.4247541102320730E+002          3.2490147323330399E+002         -3.6045734742839430E-001         -1.0000000000000000E+000          1.9863091119999654E+000          1.0089007078399579E+000         -1.9001725199173336E+001         -8.1841974636194266E+000         -9.0764154008041782E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.2437650191318248E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2816872463498238E-001          2.2220957443506414E+053         -1.5894034652446836E+039          0.0000000000000000E+000         -3.3954839260448565E+025         -2.0915882893743457E+037         -1.5684875823509062E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2643935407461130E-008          3.3908707040930252E-008          1.2816875543860701E-001          3.4837319021799035E-001          1.0000000000000000E+000          6.3029941183104699E-001          2.2220957443506414E+053         -5.2842887697759544E+016 
                            4280          1.0307945100606515E+005          2.1435115737240476E+003          1.0084721618245273E+003          8.0176698786241651E+000          1.5785029452541249E+001          4.4231942351160239E+002          3.2478733587151851E+002         -3.5397863894742221E-001         -1.0000000000000000E+000          1.9863047948714945E+000          1.0089012612544763E+000         -1.8446253287328872E+001         -8.1232434693499549E+000         -9.0153221416521614E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.1828315020876410E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2820983099324665E-001          2.2217024274965378E+053         -2.4023523553037890E+039          0.0000000000000000E+000         -3.3994584264692783E+025         -2.4066711512547574E+037         -2.3782856437912074E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2150393224283614E-008          3.3926596458766087E-008          1.2820986933873307E-001          3.4843746436002515E-001          1.0000000000000000E+000          6.3019413365937338E-001          2.2217024274965378E+053         -6.0824675614401904E+016 
                            4290          1.0373417031865663E+005          2.1418277553680628E+003          1.0079434392493781E+003          8.0197841303936137E+000          1.5789138811721971E+001          4.4208722194701602E+002          3.2461733036084632E+002         -3.4750891075130996E-001         -1.0000000000000000E+000          1.9862994576177690E+000          1.0089019457214541E+000         -1.7902926959765256E+001         -8.0620111801950909E+000         -8.9538791991482665E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.1216302012899870E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2827203390509395E-001          2.2211172170095701E+053         -3.1626340222845321E+039          0.0000000000000000E+000         -3.4054928022269770E+025         -2.7709487768117128E+037         -3.1349245345163808E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1784542196539460E-008          3.3953268176755638E-008          1.2827208013847496E-001          3.4853464127527822E-001          1.0000000000000000E+000          6.3003454731733199E-001          2.2211172170095701E+053         -7.0068487618559496E+016 
                            4300          1.0437871615627833E+005          2.1397688741004940E+003          1.0072968091290676E+003          8.0223710010124076E+000          1.5794171904858560E+001          4.4180326798413245E+002          3.2440938595690380E+002         -3.4148744006193571E-001         -1.0000000000000000E+000          1.9862934468392566E+000          1.0089027169903362E+000         -1.7413695549553747E+001         -8.0054080504610461E+000         -8.8970138945988264E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.0650656631184390E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2834949252139854E-001          2.2204015617332823E+053         -3.7946650001363877E+039          0.0000000000000000E+000         -3.4130259697828905E+025         -3.1565008107714544E+037         -3.7630999920286388E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1558836552450021E-008          3.3985937942480333E-008          1.2834954281842509E-001          3.4865557924192064E-001          1.0000000000000000E+000          6.2983576820108422E-001          2.2204015617332823E+053         -7.9870802378082176E+016 
                            4310          1.0500662611817838E+005          2.1374579824227435E+003          1.0065707973992219E+003          8.0252781166801412E+000          1.5799829417965309E+001          4.4148446330116235E+002          3.2417590658222872E+002         -3.3601310934924961E-001         -1.0000000000000000E+000          1.9862868320721792E+000          1.0089035663102486E+000         -1.6986828833484878E+001         -7.9551222341205063E+000         -8.8464334925492114E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.0148232410533300E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2843658262762872E-001          2.2195978505009424E+053         -4.2586327722326520E+039          0.0000000000000000E+000         -3.4215142089619461E+025         -3.5437471345103320E+037         -4.2231953008875148E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1464916077393662E-008          3.4022681505066199E-008          1.2843663967932675E-001          3.4879150948390525E-001          1.0000000000000000E+000          6.2961238645505835E-001          2.2195978505009424E+053         -8.9736359675998432E+016 
                            4320          1.0561398353109878E+005          2.1350032452396922E+003          1.0057992968426438E+003          8.0283710834189606E+000          1.5805847470958913E+001          4.4114567759765856E+002          3.2392780388602125E+002         -3.3099932851892744E-001         -1.0000000000000000E+000          1.9862796860091669E+000          1.0089044844977895E+000         -1.6602496974048165E+001         -7.9089844307364014E+000         -8.7999782451501716E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.9687322369332101E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2853049662044899E-001          2.2187434097809939E+053         -4.6024420635269292E+039          0.0000000000000000E+000         -3.4306863689274645E+025         -3.9406620157170981E+037         -4.5630354433697240E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1451463403082155E-008          3.4061799357249244E-008          1.2853055446667128E-001          3.4893803134858659E-001          1.0000000000000000E+000          6.2937171572170592E-001          2.2187434097809939E+053         -9.9867388021189568E+016 
                            4330          1.0620859003376738E+005          2.1324420723672365E+003          1.0049940025118431E+003          8.0316039563697430E+000          1.5812134910071597E+001          4.4079203656677288E+002          3.2366884781190060E+002         -3.2633326946440261E-001         -1.0000000000000000E+000          1.9862719397698538E+000          1.0089054805445958E+000         -1.6254210839881445E+001         -7.8664834706654272E+000         -8.7571466135605824E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.9262800679525522E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2862839691769770E-001          2.2178510516210093E+053         -4.8587703587052812E+039          0.0000000000000000E+000         -3.4402665375120340E+025         -4.3454769069745852E+037         -4.8153155896355012E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1489726873219849E-008          3.4102709334421082E-008          1.2862845747924151E-001          3.4909073545928138E-001          1.0000000000000000E+000          6.2912112704701972E-001          2.2178510516210093E+053         -1.1021870800837144E+017 
                            4340          1.0678250218448092E+005          2.1298684230913955E+003          1.0041844205832319E+003          8.0348588865468304E+000          1.5818461069387483E+001          4.4043648945296479E+002          3.2340853406192434E+002         -3.2197256190148099E-001         -1.0000000000000000E+000          1.9862637296251964E+000          1.0089065370518140E+000         -1.5938687304544624E+001         -7.8272678645054823E+000         -8.7175976939632207E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.8871136858667263E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2872715486071248E-001          2.2169533720946255E+053         -5.0256562213447388E+039          0.0000000000000000E+000         -3.4499486134609012E+025         -4.7557612419716178E+037         -4.9780986089249880E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1569822211444583E-008          3.4143917707779356E-008          1.2872721673896015E-001          3.4924473818760193E-001          1.0000000000000000E+000          6.2886868614628999E-001          2.2169533720946255E+053         -1.2072694841260355E+017 
                            4350          1.0734893842782914E+005          2.1272674663661460E+003          1.0033658667257640E+003          8.0381550625313682E+000          1.5824862111829217E+001          4.4007697269964223E+002          3.2314536217261167E+002         -3.1790575252974196E-001         -1.0000000000000000E+000          1.9862548947546868E+000          1.0089076748299444E+000         -1.5650004928126684E+001         -7.7909414008540514E+000         -8.6809334435523624E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.8508371511709933E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2882731556869015E-001          2.2160451105076063E+053         -5.1165016008989897E+039          0.0000000000000000E+000         -3.4597854524569855E+025         -5.1702675985940292E+037         -5.0647989249130147E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1682227175572064E-008          3.4185664621974458E-008          1.2882737661968927E-001          3.4940089225852672E-001          1.0000000000000000E+000          6.2861304357135628E-001          2.2160451105076063E+053         -1.3136160711463008E+017 
                            4360          1.0790567461587991E+005          2.1246894463660415E+003          1.0025541408275433E+003          8.0414291432993732E+000          1.5831213863672669E+001          4.3972041925692650E+002          3.2288441785466807E+002         -3.1408904257391723E-001         -1.0000000000000000E+000          1.9862454889144552E+000          1.0089088870787466E+000         -1.5386088592560165E+001         -7.7572957529310473E+000         -8.6469530683677593E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.8172410239652841E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2892664595052800E-001          2.2151437373916795E+053         -5.1396648160329520E+039          0.0000000000000000E+000         -3.4695564725929868E+025         -5.5863157192177513E+037         -5.0838016588407400E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1815806346139560E-008          3.4227144249626888E-008          1.2892670532892392E-001          3.4955572490238684E-001          1.0000000000000000E+000          6.2835994028957864E-001          2.2151437373916795E+053         -1.4205247199853102E+017 
                            4370          1.0845045335444501E+005          2.1221713920678353E+003          1.0017609100413238E+003          8.0446340593511305E+000          1.5837424256427141E+001          4.3937194979690622E+002          3.2262945551336361E+002         -3.1054962922751156E-001         -1.0000000000000000E+000          1.9862355725856042E+000          1.0089101660980346E+000         -1.5143545647087057E+001         -7.7260055716679252E+000         -8.6153333743080402E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.7859996347901204E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2902450374539479E-001          2.2142621871747647E+053         -5.1144735309297863E+039          0.0000000000000000E+000         -3.4791968252756016E+025         -6.0032021747162065E+037         -5.0544415091825895E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1961461276306709E-008          3.4267756335915130E-008          1.2902455278413419E-001          3.4970822486906566E-001          1.0000000000000000E+000          6.2811102501981375E-001          2.2142621871747647E+053         -1.5278068056455792E+017 
                            4380          1.0898492633768302E+005          2.1197242260740131E+003          1.0009896345858449E+003          8.0477556535334660E+000          1.5843465377165046E+001          4.3903308178893286E+002          3.2238158971949031E+002         -3.0717859585157614E-001         -1.0000000000000000E+000          1.9862251420413901E+000          1.0089115124455257E+000         -1.4896391359432661E+001         -7.6963620595535955E+000         -8.5853696648603268E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.7564035761273118E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2911966621527432E-001          2.2134043077625701E+053         -5.0657851442223928E+039          0.0000000000000000E+000         -3.4885833679884296E+025         -6.4267992502779540E+037         -5.0015171517195783E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2107133158142279E-008          3.4307317561360553E-008          1.2911969781259375E-001          3.4985649891825332E-001          1.0000000000000000E+000          6.2786942859364336E-001          2.2134043077625701E+053         -1.6369373805147264E+017 
