                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999387088477472E+000          2.4999233860596839E-001          9.5697415834207084E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260310" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                    model_number                              age                      period_days                binary_separation                          v_orb_1                          v_orb_2                             rl_1                             rl_2           rl_relative_overflow_1           rl_relative_overflow_2                      star_1_mass                      star_2_mass                lg_mtransfer_rate                   lg_mstar_dot_1                   lg_mstar_dot_2                 lg_system_mdot_1                 lg_system_mdot_2                   lg_wind_mdot_1                   lg_wind_mdot_2              fixed_xfer_fraction                eff_xfer_fraction                            J_orb                             Jdot                          jdot_mb                          jdot_gr                          jdot_ml                          jdot_ls                jdot_missing_wind                       extra_jdot                      donor_index                 point_mass_index 
                            4825          3.9343565081400092E+005          9.5049816662049557E+002          5.3307849560290128E+002          3.1605650710509425E+000          2.5213921325701662E+001          2.9852057438230656E+002          1.1765718871785612E+002         -4.4048380597917602E-001         -1.0000000000000000E+000          1.9992630306501076E+000          2.5060762349865617E-001         -3.4587114944611372E+001         -1.0237753896624520E+001         -3.4612825022993832E+001         -9.8999999999999986E+001         -3.5827587478463059E+001         -1.0237753896624520E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.2162744594219549E-025          4.6596548482625839E+052         -4.7584189702477818E+033          0.0000000000000000E+000         -1.7152767885409325E+025         -4.7584189530950140E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4830          3.9377495996243804E+005          9.5049818206158670E+002          5.3307849993290097E+002          3.1605650710509434E+000          2.5213921095226183E+001          2.9852057640885261E+002          1.1765718998171978E+002         -4.5370922985498485E-001         -1.0000000000000000E+000          1.9992630123752384E+000          2.5060762349865617E-001         -3.6997107748155344E+001         -1.0290255771611566E+001         -3.7022817826537811E+001         -9.8999999999999986E+001         -3.8237580282007038E+001         -1.0290255771611566E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.8511343727365558E-027          4.6596548435182539E+052         -4.2165845245468309E+033          0.0000000000000000E+000         -1.7152766992093595E+025         -4.2165845073940637E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4835          3.9410428923759807E+005          9.5049819536443420E+002          5.3307850366329319E+002          3.1605650710509425E+000          2.5213920896666384E+001          2.9852057815476775E+002          1.1765719107056675E+002         -4.6671404994845372E-001         -1.0000000000000000E+000          1.9992629966310291E+000          2.5060762349865617E-001         -3.9562390591277364E+001         -1.0340760679019494E+001         -3.9588100669659823E+001         -9.8999999999999986E+001         -4.0802863125129051E+001         -1.0340760679019494E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.6579617790092037E-030          4.6596548394309081E+052         -3.7536684440322335E+033          0.0000000000000000E+000         -1.7152766229452710E+025         -3.7536684268794674E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4840          3.9443931663744256E+005          9.5049820744366593E+002          5.3307850705055830E+002          3.1605650710509434E+000          2.5213920716370424E+001          2.9852057974009108E+002          1.1765719205926001E+002         -4.7922882266860367E-001         -1.0000000000000000E+000          1.9992629823349957E+000          2.5060762349865617E-001         -4.2248425036366918E+001         -1.0388782796266838E+001         -4.2274135114749384E+001         -9.8999999999999986E+001         -4.3488897570218604E+001         -1.0388782796266838E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.3021100218541771E-032          4.6596548357195227E+052         -3.3607313550491676E+033          0.0000000000000000E+000         -1.7152765541355884E+025         -3.3607313378964021E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4845          3.9479286013758829E+005          9.5049821890982753E+002          5.3307851026590595E+002          3.1605650710509425E+000          2.5213920545225204E+001          2.9852058124495284E+002          1.1765719299777302E+002         -4.9112684078651087E-001         -1.0000000000000000E+000          1.9992629687645449E+000          2.5060762349865617E-001         -4.5002162717716310E+001         -1.0433418046676531E+001         -4.5027872796098769E+001         -9.8999999999999986E+001         -4.6242635251567997E+001         -1.0433418046676531E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.5441648642679286E-035          4.6596548321965050E+052         -3.0324842433134104E+033          0.0000000000000000E+000         -1.7152764890906651E+025         -3.0324842261606455E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4850          3.9516749821714091E+005          9.5049822992194811E+002          5.3307851335393116E+002          3.1605650710509434E+000          2.5213920380857065E+001          2.9852058269022422E+002          1.1765719389912246E+002         -5.0257235774253928E-001         -1.0000000000000000E+000          1.9992629557314605E+000          2.5060762349865617E-001         -4.7833736934045973E+001         -1.0475177217461384E+001         -4.7859447012428433E+001         -9.8999999999999986E+001         -4.9074209467897660E+001         -1.0475177217461384E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.1279098588214614E-038          4.6596548288129928E+052         -2.7544785038665317E+033          0.0000000000000000E+000         -1.7152764266310800E+025         -2.7544784867137674E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4855          3.9555913489883993E+005          9.5049824041285603E+002          5.3307851629579750E+002          3.1605650710509434E+000          2.5213920224268605E+001          2.9852058406708994E+002          1.1765719475781033E+002         -5.1359319568454065E-001         -1.0000000000000000E+000          1.9992629433152429E+000          2.5060762349865617E-001         -5.0764306399055371E+001         -1.0514557487308705E+001         -5.0790016477437831E+001         -9.8999999999999986E+001         -5.2004778932907058E+001         -1.0514557487308705E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.3032366804864173E-041          4.6596548255896251E+052         -2.5157015807894116E+033          0.0000000000000000E+000         -1.7152763670621737E+025         -2.5157015636366478E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4860          3.9596391518516722E+005          9.5049825034165997E+002          5.3307851908003829E+002          3.1605650710509425E+000          2.5213920076070167E+001          2.9852058537018297E+002          1.1765719557048952E+002         -5.2425644351879452E-001         -1.0000000000000000E+000          1.9992629315642887E+000          2.5060762349865617E-001         -5.3815255627248874E+001         -1.0551896296161928E+001         -5.3840965705631334E+001         -9.8999999999999986E+001         -5.5055728161100561E+001         -1.0551896296161928E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.1396150306896457E-044          4.6596548225389655E+052         -2.3084491827452931E+033          0.0000000000000000E+000         -1.7152763106614730E+025         -2.3084491655925299E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4865          3.9638432497897802E+005          9.5049825982790014E+002          5.3307852174017512E+002          3.1605650710509439E+000          2.5213919934477488E+001          2.9852058661519237E+002          1.1765719634694470E+002         -5.3472020514464369E-001         -1.0000000000000000E+000          1.9992629203371168E+000          2.5060762349865617E-001         -5.7000071184141525E+001         -1.0587568033082153E+001         -5.7025781262523985E+001         -9.8999999999999986E+001         -5.8240543717993212E+001         -1.0587568033082153E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.6457490437816987E-047          4.6596548196242843E+052         -2.1264177376152857E+033          0.0000000000000000E+000         -1.7152762568528366E+025         -2.1264177204625230E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4870          3.9681697160499153E+005          9.5049826883731328E+002          5.3307852426659997E+002          3.1605650710509434E+000          2.5213919800001996E+001          2.9852058779762115E+002          1.1765719708437113E+002         -5.4483260574686487E-001         -1.0000000000000000E+000          1.9992629096742824E+000          2.5060762349865617E-001         -6.0332445980933315E+001         -1.0621624059220766E+001         -6.0358156059315782E+001         -9.8999999999999986E+001         -6.1572918514785002E+001         -1.0621624059220766E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.8342900062545654E-050          4.6596548168561112E+052         -1.9660409735532842E+033          0.0000000000000000E+000         -1.7152762056941673E+025         -1.9660409564005221E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4875          3.9726385235628649E+005          9.5049827746448420E+002          5.3307852668583598E+002          3.1605650710509434E+000          2.5213919671231881E+001          2.9852058892988299E+002          1.1765719779051086E+002         -5.5462206912290013E-001         -1.0000000000000000E+000          1.9992628994638382E+000          2.5060762349865617E-001         -6.3780287842729479E+001         -1.0653904559288584E+001         -6.3805997921111938E+001         -9.8999999999999986E+001         -6.5020760376581165E+001         -1.0653904559288584E+001         -9.8999999999999986E+001          1.0000000000000000E+000          7.0454159488362381E-054          4.6596548142053822E+052         -1.8252067605728911E+033          0.0000000000000000E+000         -1.7152761567789452E+025         -1.8252067434201296E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4880          3.9772706685585174E+005          9.5049828578450058E+002          5.3307852901893966E+002          3.1605650710509434E+000          2.5213919547046395E+001          2.9852059002183279E+002          1.1765719847150980E+002         -5.6418823397759765E-001         -1.0000000000000000E+000          1.9992628896169189E+000          2.5060762349865617E-001         -6.7378183433246292E+001         -1.0684692602622313E+001         -6.7403893511628766E+001         -9.8999999999999986E+001         -6.8618655967097979E+001         -1.0684692602622313E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.9089699455217009E-057          4.6596548116490285E+052         -1.7002940282534752E+033          0.0000000000000000E+000         -1.7152761096289102E+025         -1.7002940111007140E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4885          3.9820661322726478E+005          9.5049829382438213E+002          5.3307853127348778E+002          3.1605650710509439E+000          2.5213919427042246E+001          2.9852059107701666E+002          1.1765719912957947E+002         -5.7347945936970879E-001         -1.0000000000000000E+000          1.9992628801015453E+000          2.5060762349865617E-001         -7.1124626097041102E+001         -1.0714074925465749E+001         -7.1150336175423561E+001         -9.8999999999999986E+001         -7.2365098630892788E+001         -1.0714074925465749E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.6621721031686616E-061          4.6596548091787471E+052         -1.5890651772482616E+033          0.0000000000000000E+000         -1.7152760640796760E+025         -1.5890651600955010E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4890          3.9870124758162815E+005          9.5049830158987345E+002          5.3307853345109118E+002          3.1605650710509439E+000          2.5213919311133662E+001          2.9852059209618847E+002          1.1765719976519007E+002         -5.8254550519087023E-001         -1.0000000000000000E+000          1.9992628709109186E+000          2.5060762349865617E-001         -7.5005603312262807E+001         -1.0741961652337846E+001         -7.5031313390645266E+001         -9.8999999999999986E+001         -7.6246075846114493E+001         -1.0741961652337846E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.1362749238160977E-065          4.6596548067927727E+052         -1.4902357840820743E+033          0.0000000000000000E+000         -1.7152760200905596E+025         -1.4902357669293140E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4895          3.9921313806755369E+005          9.5049830913822041E+002          5.3307853556780287E+002          3.1605650710509434E+000          2.5213919198466204E+001          2.9852059308686160E+002          1.1765720038302737E+002         -5.9131894617584047E-001         -1.0000000000000000E+000          1.9992628619772872E+000          2.5060762349865617E-001         -7.9051649942875201E+001         -1.0768676160309189E+001         -7.9077360021257661E+001         -9.8999999999999986E+001         -8.0292122476726888E+001         -1.0768676160309189E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.9126535628803857E-069          4.6596548044735171E+052         -1.4013302059700931E+033          0.0000000000000000E+000         -1.7152759773734548E+025         -1.4013301888173334E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4900          3.9974304460463201E+005          9.5049831650181090E+002          5.3307853763270498E+002          3.1605650710509425E+000          2.5213919088556445E+001          2.9852059405328640E+002          1.1765720098574214E+002         -5.9980832560747965E-001         -1.0000000000000000E+000          1.9992628532623198E+000          2.5060762349865617E-001         -8.3226979795574067E+001         -1.0793913994689873E+001         -8.3252689873956527E+001         -9.8999999999999986E+001         -8.4467452329425754E+001         -1.0793913994689873E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.4771555621777618E-073          4.6596548022110291E+052         -1.3222167444155829E+033          0.0000000000000000E+000         -1.7152759357001491E+025         -1.3222167272628234E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4905          4.0029605363178923E+005          9.5049832377020630E+002          5.3307853967091262E+002          3.1605650710509425E+000          2.5213918980067586E+001          2.9852059500721754E+002          1.1765720158066515E+002         -6.0773507091911272E-001         -1.0000000000000000E+000          1.9992628446600178E+000          2.5060762349865617E-001         -8.7424421305574299E+001         -1.0817073902076984E+001         -8.7450131383956759E+001         -9.8999999999999986E+001         -8.8664893839425986E+001         -1.0817073902076984E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.3277831390690985E-077          4.6596547999777899E+052         -1.2535531396617135E+033          0.0000000000000000E+000         -1.7152758947084478E+025         -1.2535531225089546E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4910          4.0087212426788773E+005          9.5049833095524809E+002          5.3307854168574602E+002          3.1605650710509425E+000          2.5213918872822862E+001          2.9852059595020910E+002          1.1765720216876559E+002         -6.1571584695557902E-001         -1.0000000000000000E+000          1.9992628361563660E+000          2.5060762349865617E-001         -9.1867204118082412E+001         -1.0839937221794743E+001         -9.1892914196464886E+001         -9.8999999999999986E+001         -9.3107676651934099E+001         -1.0839937221794743E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.8516253794065697E-082          4.6596547977701613E+052         -1.1892671771238598E+033          0.0000000000000000E+000         -1.7152758540610138E+025         -1.1892671599711012E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4915          4.0147678556772589E+005          9.5049833812363931E+002          5.3307854369591030E+002          3.1605650710509425E+000          2.5213918765826673E+001          2.9852059689101532E+002          1.1765720275550323E+002         -6.2326811883406286E-001         -1.0000000000000000E+000          1.9992628276724207E+000          2.5060762349865617E-001         -9.6370122180264588E+001         -1.0861192539543532E+001         -9.6395832258647062E+001         -9.8999999999999986E+001         -9.7610594714116289E+001         -1.0861192539543532E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.9198482497432584E-086          4.6596547955676486E+052         -1.1324632532156423E+033          0.0000000000000000E+000         -1.7152758137180457E+025         -1.1324632360628841E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4920          4.0213377765791107E+005          9.5049834555480663E+002          5.3307854577976229E+002          3.1605650710509425E+000          2.5213918654908255E+001          2.9852059786630923E+002          1.1765720336374920E+002         -6.3038816702492173E-001         -1.0000000000000000E+000          1.9992628188774741E+000          2.5060762349865617E-001         -9.8999999999999986E+001         -1.0880945772310289E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0880945772310289E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.0369765731404963E-091          4.6596547932843964E+052         -1.0821087022585980E+033          0.0000000000000000E+000         -1.7152757720730689E+025         -1.0821086851058403E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4925          4.0287349925207370E+005          9.5049835356585390E+002          5.3307854802622467E+002          3.1605650710509434E+000          2.5213918535334503E+001          2.9852059891770881E+002          1.1765720401945883E+002         -6.3703843583204656E-001         -1.0000000000000000E+000          1.9992628093962279E+000          2.5060762349865617E-001         -9.8999999999999986E+001         -1.0899116256774926E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0899116256774926E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.1022417029758557E-095          4.6596547908229751E+052         -1.0377683206692307E+033          0.0000000000000000E+000         -1.7152757274618919E+025         -1.0377683035164735E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4930          4.0376494329637918E+005          9.5049836285119932E+002          5.3307855063002637E+002          3.1605650710509425E+000          2.5213918396740429E+001          2.9852060013635190E+002          1.1765720477947050E+002         -6.4267253819742465E-001         -1.0000000000000000E+000          1.9992627984068227E+000          2.5060762349865617E-001         -9.8999999999999986E+001         -1.0914822384592789E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0914822384592789E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.2823096204313748E-099          4.6596547879700206E+052         -1.0009082888577781E+033          0.0000000000000000E+000         -1.7152756763866882E+025         -1.0009082717050214E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4935          4.0500943504448055E+005          9.5049837543090928E+002          5.3307855415763549E+002          3.1605650710509425E+000          2.5213918208974302E+001          2.9852060178735945E+002          1.1765720580912816E+002         -6.4607522422065600E-001         -1.0000000000000000E+000          1.9992627835184655E+000          2.5060762349865617E-001         -9.8999999999999986E+001         -1.0925476484651286E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0925476484651286E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.4807589603301062E-102          4.6596547841048606E+052         -9.7665278241214519E+032          0.0000000000000000E+000         -1.7152756090725082E+025         -9.7665276525938905E+032          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4940          4.0737885826778191E+005          9.5049839932827399E+002          5.3307856085894764E+002          3.1605650710509425E+000          2.5213917852279661E+001          2.9852060492373795E+002          1.1765720776514331E+002         -6.4010325216129249E-001         -1.0000000000000000E+000          1.9992627552354230E+000          2.5060762349865617E-001         -9.8999999999999986E+001         -1.0917655255515248E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0917655255515248E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.9254372648951638E-100          4.6596547767623126E+052         -9.9440072345728810E+032          0.0000000000000000E+000         -1.7152754853192146E+025         -9.9440070630453325E+032          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4945          4.0960973665834410E+005          9.5049842327268755E+002          5.3307856757345314E+002          3.1605650710509434E+000          2.5213917494882768E+001          2.9852060806629135E+002          1.1765720972500951E+002         -6.2526959748507582E-001         -1.0000000000000000E+000          1.9992627268966969E+000          2.5060762349865617E-001         -9.8999999999999986E+001         -1.0878418382406227E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0878418382406227E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.7735580556806461E-090          4.6596547694053089E+052         -1.0884245150020227E+033          0.0000000000000000E+000         -1.7152753429895220E+025         -1.0884244978492693E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4950          4.1112626019720372E+005          9.5049844109170488E+002          5.3307857257027149E+002          3.1605650710509434E+000          2.5213917228914209E+001          2.9852061040492498E+002          1.1765721118350793E+002         -6.1239532367775973E-001         -1.0000000000000000E+000          1.9992627058075099E+000          2.5060762349865617E-001         -9.2273283664802591E+001         -1.0841975841502865E+001         -9.2298993743185051E+001         -9.8999999999999986E+001         -9.3513756198654278E+001         -1.0841975841502865E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.4912592416021759E-082          4.6596547639303544E+052         -1.1836978628306626E+033          0.0000000000000000E+000         -1.7152752402516533E+025         -1.1836978456779102E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4955          4.1243182107141666E+005          9.5049845774327525E+002          5.3307857723971392E+002          3.1605650710509434E+000          2.5213916980371103E+001          2.9852061259033866E+002          1.1765721254645005E+002         -6.0030839561465732E-001         -1.0000000000000000E+000          1.9992626861000218E+000          2.5060762349865617E-001         -8.5577129172722891E+001         -1.0807124603760981E+001         -8.5602839251105351E+001         -9.8999999999999986E+001         -8.6817601706574578E+001         -1.0807124603760981E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6006093616023323E-075          4.6596547588141026E+052         -1.2826025775700791E+033          0.0000000000000000E+000         -1.7152751459824033E+025         -1.2826025604173276E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4960          4.1364134473815525E+005          9.5049847444307909E+002          5.3307858192268191E+002          3.1605650710509425E+000          2.5213916731108061E+001          2.9852061478208253E+002          1.1765721391334003E+002         -5.8877602701383547E-001         -1.0000000000000000E+000          1.9992626663354494E+000          2.5060762349865617E-001         -7.9779166482954054E+001         -1.0773108300845978E+001         -7.9804876561336513E+001         -9.8999999999999986E+001         -8.1019639016805741E+001         -1.0773108300845978E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2946221546343980E-070          4.6596547536830311E+052         -1.3871020656166329E+033          0.0000000000000000E+000         -1.7152750520409068E+025         -1.3871020484638823E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4965          4.1479698619852529E+005          9.5049849169412505E+002          5.3307858676022943E+002          3.1605650710509421E+000          2.5213916473617125E+001          2.9852061704617336E+002          1.1765721532534958E+002         -5.7776240223040765E-001         -1.0000000000000000E+000          1.9992626459184704E+000          2.5060762349865617E-001         -7.4662262480760958E+001         -1.0739500397707818E+001         -7.4687972559143418E+001         -9.8999999999999986E+001         -7.5902735014612645E+001         -1.0739500397707818E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.1259726421750420E-064          4.6596547483825882E+052         -1.4987055965766906E+033          0.0000000000000000E+000         -1.7152749552607680E+025         -1.4987055794239409E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4970          4.1592793373630656E+005          9.5049850991647691E+002          5.3307859187015106E+002          3.1605650710509434E+000          2.5213916201628376E+001          2.9852061943774208E+002          1.1765721681686118E+002         -5.6719264085644194E-001         -1.0000000000000000E+000          1.9992626243519303E+000          2.5060762349865617E-001         -7.0153438830780473E+001         -1.0706610240546148E+001         -7.0179148909162947E+001         -9.8999999999999986E+001         -7.1393911364632160E+001         -1.0706610240546148E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.3686922031841616E-060          4.6596547427837082E+052         -1.6166145907781345E+033          0.0000000000000000E+000         -1.7152748533001464E+025         -1.6166145736253860E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4975          4.1704883368330420E+005          9.5049852937554374E+002          5.3307859732687291E+002          3.1605650710509421E+000          2.5213915911180308E+001          2.9852062199162174E+002          1.1765721840959866E+002         -5.5720588510202906E-001         -1.0000000000000000E+000          1.9992626013217134E+000          2.5060762349865617E-001         -6.6184034797604681E+001         -1.0674677837317269E+001         -6.6209744875987141E+001         -9.8999999999999986E+001         -6.7424507331456368E+001         -1.0674677837317269E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.9169767081826318E-056          4.6596547368048438E+052         -1.7399585641765977E+033          0.0000000000000000E+000         -1.7152747445708112E+025         -1.7399585470238504E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4980          4.1817703629869036E+005          9.5049855042098523E+002          5.3307860322844658E+002          3.1605650710509421E+000          2.5213915597053852E+001          2.9852062475370303E+002          1.1765722013218193E+002         -5.4775336695167842E-001         -1.0000000000000000E+000          1.9992625764139886E+000          2.5060762349865617E-001         -6.2698289935622711E+001         -1.0643972714316224E+001         -6.2724000014005171E+001         -9.8999999999999986E+001         -6.3938762469474398E+001         -1.0643972714316224E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.3171148819437671E-053          4.6596547303385596E+052         -1.8674287397926986E+033          0.0000000000000000E+000         -1.7152746271535754E+025         -1.8674287226399524E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4985          4.1932032119722955E+005          9.5049857326573886E+002          5.3307860963458427E+002          3.1605650710509425E+000          2.5213915256070685E+001          2.9852062775193264E+002          1.1765722200204014E+002         -5.3906412303144269E-001         -1.0000000000000000E+000          1.9992625493767404E+000          2.5060762349865617E-001         -5.9656527150901503E+001         -1.0614865512879810E+001         -5.9682237229283963E+001         -9.8999999999999986E+001         -6.0896999684753190E+001         -1.0614865512879810E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.5630461295905923E-050          4.6596547233194303E+052         -1.9968767017419120E+033          0.0000000000000000E+000         -1.7152744996772061E+025         -1.9968766845891670E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4990          4.2046263304961717E+005          9.5049859760423692E+002          5.3307861645959861E+002          3.1605650710509439E+000          2.5213914892791745E+001          2.9852063094620672E+002          1.1765722399416225E+002         -5.3107029676949991E-001         -1.0000000000000000E+000          1.9992625205716148E+000          2.5060762349865617E-001         -5.7013502757807110E+001         -1.0587571400307120E+001         -5.7039212836189570E+001         -9.8999999999999986E+001         -5.8253975291658797E+001         -1.0587571400307120E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.5347488683954348E-047          4.6596547158413430E+052         -2.1264020065320791E+033          0.0000000000000000E+000         -1.7152743632915709E+025         -2.1264019893793355E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4995          4.2157206172773772E+005          9.5049862269478501E+002          5.3307862349550294E+002          3.1605650710509434E+000          2.5213914518287648E+001          2.9852063423918241E+002          1.1765722604784018E+002         -5.2383893770292644E-001         -1.0000000000000000E+000          1.9992624908764243E+000          2.5060762349865617E-001         -5.4742266529018138E+001         -1.0562492629217637E+001         -5.4767976607400605E+001         -9.8999999999999986E+001         -5.5982739062869825E+001         -1.0562492629217637E+001         -9.8999999999999986E+001          1.0000000000000000E+000          6.2304013195059315E-045          4.6596547081321858E+052         -2.2528078758687927E+033          0.0000000000000000E+000         -1.7152742220440730E+025         -2.2528078587160506E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5000          4.2260725613433920E+005          9.5049864741441468E+002          5.3307863042739416E+002          3.1605650710509434E+000          2.5213914149319933E+001          2.9852063748347763E+002          1.1765722807115812E+002         -5.1734189806904651E-001         -1.0000000000000000E+000          1.9992624616202250E+000          2.5060762349865617E-001         -5.2804114688133744E+001         -1.0539771058615077E+001         -5.2829824766516211E+001         -9.8999999999999986E+001         -5.4044587221985431E+001         -1.0539771058615077E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.1279796387773264E-043          4.6596547005369957E+052         -2.3738088109649140E+033          0.0000000000000000E+000         -1.7152740819746446E+025         -2.3738087938121733E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5005          4.2353416654423857E+005          9.5049867066924196E+002          5.3307863694852460E+002          3.1605650710509439E+000          2.5213913802216016E+001          2.9852064053552658E+002          1.1765722997458107E+002         -5.1171446903520312E-001         -1.0000000000000000E+000          1.9992624340976501E+000          2.5060762349865617E-001         -5.1154658600242321E+001         -1.0519346743643087E+001         -5.1180368678624788E+001         -9.8999999999999986E+001         -5.2395131134094015E+001         -1.0519346743643087E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.1826196711340000E-041          4.6596546933918704E+052         -2.4881127856735641E+033          0.0000000000000000E+000         -1.7152739495746308E+025         -2.4881127685208245E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
