                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999174867263003E+000          9.9995874336315016E-001          1.6639997569214725E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260312" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           22250          8.0529807220762456E+005          4.0230334978637043E+003          1.4913272301423424E+003          1.4526847684133884E+001          4.2277360049920585E+000          4.1573102959515501E+002          7.2785569095610924E+002         -4.8356827635911437E-001         -1.0000000000000000E+000          6.1986712774107866E-001          2.1299142941904488E+000         -1.3553925859210317E+001         -6.0243598689626303E+000         -1.3706229255021801E+001         -9.8999999999999986E+001         -1.4082929078560550E+001         -6.0243598817923836E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0803222493497693E-008          1.8576797635691130E+053         -6.9546031116884555E+039          0.0000000000000000E+000         -3.5956026724969348E+024         -6.9546031116884519E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22255          8.0534506742549315E+005          4.0231656037429229E+003          1.4913517154437525E+003          1.4526847686808887E+001          4.2274280824835140E+000          4.1572977040765488E+002          7.2787721356753491E+002         -4.8298864887034215E-001         -1.0000000000000000E+000          6.1982198028578606E-001          2.1299142941914235E+000         -1.3516008192710105E+001         -6.0124158082420909E+000         -1.3668311588521791E+001         -9.8999999999999986E+001         -1.4045011412059866E+001         -6.0124158218625556E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2085346620387494E-008          1.8575749595302836E+053         -7.1487592499330162E+039          0.0000000000000000E+000         -3.5948447530803820E+024         -7.1487592499330126E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22260          8.0539328916315967E+005          4.0233046605757208E+003          1.4913774886349584E+003          1.4526847689773559E+001          4.2271039742987826E+000          4.1572844444931246E+002          7.2789986896603978E+002         -4.8250947945930772E-001         -1.0000000000000000E+000          6.1977445968783806E-001          2.1299142941925053E+000         -1.3483623117625411E+001         -6.0022442551910702E+000         -1.3635926513437315E+001         -9.8999999999999986E+001         -1.4012626336974650E+001         -6.0022442695263267E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3244367961072024E-008          1.8574646428078944E+053         -7.3184183984570254E+039          0.0000000000000000E+000         -3.5940513449116607E+024         -7.3184183984570217E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22265          8.0544140615252894E+005          4.0234469711554812E+003          1.4914038644202260E+003          1.4526847692877249E+001          4.2267722996914197E+000          4.1572708692228349E+002          7.2792305483102041E+002         -4.8196091643571215E-001         -1.0000000000000000E+000          6.1972582970142864E-001          2.1299142941936773E+000         -1.3447569701108179E+001         -5.9907733797612437E+000         -1.3599873096920321E+001         -9.8999999999999986E+001         -1.3976572920456849E+001         -5.9907733949313275E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4598027507724808E-008          1.8573517467384997E+053         -7.5145585209959722E+039          0.0000000000000000E+000         -3.5932349379037768E+024         -7.5145585209959686E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22270          8.0549014419249143E+005          4.0235948252494559E+003          1.4914312671376761E+003          1.4526847696227474E+001          4.2264277235844006E+000          4.1572567592950082E+002          7.2794714425721224E+002         -4.8144095859359898E-001         -1.0000000000000000E+000          6.1967530809743609E-001          2.1299142941949625E+000         -1.3413114059445547E+001         -5.9801148028007072E+000         -1.3565417455257952E+001         -9.8999999999999986E+001         -1.3942117278793596E+001         -5.9801148188252284E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5983481873056039E-008          1.8572344549729687E+053         -7.7015476449478243E+039          0.0000000000000000E+000         -3.5923890364537306E+024         -7.7015476449478207E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22275          8.0553927405368502E+005          4.0237477119841938E+003          1.4914596020502270E+003          1.4526847699808776E+001          4.2260714386159481E+000          4.1572421628351702E+002          7.2797205405129716E+002         -4.8090567060718814E-001         -1.0000000000000000E+000          6.1962306974014691E-001          2.1299142941963658E+000         -1.3377898602879439E+001         -5.9687761222791931E+000         -1.3530201998692130E+001         -9.8999999999999986E+001         -1.3906901822226805E+001         -5.9687761392093837E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7452008430295162E-008          1.8571131730180683E+053         -7.9055699938371452E+039          0.0000000000000000E+000         -3.5915128898793067E+024         -7.9055699938371416E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22280          8.0558838749175507E+005          4.0239045597320651E+003          1.4914886705038368E+003          1.4526847703577273E+001          4.2257059439077764E+000          4.1572271816126829E+002          7.2799760964943948E+002         -4.8035764676907527E-001         -1.0000000000000000E+000          6.1956948105057785E-001          2.1299142941978872E+000         -1.3342171019556133E+001         -5.9571983167949503E+000         -1.3494474415369133E+001         -9.8999999999999986E+001         -1.3871174238902759E+001         -5.9571983346932438E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9021770364921927E-008          1.8569887511918452E+053         -8.1194744888900260E+039          0.0000000000000000E+000         -3.5906142107633612E+024         -8.1194744888900224E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22285          8.0563719649147650E+005          4.0240645157462268E+003          1.4915183144223363E+003          1.4526847707496016E+001          4.2253332280417029E+000          4.1572118966410522E+002          7.2802367214060280E+002         -4.7986508378214948E-001         -1.0000000000000000E+000          6.1951483359451376E-001          2.1299142941995233E+000         -1.3309558736130390E+001         -5.9467482401960412E+000         -1.3461862131943723E+001         -9.8999999999999986E+001         -1.3838561955476221E+001         -5.9467482590313967E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0541200791210610E-008          1.8568618661249720E+053         -8.3175469502668159E+039          0.0000000000000000E+000         -3.5896985014563705E+024         -8.3175469502668123E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22290          8.0568644375713891E+005          4.0242297962788334E+003          1.4915489444837583E+003          1.4526847711679684E+001          4.2249481285598600E+000          4.1571960955546825E+002          7.2805060266915643E+002         -4.7939308708778305E-001         -1.0000000000000000E+000          6.1945837045180840E-001          2.1299142942013005E+000         -1.3278151115972788E+001         -5.9366130624543159E+000         -1.3430454511786486E+001         -9.8999999999999986E+001         -1.3807154335317758E+001         -5.9366130822352261E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2074400714744905E-008          1.8567307599286823E+053         -8.5142868080734595E+039          0.0000000000000000E+000         -3.5887535495282554E+024         -8.5142868080734559E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22295          8.0573546002797526E+005          4.0243984083788137E+003          1.4915801913042844E+003          1.4526847716032211E+001          4.2245552909171158E+000          4.1571799683373740E+002          7.2807807654372311E+002         -4.7884186930351819E-001         -1.0000000000000000E+000          6.1940077273927863E-001          2.1299142942032128E+000         -1.3242622458756133E+001         -5.9251828574748817E+000         -1.3394925854570223E+001         -9.8999999999999986E+001         -1.3771625678100170E+001         -5.9251828783844331E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3904473364580952E-008          1.8565970137266663E+053         -8.7417156539814020E+039          0.0000000000000000E+000         -3.5877848933361246E+024         -8.7417156539813983E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22300          8.0578458354241820E+005          4.0245716688783500E+003          1.4916122988677200E+003          1.4526847720627817E+001          4.2241516488059032E+000          4.1571633884673292E+002          7.2810630836832320E+002         -4.7836315421368658E-001         -1.0000000000000000E+000          6.1934159087431084E-001          2.1299142942052782E+000         -1.3210967656522396E+001         -5.9148561271013476E+000         -1.3363271052336904E+001         -9.8999999999999986E+001         -1.3739970875865430E+001         -5.9148561490633940E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5611074240815647E-008          1.8564595831511385E+053         -8.9524540906463571E+039          0.0000000000000000E+000         -3.5867952512778715E+024         -8.9524540906463535E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22305          8.0583361561760807E+005          4.0247489196561610E+003          1.4916451451641876E+003          1.4526847725436157E+001          4.2237387374059097E+000          4.1571464183271598E+002          7.2813519094552123E+002         -4.7784364413990005E-001         -1.0000000000000000E+000          6.1928104994497013E-001          2.1299142942075040E+000         -1.3177331667738310E+001         -5.9038206356573060E+000         -1.3329635063553274E+001         -9.8999999999999986E+001         -1.3706334887080262E+001         -5.9038206587925082E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.7513326078106210E-008          1.8563189904561803E+053         -9.1832566082167312E+039          0.0000000000000000E+000         -3.5857804502300571E+024         -9.1832566082167276E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22310          8.0588306659446773E+005          4.0249321469786610E+003          1.4916790982037517E+003          1.4526847730574881E+001          4.2233119318468564E+000          4.1571288669924371E+002          7.2816504798244091E+002         -4.7736057780156782E-001         -1.0000000000000000E+000          6.1921847185163270E-001          2.1299142942099221E+000         -1.3145641822837764E+001         -5.8936970758479257E+000         -1.3297945218653220E+001         -9.8999999999999986E+001         -1.3674645042178547E+001         -5.8936971001609830E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.9423198541212269E-008          1.8561736603763630E+053         -9.4002639828946001E+039          0.0000000000000000E+000         -3.5847352145967263E+024         -9.4002639828945965E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22315          8.0593396043178812E+005          4.0251251961319012E+003          1.4917148704321514E+003          1.4526847736278498E+001          4.2228622785908607E+000          4.1571103648639632E+002          7.2819650615425394E+002         -4.7691282862531326E-001         -1.0000000000000000E+000          6.1915254382407503E-001          2.1299142942125928E+000         -1.3115871368760914E+001         -5.8837611498517184E+000         -1.3268174764576914E+001         -9.8999999999999986E+001         -1.3644874588100400E+001         -5.8837611753009158E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.1265430979409193E-008          1.8560205432841283E+053         -9.6182664686309880E+039          0.0000000000000000E+000         -3.5836331702289757E+024         -9.6182664686309844E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22320          8.0598350426092080E+005          4.0253178339827487E+003          1.4917505655913740E+003          1.4526847741956644E+001          4.2224136156134611E+000          4.1570918921680584E+002          7.2822789796672964E+002         -4.7641229068515722E-001         -1.0000000000000000E+000          6.1908676099151427E-001          2.1299142942153981E+000         -1.3083474452745254E+001         -5.8732141342419624E+000         -1.3235777848561828E+001         -9.8999999999999986E+001         -1.3612477672083374E+001         -5.8732141610042969E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.3394659569227078E-008          1.8558677560875406E+053         -9.8551809741999975E+039          0.0000000000000000E+000         -3.5825307223605559E+024         -9.8551809741999939E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22325          8.0603321599879023E+005          4.0255156052768912E+003          1.4917872110643589E+003          1.4526847747938772E+001          4.2219530298492014E+000          4.1570729167208225E+002          7.2826012700924844E+002         -4.7595778730433458E-001         -1.0000000000000000E+000          6.1901923003705284E-001          2.1299142942184131E+000         -1.3053708048613355E+001         -5.8630587769830864E+000         -1.3206011444430548E+001         -9.8999999999999986E+001         -1.3582711267950005E+001         -5.8630588049816055E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.5399109318563976E-008          1.8557109010774908E+053         -1.0088841458970526E+040          0.0000000000000000E+000         -3.5813989380499526E+024         -1.0088841458970522E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22330          8.0608327522358939E+005          4.0257191983323473E+003          1.4918249343146067E+003          1.4526847754277359E+001          4.2214789210548478E+000          4.1570533715838565E+002          7.2829330551040573E+002         -4.7550583285736114E-001         -1.0000000000000000E+000          6.1894971633213947E-001          2.1299142942216589E+000         -1.3024011080707607E+001         -5.8533443416569924E+000         -1.3176314476525464E+001         -9.8999999999999986E+001         -1.3553014300042674E+001         -5.8533443709738613E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.7536791444738527E-008          1.8555494326352739E+053         -1.0317576459803983E+040          0.0000000000000000E+000         -3.5802343356915218E+024         -1.0317576459803979E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22335          8.0613321786326717E+005          4.0259270039778762E+003          1.4918634371146998E+003          1.4526847760879917E+001          4.2209950392377298E+000          4.1570334104437916E+002          7.2832717128529976E+002         -4.7506013644983747E-001         -1.0000000000000000E+000          6.1887876970366440E-001          2.1299142942251277E+000         -1.2994806041962327E+001         -5.8436860210665476E+000         -1.3147109437780893E+001         -9.8999999999999986E+001         -1.3523809261295710E+001         -5.8436860517330533E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.9725205118846749E-008          1.8553846273191925E+053         -1.0550145110571865E+040          0.0000000000000000E+000         -3.5790490182651432E+024         -1.0550145110571861E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22340          8.0618281686022517E+005          4.0261380873755247E+003          1.4919025462030759E+003          1.4526847767690532E+001          4.2205035632576697E+000          4.1570131224872267E+002          7.2836157202576453E+002         -4.7458247692519268E-001         -1.0000000000000000E+000          6.1880670961662332E-001          2.1299142942288172E+000         -1.2963712473668501E+001         -5.8340178484113627E+000         -1.3116015869487820E+001         -9.8999999999999986E+001         -1.3492715693000088E+001         -5.8340178806287044E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.2239856937583618E-008          1.8552172267751638E+053         -1.0788209574341444E+040          0.0000000000000000E+000         -3.5778430014554592E+024         -1.0788209574341441E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22345          8.0623157060675533E+005          4.0263504506721870E+003          1.4919418913919296E+003          1.4526847774581652E+001          4.2200091461621554E+000          4.1569926993880983E+002          7.2839618216084932E+002         -4.7417017382156795E-001         -1.0000000000000000E+000          6.1873421830238340E-001          2.1299142942326976E+000         -1.2936388558437102E+001         -5.8240433736541410E+000         -1.3088691954257218E+001         -9.8999999999999986E+001         -1.3465391777766792E+001         -5.8240434071845728E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.4369009292564798E-008          1.8550488155996901E+053         -1.1039432674570627E+040          0.0000000000000000E+000         -3.5766283055694649E+024         -1.1039432674570625E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22350          8.0628047059674654E+005          4.0265680573334371E+003          1.4919822069495890E+003          1.4526847781815826E+001          4.2195025619317050E+000          4.1569717593268683E+002          7.2843164768293286E+002         -4.7372042174531448E-001         -1.0000000000000000E+000          6.1865994303851446E-001          2.1299142942368507E+000         -1.2907206180052814E+001         -5.8145263889347412E+000         -1.3059509575873779E+001         -9.8999999999999986E+001         -1.3436209399380481E+001         -5.8145264240183732E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.6887495356007843E-008          1.8548762507325681E+053         -1.1284627035976471E+040          0.0000000000000000E+000         -3.5753862250592941E+024         -1.1284627035976468E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22355          8.0632939726699959E+005          4.0267906446647830E+003          1.4920234441305279E+003          1.4526847789383927E+001          4.2189844250023834E+000          4.1569503266839882E+002          7.2846792583801380E+002         -4.7329648367248395E-001         -1.0000000000000000E+000          6.1858397391351883E-001          2.1299142942412854E+000         -1.2879368286333678E+001         -5.8051350085862197E+000         -1.3031671682155549E+001         -9.8999999999999986E+001         -1.3408371505659188E+001         -5.8051350451921158E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.9355822363606576E-008          1.8546997408223619E+053         -1.1531945898555000E+040          0.0000000000000000E+000         -3.5741172981923829E+024         -1.1531945898554998E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22360          8.0637861655624909E+005          4.0270192158596019E+003          1.4920657887028401E+003          1.4526847797362906E+001          4.2184524032517619E+000          4.1569283038476152E+002          7.2850518019788399E+002         -4.7290114014445472E-001         -1.0000000000000000E+000          6.1850596899029209E-001          2.1299142942460279E+000         -1.2852952084212859E+001         -5.7963564964426899E+000         -1.3005255480035702E+001         -9.8999999999999986E+001         -1.3381955303536053E+001         -5.7963565345658363E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.1816016677583828E-008          1.8545184906719042E+053         -1.1768083964416997E+040          0.0000000000000000E+000         -3.5728120447101977E+024         -1.1768083964416995E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22365          8.0642702564829320E+005          4.0272488044345391E+003          1.4921083205412428E+003          1.4526847805410412E+001          4.2179180589922076E+000          4.1569061688064187E+002          7.2854260132236368E+002         -4.7248927143649905E-001         -1.0000000000000000E+000          6.1842762353997849E-001          2.1299142942509945E+000         -1.2825847245326294E+001         -5.7872254359090363E+000         -1.2978150641150156E+001         -9.8999999999999986E+001         -1.3354850464647063E+001         -5.7872254756430577E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.4428021473509546E-008          1.8543364389218517E+053         -1.2018812974456710E+040          0.0000000000000000E+000         -3.5715011869236585E+024         -1.2018812974456708E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22370          8.0647557701665536E+005          4.0274839084309724E+003          1.4921518728584028E+003          1.4526847813847549E+001          4.2173709251734657E+000          4.1568834871791483E+002          7.2858092240325345E+002         -4.7204017820828104E-001         -1.0000000000000000E+000          6.1834740287877599E-001          2.1299142942562939E+000         -1.2797523568454370E+001         -5.7772424446819555E+000         -1.2949826964279321E+001         -9.8999999999999986E+001         -1.3326526787772547E+001         -5.7772424861299205E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.7207150215263275E-008          1.8541500189541546E+053         -1.2299003351141930E+040          0.0000000000000000E+000         -3.5701586457535443E+024         -1.2299003351141928E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22375          8.0652303769794491E+005          4.0277190327088861E+003          1.4921954276613562E+003          1.4526847822285518E+001          4.2168237920680536E+000          4.1568607887114092E+002          7.2861924778128275E+002         -4.7164184443192803E-001         -1.0000000000000000E+000          6.1826718232228461E-001          2.1299142942618214E+000         -1.2771121440281048E+001         -5.7684448091844747E+000         -1.2923424836107127E+001         -9.8999999999999986E+001         -1.3300124659596543E+001         -5.7684448523470850E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.9987418227294261E-008          1.8539635883468584E+053         -1.2551421306031238E+040          0.0000000000000000E+000         -3.5688218532634573E+024         -1.2551421306031235E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22380          8.0657197622253024E+005          4.0279662137714627E+003          1.4922412144886503E+003          1.4526847831610588E+001          4.2162486537883375E+000          4.1568369099573226E+002          7.2865953950661822E+002         -4.7124025520899820E-001         -1.0000000000000000E+000          6.1818285563302133E-001          2.1299142942678584E+000         -1.2745256561786036E+001         -5.7605471036835940E+000         -1.2897559957613344E+001         -9.8999999999999986E+001         -1.3274259781098600E+001         -5.7605471486693354E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.2943592062535050E-008          1.8537676033958396E+053         -1.2782543037848032E+040          0.0000000000000000E+000         -3.5674175921463186E+024         -1.2782543037848029E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22385          8.0662040500995365E+005          4.0282160079192322E+003          1.4922874839212473E+003          1.4526847841130168E+001          4.2156674890328860E+000          4.1568127619914520E+002          7.2870025829467136E+002         -4.7088089574850966E-001         -1.0000000000000000E+000          6.1809764533884026E-001          2.1299142942742013E+000         -1.2720877214413060E+001         -5.7515786352068847E+000         -1.2873180610241670E+001         -9.8999999999999986E+001         -1.3249880433722522E+001         -5.7515786818175982E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.5578457660195750E-008          1.8535695526154500E+053         -1.3050064645306429E+040          0.0000000000000000E+000         -3.5659932669881706E+024         -1.3050064645306427E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22390          8.0666918325315043E+005          4.0284724610150861E+003          1.4923349852867680E+003          1.4526847851162046E+001          4.2150708875478076E+000          4.1567879526458677E+002          7.2874206372776121E+002         -4.7050375739896627E-001         -1.0000000000000000E+000          6.1801017170269734E-001          2.1299142942809617E+000         -1.2696259645003581E+001         -5.7428619568770847E+000         -1.2848563040833580E+001         -9.8999999999999986E+001         -1.3225262864309741E+001         -5.7428620052259909E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8396904703678980E-008          1.8533662284335778E+053         -1.3315484959483006E+040          0.0000000000000000E+000         -3.5645325395639882E+024         -1.3315484959483004E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22395          8.0671818758112472E+005          4.0287349826163163E+003          1.4923836091089906E+003          1.4526847861673538E+001          4.2144602271582610E+000          4.1567625377277591E+002          7.2878485964326410E+002         -4.7014892158647287E-001         -1.0000000000000000E+000          6.1792063674156839E-001          2.1299142942881359E+000         -1.2672515378115518E+001         -5.7348180725740088E+000         -1.2824818773946985E+001         -9.8999999999999986E+001         -1.3201518597418181E+001         -5.7348181227027766E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1282920346747841E-008          1.8531580994603602E+053         -1.3565292796771201E+040          0.0000000000000000E+000         -3.5630394842705195E+024         -1.3565292796771199E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22400          8.0676658813753712E+005          4.0289992149145137E+003          1.4924325481807211E+003          1.4526847872318143E+001          4.2138456476219437E+000          4.1567369384105649E+002          7.2882793568610600E+002         -4.6978136097644346E-001         -1.0000000000000000E+000          6.1783052715297471E-001          2.1299142942956260E+000         -1.2648376471933464E+001         -5.7269851348114473E+000         -1.2800679867766469E+001         -9.8999999999999986E+001         -1.3177379691232463E+001         -5.7269851868581236E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4392774897160960E-008          1.8529486210315211E+053         -1.3813082056848094E+040          0.0000000000000000E+000         -3.5615345552011472E+024         -1.3813082056848092E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22405          8.0681526067615033E+005          4.0292699797428004E+003          1.4924826954788907E+003          1.4526847883494158E+001          4.2132159363081128E+000          4.1567106865262991E+002          7.2887207799440262E+002         -4.6939906950982602E-001         -1.0000000000000000E+000          6.1773819893348003E-001          2.1299142943035867E+000         -1.2623303428758069E+001         -5.7186958642838874E+000         -1.2775606824592705E+001         -9.8999999999999986E+001         -1.3152306648053191E+001         -5.7186959183813348E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7718064357041817E-008          1.8527339706499944E+053         -1.4080207216111714E+040          0.0000000000000000E+000         -3.5599961099119862E+024         -1.4080207216111711E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22410          8.0686374359548057E+005          4.0295451090743350E+003          1.4925336493745051E+003          1.4526847895032653E+001          4.2125761392870453E+000          4.1566839911366486E+002          7.2891693319543560E+002         -4.6904358032042054E-001         -1.0000000000000000E+000          6.1764439194087561E-001          2.1299142943119755E+000         -1.2599915567816725E+001         -5.7102898823646511E+000         -1.2752218963653077E+001         -9.8999999999999986E+001         -1.3128918787107759E+001         -5.7102899383608641E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0796878607813316E-008          1.8525158675276739E+053         -1.4356371261384448E+040          0.0000000000000000E+000         -3.5584343229278851E+024         -1.4356371261384445E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22415          8.0691276865587570E+005          4.0298285847271250E+003          1.4925861471692756E+003          1.4526847907279970E+001          4.2119170013325355E+000          4.1566564643532888E+002          7.2896315055895718E+002         -4.6870060761428994E-001         -1.0000000000000000E+000          6.1754774916696054E-001          2.1299142943209310E+000         -1.2576749689828635E+001         -5.7020792626325676E+000         -1.2729053085666822E+001         -9.8999999999999986E+001         -1.3105752909115301E+001         -5.7020793205906379E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3977995380396837E-008          1.8522911555367343E+053         -1.4631398895104594E+040          0.0000000000000000E+000         -3.5568247435715429E+024         -1.4631398895104591E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22420          8.0696124476016010E+005          4.0301140813032025E+003          1.4926390173550928E+003          1.4526847919697373E+001          4.2112532344799485E+000          4.1566287193944117E+002          7.2900969887306292E+002         -4.6835329793411834E-001         -1.0000000000000000E+000          6.1745042770092395E-001          2.1299142943302680E+000         -1.2553655670863867E+001         -5.6941827191986816E+000         -1.2705959066703976E+001         -9.8999999999999986E+001         -1.3082658890145956E+001         -5.6941827792208102E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.7324829708256904E-008          1.8520648494774305E+053         -1.4900922627078299E+040          0.0000000000000000E+000         -3.5551993651478222E+024         -1.4900922627078297E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22425          8.0700978036283003E+005          4.0304051198012962E+003          1.4926929118914968E+003          1.4526847932599303E+001          4.2105766550999562E+000          4.1566004131012977E+002          7.2905715227772259E+002         -4.6802294381431053E-001         -1.0000000000000000E+000          6.1735122765255557E-001          2.1299142943401113E+000         -1.2531471024348141E+001         -5.6861882986211461E+000         -1.2683774420190277E+001         -9.8999999999999986E+001         -1.3060474243625411E+001         -5.6861883606368417E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0055736357232323E-007          1.8518341585333478E+053         -1.5178852505740568E+040          0.0000000000000000E+000         -3.5535452442954585E+024         -1.5178852505740566E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22430          8.0705813416930719E+005          4.0307003073368464E+003          1.4927475727500412E+003          1.4526847945868132E+001          4.2098905049751600E+000          4.1565716798421516E+002          7.2910528373956276E+002         -4.6766293285084998E-001         -1.0000000000000000E+000          6.1725062433431710E-001          2.1299142943504425E+000         -1.2507914507838709E+001         -5.6780711414532830E+000         -1.2660217903682963E+001         -9.8999999999999986E+001         -1.3036917727110936E+001         -5.6780712057133202E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0419652559441595E-007          1.8516001872294948E+053         -1.5466352470818186E+040          0.0000000000000000E+000         -3.5518704540183314E+024         -1.5466352470818183E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22435          8.0710690831560281E+005          4.0310033836332013E+003          1.4928036922953033E+003          1.4526847959860877E+001          4.2091860955927149E+000          4.1565421540285399E+002          7.2915470313828143E+002         -4.6734367558567574E-001         -1.0000000000000000E+000          6.1714734382860725E-001          2.1299142943613973E+000         -1.2486371990580730E+001         -5.6715960420276748E+000         -1.2638675386427218E+001         -9.8999999999999986E+001         -1.3015375209847635E+001         -5.6715961085562769E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0787496196562277E-007          1.8513599717660164E+053         -1.5699855513898125E+040          0.0000000000000000E+000         -3.5501568162781242E+024         -1.5699855513898122E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
