                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9946635920771549E+000          1.4009176686413940E+000          2.9650038689847361E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260426" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                             100          4.6216371908339443E+003          2.9759692004693070E+003          1.3086634272463400E+003          9.1788200403916846E+000          1.3069010225999882E+001          5.3634922123429044E+002          4.5642755016716740E+002         -5.1838806273630911E-001         -1.0000000000000000E+000          1.9946591574579957E+000          1.4009184423012027E+000         -3.5807749107554066E+001         -8.7148085591204989E+000         -9.4735236099784679E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.7979836489944674E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.7429500821018373E-001          3.3144496772049074E+053          2.9485891396291009E+039          0.0000000000000000E+000         -2.8277529346820257E+025         -9.0767326646879130E+036          2.9576658722938170E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6386387452754496E-008          2.4436426343042194E-008          1.7429501325841706E-001          4.4665988443672155E-001          1.0000000000000000E+000          6.7421787627792851E-001          3.3144496772049074E+053         -2.1177677638670484E+016 
                             110          4.8919919506912229E+003          2.9766433483005667E+003          1.3088609965175565E+003          9.1781284900550197E+000          1.3068021105591123E+001          5.3643015443526883E+002          4.5649649477988953E+002         -5.1496284987689545E-001         -1.0000000000000000E+000          1.9946586101454002E+000          1.4009185376871127E+000         -3.5165163803289815E+001         -8.6766632015121559E+000         -9.4354430716511608E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.7598246101607007E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.7426899628847373E-001          3.3146993961999657E+053          2.9090723873850503E+039          0.0000000000000000E+000         -2.8262523501797271E+025         -9.9102479010359270E+036          2.9189826352861143E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5592625381581457E-008          2.4430892000531090E-008          1.7426900166839937E-001          4.4662189558169807E-001          1.0000000000000000E+000          6.7426900238980780E-001          3.3146993961999657E+053         -2.3118458443431692E+016 
                             120          5.1535634948320176E+003          2.9772863325795279E+003          1.3090494130711756E+003          9.1774692472816461E+000          1.3067077742574927E+001          5.3650733427478701E+002          4.5656224922236180E+002         -5.1169965988958810E-001         -1.0000000000000000E+000          1.9946580330379142E+000          1.4009186382510561E+000         -3.4565481186492633E+001         -8.6399752110816692E+000         -9.3988169803526667E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.7231235571606298E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.7424415984371708E-001          3.3149374821919164E+053          2.8628013163013795E+039          0.0000000000000000E+000         -2.8248197513418277E+025         -1.0784045098154853E+037          2.8735853613995625E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4850965208192993E-008          2.4425615826954689E-008          1.7424416547915292E-001          4.4658562511681266E-001          1.0000000000000000E+000          6.7431784098675440E-001          3.3149374821919164E+053         -2.5152720384995752E+016 
                             130          5.4049116142155672E+003          2.9778937462252939E+003          1.3092273877142291E+003          9.1768467979138233E+000          1.3066186565733890E+001          5.3658023275294192E+002          4.5662436350670077E+002         -5.0858915662485160E-001         -1.0000000000000000E+000          1.9946574312405925E+000          1.4009187431028483E+000         -3.4012873825926171E+001         -8.6051272849622578E+000         -9.3640275145142837E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.6882632962421784E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.7422070645571697E-001          3.3151623097914124E+053          2.8118743782537817E+039          0.0000000000000000E+000         -2.8234670263966288E+025         -1.1685257901587836E+037          2.8235596361553979E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4172902643591938E-008          2.4420633630266730E-008          1.7422071233559452E-001          4.4655137650670562E-001          1.0000000000000000E+000          6.7436398246757356E-001          3.3151623097914124E+053         -2.7250497083257116E+016 
                             140          5.6478634270144767E+003          2.9784695778693990E+003          1.3093960912202458E+003          9.1762570244932693E+000          1.3065341685838529E+001          5.3664932946940132E+002          4.5668324619242088E+002         -5.0566797825825760E-001         -1.0000000000000000E+000          1.9946568014880790E+000          1.4009188528109702E+000         -3.3493483053350275E+001         -8.5715771590022243E+000         -9.3305327686027670E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.6547014872497101E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.7419849172253662E-001          3.3153753611265624E+053          2.7524372307552278E+039          0.0000000000000000E+000         -2.8221857634604404E+025         -1.2623990413481750E+037          2.7650612211687375E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3531472608016875E-008          2.4415912355381842E-008          1.7419849787789193E-001          4.4651893914889040E-001          1.0000000000000000E+000          6.7440770955197038E-001          3.3153753611265624E+053         -2.9435348002629636E+016 
                             150          5.8835876302644365E+003          2.9790161991938867E+003          1.3095562204344249E+003          9.1756974668087175E+000          1.3064539600112806E+001          5.3671491002395737E+002          4.5673914031971071E+002         -5.0297132997867511E-001         -1.0000000000000000E+000          1.9946561437959940E+000          1.4009189673722078E+000         -3.3024321271679199E+001         -8.5406295937781564E+000         -9.2996377557017347E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.6237428372012150E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.7417741390106983E-001          3.3155775206298805E+053          2.6880511024216723E+039          0.0000000000000000E+000         -2.8209700376601097E+025         -1.3556639098277029E+037          2.7016077415199776E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2950399038715903E-008          2.4411432266165179E-008          1.7417742031419425E-001          4.4648816442897110E-001          1.0000000000000000E+000          6.7444922081719016E-001          3.3155775206298805E+053         -3.1605610784830196E+016 
                             160          6.1120891603723594E+003          2.9795336521041090E+003          1.3097077894460417E+003          9.1751680539416913E+000          1.3063780225704676E+001          5.3677698035177286E+002          4.5679205064977117E+002         -5.0035040607538928E-001         -1.0000000000000000E+000          1.9946554603825093E+000          1.4009190863997996E+000         -3.2580139663196881E+001         -8.5105379963150050E+000         -9.2695959138742019E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.5936407463137154E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.7415746013263741E-001          3.3157688100083418E+053          2.6224698196778836E+039          0.0000000000000000E+000         -2.8198190578287028E+025         -1.4529512234357538E+037          2.6369993319122694E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2406250986973113E-008          2.4407192754837659E-008          1.7415746676582991E-001          4.4645903356203398E-001          1.0000000000000000E+000          6.7448854001114955E-001          3.3157688100083418E+053         -3.3869285067461104E+016 
                             170          6.3339764250412663E+003          2.9800234253257399E+003          1.3098512358731180E+003          9.1746672399584082E+000          1.3063061353051790E+001          5.3683571973412961E+002          4.5684212988292461E+002         -4.9790119144907202E-001         -1.0000000000000000E+000          1.9946547502177465E+000          1.4009192100728265E+000         -3.2168594137810615E+001         -8.4821391031035915E+000         -9.2412440593798451E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.5652319340125054E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.7413859804665749E-001          3.3159497841994459E+053          2.5524749775836014E+039          0.0000000000000000E+000         -2.8187308985072269E+025         -1.5511612009431999E+037          2.5679865895930617E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1899828840074134E-008          2.4403181380522641E-008          1.7413860494340316E-001          4.4643149957024630E-001          1.0000000000000000E+000          6.7452572989703774E-001          3.3159497841994459E+053         -3.6154127386547288E+016 
                             180          6.5499205228005876E+003          2.9804872514967515E+003          1.3099870688293361E+003          9.1741932261561399E+000          1.3062380428112192E+001          5.3689133689093148E+002          4.5688955552559992E+002         -4.9561093260454842E-001         -1.0000000000000000E+000          1.9946540141581428E+000          1.4009193382418934E+000         -3.1790740149987851E+001         -8.4555619931201296E+000         -9.2147114565792574E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.5386454399634388E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.7412075296313098E-001          3.3161210900097870E+053          2.4814231998328632E+039          0.0000000000000000E+000         -2.8177012211004883E+025         -1.6490760249394691E+037          2.4979139600822861E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1436146080838738E-008          2.4399383734961653E-008          1.7412076014063663E-001          4.4640545332389014E-001          1.0000000000000000E+000          6.7456093602296896E-001          3.3161210900097870E+053         -3.8431778854397352E+016 
                             190          6.7756521971555258E+003          2.9809581127793454E+003          1.3101249472311965E+003          9.1737123109582175E+000          1.3061689003254447E+001          5.3694778637967408E+002          4.5693770025316547E+002         -4.9323242244670806E-001         -1.0000000000000000E+000          1.9946531955774616E+000          1.4009194807656107E+000         -3.1413626529357479E+001         -8.4284827011380195E+000         -9.1876763816395108E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.5115568262430799E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.7410302602183192E-001          3.3162949057112989E+053          2.4076488429857802E+039          0.0000000000000000E+000         -2.8166780848142499E+025         -1.7551998443902026E+037          2.4252008414297104E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0982954568839943E-008          2.4395529697204228E-008          1.7410303519891898E-001          4.4637958661791388E-001          1.0000000000000000E+000          6.7459593330209000E-001          3.3162949057112989E+053         -4.0900212237669200E+016 
                             200          7.0860687083718103E+003          2.9815820355968235E+003          1.3103076205137356E+003          9.1730755595547677E+000          1.3060772473946658E+001          5.3702256624417362E+002          4.5700149542882326E+002         -4.8995785902225514E-001         -1.0000000000000000E+000          1.9946519825302211E+000          1.4009196919450264E+000         -3.0910295748029156E+001         -8.3915865059768731E+000         -9.1508381311138098E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4746484170626744E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.7407979831846937E-001          3.3165250686667025E+053          2.3009604667661392E+039          0.0000000000000000E+000         -2.8153369336413823E+025         -1.9108712895447112E+037          2.3200691796616146E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0390778069970890E-008          2.4390424713527500E-008          1.7407981198758998E-001          4.4634570352582914E-001          1.0000000000000000E+000          6.7464183072224626E-001          3.3165250686667025E+053         -4.4520887395973848E+016 
                             210          7.4837636038628452E+003          2.9823371252762618E+003          1.3105286535037772E+003          9.1723058366141892E+000          1.3059662501135707E+001          5.3711303110877736E+002          4.5707870418996822E+002         -4.8586726172107092E-001         -1.0000000000000000E+000          1.9946502654060161E+000          1.4009199908341132E+000         -3.0282654276264303E+001         -8.3440944932482477E+000         -9.1034170237398548E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4271414610381647E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.7405137939352180E-001          3.3168033306276577E+053          2.1465648708280680E+039          0.0000000000000000E+000         -2.8136948933978229E+025         -2.1317392469896281E+037          2.1678822632979925E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9653676158172456E-008          2.4384249369424978E-008          1.7405139826240992E-001          4.4630425987257283E-001          1.0000000000000000E+000          6.7469805870349597E-001          3.3168033306276577E+053         -4.9657507805185288E+016 
                             220          7.9570082408550652E+003          2.9831645189792716E+003          1.3107707862327266E+003          9.1714637918456443E+000          1.3058444842398311E+001          5.3721210174204987E+002          4.5716331176632195E+002         -4.8133250022966795E-001         -1.0000000000000000E+000          1.9946479709738016E+000          1.4009203901423195E+000         -2.9603875353077122E+001         -8.2910390019970759E+000         -9.0504398565422939E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.3740694664343351E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.7401999244083260E-001          3.3171077775806444E+053          1.9478463536116409E+039          0.0000000000000000E+000         -2.8118791219248479E+025         -2.4088034446232667E+037          1.9719343880579018E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.8855941894156042E-008          2.4377486291407484E-008          1.7402001704363787E-001          4.4625851003386430E-001          1.0000000000000000E+000          6.7476027846201692E-001          3.3171077775806444E+053         -5.6099899951060856E+016 
                             230          8.4925401497671410E+003          2.9840003643490190E+003          1.3110153021990845E+003          9.1706151240418592E+000          1.3057212399356526E+001          5.3731210156287466E+002          4.5724879576426088E+002         -4.7651320034387157E-001         -1.0000000000000000E+000          1.9946450204998531E+000          1.4009209035300823E+000         -2.8896085113239526E+001         -8.2335882560052358E+000         -8.9930686003704992E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.3166019751396352E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.7398814411530150E-001          3.3174146549519263E+053          1.7053266046514896E+039          0.0000000000000000E+000         -2.8100327713098358E+025         -2.7495660147921680E+037          1.7328222647994394E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.8033188780340896E-008          2.4370657938004385E-008          1.7398817541901176E-001          4.4621212476114780E-001          1.0000000000000000E+000          6.7482359192187646E-001          3.3174146549519263E+053         -6.4022605270680880E+016 
                             240          9.0834770308061215E+003          2.9847920423254127E+003          1.3112467771126928E+003          9.1698140452746095E+000          1.3056041369771766E+001          5.3740670019748438E+002          4.5732978496323699E+002         -4.7154702533299797E-001         -1.0000000000000000E+000          1.9946412925594093E+000          1.4009215520826519E+000         -2.8189175679552136E+001         -8.1740264099835862E+000         -8.9335822303054986E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.2570242328082770E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.7395790937565125E-001          3.3177043455867990E+053          1.4275795177447544E+039          0.0000000000000000E+000         -2.8082736568213951E+025         -3.1538246666408249E+037          1.4591177644111906E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7229409221710066E-008          2.4364193932175453E-008          1.7395794875114926E-001          4.4616814678599764E-001          1.0000000000000000E+000          6.7488395646484700E-001          3.3177043455867990E+053         -7.3420901546626560E+016 
                             250          9.7241777173508981E+003          2.9854893003873426E+003          1.3114504825296772E+003          9.1691123330233033E+000          1.3055004290540879E+001          5.3748985074787504E+002          4.5740115246408988E+002         -4.6647545064240153E-001         -1.0000000000000000E+000          1.9946366419706278E+000          1.4009223610171133E+000         -2.7488140823996225E+001         -8.1125875855690950E+000         -8.8722100658299521E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.1955713716437533E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.7393121059358416E-001          3.3179580991991187E+053          1.1143416069320687E+039          0.0000000000000000E+000         -2.8067104206424590E+025         -3.6331785440843593E+037          1.1506733923729403E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.6457224676670241E-008          2.4358503698872846E-008          1.7393125949707772E-001          4.4612939727495926E-001          1.0000000000000000E+000          6.7493763310122290E-001          3.3179580991991187E+053         -8.4565238382237536E+016 
                             260          1.0377218953204027E+004          2.9860267270504946E+003          1.3116072861014316E+003          9.1685764559526586E+000          1.3054197007562744E+001          5.3755372264915320E+002          4.5745621520352114E+002         -4.6180285891933348E-001         -1.0000000000000000E+000          1.9946312165830220E+000          1.4009233045951797E+000         -2.6853722868219936E+001         -8.0549883122092538E+000         -8.8146626397985237E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.1379611824653733E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.7391044742319059E-001          3.3181518484758244E+053          7.9619368861179662E+038          0.0000000000000000E+000         -2.8054807517920961E+025         -4.1485306928128386E+037          8.3767899553995299E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5781141189707282E-008          2.4354119642546871E-008          1.7391050153757542E-001          4.4609936935042194E-001          1.0000000000000000E+000          6.7497987532103076E-001          3.3181518484758244E+053         -9.6547115591639936E+016 
                             270          1.1012851172258726E+004          2.9863838253827626E+003          1.3117112173459166E+003          9.1682267049199186E+000          1.3053650172646694E+001          5.3759588460777218E+002          4.5749287593254940E+002         -4.5762207924030268E-001         -1.0000000000000000E+000          1.9946252323430140E+000          1.4009243452681326E+000         -2.6303257777773805E+001         -8.0034629406857078E+000         -8.7631714333869386E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.0864286187591041E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.7389676676075672E-001          3.3182782354717432E+053          4.9747052243711782E+038          0.0000000000000000E+000         -2.8046518668350502E+025         -4.6711676317610324E+037          5.4418219875475620E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5224444022187834E-008          2.4351207486569369E-008          1.7389682688991184E-001          4.4607973573668624E-001          1.0000000000000000E+000          6.7500835667866033E-001          3.3182782354717432E+053         -1.0870024173186976E+017 
                             280          1.1628303841531020E+004          2.9865783179760006E+003          1.3117674771828215E+003          9.1680447316754279E+000          1.3053338051489554E+001          5.3761847170572889E+002          4.5751294525921043E+002         -4.5380663437857799E-001         -1.0000000000000000E+000          1.9946187373058861E+000          1.4009254747042712E+000         -2.5813530217442626E+001         -7.9562301036140184E+000         -8.7159569265630967E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.0391919232236315E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.7388942726256001E-001          3.3183438875047262E+053          2.1452383580015939E+038          0.0000000000000000E+000         -2.8041814355549747E+025         -5.2078900819891132E+037          2.6660273662007857E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4754675149430771E-008          2.4349621682017040E-008          1.7388949335129786E-001          4.4606940856091104E-001          1.0000000000000000E+000          6.7502451878517744E-001          3.3183438875047262E+053         -1.2118392557307531E+017 
