 #pulse    Mcore         M_csh         t_csh         Ddredge       lambda        DMh           THeshell       Tbce       THshell     interpulse       Mtot         MaxL          MaxLHe       maxR	   Mbol		Teff
  18   6.279315E-01  1.810378E-02  1.364547E+02  0.000000E+00  0.000000E+00  4.893601E-03  2.431489E+08  4.956662E+06  6.059855E+07  5.735881E+04  2.749577E+00  7.906755E+03  2.223770E+06  3.241020E+02 -5.024996E+00  3.080096E+03
  19   6.329167E-01  1.749837E-02  1.377628E+02  0.000000E+00  0.000000E+00  4.950166E-03  2.450409E+08  5.056254E+06  6.110049E+07  5.541749E+04  2.749385E+00  8.206070E+03  2.498584E+06  3.342491E+02 -5.065339E+00  3.063487E+03
  20   6.379358E-01  1.689333E-02  1.326785E+02  4.065037E-05  8.161214E-03  4.980922E-03  2.470304E+08  5.168578E+06  6.160109E+07  5.344074E+04  2.749081E+00  8.518798E+03  2.813261E+06  3.446030E+02 -5.105946E+00  3.046511E+03
  21   6.429130E-01  1.643449E-02  1.180884E+02  3.083944E-04  6.145915E-02  5.017877E-03  2.494925E+08  5.292262E+06  6.215574E+07  5.146155E+04  2.748596E+00  8.849315E+03  3.309248E+06  3.554456E+02 -5.147274E+00  3.029942E+03
  22   6.477508E-01  1.599848E-02  1.166869E+02  6.248355E-04  1.214167E-01  5.146205E-03  2.522843E+08  5.446643E+06  6.278584E+07  4.975956E+04  2.747826E+00  9.223873E+03  3.909644E+06  3.679472E+02 -5.192283E+00  3.011909E+03
  23   6.524402E-01  1.567256E-02  1.160423E+02  1.096666E-03  2.063640E-01  5.314231E-03  2.554372E+08  5.621358E+06  6.341274E+07  4.850427E+04  2.746579E+00  9.603264E+03  4.940316E+06  3.808195E+02 -5.236047E+00  2.993203E+03
  24   6.568796E-01  1.540989E-02  1.155818E+02  1.677155E-03  3.029501E-01  5.536079E-03  2.589971E+08  5.807318E+06  6.401931E+07  4.767809E+04  2.744522E+00  9.981849E+03  6.444684E+06  3.930881E+02 -5.278028E+00  2.976215E+03
  25   6.610339E-01  1.520860E-02  1.022755E+02  2.289593E-03  3.926264E-01  5.831480E-03  2.626486E+08  6.017074E+06  6.458590E+07  4.717182E+04  2.741016E+00  1.035470E+04  8.604729E+06  4.056986E+02 -5.317844E+00  2.959376E+03
  26   6.648861E-01  1.504016E-02  9.919102E+01  2.950191E-03  4.803525E-01  6.141722E-03  2.662097E+08  6.219264E+06  6.512054E+07  4.692318E+04  2.734781E+00  1.071497E+04  1.159995E+07  4.186351E+02 -5.354977E+00  2.941417E+03
  27   6.684168E-01  1.493752E-02  1.139256E+02  3.665507E-03  5.655833E-01  6.480932E-03  2.700253E+08  6.424237E+06  6.559890E+07  4.684377E+04  2.723346E+00  1.106562E+04  1.575315E+07  4.306185E+02 -5.389940E+00  2.926422E+03
  28   6.716290E-01  1.485109E-02  1.159737E+02  4.337549E-03  6.306722E-01  6.877661E-03  2.741046E+08  6.614654E+06  6.605196E+07  4.706982E+04  2.700684E+00  1.140592E+04  2.139138E+07  4.432609E+02 -5.422826E+00  2.908173E+03
  29   6.745280E-01  1.479989E-02  1.162804E+02  4.978418E-03  6.879499E-01  7.236600E-03  2.778043E+08  6.759790E+06  6.644755E+07  4.723601E+04  2.648196E+00  1.172386E+04  2.849885E+07  4.579694E+02 -5.452676E+00  2.885169E+03
  30   6.771605E-01  1.475614E-02  1.157580E+02  5.109906E-03  6.713917E-01  7.610917E-03  2.814406E+08  6.740271E+06  6.678496E+07  4.753700E+04  2.367656E+00  1.200250E+04  3.755484E+07  4.943929E+02 -5.478179E+00  2.806721E+03
  31   6.795883E-01  1.444006E-02  1.124533E+02  3.213227E-03  4.262862E-01  7.537723E-03  2.830850E+08  5.741369E+06  6.686519E+07  4.651514E+04  1.741657E+00  1.208701E+04  4.071069E+07  6.010294E+02 -5.485797E+00  2.597225E+03
